44100	1332	1828	MP*2	MP*2
44100	1237	1324	MP*2	MP*2
44100	1201	1214	MP*2	MP*2
44100	1339	1512	MP*2	MP*2
44100	1228	1232	MP*2	MP*2
44100	826	998	PC	PC
44100	211	242	PC	PC
44100	4	125	PSI*	PSI*
44100	424	797	PSI*	PSI*
44120	28	441	2BIO1	2BIO2
44120	177	945	2BIO1	2BIO1
44120	226	544	2BIO2	2BIO2
44120	312	612	2BIO2	2BIO2
44120	441	464	2BIO2	2BIO2
44120	372	612	2BIO2	2BIO2
44120	255	275	2BIO3	2BIO3
44120	346	425	2BIO3	2BIO3
44120	525	874	MP	MP
44120	54	151	MP	MP
44120	159	582	MP	MP
44120	582	687	MP	MP
44120	605	691	MP	MP
44120	201	634	MP	MP
44120	279	510	MP*1	MP*1
44120	391	484	MP*1	MP*1
44120	279	777	MP*1	MP*1
44120	435	908	MP*1	MP*1
44120	274	376	MP*1	MP*1
44120	236	366	MP*1	MP*1
44120	1260	1543	MP*2	MP*2
44120	1332	1828	MP*2	MP*2
44120	1201	1214	MP*2	MP*2
44120	1339	1512	MP*2	MP*2
44120	1238	1260	MP*2	MP*2
44120	480	496	PC	PC
44120	267	941	PC*	PC*
44120	784	786	PC*	PC*
44120	214	254	PC*	PC*
44120	4	125	PSI*	PSI*
44140	3	147	2BIO2	2BIO2
44140	3	504	2BIO2	2BIO2
44140	184	544	2BIO2	2BIO2
44140	226	544	2BIO2	2BIO2
44140	429	441	2BIO2	2BIO2
44140	312	612	2BIO2	2BIO2
44140	61	226	2BIO2	2BIO2
44140	119	132	2BIO3	2BIO3
44140	70	132	2BIO3	2BIO3
44140	255	275	2BIO3	2BIO3
44140	346	425	2BIO3	2BIO3
44140	63	179	2BIO3	2BIO3
44140	54	151	MP	MP
44140	159	582	MP	MP
44140	484	510	MP*1	MP*1
44140	777	908	MP*1	MP*1
44140	279	777	MP*1	MP*1
44140	435	908	MP*1	MP*1
44140	274	376	MP*1	MP*1
44140	1332	1828	MP*2	MP*2
44140	1237	1324	MP*2	MP*2
44140	1204	1359	MP*2	MP*2
44140	1339	1512	MP*2	MP*2
44140	9	601	PC	PC
44140	480	496	PC	PC
44140	267	941	PC*	PC*
44140	4	125	PSI*	PSI*
44160	28	407	2BIO1	2BIO2
44160	3	720	2BIO2	2BIO2
44160	3	504	2BIO2	2BIO2
44160	268	464	2BIO2	2BIO2
44160	226	544	2BIO2	2BIO2
44160	312	612	2BIO2	2BIO2
44160	441	464	2BIO2	2BIO2
44160	653	778	2BIO3	2BIO3
44160	63	179	2BIO3	2BIO3
44160	54	151	MP	MP
44160	156	866	MP	MP
44160	156	694	MP	MP
44160	159	582	MP	MP
44160	564	577	MP	MP
44160	201	634	MP	MP
44160	484	510	MP*1	MP*1
44160	777	908	MP*1	MP*1
44160	279	777	MP*1	MP*1
44160	274	376	MP*1	MP*1
44160	1260	1543	MP*2	MP*2
44160	1237	1324	MP*2	MP*2
44160	1201	1214	MP*2	MP*2
44160	1339	1512	MP*2	MP*2
44160	1260	1784	MP*2	MP*2
44160	388	492	PC	PC
44160	9	601	PC	PC
44160	480	496	PC	PC
44160	181	765	PC*	PC*
44160	254	343	PC*	PC*
44160	90	909	PSI*	PSI*
44180	28	407	2BIO1	2BIO2
44180	272	471	2BIO3	2BIO1
44180	55	991	2BIO3	2BIO1
44180	184	544	2BIO2	2BIO2
44180	429	441	2BIO2	2BIO2
44180	184	312	2BIO2	2BIO2
44180	441	464	2BIO2	2BIO2
44180	272	939	2BIO3	2BIO3
44180	346	374	2BIO3	2BIO3
44180	106	117	2BIO3	2BIO3
44180	119	122	2BIO3	2BIO3
44180	634	658	MP	MP
44180	156	694	MP	MP
44180	159	582	MP	MP
44180	605	691	MP	MP
44180	201	634	MP	MP
44180	484	510	MP*1	MP*1
44180	391	484	MP*1	MP*1
44180	777	908	MP*1	MP*1
44180	279	777	MP*1	MP*1
44180	435	908	MP*1	MP*1
44180	274	376	MP*1	MP*1
44180	1332	1828	MP*2	MP*2
44180	1067	1512	MP*2	MP*2
44180	1237	1324	MP*2	MP*2
44180	1201	1214	MP*2	MP*2
44180	1339	1512	MP*2	MP*2
44180	15	242	PC	PC
44180	211	242	PC	PC
44180	480	496	PC	PC
44180	267	941	PC*	PC*
44180	90	909	PSI*	PSI*
44200	372	428	2BIO2	2BIO1
44200	272	471	2BIO3	2BIO1
44200	55	991	2BIO3	2BIO1
44200	3	720	2BIO2	2BIO2
44200	184	544	2BIO2	2BIO2
44200	63	179	2BIO3	2BIO3
44200	252	346	2BIO3	2BIO3
44200	346	374	2BIO3	2BIO3
44200	106	117	2BIO3	2BIO3
44200	119	122	2BIO3	2BIO3
44200	156	866	MP	MP
44200	156	694	MP	MP
44200	159	582	MP	MP
44200	564	577	MP	MP
44200	502	869	MP	MP
44200	279	510	MP*1	MP*1
44200	484	510	MP*1	MP*1
44200	777	908	MP*1	MP*1
44200	279	777	MP*1	MP*1
44200	435	908	MP*1	MP*1
44200	274	376	MP*1	MP*1
44200	236	366	MP*1	MP*1
44200	1512	1819	MP*2	MP*2
44200	1332	1828	MP*2	MP*2
44200	1204	1359	MP*2	MP*2
44200	1339	1512	MP*2	MP*2
44200	1238	1260	MP*2	MP*2
44200	9	448	PC	PC
44200	9	601	PC	PC
44200	15	172	PC	PC
44200	232	322	PC	PC
44200	322	488	PC	PC
44200	211	242	PC	PC
44200	267	941	PC*	PC*
44200	14	867	PC*	PC*
44200	784	786	PC*	PC*
44200	254	343	PC*	PC*
44200	254	765	PC*	PC*
44200	90	909	PSI*	PSI*
44220	111	927	2BIO1	2BIO1
44220	272	471	2BIO3	2BIO1
44220	55	991	2BIO3	2BIO1
44220	184	544	2BIO2	2BIO2
44220	173	295	2BIO2	2BIO2
44220	184	312	2BIO2	2BIO2
44220	55	170	2BIO3	2BIO3
44220	159	642	MP	MP
44220	156	866	MP	MP
44220	156	694	MP	MP
44220	159	582	MP	MP
44220	34	201	MP	MP
44220	38	243	MP	MP
44220	54	866	MP	MP
44220	502	869	MP	MP
44220	279	510	MP*1	MP*1
44220	777	908	MP*1	MP*1
44220	279	777	MP*1	MP*1
44220	435	908	MP*1	MP*1
44220	274	376	MP*1	MP*1
44220	236	366	MP*1	MP*1
44220	376	638	MP*1	MP*1
44220	1512	1819	MP*2	MP*2
44220	1201	1214	MP*2	MP*2
44220	1201	1359	MP*2	MP*2
44220	1204	1359	MP*2	MP*2
44220	1342	1359	MP*2	MP*2
44220	1238	1260	MP*2	MP*2
44220	9	448	PC	PC
44220	480	496	PC	PC
44220	258	603	PC*	PC*
44220	267	941	PC*	PC*
44220	784	786	PC*	PC*
44220	181	765	PC*	PC*
44220	254	765	PC*	PC*
44240	111	927	2BIO1	2BIO1
44240	177	945	2BIO1	2BIO1
44240	257	407	2BIO2	2BIO2
44240	3	407	2BIO2	2BIO2
44240	3	763	2BIO2	2BIO2
44240	147	268	2BIO2	2BIO2
44240	184	544	2BIO2	2BIO2
44240	255	275	2BIO3	2BIO3
44240	55	170	2BIO3	2BIO3
44240	63	179	2BIO3	2BIO3
44240	70	447	2BIO3	2BIO3
44240	159	582	MP	MP
44240	582	687	MP	MP
44240	484	510	MP*1	MP*1
44240	279	777	MP*1	MP*1
44240	435	908	MP*1	MP*1
44240	274	376	MP*1	MP*1
44240	1332	1423	MP*2	MP*2
44240	1512	1819	MP*2	MP*2
44240	1594	1828	MP*2	MP*2
44240	1204	1359	MP*2	MP*2
44240	1212	1232	MP*2	MP*2
44240	1238	1260	MP*2	MP*2
44240	1260	1784	MP*2	MP*2
44240	15	210	PC	PC
44240	211	242	PC	PC
44240	480	496	PC	PC
44240	784	786	PC*	PC*
44240	254	343	PC*	PC*
44240	254	765	PC*	PC*
44240	90	909	PSI*	PSI*
44240	90	325	PSI*	PSI*
44260	28	407	2BIO1	2BIO2
44260	372	428	2BIO2	2BIO1
44260	46	984	2BIO2	2BIO1
44260	3	763	2BIO2	2BIO2
44260	295	720	2BIO2	2BIO2
44260	312	464	2BIO2	2BIO2
44260	720	886	2BIO2	2BIO2
44260	39	871	2BIO3	2BIO3
44260	55	170	2BIO3	2BIO3
44260	63	179	2BIO3	2BIO3
44260	346	374	2BIO3	2BIO3
44260	54	151	MP	MP
44260	151	866	MP	MP
44260	156	866	MP	MP
44260	159	582	MP	MP
44260	605	691	MP	MP
44260	201	634	MP	MP
44260	484	510	MP*1	MP*1
44260	777	908	MP*1	MP*1
44260	279	777	MP*1	MP*1
44260	279	908	MP*1	MP*1
44260	274	376	MP*1	MP*1
44260	1260	1543	MP*2	MP*2
44260	1201	1359	MP*2	MP*2
44260	1204	1359	MP*2	MP*2
44260	1342	1359	MP*2	MP*2
44260	1260	1784	MP*2	MP*2
44260	480	496	PC	PC
44260	258	603	PC*	PC*
44260	267	941	PC*	PC*
44260	116	176	PC*	PC*
44260	254	343	PC*	PC*
44280	28	429	2BIO1	2BIO2
44280	407	720	2BIO2	2BIO2
44280	184	544	2BIO2	2BIO2
44280	70	132	2BIO3	2BIO3
44280	255	275	2BIO3	2BIO3
44280	63	179	2BIO3	2BIO3
44280	106	117	2BIO3	2BIO3
44280	156	866	MP	MP
44280	159	582	MP	MP
44280	513	638	MP*1	MP*1
44280	445	513	MP*1	MP*1
44280	484	510	MP*1	MP*1
44280	391	484	MP*1	MP*1
44280	279	777	MP*1	MP*1
44280	435	908	MP*1	MP*1
44280	274	376	MP*1	MP*1
44280	366	974	MP*1	MP*1
44280	1260	1543	MP*2	MP*2
44280	1512	1819	MP*2	MP*2
44280	1201	1214	MP*2	MP*2
44280	1201	1359	MP*2	MP*2
44280	1204	1359	MP*2	MP*2
44280	1342	1359	MP*2	MP*2
44280	1238	1260	MP*2	MP*2
44280	1260	1784	MP*2	MP*2
44280	9	232	PC	PC
44280	15	242	PC	PC
44280	15	172	PC	PC
44280	826	998	PC	PC
44280	87	453	PC	PC
44280	784	786	PC*	PC*
44280	254	343	PC*	PC*
44280	254	765	PC*	PC*
44280	4	125	PSI*	PSI*
44280	90	909	PSI*	PSI*
44300	372	428	2BIO2	2BIO1
44300	177	945	2BIO1	2BIO1
44300	46	984	2BIO2	2BIO1
44300	3	884	2BIO2	2BIO2
44300	184	544	2BIO2	2BIO2
44300	55	170	2BIO3	2BIO3
44300	63	179	2BIO3	2BIO3
44300	196	346	2BIO3	2BIO3
44300	106	117	2BIO3	2BIO3
44300	151	866	MP	MP
44300	156	866	MP	MP
44300	159	582	MP	MP
44300	582	687	MP	MP
44300	513	638	MP*1	MP*1
44300	445	513	MP*1	MP*1
44300	777	908	MP*1	MP*1
44300	279	908	MP*1	MP*1
44300	274	376	MP*1	MP*1
44300	236	366	MP*1	MP*1
44300	1260	1543	MP*2	MP*2
44300	1512	1819	MP*2	MP*2
44300	1201	1359	MP*2	MP*2
44300	1204	1359	MP*2	MP*2
44300	1342	1359	MP*2	MP*2
44300	1238	1260	MP*2	MP*2
44300	9	232	PC	PC
44300	15	242	PC	PC
44300	15	210	PC	PC
44300	413	998	PC	PC
44300	826	998	PC	PC
44300	480	496	PC	PC
44300	258	603	PC*	PC*
44300	267	941	PC*	PC*
44300	14	867	PC*	PC*
44320	372	428	2BIO2	2BIO1
44320	268	353	2BIO2	2BIO2
44320	184	544	2BIO2	2BIO2
44320	184	312	2BIO2	2BIO2
44320	63	179	2BIO3	2BIO3
44320	63	199	2BIO3	2BIO3
44320	346	374	2BIO3	2BIO3
44320	159	642	MP	MP
44320	54	151	MP	MP
44320	156	694	MP	MP
44320	159	582	MP	MP
44320	38	582	MP	MP
44320	582	687	MP	MP
44320	445	513	MP*1	MP*1
44320	484	510	MP*1	MP*1
44320	777	908	MP*1	MP*1
44320	279	777	MP*1	MP*1
44320	1260	1543	MP*2	MP*2
44320	1512	1819	MP*2	MP*2
44320	1204	1214	MP*2	MP*2
44320	1204	1359	MP*2	MP*2
44320	1339	1512	MP*2	MP*2
44320	1238	1260	MP*2	MP*2
44320	15	210	PC	PC
44320	15	45	PC	PC
44320	413	998	PC	PC
44320	826	998	PC	PC
44320	480	496	PC	PC
44320	267	941	PC*	PC*
44320	14	867	PC*	PC*
44340	372	428	2BIO2	2BIO1
44340	184	544	2BIO2	2BIO2
44340	173	295	2BIO2	2BIO2
44340	312	612	2BIO2	2BIO2
44340	184	312	2BIO2	2BIO2
44340	55	170	2BIO3	2BIO3
44340	63	179	2BIO3	2BIO3
44340	159	642	MP	MP
44340	156	866	MP	MP
44340	156	694	MP	MP
44340	159	582	MP	MP
44340	582	687	MP	MP
44340	484	510	MP*1	MP*1
44340	279	777	MP*1	MP*1
44340	435	908	MP*1	MP*1
44340	274	974	MP*1	MP*1
44340	274	376	MP*1	MP*1
44340	435	974	MP*1	MP*1
44340	1512	1819	MP*2	MP*2
44340	1201	1214	MP*2	MP*2
44340	1204	1214	MP*2	MP*2
44340	1339	1512	MP*2	MP*2
44340	1238	1260	MP*2	MP*2
44340	9	601	PC	PC
44340	15	242	PC	PC
44340	15	172	PC	PC
44340	413	998	PC	PC
44360	372	428	2BIO2	2BIO1
44360	177	945	2BIO1	2BIO1
44360	46	984	2BIO2	2BIO1
44360	3	147	2BIO2	2BIO2
44360	184	544	2BIO2	2BIO2
44360	173	295	2BIO2	2BIO2
44360	312	612	2BIO2	2BIO2
44360	184	312	2BIO2	2BIO2
44360	70	132	2BIO3	2BIO3
44360	779	939	2BIO3	2BIO3
44360	63	179	2BIO3	2BIO3
44360	122	255	2BIO3	2BIO3
44360	54	151	MP	MP
44360	156	866	MP	MP
44360	159	582	MP	MP
44360	582	687	MP	MP
44360	484	510	MP*1	MP*1
44360	391	908	MP*1	MP*1
44360	279	777	MP*1	MP*1
44360	435	908	MP*1	MP*1
44360	274	974	MP*1	MP*1
44360	274	376	MP*1	MP*1
44360	435	974	MP*1	MP*1
44360	366	974	MP*1	MP*1
44360	1260	1543	MP*2	MP*2
44360	1512	1819	MP*2	MP*2
44360	1201	1214	MP*2	MP*2
44360	1201	1359	MP*2	MP*2
44360	1339	1512	MP*2	MP*2
44360	1212	1232	MP*2	MP*2
44360	1238	1260	MP*2	MP*2
44360	388	453	PC	PC
44360	9	601	PC	PC
44360	480	496	PC	PC
44360	269	603	PC*	PC*
44360	784	786	PC*	PC*
44360	190	213	PC*	PC*
44360	343	867	PC*	PC*
44360	254	765	PC*	PC*
44380	372	428	2BIO2	2BIO1
44380	46	984	2BIO2	2BIO1
44380	173	295	2BIO2	2BIO2
44380	429	441	2BIO2	2BIO2
44380	312	612	2BIO2	2BIO2
44380	184	312	2BIO2	2BIO2
44380	612	886	2BIO2	2BIO2
44380	255	275	2BIO3	2BIO3
44380	39	871	2BIO3	2BIO3
44380	55	170	2BIO3	2BIO3
44380	63	179	2BIO3	2BIO3
44380	117	364	2BIO3	2BIO3
44380	54	151	MP	MP
44380	159	582	MP	MP
44380	34	201	MP	MP
44380	513	638	MP*1	MP*1
44380	484	510	MP*1	MP*1
44380	777	908	MP*1	MP*1
44380	279	777	MP*1	MP*1
44380	435	908	MP*1	MP*1
44380	274	376	MP*1	MP*1
44380	435	974	MP*1	MP*1
44380	366	974	MP*1	MP*1
44380	1512	1819	MP*2	MP*2
44380	1339	1512	MP*2	MP*2
44380	1342	1359	MP*2	MP*2
44380	1238	1260	MP*2	MP*2
44380	388	453	PC	PC
44380	15	242	PC	PC
44380	267	941	PC*	PC*
44380	14	867	PC*	PC*
44380	784	786	PC*	PC*
44380	116	176	PC*	PC*
44380	181	765	PC*	PC*
44380	254	343	PC*	PC*
44380	254	765	PC*	PC*
44400	372	428	2BIO2	2BIO1
44400	111	124	2BIO1	2BIO1
44400	184	544	2BIO2	2BIO2
44400	173	295	2BIO2	2BIO2
44400	429	441	2BIO2	2BIO2
44400	312	612	2BIO2	2BIO2
44400	184	312	2BIO2	2BIO2
44400	612	886	2BIO2	2BIO2
44400	55	779	2BIO3	2BIO3
44400	55	170	2BIO3	2BIO3
44400	63	179	2BIO3	2BIO3
44400	196	346	2BIO3	2BIO3
44400	106	117	2BIO3	2BIO3
44400	54	151	MP	MP
44400	34	201	MP	MP
44400	484	510	MP*1	MP*1
44400	777	908	MP*1	MP*1
44400	279	777	MP*1	MP*1
44400	435	908	MP*1	MP*1
44400	274	376	MP*1	MP*1
44400	841	958	MP*1	MP*1
44400	236	366	MP*1	MP*1
44400	376	638	MP*1	MP*1
44400	1238	1543	MP*2	MP*2
44400	1512	1819	MP*2	MP*2
44400	1332	1828	MP*2	MP*2
44400	1324	1594	MP*2	MP*2
44400	1204	1214	MP*2	MP*2
44400	1204	1359	MP*2	MP*2
44400	1339	1512	MP*2	MP*2
44400	1238	1260	MP*2	MP*2
44400	134	492	PC	PC
44400	15	172	PC	PC
44400	258	603	PC*	PC*
44400	267	941	PC*	PC*
44400	784	786	PC*	PC*
44400	116	176	PC*	PC*
44400	190	213	PC*	PC*
44400	254	343	PC*	PC*
44400	254	765	PC*	PC*
44420	184	312	2BIO2	2BIO2
44420	122	132	2BIO3	2BIO3
44420	39	265	2BIO3	2BIO3
44420	255	275	2BIO3	2BIO3
44420	63	179	2BIO3	2BIO3
44420	63	199	2BIO3	2BIO3
44420	346	374	2BIO3	2BIO3
44420	106	117	2BIO3	2BIO3
44420	156	866	MP	MP
44420	159	582	MP	MP
44420	582	687	MP	MP
44420	484	510	MP*1	MP*1
44420	279	777	MP*1	MP*1
44420	1260	1543	MP*2	MP*2
44420	1512	1819	MP*2	MP*2
44420	1237	1324	MP*2	MP*2
44420	1201	1359	MP*2	MP*2
44420	1204	1359	MP*2	MP*2
44420	1339	1512	MP*2	MP*2
44420	1342	1359	MP*2	MP*2
44420	1238	1260	MP*2	MP*2
44420	134	492	PC	PC
44420	15	210	PC	PC
44420	87	453	PC	PC
44420	269	603	PC*	PC*
44420	14	867	PC*	PC*
44420	116	176	PC*	PC*
44420	58	836	PC*	PC*
44420	254	343	PC*	PC*
44420	254	765	PC*	PC*
44420	424	797	PSI*	PSI*
44440	372	428	2BIO2	2BIO1
44440	46	984	2BIO2	2BIO1
44440	184	544	2BIO2	2BIO2
44440	312	612	2BIO2	2BIO2
44440	184	312	2BIO2	2BIO2
44440	612	886	2BIO2	2BIO2
44440	39	265	2BIO3	2BIO3
44440	55	779	2BIO3	2BIO3
44440	346	425	2BIO3	2BIO3
44440	55	170	2BIO3	2BIO3
44440	346	374	2BIO3	2BIO3
44440	106	117	2BIO3	2BIO3
44440	454	640	MP	MP
44440	54	151	MP	MP
44440	159	582	MP	MP
44440	582	687	MP	MP
44440	54	866	MP	MP
44440	484	510	MP*1	MP*1
44440	279	777	MP*1	MP*1
44440	366	974	MP*1	MP*1
44440	1485	1543	MP*2	MP*2
44440	1295	1512	MP*2	MP*2
44440	1512	1819	MP*2	MP*2
44440	1324	1594	MP*2	MP*2
44440	1204	1214	MP*2	MP*2
44440	1204	1359	MP*2	MP*2
44440	1339	1512	MP*2	MP*2
44440	1214	1359	MP*2	MP*2
44440	1238	1260	MP*2	MP*2
44440	1260	1784	MP*2	MP*2
44440	15	210	PC	PC
44440	453	492	PC	PC
44440	87	453	PC	PC
44440	87	211	PC	PC
44440	480	496	PC	PC
44440	58	256	PC*	PC*
44440	784	786	PC*	PC*
44440	116	176	PC*	PC*
44440	185	603	PC*	PC*
44440	254	343	PC*	PC*
44440	254	765	PC*	PC*
44440	90	909	PSI*	PSI*
44460	111	927	2BIO1	2BIO1
44460	184	544	2BIO2	2BIO2
44460	429	441	2BIO2	2BIO2
44460	312	612	2BIO2	2BIO2
44460	184	312	2BIO2	2BIO2
44460	612	886	2BIO2	2BIO2
44460	70	132	2BIO3	2BIO3
44460	346	425	2BIO3	2BIO3
44460	346	374	2BIO3	2BIO3
44460	634	658	MP	MP
44460	54	151	MP	MP
44460	159	582	MP	MP
44460	387	655	MP*1	MP*1
44460	484	510	MP*1	MP*1
44460	279	777	MP*1	MP*1
44460	435	908	MP*1	MP*1
44460	274	366	MP*1	MP*1
44460	274	376	MP*1	MP*1
44460	1260	1543	MP*2	MP*2
44460	1512	1819	MP*2	MP*2
44460	1204	1359	MP*2	MP*2
44460	1339	1512	MP*2	MP*2
44460	1238	1260	MP*2	MP*2
44460	388	453	PC	PC
44460	9	448	PC	PC
44460	87	453	PC	PC
44460	480	496	PC	PC
44460	58	256	PC*	PC*
44460	267	941	PC*	PC*
44460	14	867	PC*	PC*
44460	784	786	PC*	PC*
44460	254	343	PC*	PC*
44460	254	765	PC*	PC*
44480	3	147	2BIO2	2BIO2
44480	184	544	2BIO2	2BIO2
44480	173	295	2BIO2	2BIO2
44480	312	612	2BIO2	2BIO2
44480	612	886	2BIO2	2BIO2
44480	119	132	2BIO3	2BIO3
44480	63	199	2BIO3	2BIO3
44480	54	151	MP	MP
44480	156	866	MP	MP
44480	159	582	MP	MP
44480	605	691	MP	MP
44480	564	577	MP	MP
44480	201	634	MP	MP
44480	279	777	MP*1	MP*1
44480	435	908	MP*1	MP*1
44480	274	376	MP*1	MP*1
44480	279	438	MP*1	MP*1
44480	366	974	MP*1	MP*1
44480	1260	1543	MP*2	MP*2
44480	1512	1819	MP*2	MP*2
44480	1201	1214	MP*2	MP*2
44480	1204	1214	MP*2	MP*2
44480	1204	1359	MP*2	MP*2
44480	1214	1359	MP*2	MP*2
44480	1342	1359	MP*2	MP*2
44480	1238	1260	MP*2	MP*2
44480	784	786	PC*	PC*
44480	190	213	PC*	PC*
44480	254	765	PC*	PC*
44500	28	407	2BIO1	2BIO2
44500	111	927	2BIO1	2BIO1
44500	46	984	2BIO2	2BIO1
44500	3	720	2BIO2	2BIO2
44500	184	544	2BIO2	2BIO2
44500	184	312	2BIO2	2BIO2
44500	612	886	2BIO2	2BIO2
44500	255	275	2BIO3	2BIO3
44500	39	871	2BIO3	2BIO3
44500	196	346	2BIO3	2BIO3
44500	454	640	MP	MP
44500	54	151	MP	MP
44500	156	866	MP	MP
44500	159	582	MP	MP
44500	564	577	MP	MP
44500	484	510	MP*1	MP*1
44500	777	908	MP*1	MP*1
44500	279	777	MP*1	MP*1
44500	279	908	MP*1	MP*1
44500	435	908	MP*1	MP*1
44500	274	376	MP*1	MP*1
44500	279	438	MP*1	MP*1
44500	1260	1543	MP*2	MP*2
44500	1512	1819	MP*2	MP*2
44500	1201	1359	MP*2	MP*2
44500	1204	1214	MP*2	MP*2
44500	1204	1359	MP*2	MP*2
44500	1238	1260	MP*2	MP*2
44500	15	210	PC	PC
44500	89	826	PC	PC
44500	87	453	PC	PC
44500	211	242	PC	PC
44500	258	603	PC*	PC*
44500	58	836	PC*	PC*
44500	190	213	PC*	PC*
44500	254	343	PC*	PC*
44500	254	765	PC*	PC*
44520	28	407	2BIO1	2BIO2
44520	184	544	2BIO2	2BIO2
44520	312	612	2BIO2	2BIO2
44520	184	312	2BIO2	2BIO2
44520	612	886	2BIO2	2BIO2
44520	70	132	2BIO3	2BIO3
44520	346	374	2BIO3	2BIO3
44520	106	117	2BIO3	2BIO3
44520	454	640	MP	MP
44520	634	658	MP	MP
44520	54	151	MP	MP
44520	34	201	MP	MP
44520	605	691	MP	MP
44520	564	577	MP	MP
44520	279	510	MP*1	MP*1
44520	484	510	MP*1	MP*1
44520	777	908	MP*1	MP*1
44520	279	777	MP*1	MP*1
44520	435	908	MP*1	MP*1
44520	1324	1594	MP*2	MP*2
44520	1204	1359	MP*2	MP*2
44520	87	453	PC	PC
44520	784	786	PC*	PC*
44520	254	343	PC*	PC*
44520	254	765	PC*	PC*
44520	4	325	PSI*	PSI*
44520	424	797	PSI*	PSI*
44540	372	428	2BIO2	2BIO1
44540	46	984	2BIO2	2BIO1
44540	312	612	2BIO2	2BIO2
44540	184	312	2BIO2	2BIO2
44540	612	886	2BIO2	2BIO2
44540	39	265	2BIO3	2BIO3
44540	255	275	2BIO3	2BIO3
44540	196	346	2BIO3	2BIO3
44540	346	374	2BIO3	2BIO3
44540	106	117	2BIO3	2BIO3
44540	159	582	MP	MP
44540	38	243	MP	MP
44540	484	510	MP*1	MP*1
44540	279	777	MP*1	MP*1
44540	435	908	MP*1	MP*1
44540	274	376	MP*1	MP*1
44540	366	974	MP*1	MP*1
44540	1201	1359	MP*2	MP*2
44540	1204	1359	MP*2	MP*2
44540	9	453	PC	PC
44540	87	285	PC	PC
44540	45	48	PC	PC
44540	87	453	PC	PC
44540	496	882	PC	PC
44540	58	256	PC*	PC*
44540	784	786	PC*	PC*
44540	254	765	PC*	PC*
44560	111	927	2BIO1	2BIO1
44560	372	428	2BIO2	2BIO1
44560	184	544	2BIO2	2BIO2
44560	429	441	2BIO2	2BIO2
44560	312	612	2BIO2	2BIO2
44560	312	886	2BIO2	2BIO2
44560	184	312	2BIO2	2BIO2
44560	70	132	2BIO3	2BIO3
44560	39	265	2BIO3	2BIO3
44560	39	871	2BIO3	2BIO3
44560	55	170	2BIO3	2BIO3
44560	106	117	2BIO3	2BIO3
44560	156	866	MP	MP
44560	159	582	MP	MP
44560	484	510	MP*1	MP*1
44560	777	908	MP*1	MP*1
44560	435	908	MP*1	MP*1
44560	274	376	MP*1	MP*1
44560	376	638	MP*1	MP*1
44560	1485	1543	MP*2	MP*2
44560	1324	1594	MP*2	MP*2
44560	1237	1324	MP*2	MP*2
44560	413	998	PC	PC
44560	45	48	PC	PC
44560	87	453	PC	PC
44560	211	242	PC	PC
44560	89	232	PC	PC
44560	496	882	PC	PC
44560	258	603	PC*	PC*
44560	784	786	PC*	PC*
44560	254	343	PC*	PC*
44560	254	765	PC*	PC*
44580	3	884	2BIO2	2BIO2
44580	184	544	2BIO2	2BIO2
44580	429	441	2BIO2	2BIO2
44580	312	612	2BIO2	2BIO2
44580	612	886	2BIO2	2BIO2
44580	39	265	2BIO3	2BIO3
44580	779	939	2BIO3	2BIO3
44580	39	871	2BIO3	2BIO3
44580	106	170	2BIO3	2BIO3
44580	101	122	2BIO3	2BIO3
44580	54	151	MP	MP
44580	159	582	MP	MP
44580	777	908	MP*1	MP*1
44580	279	777	MP*1	MP*1
44580	435	908	MP*1	MP*1
44580	274	974	MP*1	MP*1
44580	274	376	MP*1	MP*1
44580	435	974	MP*1	MP*1
44580	1332	1828	MP*2	MP*2
44580	1201	1359	MP*2	MP*2
44580	1204	1359	MP*2	MP*2
44580	388	492	PC	PC
44580	9	453	PC	PC
44580	9	601	PC	PC
44580	45	48	PC	PC
44580	89	232	PC	PC
44580	496	882	PC	PC
44580	58	256	PC*	PC*
44580	267	941	PC*	PC*
44580	784	786	PC*	PC*
44580	343	867	PC*	PC*
44580	254	343	PC*	PC*
44580	254	765	PC*	PC*
44600	111	927	2BIO1	2BIO1
44600	471	970	2BIO1	2BIO1
44600	184	544	2BIO2	2BIO2
44600	184	312	2BIO2	2BIO2
44600	612	886	2BIO2	2BIO2
44600	70	132	2BIO3	2BIO3
44600	346	374	2BIO3	2BIO3
44600	101	122	2BIO3	2BIO3
44600	159	582	MP	MP
44600	582	687	MP	MP
44600	564	577	MP	MP
44600	445	513	MP*1	MP*1
44600	279	510	MP*1	MP*1
44600	391	908	MP*1	MP*1
44600	777	908	MP*1	MP*1
44600	279	777	MP*1	MP*1
44600	435	908	MP*1	MP*1
44600	274	376	MP*1	MP*1
44600	435	974	MP*1	MP*1
44600	841	958	MP*1	MP*1
44600	1324	1345	MP*2	MP*2
44600	1237	1324	MP*2	MP*2
44600	1204	1359	MP*2	MP*2
44600	1212	1214	MP*2	MP*2
44600	1214	1359	MP*2	MP*2
44600	1342	1359	MP*2	MP*2
44600	1238	1260	MP*2	MP*2
44600	9	601	PC	PC
44600	232	706	PC	PC
44600	211	242	PC	PC
44600	89	232	PC	PC
44600	58	256	PC*	PC*
44600	343	867	PC*	PC*
44620	3	884	2BIO2	2BIO2
44620	184	544	2BIO2	2BIO2
44620	312	612	2BIO2	2BIO2
