60880	200	826	PC	PC
60880	210	448	PC	PC
60880	453	998	PC	PC
60880	232	751	PC	PC
60880	335	765	PC*	PC*
60900	184	544	2BIO2	2BIO2
60900	612	886	2BIO2	2BIO2
60900	626	649	2BIO3	2BIO3
60900	39	196	2BIO3	2BIO3
60900	119	122	2BIO3	2BIO3
60900	640	866	MP	MP
60900	513	655	MP*1	MP*1
60900	1518	1543	MP*2	MP*2
60900	15	80	PC	PC
60900	210	448	PC	PC
60900	601	706	PC	PC
60920	441	504	2BIO2	2BIO2
60920	612	886	2BIO2	2BIO2
60920	132	447	2BIO3	2BIO3
60920	1518	1543	MP*2	MP*2
60920	1320	1543	MP*2	MP*2
60920	9	48	PC	PC
60920	48	87	PC	PC
60920	601	706	PC	PC
60920	453	998	PC	PC
60940	612	886	2BIO2	2BIO2
60940	122	132	2BIO3	2BIO3
60940	55	170	2BIO3	2BIO3
60940	502	691	MP	MP
60940	869	1332	MP	MP*2
60940	1518	1543	MP*2	MP*2
60940	1320	1543	MP*2	MP*2
60940	322	488	PC	PC
60940	258	603	PC*	PC*
60940	335	343	PC*	PC*
60940	4	90	PSI*	PSI*
60960	255	275	2BIO3	2BIO3
60960	39	871	2BIO3	2BIO3
60960	55	170	2BIO3	2BIO3
60960	1320	1543	MP*2	MP*2
60960	258	603	PC*	PC*
60960	4	90	PSI*	PSI*
60980	612	886	2BIO2	2BIO2
60980	39	265	2BIO3	2BIO3
60980	1518	1543	MP*2	MP*2
60980	1228	1805	MP*2	MP*2
60980	1232	1324	MP*2	MP*2
60980	1339	1512	MP*2	MP*2
60980	210	448	PC	PC
60980	453	998	PC	PC
60980	89	232	PC	PC
60980	258	603	PC*	PC*
60980	335	765	PC*	PC*
61000	471	970	2BIO1	2BIO1
61000	3	147	2BIO2	2BIO2
61000	255	275	2BIO3	2BIO3
61000	101	425	2BIO3	2BIO3
61000	119	122	2BIO3	2BIO3
61000	41	634	MP	MP
61000	502	691	MP	MP
61000	279	366	MP*1	MP*1
61000	1518	1543	MP*2	MP*2
61000	1320	1543	MP*2	MP*2
61000	1212	1214	MP*2	MP*2
61000	9	48	PC	PC
61000	210	413	PC	PC
61000	200	826	PC	PC
61000	176	213	PC*	PC*
61000	116	176	PC*	PC*
61000	335	765	PC*	PC*
61020	471	970	2BIO1	2BIO1
61020	3	147	2BIO2	2BIO2
61020	612	886	2BIO2	2BIO2
61020	649	653	2BIO3	2BIO3
61020	39	871	2BIO3	2BIO3
61020	122	447	2BIO3	2BIO3
61020	41	634	MP	MP
61020	502	691	MP	MP
61020	279	366	MP*1	MP*1
61020	1518	1543	MP*2	MP*2
61020	9	453	PC	PC
61020	601	706	PC	PC
61020	116	176	PC*	PC*
61020	335	765	PC*	PC*
61040	443	637	2BIO1	2BIO1
61040	612	886	2BIO2	2BIO2
61040	39	265	2BIO3	2BIO3
61040	55	170	2BIO3	2BIO3
61040	1518	1543	MP*2	MP*2
61040	1320	1543	MP*2	MP*2
61040	1295	1339	MP*2	MP*2
61040	1339	1512	MP*2	MP*2
61040	48	87	PC	PC
61040	200	826	PC	PC
61040	322	488	PC	PC
61040	601	706	PC	PC
61040	453	998	PC	PC
61040	254	941	PC*	PC*
61040	190	213	PC*	PC*
61040	335	765	PC*	PC*
61060	544	763	2BIO2	2BIO2
61060	61	184	2BIO2	2BIO2
61060	327	763	2BIO2	2BIO2
61060	504	979	2BIO2	2BIO2
61060	39	265	2BIO3	2BIO3
61060	39	196	2BIO3	2BIO3
61060	119	122	2BIO3	2BIO3
61060	41	634	MP	MP
61060	655	958	MP*1	MP*1
61060	1518	1543	MP*2	MP*2
61060	1295	1339	MP*2	MP*2
61060	1295	1512	MP*2	MP*2
61060	210	448	PC	PC
61060	453	998	PC	PC
61060	116	176	PC*	PC*
61060	335	765	PC*	PC*
61080	471	970	2BIO1	2BIO1
61080	504	979	2BIO2	2BIO2
61080	132	447	2BIO3	2BIO3
61080	513	655	MP*1	MP*1
61080	655	958	MP*1	MP*1
61080	279	366	MP*1	MP*1
61080	1518	1543	MP*2	MP*2
61080	1295	1339	MP*2	MP*2
61100	443	809	2BIO1	2BIO1
61100	471	970	2BIO1	2BIO1
61100	504	979	2BIO2	2BIO2
61100	626	649	2BIO3	2BIO3
61100	39	265	2BIO3	2BIO3
61100	119	122	2BIO3	2BIO3
61100	41	634	MP	MP
61100	502	691	MP	MP
61100	279	366	MP*1	MP*1
61100	1518	1543	MP*2	MP*2
61100	1295	1339	MP*2	MP*2
61100	1339	1512	MP*2	MP*2
61100	1212	1214	MP*2	MP*2
61100	322	488	PC	PC
61100	89	232	PC	PC
61120	471	970	2BIO1	2BIO1
61120	147	884	2BIO2	2BIO2
61120	184	544	2BIO2	2BIO2
61120	132	447	2BIO3	2BIO3
61120	101	425	2BIO3	2BIO3
61120	41	634	MP	MP
61120	869	1332	MP	MP*2
61120	655	958	MP*1	MP*1
61120	1320	1543	MP*2	MP*2
61120	1238	1324	MP*2	MP*2
61120	1339	1512	MP*2	MP*2
61120	210	448	PC	PC
61120	601	706	PC	PC
61120	116	176	PC*	PC*
61120	335	765	PC*	PC*
61120	125	333	PSI*	PSI*
61140	3	147	2BIO2	2BIO2
61140	147	884	2BIO2	2BIO2
61140	199	275	2BIO3	2BIO3
61140	101	425	2BIO3	2BIO3
61140	156	866	MP	MP
61140	20	277	MP*1	MP*1
61140	279	366	MP*1	MP*1
61140	958	1423	MP*1	MP*2
61140	1518	1543	MP*2	MP*2
61140	1295	1339	MP*2	MP*2
61140	1339	1512	MP*2	MP*2
61140	48	87	PC	PC
61140	125	333	PSI*	PSI*
61160	327	763	2BIO2	2BIO2
61160	119	132	2BIO3	2BIO3
61160	252	364	2BIO3	2BIO3
61160	41	634	MP	MP
61160	869	1332	MP	MP*2
61160	958	1423	MP*1	MP*2
61160	1518	1543	MP*2	MP*2
61160	1295	1339	MP*2	MP*2
61160	1238	1324	MP*2	MP*2
61160	1339	1512	MP*2	MP*2
61160	1212	1214	MP*2	MP*2
61160	9	48	PC	PC
61160	210	448	PC	PC
61180	3	147	2BIO2	2BIO2
61180	147	884	2BIO2	2BIO2
61180	184	544	2BIO2	2BIO2
61180	199	649	2BIO3	2BIO3
61180	170	779	2BIO3	2BIO3
61180	38	220	MP	MP
61180	435	908	MP*1	MP*1
61180	1518	1543	MP*2	MP*2
61180	1228	1805	MP*2	MP*2
61180	1295	1339	MP*2	MP*2
61180	1238	1324	MP*2	MP*2
61180	1232	1324	MP*2	MP*2
61180	1339	1512	MP*2	MP*2
61180	48	87	PC	PC
61180	200	826	PC	PC
61180	335	765	PC*	PC*
61200	327	763	2BIO2	2BIO2
61200	132	447	2BIO3	2BIO3
61200	252	364	2BIO3	2BIO3
61200	502	691	MP	MP
61200	279	366	MP*1	MP*1
61200	1518	1543	MP*2	MP*2
61200	1228	1805	MP*2	MP*2
61200	1295	1339	MP*2	MP*2
61200	1232	1324	MP*2	MP*2
61200	826	882	PC	PC
61200	601	706	PC	PC
61220	443	637	2BIO1	2BIO1
61220	327	763	2BIO2	2BIO2
61220	132	447	2BIO3	2BIO3
61220	255	275	2BIO3	2BIO3
61220	502	691	MP	MP
61220	1518	1543	MP*2	MP*2
61220	48	87	PC	PC
61220	210	448	PC	PC
61220	453	998	PC	PC
61220	79	89	PC	PC
61240	184	544	2BIO2	2BIO2
61240	327	763	2BIO2	2BIO2
61240	612	886	2BIO2	2BIO2
61240	132	447	2BIO3	2BIO3
61240	502	691	MP	MP
61240	869	1332	MP	MP*2
61240	391	908	MP*1	MP*1
61240	1518	1543	MP*2	MP*2
61240	1320	1518	MP*2	MP*2
61240	1339	1512	MP*2	MP*2
61260	119	132	2BIO3	2BIO3
61260	255	275	2BIO3	2BIO3
61260	252	364	2BIO3	2BIO3
61260	502	691	MP	MP
61260	869	1332	MP	MP*2
61260	1518	1543	MP*2	MP*2
61260	1228	1805	MP*2	MP*2
61260	1232	1324	MP*2	MP*2
61260	48	87	PC	PC
61260	200	826	PC	PC
61260	210	448	PC	PC
61260	453	998	PC	PC
61260	258	603	PC*	PC*
61260	116	176	PC*	PC*
61280	184	544	2BIO2	2BIO2
61280	612	886	2BIO2	2BIO2
61280	55	170	2BIO3	2BIO3
61280	122	346	2BIO3	2BIO3
61280	869	1332	MP	MP*2
61280	1518	1543	MP*2	MP*2
61280	9	134	PC	PC
61280	9	322	PC	PC
61280	826	882	PC	PC
61280	453	998	PC	PC
61300	513	655	MP*1	MP*1
61300	1518	1543	MP*2	MP*2
61300	1295	1512	MP*2	MP*2
61300	1212	1214	MP*2	MP*2
61300	9	134	PC	PC
61300	48	87	PC	PC
61300	210	448	PC	PC
61300	453	998	PC	PC
61300	200	232	PC	PC
61300	258	603	PC*	PC*
61320	3	147	2BIO2	2BIO2
61320	61	464	2BIO2	2BIO2
61320	612	886	2BIO2	2BIO2
61320	41	634	MP	MP
61320	387	974	MP*1	MP*1
61320	280	391	MP*1	MP*1
61320	1518	1543	MP*2	MP*2
61320	1512	1805	MP*2	MP*2
61320	826	882	PC	PC
61320	89	232	PC	PC
61320	335	765	PC*	PC*
61340	61	464	2BIO2	2BIO2
61340	327	763	2BIO2	2BIO2
61340	39	265	2BIO3	2BIO3
61340	202	653	2BIO3	2BIO3
61340	55	170	2BIO3	2BIO3
61340	513	655	MP*1	MP*1
61340	1518	1543	MP*2	MP*2
61340	9	48	PC	PC
61340	48	87	PC	PC
61360	124	970	2BIO1	2BIO1
61360	3	147	2BIO2	2BIO2
61360	441	504	2BIO2	2BIO2
61360	61	464	2BIO2	2BIO2
61360	39	265	2BIO3	2BIO3
61360	272	364	2BIO3	2BIO3
61360	513	655	MP*1	MP*1
61360	274	366	MP*1	MP*1
61360	279	366	MP*1	MP*1
61360	638	974	MP*1	MP*1
61360	1518	1543	MP*2	MP*2
61360	1320	1543	MP*2	MP*2
61360	1320	1518	MP*2	MP*2
61360	1212	1214	MP*2	MP*2
61360	48	87	PC	PC
61360	90	615	PSI*	PSI*
61380	61	353	2BIO2	2BIO2
61380	327	763	2BIO2	2BIO2
61380	272	364	2BIO3	2BIO3
61380	41	634	MP	MP
61380	366	387	MP*1	MP*1
61380	274	366	MP*1	MP*1
61380	279	366	MP*1	MP*1
61380	638	974	MP*1	MP*1
61380	1320	1543	MP*2	MP*2
61380	79	89	PC	PC
61380	232	492	PC	PC
61380	232	751	PC	PC
61380	258	603	PC*	PC*
61400	61	226	2BIO2	2BIO2
61400	612	886	2BIO2	2BIO2
61400	39	871	2BIO3	2BIO3
61400	869	1332	MP	MP*2
61400	638	974	MP*1	MP*1
61400	1518	1543	MP*2	MP*2
61400	1320	1543	MP*2	MP*2
61400	1512	1805	MP*2	MP*2
61400	1295	1339	MP*2	MP*2
61400	1295	1512	MP*2	MP*2
61400	1339	1512	MP*2	MP*2
61400	9	134	PC	PC
61400	58	836	PC*	PC*
61420	268	979	2BIO2	2BIO2
61420	184	544	2BIO2	2BIO2
61420	327	763	2BIO2	2BIO2
61420	612	886	2BIO2	2BIO2
61420	626	649	2BIO3	2BIO3
61420	55	170	2BIO3	2BIO3
61420	41	658	MP	MP
61420	513	655	MP*1	MP*1
61420	1518	1543	MP*2	MP*2
61420	1320	1543	MP*2	MP*2
61420	1295	1805	MP*2	MP*2
61420	1295	1339	MP*2	MP*2
61420	1339	1512	MP*2	MP*2
61420	9	134	PC	PC
61420	826	882	PC	PC
61440	268	979	2BIO2	2BIO2
61440	101	425	2BIO3	2BIO3
61440	869	1332	MP	MP*2
61440	513	655	MP*1	MP*1
61440	1204	1412	MP*2	MP*2
61440	1518	1543	MP*2	MP*2
61440	1320	1543	MP*2	MP*2
61440	1512	1805	MP*2	MP*2
61440	1228	1805	MP*2	MP*2
61440	1232	1324	MP*2	MP*2
61440	1339	1512	MP*2	MP*2
61440	1359	1518	MP*2	MP*2
61460	471	970	2BIO1	2BIO1
61460	612	886	2BIO2	2BIO2
61460	41	634	MP	MP
61460	869	1332	MP	MP*2
61460	1518	1543	MP*2	MP*2
61460	1320	1543	MP*2	MP*2
61460	1512	1805	MP*2	MP*2
61460	1228	1805	MP*2	MP*2
61460	1232	1324	MP*2	MP*2
61460	131	222	PC*	PC*
61460	58	836	PC*	PC*
61480	268	979	2BIO2	2BIO2
61480	184	544	2BIO2	2BIO2
61480	612	886	2BIO2	2BIO2
61480	55	883	2BIO3	2BIO3
61480	41	634	MP	MP
61480	20	277	MP*1	MP*1
61480	1518	1543	MP*2	MP*2
61480	1320	1543	MP*2	MP*2
61480	1295	1339	MP*2	MP*2
61480	1212	1214	MP*2	MP*2
61480	48	87	PC	PC
61480	258	938	PC*	PC*
61480	258	603	PC*	PC*
61480	131	222	PC*	PC*
61480	190	214	PC*	PC*
61480	335	765	PC*	PC*
61480	209	222	PC*	PC*
61500	61	353	2BIO2	2BIO2
61500	70	132	2BIO3	2BIO3
61500	199	649	2BIO3	2BIO3
61500	41	634	MP	MP
61500	869	1332	MP	MP*2
61500	1518	1543	MP*2	MP*2
61500	1320	1543	MP*2	MP*2
61500	1228	1805	MP*2	MP*2
61500	1295	1339	MP*2	MP*2
61500	1232	1324	MP*2	MP*2
61500	9	134	PC	PC
61500	9	48	PC	PC
61500	48	87	PC	PC
61500	200	826	PC	PC
61500	190	214	PC*	PC*
61500	335	765	PC*	PC*
61500	209	222	PC*	PC*
61500	213	621	PC*	PC*
61520	61	226	2BIO2	2BIO2
61520	101	425	2BIO3	2BIO3
61520	869	1332	MP	MP*2
61520	1518	1543	MP*2	MP*2
61520	1320	1543	MP*2	MP*2
61520	1228	1805	MP*2	MP*2
61520	1295	1339	MP*2	MP*2
61520	1232	1324	MP*2	MP*2
61520	9	134	PC	PC
61520	48	87	PC	PC
61520	603	923	PC*	PC*
61540	70	132	2BIO3	2BIO3
61540	119	122	2BIO3	2BIO3
61540	41	634	MP	MP
61540	869	1332	MP	MP*2
61540	279	366	MP*1	MP*1
61540	1518	1543	MP*2	MP*2
61540	1320	1543	MP*2	MP*2
61540	1295	1339	MP*2	MP*2
61540	1339	1512	MP*2	MP*2
61540	9	134	PC	PC
61540	48	87	PC	PC
61540	200	826	PC	PC
61540	258	603	PC*	PC*
61540	131	222	PC*	PC*
61540	190	214	PC*	PC*
61540	209	222	PC*	PC*
61560	268	979	2BIO2	2BIO2
61560	184	544	2BIO2	2BIO2
61560	119	132	2BIO3	2BIO3
61560	39	871	2BIO3	2BIO3
61560	1518	1543	MP*2	MP*2
61560	1320	1543	MP*2	MP*2
61560	1228	1805	MP*2	MP*2
61560	1295	1512	MP*2	MP*2
61560	1232	1324	MP*2	MP*2
61560	1212	1512	MP*2	MP*2
61560	258	603	PC*	PC*
61560	131	222	PC*	PC*
61560	491	622	PSI*	PSI*
61580	177	984	2BIO1	2BIO1
61580	184	544	2BIO2	2BIO2
61580	61	226	2BIO2	2BIO2
61580	327	763	2BIO2	2BIO2
61580	70	132	2BIO3	2BIO3
61580	252	364	2BIO3	2BIO3
61580	119	122	2BIO3	2BIO3
61580	1518	1543	MP*2	MP*2
61580	1320	1543	MP*2	MP*2
61580	1228	1805	MP*2	MP*2
61580	1232	1324	MP*2	MP*2
61580	1339	1512	MP*2	MP*2
61580	9	134	PC	PC
61580	48	87	PC	PC
61580	533	836	PC*	PC*
61580	548	923	PC*	PC*
61580	603	938	PC*	PC*
61600	443	637	2BIO1	2BIO1
61600	268	979	2BIO2	2BIO2
61600	184	544	2BIO2	2BIO2
61600	61	226	2BIO2	2BIO2
61600	1518	1543	MP*2	MP*2
61600	1320	1543	MP*2	MP*2
61600	1228	1805	MP*2	MP*2
61600	1232	1324	MP*2	MP*2
61600	1339	1342	MP*2	MP*2
61600	1339	1512	MP*2	MP*2
61600	1212	1214	MP*2	MP*2
61600	9	48	PC	PC
61600	200	826	PC	PC
61600	131	222	PC*	PC*
61600	190	213	PC*	PC*
61620	327	763	2BIO2	2BIO2
61620	70	132	2BIO3	2BIO3
61620	1518	1543	MP*2	MP*2
61620	1320	1543	MP*2	MP*2
61620	1295	1339	MP*2	MP*2
61620	258	603	PC*	PC*
61620	58	836	PC*	PC*
61640	400	945	2BIO1	2BIO1
61640	255	275	2BIO3	2BIO3
61640	122	447	2BIO3	2BIO3
61640	252	364	2BIO3	2BIO3
61640	119	122	2BIO3	2BIO3
61640	41	634	MP	MP
61640	279	366	MP*1	MP*1
61640	1518	1543	MP*2	MP*2
61640	1320	1543	MP*2	MP*2
61640	1295	1339	MP*2	MP*2
61640	1212	1214	MP*2	MP*2
61640	1342	1512	MP*2	MP*2
61640	71	200	PC	PC
61640	211	242	PC	PC
61640	533	836	PC*	PC*
61640	548	923	PC*	PC*
61660	327	763	2BIO2	2BIO2
61660	119	122	2BIO3	2BIO3
61660	41	634	MP	MP
61660	279	366	MP*1	MP*1
61660	1518	1543	MP*2	MP*2
61660	1320	1543	MP*2	MP*2
61660	1295	1805	MP*2	MP*2
61660	1228	1805	MP*2	MP*2
61660	1232	1324	MP*2	MP*2
61660	131	222	PC*	PC*
61680	527	531	2BIO1	2BIO1
61680	72	674	2BIO1	2BIO1
61680	268	979	2BIO2	2BIO2
61680	327	763	2BIO2	2BIO2
61680	280	497	MP*1	MP*1
61680	1518	1543	MP*2	MP*2
61680	1320	1543	MP*2	MP*2
61680	1342	1805	MP*2	MP*2
61680	1228	1805	MP*2	MP*2
61680	1295	1339	MP*2	MP*2
61680	1295	1512	MP*2	MP*2
61680	1232	1324	MP*2	MP*2
61680	1339	1512	MP*2	MP*2
61680	48	87	PC	PC
61680	89	232	PC	PC
61680	258	603	PC*	PC*
61680	116	176	PC*	PC*
61700	527	531	2BIO1	2BIO1
61700	101	425	2BIO3	2BIO3
61700	119	122	2BIO3	2BIO3
61700	41	634	MP	MP
61700	435	513	MP*1	MP*1
61700	391	777	MP*1	MP*1
61700	445	655	MP*1	MP*1
61700	1518	1543	MP*2	MP*2
61700	1320	1543	MP*2	MP*2
61700	1295	1805	MP*2	MP*2
61700	1228	1805	MP*2	MP*2
61700	1295	1339	MP*2	MP*2
61700	1232	1324	MP*2	MP*2
61700	1237	1336	MP*2	MP*2
61700	1339	1512	MP*2	MP*2
61700	1212	1214	MP*2	MP*2
61700	9	134	PC	PC
61700	200	448	PC	PC
61700	71	200	PC	PC
61700	131	222	PC*	PC*
61720	177	674	2BIO1	2BIO1
61720	429	441	2BIO2	2BIO2
61720	255	275	2BIO3	2BIO3
61720	101	425	2BIO3	2BIO3
61720	41	634	MP	MP
61720	513	655	MP*1	MP*1
61720	435	513	MP*1	MP*1
61720	391	777	MP*1	MP*1
61720	445	655	MP*1	MP*1
61720	274	280	MP*1	MP*1
61720	445	974	MP*1	MP*1
61720	1518	1543	MP*2	MP*2
61720	1320	1543	MP*2	MP*2
61720	1295	1805	MP*2	MP*2
61720	48	87	PC	PC
61720	258	603	PC*	PC*
61720	276	836	PC*	PC*
61720	58	836	PC*	PC*
61720	190	214	PC*	PC*
61720	209	222	PC*	PC*
61740	400	637	2BIO1	2BIO1
61740	945	954	2BIO1	2BIO1
61740	3	147	2BIO2	2BIO2
61740	268	504	2BIO2	2BIO2
61740	61	353	2BIO2	2BIO2
61740	327	720	2BIO2	2BIO2
61740	55	170	2BIO3	2BIO3
61740	101	364	2BIO3	2BIO3
61740	119	122	2BIO3	2BIO3
61740	41	634	MP	MP
61740	1518	1543	MP*2	MP*2
61740	1320	1543	MP*2	MP*2
61740	1228	1805	MP*2	MP*2
61740	1295	1512	MP*2	MP*2
61740	1232	1324	MP*2	MP*2
61740	1339	1512	MP*2	MP*2
61740	9	134	PC	PC
61740	9	48	PC	PC
61740	603	923	PC*	PC*
61740	58	116	PC*	PC*
61740	190	214	PC*	PC*
61740	209	222	PC*	PC*
61740	90	248	PSI*	PSI*
61760	28	720	2BIO1	2BIO2
61760	177	984	2BIO1	2BIO1
61760	3	147	2BIO2	2BIO2
61760	119	653	2BIO3	2BIO3
61760	101	425	2BIO3	2BIO3
61760	170	202	2BIO3	2BIO3
61760	101	119	2BIO3	2BIO3
61760	117	240	2BIO3	2BIO3
61760	117	252	2BIO3	2BIO3
61760	119	122	2BIO3	2BIO3
61760	513	655	MP*1	MP*1
61760	445	510	MP*1	MP*1
61760	1518	1543	MP*2	MP*2
61760	1320	1543	MP*2	MP*2
61760	1228	1805	MP*2	MP*2
61760	1232	1324	MP*2	MP*2
61760	9	134	PC	PC
61760	48	87	PC	PC
61760	258	603	PC*	PC*
61760	131	222	PC*	PC*
61760	254	941	PC*	PC*
61760	116	176	PC*	PC*
61760	190	214	PC*	PC*
61760	744	836	PC*	PC*
61760	209	222	PC*	PC*
61780	268	504	2BIO2	2BIO2
61780	327	763	2BIO2	2BIO2
61780	70	132	2BIO3	2BIO3
61780	119	425	2BIO3	2BIO3
61780	101	425	2BIO3	2BIO3
61780	117	170	2BIO3	2BIO3
61780	101	119	2BIO3	2BIO3
61780	101	240	2BIO3	2BIO3
61780	252	364	2BIO3	2BIO3
61780	1518	1543	MP*2	MP*2
61780	1320	1543	MP*2	MP*2
61780	9	134	PC	PC
61780	131	222	PC*	PC*
61780	116	176	PC*	PC*
61780	190	214	PC*	PC*
61780	209	222	PC*	PC*
61780	325	959	PSI*	PSI*
61800	28	327	2BIO1	2BIO2
61800	72	674	2BIO1	2BIO1
61800	372	441	2BIO2	2BIO2
61800	61	353	2BIO2	2BIO2
61800	119	425	2BIO3	2BIO3
61800	170	202	2BIO3	2BIO3
61800	122	447	2BIO3	2BIO3
61800	119	346	2BIO3	2BIO3
61800	101	106	2BIO3	2BIO3
61800	634	658	MP	MP
61800	502	691	MP	MP
61800	1518	1543	MP*2	MP*2
61800	1320	1543	MP*2	MP*2
61800	1512	1805	MP*2	MP*2
61800	1342	1512	MP*2	MP*2
61800	9	134	PC	PC
61800	131	222	PC*	PC*
61820	111	927	2BIO1	2BIO1
61820	954	984	2BIO1	2BIO1
61820	27	372	2BIO2	2BIO2
61820	61	184	2BIO2	2BIO2
61820	106	653	2BIO3	2BIO3
61820	255	275	2BIO3	2BIO3
61820	101	425	2BIO3	2BIO3
61820	70	240	2BIO3	2BIO3
61820	101	122	2BIO3	2BIO3
61820	119	122	2BIO3	2BIO3
61820	502	691	MP	MP
61820	274	280	MP*1	MP*1
61820	1518	1543	MP*2	MP*2
61820	1320	1543	MP*2	MP*2
61820	1512	1805	MP*2	MP*2
61820	1295	1805	MP*2	MP*2
61820	9	134	PC	PC
61820	131	222	PC*	PC*
61820	254	276	PC*	PC*
61820	603	938	PC*	PC*
61820	116	176	PC*	PC*
61820	797	959	PSI*	PSI*
61820	246	440	PSI*	PSI*
61840	28	226	2BIO1	2BIO2
61840	111	927	2BIO1	2BIO1
61840	954	984	2BIO1	2BIO1
61840	3	147	2BIO2	2BIO2
61840	268	979	2BIO2	2BIO2
61840	312	886	2BIO2	2BIO2
61840	106	720	2BIO3	2BIO2
61840	70	132	2BIO3	2BIO3
61840	179	447	2BIO3	2BIO3
61840	55	252	2BIO3	2BIO3
61840	70	240	2BIO3	2BIO3
61840	38	220	MP	MP
61840	502	691	MP	MP
61840	513	655	MP*1	MP*1
61840	277	655	MP*1	MP*1
61840	1332	1412	MP*2	MP*2
61840	1518	1543	MP*2	MP*2
61840	1320	1543	MP*2	MP*2
61840	1295	1805	MP*2	MP*2
61840	1295	1512	MP*2	MP*2
61840	1238	1324	MP*2	MP*2
61840	1201	1894	MP*2	MP*2
61840	1332	1342	MP*2	MP*2
61840	1212	1214	MP*2	MP*2
61840	79	89	PC	PC
61840	382	765	PC*	PC*
61860	111	927	2BIO1	2BIO1
61860	61	257	2BIO2	2BIO2
61860	3	147	2BIO2	2BIO2
61860	268	979	2BIO2	2BIO2
61860	27	477	2BIO2	2BIO2
61860	312	886	2BIO2	2BIO2
61860	70	132	2BIO3	2BIO3
61860	252	779	2BIO3	2BIO3
61860	255	275	2BIO3	2BIO3
61860	39	275	2BIO3	2BIO3
61860	55	252	2BIO3	2BIO3
61860	101	117	2BIO3	2BIO3
61860	106	364	2BIO3	2BIO3
61860	502	691	MP	MP
61860	1518	1543	MP*2	MP*2
61860	1320	1543	MP*2	MP*2
61860	1295	1345	MP*2	MP*2
61860	1238	1324	MP*2	MP*2
61860	1332	1894	MP*2	MP*2
61860	382	765	PC*	PC*
61860	269	603	PC*	PC*
61860	254	276	PC*	PC*
61860	335	765	PC*	PC*
61880	111	927	2BIO1	2BIO1
61880	61	464	2BIO2	2BIO2
61880	119	132	2BIO3	2BIO3
61880	199	649	2BIO3	2BIO3
61880	252	779	2BIO3	2BIO3
61880	255	275	2BIO3	2BIO3
61880	119	447	2BIO3	2BIO3
61880	122	447	2BIO3	2BIO3
61880	199	202	2BIO3	2BIO3
61880	106	364	2BIO3	2BIO3
61880	38	220	MP	MP
61880	1518	1543	MP*2	MP*2
61880	1320	1543	MP*2	MP*2
61880	1214	1828	MP*2	MP*2
61880	1212	1214	MP*2	MP*2
61880	45	601	PC	PC
61880	322	488	PC	PC
61880	267	548	PC*	PC*
61880	254	276	PC*	PC*
61880	533	836	PC*	PC*
61880	548	923	PC*	PC*
61880	190	213	PC*	PC*
61880	190	214	PC*	PC*
61880	209	222	PC*	PC*
61900	527	531	2BIO1	2BIO1
61900	124	725	2BIO1	2BIO1
61900	268	339	2BIO2	2BIO2
61900	327	429	2BIO2	2BIO2
61900	184	429	2BIO2	2BIO2
61900	61	312	2BIO2	2BIO2
61900	184	327	2BIO2	2BIO2
61900	61	720	2BIO2	2BIO2
61900	612	886	2BIO2	2BIO2
61900	119	132	2BIO3	2BIO3
61900	272	364	2BIO3	2BIO3
61900	39	196	2BIO3	2BIO3
61900	101	425	2BIO3	2BIO3
61900	196	364	2BIO3	2BIO3
61900	106	364	2BIO3	2BIO3
61900	38	220	MP	MP
61900	1518	1543	MP*2	MP*2
61900	1201	1594	MP*2	MP*2
61900	1332	1894	MP*2	MP*2
61900	1212	1214	MP*2	MP*2
61900	1214	1512	MP*2	MP*2
61900	80	172	PC	PC
61900	211	242	PC	PC
61900	533	836	PC*	PC*
61900	343	533	PC*	PC*
61900	548	923	PC*	PC*
61900	58	85	PC*	PC*
61900	335	765	PC*	PC*
61920	489	954	2BIO1	2BIO1
61920	268	979	2BIO2	2BIO2
61920	27	441	2BIO2	2BIO2
61920	184	429	2BIO2	2BIO2
61920	61	464	2BIO2	2BIO2
61920	132	240	2BIO3	2BIO3
61920	196	265	2BIO3	2BIO3
61920	55	170	2BIO3	2BIO3
61920	63	447	2BIO3	2BIO3
61920	196	364	2BIO3	2BIO3
61920	1212	1237	MP*2	MP*2
61920	9	706	PC	PC
61920	48	453	PC	PC
61920	826	882	PC	PC
61920	322	751	PC	PC
61920	194	882	PC	PC
61920	211	242	PC	PC
61920	267	276	PC*	PC*
61920	85	267	PC*	PC*
61920	276	941	PC*	PC*
61920	533	836	PC*	PC*
61920	548	923	PC*	PC*
61920	548	867	PC*	PC*
61920	176	765	PC*	PC*
61940	489	954	2BIO1	2BIO1
61940	443	637	2BIO1	2BIO1
61940	3	147	2BIO2	2BIO2
61940	268	979	2BIO2	2BIO2
61940	612	886	2BIO2	2BIO2
61940	39	265	2BIO3	2BIO3
61940	265	364	2BIO3	2BIO3
61940	265	871	2BIO3	2BIO3
61940	179	447	2BIO3	2BIO3
61940	122	447	2BIO3	2BIO3
61940	196	364	2BIO3	2BIO3
61940	196	871	2BIO3	2BIO3
61940	199	626	2BIO3	2BIO3
61940	41	634	MP	MP
61940	1518	1543	MP*2	MP*2
61940	1512	1805	MP*2	MP*2
61940	1212	1214	MP*2	MP*2
61940	80	172	PC	PC
61940	200	826	PC	PC
61940	496	706	PC	PC
61940	194	882	PC	PC
61940	256	836	PC*	PC*
61940	267	276	PC*	PC*
61940	836	867	PC*	PC*
61940	254	335	PC*	PC*
61940	254	621	PC*	PC*
