40680	116	938	PC*	PC*
40680	176	938	PC*	PC*
40680	190	213	PC*	PC*
40680	335	765	PC*	PC*
40680	213	254	PC*	PC*
40680	90	241	PSI*	PSI*
40680	90	624	PSI*	PSI*
40700	160	674	2BIO2	2BIO1
40700	177	487	2BIO1	2BIO1
40700	177	443	2BIO1	2BIO1
40700	268	471	2BIO2	2BIO1
40700	61	464	2BIO2	2BIO2
40700	353	763	2BIO2	2BIO2
40700	653	778	2BIO3	2BIO3
40700	255	275	2BIO3	2BIO3
40700	63	179	2BIO3	2BIO3
40700	34	658	MP	MP
40700	159	220	MP	MP
40700	38	243	MP	MP
40700	41	201	MP	MP
40700	687	866	MP	MP
40700	387	908	MP*1	MP*1
40700	777	908	MP*1	MP*1
40700	1216	1423	MP*2	MP*2
40700	1232	1828	MP*2	MP*2
40700	1212	1345	MP*2	MP*2
40700	1228	1232	MP*2	MP*2
40700	9	998	PC	PC
40700	9	232	PC	PC
40700	9	601	PC	PC
40700	285	453	PC	PC
40700	45	48	PC	PC
40700	253	706	PC	PC
40700	258	269	PC*	PC*
40700	116	269	PC*	PC*
40700	923	938	PC*	PC*
40700	190	213	PC*	PC*
40700	85	213	PC*	PC*
40720	111	927	2BIO1	2BIO1
40720	160	674	2BIO2	2BIO1
40720	177	487	2BIO1	2BIO1
40720	177	443	2BIO1	2BIO1
40720	3	884	2BIO2	2BIO2
40720	61	464	2BIO2	2BIO2
40720	339	464	2BIO2	2BIO2
40720	70	132	2BIO3	2BIO3
40720	255	275	2BIO3	2BIO3
40720	39	871	2BIO3	2BIO3
40720	346	425	2BIO3	2BIO3
40720	55	170	2BIO3	2BIO3
40720	63	179	2BIO3	2BIO3
40720	122	240	2BIO3	2BIO3
40720	159	220	MP	MP
40720	34	38	MP	MP
40720	38	243	MP	MP
40720	41	634	MP	MP
40720	41	201	MP	MP
40720	502	866	MP	MP
40720	387	908	MP*1	MP*1
40720	279	510	MP*1	MP*1
40720	391	484	MP*1	MP*1
40720	777	908	MP*1	MP*1
40720	1216	1423	MP*2	MP*2
40720	1204	1359	MP*2	MP*2
40720	1212	1345	MP*2	MP*2
40720	1342	1359	MP*2	MP*2
40720	1238	1260	MP*2	MP*2
40720	253	706	PC	PC
40720	14	256	PC*	PC*
40720	176	256	PC*	PC*
40720	258	269	PC*	PC*
40720	267	382	PC*	PC*
40720	90	624	PSI*	PSI*
40740	111	927	2BIO1	2BIO1
40740	111	124	2BIO1	2BIO1
40740	3	884	2BIO2	2BIO2
40740	429	441	2BIO2	2BIO2
40740	339	464	2BIO2	2BIO2
40740	612	886	2BIO2	2BIO2
40740	55	779	2BIO3	2BIO3
40740	255	275	2BIO3	2BIO3
40740	55	170	2BIO3	2BIO3
40740	196	252	2BIO3	2BIO3
40740	119	202	2BIO3	2BIO3
40740	634	658	MP	MP
40740	38	243	MP	MP
40740	387	908	MP*1	MP*1
40740	777	908	MP*1	MP*1
40740	280	484	MP*1	MP*1
40740	1216	1423	MP*2	MP*2
40740	1232	1828	MP*2	MP*2
40740	1212	1345	MP*2	MP*2
40740	1342	1359	MP*2	MP*2
40740	1238	1260	MP*2	MP*2
40740	134	242	PC	PC
40740	9	232	PC	PC
40740	89	826	PC	PC
40740	258	938	PC*	PC*
40740	258	603	PC*	PC*
40740	258	269	PC*	PC*
40740	267	382	PC*	PC*
40740	116	176	PC*	PC*
40740	181	765	PC*	PC*
40740	424	959	PSI*	PSI*
40760	72	674	2BIO1	2BIO1
40760	160	674	2BIO2	2BIO1
40760	177	443	2BIO1	2BIO1
40760	147	884	2BIO2	2BIO2
40760	339	464	2BIO2	2BIO2
40760	255	275	2BIO3	2BIO3
40760	55	170	2BIO3	2BIO3
40760	63	179	2BIO3	2BIO3
40760	119	179	2BIO3	2BIO3
40760	634	658	MP	MP
40760	159	874	MP	MP
40760	34	38	MP	MP
40760	38	243	MP	MP
40760	41	634	MP	MP
40760	41	201	MP	MP
40760	387	908	MP*1	MP*1
40760	777	908	MP*1	MP*1
40760	1238	1543	MP*2	MP*2
40760	1216	1423	MP*2	MP*2
40760	1067	1518	MP*2	MP*2
40760	1238	1260	MP*2	MP*2
40760	134	242	PC	PC
40760	413	492	PC	PC
40760	89	826	PC	PC
40760	211	242	PC	PC
40760	258	938	PC*	PC*
40760	258	603	PC*	PC*
40760	116	176	PC*	PC*
40760	181	765	PC*	PC*
40760	335	765	PC*	PC*
40760	90	624	PSI*	PSI*
40780	28	327	2BIO1	2BIO2
40780	160	674	2BIO2	2BIO1
40780	3	884	2BIO2	2BIO2
40780	339	464	2BIO2	2BIO2
40780	199	649	2BIO3	2BIO3
40780	255	275	2BIO3	2BIO3
40780	119	179	2BIO3	2BIO3
40780	199	626	2BIO3	2BIO3
40780	119	202	2BIO3	2BIO3
40780	117	364	2BIO3	2BIO3
40780	634	658	MP	MP
40780	159	874	MP	MP
40780	38	243	MP	MP
40780	41	634	MP	MP
40780	41	201	MP	MP
40780	201	245	MP	MP
40780	387	908	MP*1	MP*1
40780	777	908	MP*1	MP*1
40780	1238	1543	MP*2	MP*2
40780	1216	1423	MP*2	MP*2
40780	1232	1828	MP*2	MP*2
40780	1212	1345	MP*2	MP*2
40780	1238	1260	MP*2	MP*2
40780	285	453	PC	PC
40780	89	826	PC	PC
40780	211	242	PC	PC
40780	258	603	PC*	PC*
40780	258	269	PC*	PC*
40780	116	176	PC*	PC*
40800	111	725	2BIO1	2BIO1
40800	111	124	2BIO1	2BIO1
40800	27	720	2BIO2	2BIO2
40800	429	441	2BIO2	2BIO2
40800	70	132	2BIO3	2BIO3
40800	255	275	2BIO3	2BIO3
40800	39	196	2BIO3	2BIO3
40800	55	170	2BIO3	2BIO3
40800	63	179	2BIO3	2BIO3
40800	196	252	2BIO3	2BIO3
40800	346	374	2BIO3	2BIO3
40800	101	240	2BIO3	2BIO3
40800	117	364	2BIO3	2BIO3
40800	634	658	MP	MP
40800	159	220	MP	MP
40800	38	243	MP	MP
40800	41	201	MP	MP
40800	243	576	MP	MP
40800	387	908	MP*1	MP*1
40800	391	484	MP*1	MP*1
40800	1216	1423	MP*2	MP*2
40800	1232	1828	MP*2	MP*2
40800	1342	1359	MP*2	MP*2
40800	1238	1260	MP*2	MP*2
40800	9	232	PC	PC
40800	15	210	PC	PC
40800	285	453	PC	PC
40800	45	48	PC	PC
40800	211	242	PC	PC
40800	58	836	PC*	PC*
40800	335	765	PC*	PC*
40820	111	927	2BIO1	2BIO1
40820	160	674	2BIO2	2BIO1
40820	945	954	2BIO1	2BIO1
40820	111	725	2BIO1	2BIO1
40820	257	268	2BIO2	2BIO2
40820	3	884	2BIO2	2BIO2
40820	147	884	2BIO2	2BIO2
40820	27	372	2BIO2	2BIO2
40820	372	429	2BIO2	2BIO2
40820	55	779	2BIO3	2BIO3
40820	255	275	2BIO3	2BIO3
40820	55	170	2BIO3	2BIO3
40820	63	179	2BIO3	2BIO3
40820	196	252	2BIO3	2BIO3
40820	199	626	2BIO3	2BIO3
40820	119	122	2BIO3	2BIO3
40820	634	658	MP	MP
40820	159	874	MP	MP
40820	159	687	MP	MP
40820	41	201	MP	MP
40820	201	243	MP	MP
40820	387	908	MP*1	MP*1
40820	1216	1423	MP*2	MP*2
40820	1232	1828	MP*2	MP*2
40820	1324	1594	MP*2	MP*2
40820	1214	1339	MP*2	MP*2
40820	1212	1345	MP*2	MP*2
40820	1238	1260	MP*2	MP*2
40820	9	232	PC	PC
40820	285	453	PC	PC
40820	172	210	PC	PC
40820	14	256	PC*	PC*
40820	116	938	PC*	PC*
40820	222	836	PC*	PC*
40840	160	674	2BIO2	2BIO1
40840	65	809	2BIO1	2BIO1
40840	489	970	2BIO1	2BIO1
40840	725	854	2BIO1	2BIO1
40840	268	471	2BIO2	2BIO1
40840	3	884	2BIO2	2BIO2
40840	327	372	2BIO2	2BIO2
40840	199	649	2BIO3	2BIO3
40840	255	275	2BIO3	2BIO3
40840	117	894	2BIO3	2BIO3
40840	634	658	MP	MP
40840	38	243	MP	MP
40840	41	634	MP	MP
40840	41	201	MP	MP
40840	866	874	MP	MP
40840	387	908	MP*1	MP*1
40840	1216	1423	MP*2	MP*2
40840	1232	1828	MP*2	MP*2
40840	1324	1594	MP*2	MP*2
40840	1214	1339	MP*2	MP*2
40840	1342	1359	MP*2	MP*2
40840	1228	1232	MP*2	MP*2
40840	1238	1260	MP*2	MP*2
40840	9	232	PC	PC
40840	285	453	PC	PC
40840	335	765	PC*	PC*
40840	85	213	PC*	PC*
40840	90	624	PSI*	PSI*
40860	28	327	2BIO1	2BIO2
40860	160	674	2BIO2	2BIO1
40860	268	471	2BIO2	2BIO1
40860	3	884	2BIO2	2BIO2
40860	27	372	2BIO2	2BIO2
40860	27	720	2BIO2	2BIO2
40860	61	612	2BIO2	2BIO2
40860	372	720	2BIO2	2BIO2
40860	199	649	2BIO3	2BIO3
40860	653	778	2BIO3	2BIO3
40860	255	275	2BIO3	2BIO3
40860	39	871	2BIO3	2BIO3
40860	101	425	2BIO3	2BIO3
40860	55	170	2BIO3	2BIO3
40860	63	179	2BIO3	2BIO3
40860	199	626	2BIO3	2BIO3
40860	117	364	2BIO3	2BIO3
40860	117	894	2BIO3	2BIO3
40860	525	866	MP	MP
40860	159	220	MP	MP
40860	41	634	MP	MP
40860	41	201	MP	MP
40860	387	908	MP*1	MP*1
40860	1216	1423	MP*2	MP*2
40860	1232	1828	MP*2	MP*2
40860	1324	1594	MP*2	MP*2
40860	1201	1214	MP*2	MP*2
40860	1204	1359	MP*2	MP*2
40860	1214	1339	MP*2	MP*2
40860	1342	1359	MP*2	MP*2
40860	388	492	PC	PC
40860	134	453	PC	PC
40860	285	453	PC	PC
40860	413	492	PC	PC
40860	176	923	PC*	PC*
40860	85	190	PC*	PC*
40860	90	624	PSI*	PSI*
40880	160	674	2BIO2	2BIO1
40880	268	471	2BIO2	2BIO1
40880	637	984	2BIO1	2BIO1
40880	111	124	2BIO1	2BIO1
40880	3	884	2BIO2	2BIO2
40880	327	372	2BIO2	2BIO2
40880	653	778	2BIO3	2BIO3
40880	63	179	2BIO3	2BIO3
40880	196	252	2BIO3	2BIO3
40880	199	626	2BIO3	2BIO3
40880	346	374	2BIO3	2BIO3
40880	101	122	2BIO3	2BIO3
40880	117	364	2BIO3	2BIO3
40880	159	658	MP	MP
40880	41	201	MP	MP
40880	54	866	MP	MP
40880	387	908	MP*1	MP*1
40880	777	908	MP*1	MP*1
40880	1485	1543	MP*2	MP*2
40880	1216	1423	MP*2	MP*2
40880	1295	1339	MP*2	MP*2
40880	1232	1828	MP*2	MP*2
40880	1342	1359	MP*2	MP*2
40880	1238	1260	MP*2	MP*2
40880	1512	1518	MP*2	MP*2
40880	285	453	PC	PC
40880	211	242	PC	PC
40880	269	603	PC*	PC*
40880	176	923	PC*	PC*
40880	116	176	PC*	PC*
40880	85	190	PC*	PC*
40900	111	927	2BIO1	2BIO1
40900	160	674	2BIO2	2BIO1
40900	268	471	2BIO2	2BIO1
40900	111	124	2BIO1	2BIO1
40900	27	720	2BIO2	2BIO2
40900	27	477	2BIO2	2BIO2
40900	173	720	2BIO2	2BIO2
40900	372	429	2BIO2	2BIO2
40900	70	132	2BIO3	2BIO3
40900	202	779	2BIO3	2BIO3
40900	255	275	2BIO3	2BIO3
40900	55	170	2BIO3	2BIO3
40900	63	179	2BIO3	2BIO3
40900	117	364	2BIO3	2BIO3
40900	119	364	2BIO3	2BIO3
40900	159	874	MP	MP
40900	38	243	MP	MP
40900	41	201	MP	MP
40900	387	908	MP*1	MP*1
40900	777	908	MP*1	MP*1
40900	1423	1594	MP*2	MP*2
40900	1216	1423	MP*2	MP*2
40900	1342	1359	MP*2	MP*2
40900	1238	1260	MP*2	MP*2
40900	285	453	PC	PC
40900	413	492	PC	PC
40900	172	210	PC	PC
40900	269	603	PC*	PC*
40900	335	765	PC*	PC*
40920	160	674	2BIO2	2BIO1
40920	471	984	2BIO1	2BIO1
40920	268	471	2BIO2	2BIO1
40920	61	612	2BIO2	2BIO2
40920	327	372	2BIO2	2BIO2
40920	132	447	2BIO3	2BIO3
40920	255	275	2BIO3	2BIO3
40920	63	179	2BIO3	2BIO3
40920	159	642	MP	MP
40920	159	220	MP	MP
40920	38	243	MP	MP
40920	41	634	MP	MP
40920	41	201	MP	MP
40920	564	577	MP	MP
40920	245	582	MP	MP
40920	387	908	MP*1	MP*1
40920	777	908	MP*1	MP*1
40920	1238	1543	MP*2	MP*2
40920	1214	1543	MP*2	MP*2
40920	1204	1359	MP*2	MP*2
40920	1342	1359	MP*2	MP*2
40920	9	232	PC	PC
40920	285	453	PC	PC
40920	413	492	PC	PC
40920	172	210	PC	PC
40920	211	242	PC	PC
40920	258	938	PC*	PC*
40920	90	624	PSI*	PSI*
40940	160	674	2BIO2	2BIO1
40940	177	487	2BIO1	2BIO1
40940	3	884	2BIO2	2BIO2
40940	27	477	2BIO2	2BIO2
40940	429	441	2BIO2	2BIO2
40940	61	464	2BIO2	2BIO2
40940	61	612	2BIO2	2BIO2
40940	339	464	2BIO2	2BIO2
40940	202	779	2BIO3	2BIO3
40940	55	779	2BIO3	2BIO3
40940	55	170	2BIO3	2BIO3
40940	55	202	2BIO3	2BIO3
40940	199	626	2BIO3	2BIO3
40940	346	374	2BIO3	2BIO3
40940	101	122	2BIO3	2BIO3
40940	159	220	MP	MP
40940	387	908	MP*1	MP*1
40940	777	908	MP*1	MP*1
40940	484	497	MP*1	MP*1
40940	1238	1543	MP*2	MP*2
40940	1216	1423	MP*2	MP*2
40940	1201	1214	MP*2	MP*2
40940	1204	1359	MP*2	MP*2
40940	1238	1260	MP*2	MP*2
40940	413	492	PC	PC
40940	211	242	PC	PC
40940	258	938	PC*	PC*
40940	335	765	PC*	PC*
40940	90	624	PSI*	PSI*
40960	177	637	2BIO1	2BIO1
40960	268	471	2BIO2	2BIO1
40960	3	339	2BIO2	2BIO2
40960	3	884	2BIO2	2BIO2
40960	61	612	2BIO2	2BIO2
40960	653	778	2BIO3	2BIO3
40960	202	779	2BIO3	2BIO3
40960	255	275	2BIO3	2BIO3
40960	101	122	2BIO3	2BIO3
40960	119	364	2BIO3	2BIO3
40960	159	642	MP	MP
40960	41	201	MP	MP
40960	245	582	MP	MP
40960	387	908	MP*1	MP*1
40960	777	908	MP*1	MP*1
40960	1232	1828	MP*2	MP*2
40960	1204	1359	MP*2	MP*2
40960	1339	1512	MP*2	MP*2
40960	1342	1359	MP*2	MP*2
40960	1238	1260	MP*2	MP*2
40960	120	285	PC	PC
40960	285	453	PC	PC
40960	413	492	PC	PC
40960	89	826	PC	PC
40960	211	242	PC	PC
40960	258	938	PC*	PC*
40960	269	603	PC*	PC*
40960	335	765	PC*	PC*
40960	90	624	PSI*	PSI*
40980	27	720	2BIO2	2BIO2
40980	61	612	2BIO2	2BIO2
40980	55	779	2BIO3	2BIO3
40980	55	202	2BIO3	2BIO3
40980	199	626	2BIO3	2BIO3
40980	101	122	2BIO3	2BIO3
40980	119	364	2BIO3	2BIO3
40980	38	243	MP	MP
40980	41	634	MP	MP
40980	41	201	MP	MP
40980	201	245	MP	MP
40980	866	874	MP	MP
40980	387	908	MP*1	MP*1
40980	280	484	MP*1	MP*1
40980	1485	1543	MP*2	MP*2
40980	1216	1423	MP*2	MP*2
40980	1201	1214	MP*2	MP*2
40980	1214	1339	MP*2	MP*2
40980	1238	1260	MP*2	MP*2
40980	9	232	PC	PC
40980	9	601	PC	PC
40980	80	285	PC	PC
40980	285	453	PC	PC
40980	413	492	PC	PC
40980	172	210	PC	PC
40980	89	232	PC	PC
40980	258	938	PC*	PC*
40980	116	176	PC*	PC*
40980	335	765	PC*	PC*
41000	111	124	2BIO1	2BIO1
41000	498	627	2BIO1	2BIO1
41000	3	884	2BIO2	2BIO2
41000	353	504	2BIO2	2BIO2
41000	779	939	2BIO3	2BIO3
41000	55	779	2BIO3	2BIO3
41000	272	425	2BIO3	2BIO3
41000	255	275	2BIO3	2BIO3
41000	159	874	MP	MP
41000	34	38	MP	MP
41000	41	201	MP	MP
41000	387	908	MP*1	MP*1
41000	777	908	MP*1	MP*1
41000	1216	1423	MP*2	MP*2
41000	1324	1594	MP*2	MP*2
41000	1214	1339	MP*2	MP*2
41000	1238	1260	MP*2	MP*2
41000	388	492	PC	PC
41000	9	601	PC	PC
41000	285	453	PC	PC
41000	413	492	PC	PC
41000	211	242	PC	PC
41000	116	176	PC*	PC*
41000	335	765	PC*	PC*
41020	28	327	2BIO1	2BIO2
41020	177	984	2BIO1	2BIO1
41020	725	854	2BIO1	2BIO1
41020	268	471	2BIO2	2BIO1
41020	3	884	2BIO2	2BIO2
41020	61	226	2BIO2	2BIO2
41020	70	132	2BIO3	2BIO3
41020	199	649	2BIO3	2BIO3
41020	653	778	2BIO3	2BIO3
41020	272	425	2BIO3	2BIO3
41020	101	122	2BIO3	2BIO3
41020	119	364	2BIO3	2BIO3
41020	41	201	MP	MP
41020	387	908	MP*1	MP*1
41020	777	908	MP*1	MP*1
41020	274	280	MP*1	MP*1
41020	1216	1423	MP*2	MP*2
41020	1204	1359	MP*2	MP*2
41020	1342	1359	MP*2	MP*2
41020	1238	1260	MP*2	MP*2
41020	9	601	PC	PC
41020	413	492	PC	PC
41020	232	826	PC	PC
41020	258	938	PC*	PC*
41020	116	176	PC*	PC*
41020	85	190	PC*	PC*
41040	28	327	2BIO1	2BIO2
41040	111	927	2BIO1	2BIO1
41040	160	674	2BIO2	2BIO1
41040	725	854	2BIO1	2BIO1
41040	3	884	2BIO2	2BIO2
41040	147	884	2BIO2	2BIO2
41040	173	720	2BIO2	2BIO2
41040	61	226	2BIO2	2BIO2
41040	272	425	2BIO3	2BIO3
41040	199	626	2BIO3	2BIO3
41040	117	364	2BIO3	2BIO3
41040	119	364	2BIO3	2BIO3
41040	159	642	MP	MP
41040	159	874	MP	MP
41040	159	220	MP	MP
41040	41	634	MP	MP
41040	41	201	MP	MP
41040	54	866	MP	MP
41040	866	874	MP	MP
41040	387	908	MP*1	MP*1
41040	1204	1359	MP*2	MP*2
41040	1342	1359	MP*2	MP*2
41040	1238	1260	MP*2	MP*2
41040	413	492	PC	PC
41040	45	48	PC	PC
41040	48	488	PC	PC
41040	211	242	PC	PC
41060	65	809	2BIO1	2BIO1
41060	3	464	2BIO2	2BIO2
41060	226	884	2BIO2	2BIO2
41060	70	132	2BIO3	2BIO3
41060	272	425	2BIO3	2BIO3
41060	119	364	2BIO3	2BIO3
41060	38	243	MP	MP
41060	41	201	MP	MP
41060	201	245	MP	MP
41060	387	908	MP*1	MP*1
41060	391	484	MP*1	MP*1
41060	777	908	MP*1	MP*1
41060	1485	1543	MP*2	MP*2
41060	1067	1518	MP*2	MP*2
41060	1342	1359	MP*2	MP*2
41060	1238	1260	MP*2	MP*2
41060	9	601	PC	PC
41060	15	210	PC	PC
41060	120	285	PC	PC
41060	413	492	PC	PC
41060	89	826	PC	PC
41080	177	637	2BIO1	2BIO1
41080	3	884	2BIO2	2BIO2
41080	55	779	2BIO3	2BIO3
41080	255	275	2BIO3	2BIO3
41080	63	199	2BIO3	2BIO3
41080	196	252	2BIO3	2BIO3
41080	199	626	2BIO3	2BIO3
41080	119	364	2BIO3	2BIO3
41080	159	642	MP	MP
41080	159	874	MP	MP
41080	38	243	MP	MP
41080	54	866	MP	MP
41080	201	245	MP	MP
41080	387	908	MP*1	MP*1
41080	391	484	MP*1	MP*1
41080	777	908	MP*1	MP*1
41080	1485	1543	MP*2	MP*2
41080	1216	1423	MP*2	MP*2
41080	1204	1359	MP*2	MP*2
41080	1342	1359	MP*2	MP*2
41080	1238	1260	MP*2	MP*2
41080	413	492	PC	PC
41080	269	603	PC*	PC*
41080	181	765	PC*	PC*
41080	335	765	PC*	PC*
41080	90	624	PSI*	PSI*
41100	111	927	2BIO1	2BIO1
41100	65	809	2BIO1	2BIO1
41100	177	637	2BIO1	2BIO1
41100	111	124	2BIO1	2BIO1
41100	3	884	2BIO2	2BIO2
41100	70	132	2BIO3	2BIO3
41100	653	778	2BIO3	2BIO3
41100	55	779	2BIO3	2BIO3
41100	255	275	2BIO3	2BIO3
41100	122	447	2BIO3	2BIO3
41100	119	364	2BIO3	2BIO3
41100	122	374	2BIO3	2BIO3
41100	159	642	MP	MP
41100	38	243	MP	MP
41100	41	201	MP	MP
41100	245	582	MP	MP
41100	387	908	MP*1	MP*1
41100	777	908	MP*1	MP*1
41100	274	280	MP*1	MP*1
41100	1216	1423	MP*2	MP*2
41100	1324	1594	MP*2	MP*2
41100	1214	1339	MP*2	MP*2
41100	1342	1359	MP*2	MP*2
41100	1238	1260	MP*2	MP*2
41100	9	232	PC	PC
41100	9	601	PC	PC
41100	87	285	PC	PC
41100	413	492	PC	PC
41100	258	938	PC*	PC*
41100	269	603	PC*	PC*
41100	181	765	PC*	PC*
41100	335	765	PC*	PC*
41100	248	917	PSI*	PSI*
41100	90	624	PSI*	PSI*
41120	429	441	2BIO2	2BIO2
41120	327	372	2BIO2	2BIO2
41120	70	132	2BIO3	2BIO3
41120	196	252	2BIO3	2BIO3
41120	199	626	2BIO3	2BIO3
41120	240	364	2BIO3	2BIO3
41120	119	364	2BIO3	2BIO3
41120	159	753	MP	MP
41120	38	243	MP	MP
41120	41	634	MP	MP
41120	41	201	MP	MP
41120	220	576	MP	MP
41120	502	869	MP	MP
41120	387	908	MP*1	MP*1
41120	777	908	MP*1	MP*1
41120	1216	1423	MP*2	MP*2
41120	1214	1339	MP*2	MP*2
41120	1342	1359	MP*2	MP*2
41120	1238	1260	MP*2	MP*2
41120	9	232	PC	PC
41120	9	601	PC	PC
41120	120	285	PC	PC
41120	413	492	PC	PC
41120	232	488	PC	PC
41120	258	603	PC*	PC*
41120	269	603	PC*	PC*
41120	116	176	PC*	PC*
41120	335	765	PC*	PC*
41140	65	809	2BIO1	2BIO1
41140	475	725	2BIO1	2BIO1
41140	124	471	2BIO1	2BIO1
41140	429	441	2BIO2	2BIO2
41140	61	886	2BIO2	2BIO2
41140	61	226	2BIO2	2BIO2
41140	327	372	2BIO2	2BIO2
41140	199	649	2BIO3	2BIO3
41140	653	778	2BIO3	2BIO3
41140	55	779	2BIO3	2BIO3
41140	255	275	2BIO3	2BIO3
41140	122	447	2BIO3	2BIO3
41140	106	117	2BIO3	2BIO3
41140	119	364	2BIO3	2BIO3
41140	41	634	MP	MP
41140	387	908	MP*1	MP*1
41140	777	908	MP*1	MP*1
41140	1216	1423	MP*2	MP*2
41140	1214	1339	MP*2	MP*2
41140	1342	1359	MP*2	MP*2
41140	1260	1784	MP*2	MP*2
41140	9	998	PC	PC
41140	9	601	PC	PC
41140	80	285	PC	PC
41140	413	492	PC	PC
41140	89	826	PC	PC
41140	211	242	PC	PC
41140	232	488	PC	PC
41140	232	492	PC	PC
41140	116	176	PC*	PC*
41160	111	927	2BIO1	2BIO1
41160	65	809	2BIO1	2BIO1
41160	124	471	2BIO1	2BIO1
41160	111	124	2BIO1	2BIO1
41160	3	884	2BIO2	2BIO2
41160	147	268	2BIO2	2BIO2
41160	147	226	2BIO2	2BIO2
41160	429	441	2BIO2	2BIO2
41160	327	372	2BIO2	2BIO2
41160	612	886	2BIO2	2BIO2
41160	199	649	2BIO3	2BIO3
41160	653	778	2BIO3	2BIO3
41160	202	653	2BIO3	2BIO3
41160	101	425	2BIO3	2BIO3
41160	196	939	2BIO3	2BIO3
41160	122	447	2BIO3	2BIO3
41160	101	240	2BIO3	2BIO3
41160	159	642	MP	MP
41160	159	874	MP	MP
41160	38	243	MP	MP
41160	41	634	MP	MP
41160	387	908	MP*1	MP*1
41160	777	908	MP*1	MP*1
41160	1216	1423	MP*2	MP*2
41160	1342	1359	MP*2	MP*2
41160	1238	1260	MP*2	MP*2
41160	9	232	PC	PC
41160	9	601	PC	PC
41160	413	492	PC	PC
41160	211	242	PC	PC
41160	232	492	PC	PC
41160	248	917	PSI*	PSI*
41180	28	429	2BIO1	2BIO2
41180	177	984	2BIO1	2BIO1
41180	268	471	2BIO2	2BIO1
41180	119	364	2BIO3	2BIO3
41180	159	642	MP	MP
41180	38	243	MP	MP
41180	41	634	MP	MP
41180	54	866	MP	MP
41180	387	908	MP*1	MP*1
41180	777	908	MP*1	MP*1
41180	1216	1423	MP*2	MP*2
41180	1212	1345	MP*2	MP*2
41180	1342	1359	MP*2	MP*2
41180	1238	1260	MP*2	MP*2
41180	1260	1784	MP*2	MP*2
41180	388	492	PC	PC
41180	9	232	PC	PC
41180	9	601	PC	PC
41180	15	210	PC	PC
41180	116	176	PC*	PC*
41180	90	624	PSI*	PSI*
41200	268	471	2BIO2	2BIO1
41200	3	884	2BIO2	2BIO2
41200	70	132	2BIO3	2BIO3
41200	119	364	2BIO3	2BIO3
41200	159	220	MP	MP
41200	38	243	MP	MP
41200	41	634	MP	MP
41200	54	866	MP	MP
41200	866	874	MP	MP
41200	387	908	MP*1	MP*1
41200	777	908	MP*1	MP*1
41200	274	280	MP*1	MP*1
41200	1216	1423	MP*2	MP*2
41200	1212	1345	MP*2	MP*2
41200	1342	1359	MP*2	MP*2
41200	1238	1260	MP*2	MP*2
41200	1260	1784	MP*2	MP*2
41200	9	998	PC	PC
41200	120	285	PC	PC
41200	413	492	PC	PC
41200	89	826	PC	PC
41200	89	232	PC	PC
41200	258	938	PC*	PC*
41200	58	176	PC*	PC*
41200	116	176	PC*	PC*
41220	160	674	2BIO2	2BIO1
41220	65	809	2BIO1	2BIO1
41220	3	884	2BIO2	2BIO2
41220	61	612	2BIO2	2BIO2
41220	70	132	2BIO3	2BIO3
41220	255	275	2BIO3	2BIO3
41220	101	425	2BIO3	2BIO3
41220	196	252	2BIO3	2BIO3
41220	199	626	2BIO3	2BIO3
41220	634	658	MP	MP
41220	159	874	MP	MP
41220	159	220	MP	MP
41220	41	634	MP	MP
41220	387	908	MP*1	MP*1
41220	777	908	MP*1	MP*1
41220	1216	1423	MP*2	MP*2
41220	1232	1828	MP*2	MP*2
41220	1204	1359	MP*2	MP*2
41220	1212	1345	MP*2	MP*2
41220	1342	1359	MP*2	MP*2
41220	1260	1784	MP*2	MP*2
41220	9	998	PC	PC
41220	9	601	PC	PC
41220	120	285	PC	PC
41220	413	492	PC	PC
41220	232	826	PC	PC
41220	116	176	PC*	PC*
41220	333	893	PSI*	PSI*
41220	90	624	PSI*	PSI*
41240	443	857	2BIO1	2BIO1
41240	124	471	2BIO1	2BIO1
41240	268	471	2BIO2	2BIO1
41240	111	124	2BIO1	2BIO1
41240	3	884	2BIO2	2BIO2
41240	327	372	2BIO2	2BIO2
41240	387	908	MP*1	MP*1
41240	1238	1543	MP*2	MP*2
41240	1485	1543	MP*2	MP*2
41240	1216	1423	MP*2	MP*2
41240	1212	1345	MP*2	MP*2
41240	1342	1359	MP*2	MP*2
41240	1260	1784	MP*2	MP*2
41240	9	998	PC	PC
41240	9	601	PC	PC
41240	413	492	PC	PC
41240	211	242	PC	PC
41240	116	176	PC*	PC*
41260	111	927	2BIO1	2BIO1
41260	475	725	2BIO1	2BIO1
41260	124	471	2BIO1	2BIO1
41260	268	471	2BIO2	2BIO1
41260	3	884	2BIO2	2BIO2
41260	61	327	2BIO2	2BIO2
41260	39	265	2BIO3	2BIO3
41260	255	275	2BIO3	2BIO3
41260	39	871	2BIO3	2BIO3
41260	63	199	2BIO3	2BIO3
41260	119	364	2BIO3	2BIO3
41260	634	658	MP	MP
41260	159	874	MP	MP
41260	159	220	MP	MP
41260	38	243	MP	MP
41260	38	605	MP	MP
41260	54	866	MP	MP
41260	387	908	MP*1	MP*1
41260	1216	1423	MP*2	MP*2
41260	9	601	PC	PC
41260	413	492	PC	PC
41260	211	242	PC	PC
41260	89	232	PC	PC
41260	269	603	PC*	PC*
41260	248	917	PSI*	PSI*
