54740	1359	1543	MP*2	MP*2
54740	1067	1512	MP*2	MP*2
54740	1216	1512	MP*2	MP*2
54740	9	322	PC	PC
54740	71	791	PC	PC
54740	80	172	PC	PC
54740	232	751	PC	PC
54740	254	267	PC*	PC*
54740	190	276	PC*	PC*
54740	85	190	PC*	PC*
54740	603	836	PC*	PC*
54740	335	343	PC*	PC*
54740	343	867	PC*	PC*
54740	452	615	PSI*	PSI*
54760	72	674	2BIO1	2BIO1
54760	428	984	2BIO1	2BIO1
54760	65	177	2BIO1	2BIO1
54760	65	443	2BIO1	2BIO1
54760	3	226	2BIO2	2BIO2
54760	147	353	2BIO2	2BIO2
54760	429	441	2BIO2	2BIO2
54760	184	763	2BIO2	2BIO2
54760	61	464	2BIO2	2BIO2
54760	327	504	2BIO2	2BIO2
54760	612	886	2BIO2	2BIO2
54760	626	649	2BIO3	2BIO3
54760	106	272	2BIO3	2BIO3
54760	70	240	2BIO3	2BIO3
54760	199	626	2BIO3	2BIO3
54760	119	122	2BIO3	2BIO3
54760	151	642	MP	MP
54760	687	866	MP	MP
54760	54	841	MP	MP*1
54760	274	280	MP*1	MP*1
54760	1067	1512	MP*2	MP*2
54760	1345	1594	MP*2	MP*2
54760	1342	1594	MP*2	MP*2
54760	1212	1214	MP*2	MP*2
54760	1214	1216	MP*2	MP*2
54760	15	210	PC	PC
54760	80	172	PC	PC
54760	71	743	PC	PC
54760	253	845	PC	PC
54760	210	253	PC	PC
54760	115	269	PC*	PC*
54760	452	615	PSI*	PSI*
54780	428	984	2BIO1	2BIO1
54780	65	443	2BIO1	2BIO1
54780	65	991	2BIO1	2BIO1
54780	72	627	2BIO1	2BIO1
54780	124	970	2BIO1	2BIO1
54780	147	353	2BIO2	2BIO2
54780	27	173	2BIO2	2BIO2
54780	160	612	2BIO2	2BIO2
54780	429	884	2BIO2	2BIO2
54780	184	441	2BIO2	2BIO2
54780	252	265	2BIO3	2BIO3
54780	626	649	2BIO3	2BIO3
54780	240	275	2BIO3	2BIO3
54780	117	939	2BIO3	2BIO3
54780	626	939	2BIO3	2BIO3
54780	70	240	2BIO3	2BIO3
54780	202	1805	2BIO3	MP*2
54780	240	1512	2BIO3	MP*2
54780	20	753	MP*1	MP
54780	513	655	MP*1	MP*1
54780	1359	1819	MP*2	MP*2
54780	1320	1359	MP*2	MP*2
54780	1212	1214	MP*2	MP*2
54780	9	200	PC	PC
54780	15	210	PC	PC
54780	120	285	PC	PC
54780	80	172	PC	PC
54780	45	232	PC	PC
54780	211	242	PC	PC
54780	115	267	PC*	PC*
54780	335	343	PC*	PC*
54780	85	115	PC*	PC*
54780	440	920	PSI*	PSI*
54800	650	945	2BIO1	2BIO1
54800	428	984	2BIO1	2BIO1
54800	859	945	2BIO1	2BIO1
54800	443	637	2BIO1	2BIO1
54800	72	627	2BIO1	2BIO1
54800	471	970	2BIO1	2BIO1
54800	725	859	2BIO1	2BIO1
54800	111	489	2BIO1	2BIO1
54800	3	147	2BIO2	2BIO2
54800	3	477	2BIO2	2BIO2
54800	353	407	2BIO2	2BIO2
54800	27	173	2BIO2	2BIO2
54800	160	612	2BIO2	2BIO2
54800	429	884	2BIO2	2BIO2
54800	184	441	2BIO2	2BIO2
54800	372	884	2BIO2	2BIO2
54800	252	265	2BIO3	2BIO3
54800	179	649	2BIO3	2BIO3
54800	106	272	2BIO3	2BIO3
54800	202	545	2BIO3	2BIO3
54800	425	447	2BIO3	2BIO3
54800	170	179	2BIO3	2BIO3
54800	202	1805	2BIO3	MP*2
54800	122	346	2BIO3	2BIO3
54800	106	255	2BIO3	2BIO3
54800	240	255	2BIO3	2BIO3
54800	119	240	2BIO3	2BIO3
54800	240	1512	2BIO3	MP*2
54800	642	687	MP	MP
54800	54	841	MP	MP*1
54800	280	290	MP*1	MP*1
54800	1295	1345	MP*2	MP*2
54800	1201	1214	MP*2	MP*2
54800	1201	1342	MP*2	MP*2
54800	1214	1594	MP*2	MP*2
54800	1216	1512	MP*2	MP*2
54800	1359	1366	MP*2	MP*2
54800	388	492	PC	PC
54800	21	285	PC	PC
54800	80	172	PC	PC
54800	45	322	PC	PC
54800	424	548	PSI*	PC*
54800	213	254	PC*	PC*
54820	428	984	2BIO1	2BIO1
54820	177	471	2BIO1	2BIO1
54820	65	407	2BIO1	2BIO2
54820	124	970	2BIO1	2BIO1
54820	3	147	2BIO2	2BIO2
54820	147	353	2BIO2	2BIO2
54820	353	407	2BIO2	2BIO2
54820	27	763	2BIO2	2BIO2
54820	184	544	2BIO2	2BIO2
54820	429	441	2BIO2	2BIO2
54820	441	979	2BIO2	2BIO2
54820	61	784	2BIO2	PC*
54820	382	464	PC*	2BIO2
54820	339	884	2BIO2	2BIO2
54820	276	339	PC*	2BIO2
54820	372	884	2BIO2	2BIO2
54820	106	272	2BIO3	2BIO3
54820	202	545	2BIO3	2BIO3
54820	117	939	2BIO3	2BIO3
54820	122	447	2BIO3	2BIO3
54820	117	364	2BIO3	2BIO3
54820	119	240	2BIO3	2BIO3
54820	240	1512	2BIO3	MP*2
54820	691	869	MP	MP
54820	634	866	MP	MP
54820	497	655	MP*1	MP*1
54820	445	1067	MP*1	MP*2
54820	1216	1805	MP*2	MP*2
54820	388	492	PC	PC
54820	21	285	PC	PC
54820	80	172	PC	PC
54820	45	322	PC	PC
54820	45	706	PC	PC
54820	242	845	PC	PC
54820	276	784	PC*	PC*
54820	424	548	PSI*	PC*
54820	343	941	PC*	PC*
54820	176	254	PC*	PC*
54840	145	498	2BIO1	2BIO1
54840	428	674	2BIO1	2BIO1
54840	859	945	2BIO1	2BIO1
54840	65	177	2BIO1	2BIO1
54840	177	471	2BIO1	2BIO1
54840	486	954	2BIO1	2BIO1
54840	65	443	2BIO1	2BIO1
54840	65	991	2BIO1	2BIO1
54840	72	627	2BIO1	2BIO1
54840	637	970	2BIO1	2BIO1
54840	627	859	2BIO1	2BIO1
54840	111	489	2BIO1	2BIO1
54840	3	147	2BIO2	2BIO2
54840	27	477	2BIO2	2BIO2
54840	27	763	2BIO2	2BIO2
54840	429	441	2BIO2	2BIO2
54840	327	763	2BIO2	2BIO2
54840	339	884	2BIO2	2BIO2
54840	372	884	2BIO2	2BIO2
54840	265	494	2BIO3	2BIO3
54840	117	939	2BIO3	2BIO3
54840	119	122	2BIO3	2BIO3
54840	691	869	MP	MP
54840	1201	1342	MP*2	MP*2
54840	1212	1214	MP*2	MP*2
54840	1212	1216	MP*2	MP*2
54840	1212	1228	MP*2	MP*2
54840	388	453	PC	PC
54840	9	253	PC	PC
54840	21	285	PC	PC
54840	80	172	PC	PC
54840	322	601	PC	PC
54840	253	322	PC	PC
54840	71	743	PC	PC
54840	253	845	PC	PC
54840	58	938	PC*	PC*
54840	90	125	PSI*	PSI*
54860	145	498	2BIO1	2BIO1
54860	487	927	2BIO1	2BIO1
54860	428	674	2BIO1	2BIO1
54860	177	471	2BIO1	2BIO1
54860	443	615	2BIO1	PSI*
54860	65	991	2BIO1	2BIO1
54860	65	471	2BIO1	2BIO1
54860	637	970	2BIO1	2BIO1
54860	627	859	2BIO1	2BIO1
54860	489	960	2BIO1	PSI*
54860	3	147	2BIO2	2BIO2
54860	147	353	2BIO2	2BIO2
54860	429	884	2BIO2	2BIO2
54860	372	884	2BIO2	2BIO2
54860	202	545	2BIO3	2BIO3
54860	101	425	2BIO3	2BIO3
54860	122	447	2BIO3	2BIO3
54860	70	255	2BIO3	2BIO3
54860	199	626	2BIO3	2BIO3
54860	101	122	2BIO3	2BIO3
54860	117	364	2BIO3	2BIO3
54860	119	122	2BIO3	2BIO3
54860	513	655	MP*1	MP*1
54860	20	366	MP*1	MP*1
54860	1423	1518	MP*2	MP*2
54860	1295	1345	MP*2	MP*2
54860	1212	1594	MP*2	MP*2
54860	1339	1512	MP*2	MP*2
54860	1232	1518	MP*2	MP*2
54860	21	285	PC	PC
54860	80	172	PC	PC
54860	254	267	PC*	PC*
54860	276	784	PC*	PC*
54860	90	125	PSI*	PSI*
54880	145	498	2BIO1	2BIO1
54880	428	674	2BIO1	2BIO1
54880	428	984	2BIO1	2BIO1
54880	177	471	2BIO1	2BIO1
54880	65	991	2BIO1	2BIO1
54880	637	970	2BIO1	2BIO1
54880	147	353	2BIO2	2BIO2
54880	407	884	2BIO2	2BIO2
54880	429	441	2BIO2	2BIO2
54880	429	884	2BIO2	2BIO2
54880	339	884	2BIO2	2BIO2
54880	353	884	2BIO2	2BIO2
54880	372	884	2BIO2	2BIO2
54880	265	494	2BIO3	2BIO3
54880	626	649	2BIO3	2BIO3
54880	106	272	2BIO3	2BIO3
54880	202	545	2BIO3	2BIO3
54880	626	939	2BIO3	2BIO3
54880	252	364	2BIO3	2BIO3
54880	119	122	2BIO3	2BIO3
54880	513	655	MP*1	MP*1
54880	333	445	PSI*	MP*1
54880	1423	1518	MP*2	MP*2
54880	1295	1339	MP*2	MP*2
54880	1295	1345	MP*2	MP*2
54880	1518	1819	MP*2	MP*2
54880	21	285	PC	PC
54880	80	172	PC	PC
54880	71	743	PC	PC
54880	253	845	PC	PC
54880	267	269	PC*	PC*
54880	276	784	PC*	PC*
54880	254	276	PC*	PC*
54900	145	498	2BIO1	2BIO1
54900	72	428	2BIO1	2BIO1
54900	177	471	2BIO1	2BIO1
54900	65	443	2BIO1	2BIO1
54900	637	970	2BIO1	2BIO1
54900	3	46	2BIO2	2BIO2
54900	27	763	2BIO2	2BIO2
54900	429	884	2BIO2	2BIO2
54900	441	504	2BIO2	2BIO2
54900	339	884	2BIO2	2BIO2
54900	353	884	2BIO2	2BIO2
54900	372	884	2BIO2	2BIO2
54900	202	545	2BIO3	2BIO3
54900	101	425	2BIO3	2BIO3
54900	117	364	2BIO3	2BIO3
54900	634	658	MP	MP
54900	41	658	MP	MP
54900	1423	1518	MP*2	MP*2
54900	1216	1345	MP*2	MP*2
54900	388	492	PC	PC
54900	21	285	PC	PC
54900	80	172	PC	PC
54900	200	998	PC	PC
54900	276	784	PC*	PC*
54900	335	765	PC*	PC*
54920	145	498	2BIO1	2BIO1
54920	428	859	2BIO1	2BIO1
54920	72	428	2BIO1	2BIO1
54920	428	984	2BIO1	2BIO1
54920	859	945	2BIO1	2BIO1
54920	65	177	2BIO1	2BIO1
54920	486	954	2BIO1	2BIO1
54920	65	443	2BIO1	2BIO1
54920	637	970	2BIO1	2BIO1
54920	111	489	2BIO1	2BIO1
54920	3	46	2BIO2	2BIO2
54920	268	720	2BIO2	2BIO2
54920	147	407	2BIO2	2BIO2
54920	295	720	2BIO2	2BIO2
54920	312	353	2BIO2	2BIO2
54920	441	504	2BIO2	2BIO2
54920	441	979	2BIO2	2BIO2
54920	720	886	2BIO2	2BIO2
54920	626	649	2BIO3	2BIO3
54920	252	275	2BIO3	2BIO3
54920	202	545	2BIO3	2BIO3
54920	117	939	2BIO3	2BIO3
54920	122	447	2BIO3	2BIO3
54920	205	494	2BIO3	2BIO3
54920	1216	1345	MP*2	MP*2
54920	9	134	PC	PC
54920	21	285	PC	PC
54920	80	172	PC	PC
54920	496	998	PC	PC
54920	276	784	PC*	PC*
54920	424	548	PSI*	PC*
54920	4	424	PSI*	PSI*
54940	145	498	2BIO1	2BIO1
54940	72	428	2BIO1	2BIO1
54940	859	945	2BIO1	2BIO1
54940	177	471	2BIO1	2BIO1
54940	486	954	2BIO1	2BIO1
54940	637	970	2BIO1	2BIO1
54940	111	489	2BIO1	2BIO1
54940	3	477	2BIO2	2BIO2
54940	3	46	2BIO2	2BIO2
54940	125	173	PSI*	2BIO2
54940	429	1518	2BIO2	MP*2
54940	441	979	2BIO2	2BIO2
54940	372	884	2BIO2	2BIO2
54940	132	494	2BIO3	2BIO3
54940	132	1214	2BIO3	MP*2
54940	106	265	2BIO3	2BIO3
54940	70	649	2BIO3	2BIO3
54940	626	649	2BIO3	2BIO3
54940	252	275	2BIO3	2BIO3
54940	202	545	2BIO3	2BIO3
54940	626	939	2BIO3	2BIO3
54940	63	1237	2BIO3	MP*2
54940	117	205	2BIO3	2BIO3
54940	119	122	2BIO3	2BIO3
54940	201	687	MP	MP
54940	274	280	MP*1	MP*1
54940	1423	1518	MP*2	MP*2
54940	1067	1512	MP*2	MP*2
54940	798	1339	PSI*	MP*2
54940	440	1339	PSI*	MP*2
54940	21	285	PC	PC
54940	71	791	PC	PC
54940	80	172	PC	PC
54940	496	998	PC	PC
54940	333	893	PSI*	PSI*
54960	145	498	2BIO1	2BIO1
54960	27	674	2BIO2	2BIO1
54960	428	859	2BIO1	2BIO1
54960	177	984	2BIO1	2BIO1
54960	65	177	2BIO1	2BIO1
54960	177	471	2BIO1	2BIO1
54960	65	991	2BIO1	2BIO1
54960	65	487	2BIO1	2BIO1
54960	65	407	2BIO1	2BIO2
54960	471	970	2BIO1	2BIO1
54960	637	970	2BIO1	2BIO1
54960	3	884	2BIO2	2BIO2
54960	429	884	2BIO2	2BIO2
54960	312	353	2BIO2	2BIO2
54960	441	979	2BIO2	2BIO2
54960	372	720	2BIO2	2BIO2
54960	372	884	2BIO2	2BIO2
54960	122	132	2BIO3	2BIO3
54960	132	494	2BIO3	2BIO3
54960	132	939	2BIO3	2BIO3
54960	106	265	2BIO3	2BIO3
54960	179	649	2BIO3	2BIO3
54960	252	275	2BIO3	2BIO3
54960	122	425	2BIO3	2BIO3
54960	101	425	2BIO3	2BIO3
54960	179	346	2BIO3	2BIO3
54960	122	447	2BIO3	2BIO3
54960	63	106	2BIO3	2BIO3
54960	117	196	2BIO3	2BIO3
54960	117	205	2BIO3	2BIO3
54960	205	494	2BIO3	2BIO3
54960	101	119	2BIO3	2BIO3
54960	274	280	MP*1	MP*1
54960	1336	1518	MP*2	MP*2
54960	71	791	PC	PC
54960	80	172	PC	PC
54960	200	998	PC	PC
54960	210	845	PC	PC
54960	269	784	PC*	PC*
54980	177	471	2BIO1	2BIO1
54980	471	970	2BIO1	2BIO1
54980	173	763	2BIO2	2BIO2
54980	312	353	2BIO2	2BIO2
54980	441	979	2BIO2	2BIO2
54980	372	884	2BIO2	2BIO2
54980	132	255	2BIO3	2BIO3
54980	132	494	2BIO3	2BIO3
54980	265	871	2BIO3	2BIO3
54980	199	649	2BIO3	2BIO3
54980	202	545	2BIO3	2BIO3
54980	63	106	2BIO3	2BIO3
54980	63	626	2BIO3	2BIO3
54980	119	202	2BIO3	2BIO3
54980	117	205	2BIO3	2BIO3
54980	205	494	2BIO3	2BIO3
54980	252	364	2BIO3	2BIO3
54980	117	364	2BIO3	2BIO3
54980	117	252	2BIO3	2BIO3
54980	41	658	MP	MP
54980	1518	1543	MP*2	MP*2
54980	1485	1543	MP*2	MP*2
54980	71	791	PC	PC
54980	80	172	PC	PC
54980	211	242	PC	PC
54980	424	548	PSI*	PC*
54980	115	190	PC*	PC*
54980	343	867	PC*	PC*
54980	90	797	PSI*	PSI*
54980	325	959	PSI*	PSI*
55000	65	527	2BIO1	2BIO1
55000	177	471	2BIO1	2BIO1
55000	65	443	2BIO1	2BIO1
55000	471	970	2BIO1	2BIO1
55000	3	147	2BIO2	2BIO2
55000	268	720	2BIO2	2BIO2
55000	27	372	2BIO2	2BIO2
55000	295	720	2BIO2	2BIO2
55000	312	612	2BIO2	2BIO2
55000	441	979	2BIO2	2BIO2
55000	61	886	2BIO2	2BIO2
55000	61	464	2BIO2	2BIO2
55000	720	886	2BIO2	2BIO2
55000	132	1214	2BIO3	MP*2
55000	626	649	2BIO3	2BIO3
55000	199	275	2BIO3	2BIO3
55000	255	545	2BIO3	2BIO3
55000	106	179	2BIO3	2BIO3
55000	117	447	2BIO3	2BIO3
55000	63	626	2BIO3	2BIO3
55000	63	1237	2BIO3	MP*2
55000	119	202	2BIO3	2BIO3
55000	364	494	2BIO3	2BIO3
55000	240	255	2BIO3	2BIO3
55000	119	122	2BIO3	2BIO3
55000	1518	1543	MP*2	MP*2
55000	1218	1594	MP*2	MP*2
55000	1342	1594	MP*2	MP*2
55000	1212	1237	MP*2	MP*2
55000	1512	1518	MP*2	MP*2
55000	71	791	PC	PC
55000	80	172	PC	PC
55000	200	232	PC	PC
55000	115	190	PC*	PC*
55020	471	650	2BIO1	2BIO1
55020	177	471	2BIO1	2BIO1
55020	471	970	2BIO1	2BIO1
55020	124	970	2BIO1	2BIO1
55020	475	489	2BIO1	2BIO1
55020	111	487	2BIO1	2BIO1
55020	268	720	2BIO2	2BIO2
55020	147	407	2BIO2	2BIO2
55020	184	544	2BIO2	2BIO2
55020	295	720	2BIO2	2BIO2
55020	429	441	2BIO2	2BIO2
55020	312	612	2BIO2	2BIO2
55020	312	353	2BIO2	2BIO2
55020	720	886	2BIO2	2BIO2
55020	353	884	2BIO2	2BIO2
55020	122	132	2BIO3	2BIO3
55020	132	1214	2BIO3	MP*2
55020	275	653	2BIO3	2BIO3
55020	179	272	2BIO3	2BIO3
55020	202	545	2BIO3	2BIO3
55020	39	202	2BIO3	2BIO3
55020	626	939	2BIO3	2BIO3
55020	179	447	2BIO3	2BIO3
55020	63	1237	2BIO3	MP*2
55020	205	346	2BIO3	2BIO3
55020	119	122	2BIO3	2BIO3
55020	841	958	MP*1	MP*1
55020	1518	1543	MP*2	MP*2
55020	71	791	PC	PC
55020	80	172	PC	PC
55020	90	797	PSI*	PSI*
55040	471	650	2BIO1	2BIO1
55040	177	471	2BIO1	2BIO1
55040	65	991	2BIO1	2BIO1
55040	312	886	2BIO2	2BIO2
55040	312	353	2BIO2	2BIO2
55040	441	979	2BIO2	2BIO2
55040	61	886	2BIO2	2BIO2
55040	61	464	2BIO2	2BIO2
55040	327	763	2BIO2	2BIO2
55040	720	886	2BIO2	2BIO2
55040	339	884	2BIO2	2BIO2
55040	132	240	2BIO3	2BIO3
55040	132	1214	2BIO3	MP*2
55040	179	272	2BIO3	2BIO3
55040	255	545	2BIO3	2BIO3
55040	39	871	2BIO3	2BIO3
55040	63	1237	2BIO3	MP*2
55040	119	202	2BIO3	2BIO3
55040	841	958	MP*1	MP*1
55040	1518	1543	MP*2	MP*2
55040	1067	1512	MP*2	MP*2
55040	388	492	PC	PC
55040	21	285	PC	PC
55040	80	172	PC	PC
55040	115	190	PC*	PC*
55040	115	213	PC*	PC*
55040	90	797	PSI*	PSI*
55060	3	147	2BIO2	2BIO2
55060	268	720	2BIO2	2BIO2
55060	184	544	2BIO2	2BIO2
55060	295	720	2BIO2	2BIO2
55060	429	884	2BIO2	2BIO2
55060	312	886	2BIO2	2BIO2
55060	61	886	2BIO2	2BIO2
55060	339	477	2BIO2	2BIO2
55060	612	886	2BIO2	2BIO2
55060	132	1214	2BIO3	MP*2
55060	265	364	2BIO3	2BIO3
55060	265	871	2BIO3	2BIO3
55060	255	265	2BIO3	2BIO3
55060	275	653	2BIO3	2BIO3
55060	179	272	2BIO3	2BIO3
55060	170	545	2BIO3	2BIO3
55060	63	1237	2BIO3	MP*2
55060	119	202	2BIO3	2BIO3
55060	117	202	2BIO3	2BIO3
55060	106	255	2BIO3	2BIO3
55060	252	364	2BIO3	2BIO3
55060	117	364	2BIO3	2BIO3
55060	119	122	2BIO3	2BIO3
55060	1518	1543	MP*2	MP*2
55060	1067	1512	MP*2	MP*2
55060	1218	1594	MP*2	MP*2
55060	388	492	PC	PC
55060	21	285	PC	PC
55060	211	845	PC	PC
55060	115	213	PC*	PC*
55080	3	46	2BIO2	2BIO2
55080	268	720	2BIO2	2BIO2
55080	27	477	2BIO2	2BIO2
55080	184	544	2BIO2	2BIO2
55080	46	544	2BIO2	2BIO2
55080	295	720	2BIO2	2BIO2
55080	429	884	2BIO2	2BIO2
55080	441	504	2BIO2	2BIO2
55080	353	884	2BIO2	2BIO2
55080	132	1214	2BIO3	MP*2
55080	265	494	2BIO3	2BIO3
55080	265	871	2BIO3	2BIO3
55080	255	265	2BIO3	2BIO3
55080	265	447	2BIO3	2BIO3
55080	275	653	2BIO3	2BIO3
55080	255	545	2BIO3	2BIO3
55080	63	1237	2BIO3	MP*2
55080	119	202	2BIO3	2BIO3
55080	205	346	2BIO3	2BIO3
55080	119	205	2BIO3	2BIO3
55080	106	255	2BIO3	2BIO3
55080	252	364	2BIO3	2BIO3
55080	841	958	MP*1	MP*1
55080	1518	1543	MP*2	MP*2
55080	1295	1518	MP*2	MP*2
55080	1067	1512	MP*2	MP*2
55080	71	791	PC	PC
55080	232	322	PC	PC
55080	322	488	PC	PC
55080	200	998	PC	PC
55080	335	765	PC*	PC*
55080	115	213	PC*	PC*
55100	859	945	2BIO1	2BIO1
55100	177	471	2BIO1	2BIO1
55100	486	954	2BIO1	2BIO1
55100	111	489	2BIO1	2BIO1
55100	3	147	2BIO2	2BIO2
55100	3	477	2BIO2	2BIO2
55100	312	612	2BIO2	2BIO2
55100	119	132	2BIO3	2BIO3
55100	70	132	2BIO3	2BIO3
55100	132	1214	2BIO3	MP*2
55100	196	265	2BIO3	2BIO3
55100	265	364	2BIO3	2BIO3
55100	265	871	2BIO3	2BIO3
55100	255	265	2BIO3	2BIO3
55100	626	649	2BIO3	2BIO3
55100	275	653	2BIO3	2BIO3
55100	255	545	2BIO3	2BIO3
55100	170	199	2BIO3	2BIO3
55100	63	1237	2BIO3	MP*2
55100	106	196	2BIO3	2BIO3
55100	70	119	2BIO3	2BIO3
55100	101	626	2BIO3	2BIO3
55100	364	494	2BIO3	2BIO3
55100	252	494	2BIO3	2BIO3
55100	38	658	MP	MP
55100	38	694	MP	MP
55100	274	280	MP*1	MP*1
55100	1518	1543	MP*2	MP*2
55100	1067	1336	MP*2	MP*2
55100	1067	1512	MP*2	MP*2
55100	232	322	PC	PC
55100	211	242	PC	PC
55100	58	938	PC*	PC*
55100	343	941	PC*	PC*
55100	116	185	PC*	PC*
55100	335	765	PC*	PC*
55100	214	744	PC*	PC*
55120	177	471	2BIO1	2BIO1
55120	475	725	2BIO1	2BIO1
55120	3	147	2BIO2	2BIO2
55120	147	353	2BIO2	2BIO2
55120	339	884	2BIO2	2BIO2
55120	119	132	2BIO3	2BIO3
55120	132	1214	2BIO3	MP*2
55120	275	653	2BIO3	2BIO3
55120	170	199	2BIO3	2BIO3
55120	101	447	2BIO3	2BIO3
55120	63	199	2BIO3	2BIO3
55120	63	1237	2BIO3	MP*2
55120	196	252	2BIO3	2BIO3
55120	106	199	2BIO3	2BIO3
55120	119	122	2BIO3	2BIO3
55120	1518	1543	MP*2	MP*2
55120	1067	1336	MP*2	MP*2
55120	1067	1512	MP*2	MP*2
55120	1238	1324	MP*2	MP*2
55120	388	492	PC	PC
55120	21	285	PC	PC
55120	322	488	PC	PC
55120	71	743	PC	PC
55120	253	845	PC	PC
55120	116	185	PC*	PC*
55120	58	335	PC*	PC*
55120	335	765	PC*	PC*
55120	115	213	PC*	PC*
55120	214	744	PC*	PC*
55120	4	424	PSI*	PSI*
55140	489	945	2BIO1	2BIO1
55140	65	177	2BIO1	2BIO1
55140	177	471	2BIO1	2BIO1
55140	65	991	2BIO1	2BIO1
55140	471	970	2BIO1	2BIO1
55140	475	725	2BIO1	2BIO1
55140	147	353	2BIO2	2BIO2
55140	544	763	2BIO2	2BIO2
55140	184	544	2BIO2	2BIO2
55140	429	441	2BIO2	2BIO2
55140	353	884	2BIO2	2BIO2
55140	119	132	2BIO3	2BIO3
55140	70	132	2BIO3	2BIO3
55140	132	240	2BIO3	2BIO3
55140	199	649	2BIO3	2BIO3
55140	275	653	2BIO3	2BIO3
55140	106	272	2BIO3	2BIO3
55140	202	545	2BIO3	2BIO3
55140	170	883	2BIO3	2BIO3
55140	170	199	2BIO3	2BIO3
55140	626	939	2BIO3	2BIO3
55140	106	179	2BIO3	2BIO3
55140	117	447	2BIO3	2BIO3
55140	196	252	2BIO3	2BIO3
55140	122	199	2BIO3	2BIO3
55140	119	202	2BIO3	2BIO3
55140	364	494	2BIO3	2BIO3
55140	1067	1512	MP*2	MP*2
55140	388	492	PC	PC
55140	21	285	PC	PC
55140	120	285	PC	PC
55140	214	744	PC*	PC*
55160	177	471	2BIO1	2BIO1
55160	65	443	2BIO1	2BIO1
55160	3	147	2BIO2	2BIO2
55160	184	544	2BIO2	2BIO2
55160	429	441	2BIO2	2BIO2
55160	272	939	2BIO3	2BIO3
55160	106	272	2BIO3	2BIO3
55160	202	545	2BIO3	2BIO3
55160	106	179	2BIO3	2BIO3
55160	117	447	2BIO3	2BIO3
55160	205	346	2BIO3	2BIO3
55160	364	871	2BIO3	2BIO3
55160	117	364	2BIO3	2BIO3
55160	240	883	2BIO3	2BIO3
55160	119	122	2BIO3	2BIO3
55160	841	958	MP*1	MP*1
55160	1518	1543	MP*2	MP*2
55160	21	285	PC	PC
55160	492	826	PC	PC
55160	71	743	PC	PC
55160	253	845	PC	PC
55160	58	335	PC*	PC*
55160	115	190	PC*	PC*
55160	214	744	PC*	PC*
55160	90	797	PSI*	PSI*
55180	471	650	2BIO1	2BIO1
55180	111	487	2BIO1	2BIO1
55180	184	544	2BIO2	2BIO2
55180	312	886	2BIO2	2BIO2
55180	353	884	2BIO2	2BIO2
55180	372	884	2BIO2	2BIO2
55180	265	871	2BIO3	2BIO3
55180	275	653	2BIO3	2BIO3
55180	272	939	2BIO3	2BIO3
55180	202	545	2BIO3	2BIO3
55180	122	199	2BIO3	2BIO3
55180	205	346	2BIO3	2BIO3
55180	41	658	MP	MP
55180	274	280	MP*1	MP*1
55180	1067	1512	MP*2	MP*2
55180	388	492	PC	PC
55180	134	492	PC	PC
55180	21	285	PC	PC
55180	80	172	PC	PC
55180	492	826	PC	PC
55180	71	743	PC	PC
55180	253	845	PC	PC
55180	276	784	PC*	PC*
55180	58	335	PC*	PC*
55180	115	213	PC*	PC*
55180	214	744	PC*	PC*
55180	90	797	PSI*	PSI*
55200	65	177	2BIO1	2BIO1
55200	177	471	2BIO1	2BIO1
55200	65	991	2BIO1	2BIO1
55200	471	970	2BIO1	2BIO1
55200	3	147	2BIO2	2BIO2
55200	441	979	2BIO2	2BIO2
55200	372	884	2BIO2	2BIO2
55200	70	132	2BIO3	2BIO3
55200	265	871	2BIO3	2BIO3
55200	275	653	2BIO3	2BIO3
55200	272	939	2BIO3	2BIO3
55200	101	425	2BIO3	2BIO3
55200	196	252	2BIO3	2BIO3
55200	119	202	2BIO3	2BIO3
55200	252	364	2BIO3	2BIO3
55200	841	958	MP*1	MP*1
55200	1518	1543	MP*2	MP*2
55200	21	285	PC	PC
55200	120	285	PC	PC
55200	80	172	PC	PC
55200	492	826	PC	PC
55200	71	743	PC	PC
55200	253	845	PC	PC
55200	276	784	PC*	PC*
55200	335	765	PC*	PC*
55200	115	213	PC*	PC*
55200	214	744	PC*	PC*
55220	471	650	2BIO1	2BIO1
55220	177	809	2BIO1	2BIO1
55220	177	471	2BIO1	2BIO1
55220	65	487	2BIO1	2BIO1
55220	471	970	2BIO1	2BIO1
55220	3	226	2BIO2	2BIO2
55220	147	353	2BIO2	2BIO2
55220	184	544	2BIO2	2BIO2
55220	429	884	2BIO2	2BIO2
55220	312	612	2BIO2	2BIO2
55220	441	979	2BIO2	2BIO2
55220	339	884	2BIO2	2BIO2
55220	353	884	2BIO2	2BIO2
55220	612	886	2BIO2	2BIO2
55220	372	884	2BIO2	2BIO2
55220	132	447	2BIO3	2BIO3
55220	132	240	2BIO3	2BIO3
55220	255	265	2BIO3	2BIO3
55220	205	649	2BIO3	2BIO3
55220	272	939	2BIO3	2BIO3
55220	202	545	2BIO3	2BIO3
55220	119	202	2BIO3	2BIO3
55220	202	255	2BIO3	2BIO3
55220	871	883	2BIO3	2BIO3
55220	494	883	2BIO3	2BIO3
55220	252	883	2BIO3	2BIO3
55220	691	869	MP	MP
55220	564	577	MP	MP
55220	1518	1543	MP*2	MP*2
55220	1067	1336	MP*2	MP*2
55220	21	285	PC	PC
55220	120	285	PC	PC
55220	80	172	PC	PC
