46120	211	242	PC	PC
46120	258	603	PC*	PC*
46120	58	356	PC*	PC*
46140	111	927	2BIO1	2BIO1
46140	471	857	2BIO1	2BIO1
46140	147	257	2BIO2	2BIO2
46140	147	339	2BIO2	2BIO2
46140	226	295	2BIO2	2BIO2
46140	429	504	2BIO2	2BIO2
46140	39	265	2BIO3	2BIO3
46140	70	252	2BIO3	2BIO3
46140	199	252	2BIO3	2BIO3
46140	106	871	2BIO3	2BIO3
46140	122	255	2BIO3	2BIO3
46140	54	151	MP	MP
46140	156	866	MP	MP
46140	41	634	MP	MP
46140	513	638	MP*1	MP*1
46140	387	513	MP*1	MP*1
46140	274	484	MP*1	MP*1
46140	1485	1543	MP*2	MP*2
46140	1204	1342	MP*2	MP*2
46140	1212	1345	MP*2	MP*2
46140	1214	1359	MP*2	MP*2
46140	1342	1359	MP*2	MP*2
46140	1228	1232	MP*2	MP*2
46140	388	492	PC	PC
46140	21	826	PC	PC
46140	322	601	PC	PC
46140	58	356	PC*	PC*
46160	111	927	2BIO1	2BIO1
46160	147	257	2BIO2	2BIO2
46160	3	884	2BIO2	2BIO2
46160	226	295	2BIO2	2BIO2
46160	429	504	2BIO2	2BIO2
46160	39	265	2BIO3	2BIO3
46160	39	117	2BIO3	2BIO3
46160	199	252	2BIO3	2BIO3
46160	106	871	2BIO3	2BIO3
46160	54	151	MP	MP
46160	41	634	MP	MP
46160	201	243	MP	MP
46160	391	908	MP*1	MP*1
46160	274	484	MP*1	MP*1
46160	1204	1342	MP*2	MP*2
46160	1212	1214	MP*2	MP*2
46160	1342	1359	MP*2	MP*2
46160	9	601	PC	PC
46160	826	998	PC	PC
46160	258	603	PC*	PC*
46180	111	927	2BIO1	2BIO1
46180	147	257	2BIO2	2BIO2
46180	339	407	2BIO2	2BIO2
46180	226	295	2BIO2	2BIO2
46180	339	884	2BIO2	2BIO2
46180	39	265	2BIO3	2BIO3
46180	70	447	2BIO3	2BIO3
46180	70	252	2BIO3	2BIO3
46180	199	252	2BIO3	2BIO3
46180	346	364	2BIO3	2BIO3
46180	106	871	2BIO3	2BIO3
46180	34	201	MP	MP
46180	1204	1342	MP*2	MP*2
46180	1204	1359	MP*2	MP*2
46180	1214	1359	MP*2	MP*2
46180	1342	1359	MP*2	MP*2
46180	388	492	PC	PC
46180	9	453	PC	PC
46180	9	601	PC	PC
46180	15	21	PC	PC
46180	258	603	PC*	PC*
46180	90	797	PSI*	PSI*
46200	471	857	2BIO1	2BIO1
46200	147	257	2BIO2	2BIO2
46200	3	884	2BIO2	2BIO2
46200	327	407	2BIO2	2BIO2
46200	544	884	2BIO2	2BIO2
46200	226	295	2BIO2	2BIO2
46200	429	441	2BIO2	2BIO2
46200	429	504	2BIO2	2BIO2
46200	46	312	2BIO2	2BIO2
46200	339	884	2BIO2	2BIO2
46200	39	265	2BIO3	2BIO3
46200	346	425	2BIO3	2BIO3
46200	63	106	2BIO3	2BIO3
46200	199	252	2BIO3	2BIO3
46200	101	122	2BIO3	2BIO3
46200	106	871	2BIO3	2BIO3
46200	582	687	MP	MP
46200	513	655	MP*1	MP*1
46200	387	513	MP*1	MP*1
46200	274	484	MP*1	MP*1
46200	1485	1543	MP*2	MP*2
46200	1201	1324	MP*2	MP*2
46200	1212	1345	MP*2	MP*2
46200	1342	1359	MP*2	MP*2
46200	388	492	PC	PC
46200	9	232	PC	PC
46200	15	21	PC	PC
46200	15	453	PC	PC
46200	253	743	PC	PC
46200	258	603	PC*	PC*
46200	115	356	PC*	PC*
46220	145	489	2BIO1	2BIO1
46220	443	637	2BIO1	2BIO1
46220	471	857	2BIO1	2BIO1
46220	226	295	2BIO2	2BIO2
46220	429	441	2BIO2	2BIO2
46220	429	504	2BIO2	2BIO2
46220	339	884	2BIO2	2BIO2
46220	39	265	2BIO3	2BIO3
46220	39	240	2BIO3	2BIO3
46220	63	106	2BIO3	2BIO3
46220	70	252	2BIO3	2BIO3
46220	199	252	2BIO3	2BIO3
46220	106	871	2BIO3	2BIO3
46220	41	634	MP	MP
46220	201	243	MP	MP
46220	513	655	MP*1	MP*1
46220	387	513	MP*1	MP*1
46220	777	908	MP*1	MP*1
46220	1201	1324	MP*2	MP*2
46220	1204	1342	MP*2	MP*2
46220	1212	1345	MP*2	MP*2
46220	1214	1359	MP*2	MP*2
46220	1342	1359	MP*2	MP*2
46220	9	453	PC	PC
46220	115	356	PC*	PC*
46240	145	489	2BIO1	2BIO1
46240	111	927	2BIO1	2BIO1
46240	471	857	2BIO1	2BIO1
46240	226	295	2BIO2	2BIO2
46240	429	504	2BIO2	2BIO2
46240	339	884	2BIO2	2BIO2
46240	39	265	2BIO3	2BIO3
46240	39	240	2BIO3	2BIO3
46240	199	252	2BIO3	2BIO3
46240	106	871	2BIO3	2BIO3
46240	201	243	MP	MP
46240	513	655	MP*1	MP*1
46240	387	513	MP*1	MP*1
46240	366	387	MP*1	MP*1
46240	777	908	MP*1	MP*1
46240	1204	1342	MP*2	MP*2
46240	1212	1345	MP*2	MP*2
46240	1342	1359	MP*2	MP*2
46240	333	1345	PSI*	MP*2
46240	959	1238	PSI*	MP*2
46240	9	448	PC	PC
46240	15	21	PC	PC
46240	131	356	PC*	PC*
46240	115	356	PC*	PC*
46260	147	257	2BIO2	2BIO2
46260	3	884	2BIO2	2BIO2
46260	226	295	2BIO2	2BIO2
46260	429	504	2BIO2	2BIO2
46260	339	884	2BIO2	2BIO2
46260	252	265	2BIO3	2BIO3
46260	39	265	2BIO3	2BIO3
46260	240	939	2BIO3	2BIO3
46260	70	252	2BIO3	2BIO3
46260	199	252	2BIO3	2BIO3
46260	346	364	2BIO3	2BIO3
46260	106	871	2BIO3	2BIO3
46260	156	866	MP	MP
46260	34	201	MP	MP
46260	1201	1324	MP*2	MP*2
46260	1204	1342	MP*2	MP*2
46260	1342	1359	MP*2	MP*2
46260	90	1218	PSI*	MP*2
46260	1228	1232	MP*2	MP*2
46260	9	601	PC	PC
46260	15	21	PC	PC
46260	333	893	PSI*	PSI*
46280	147	257	2BIO2	2BIO2
46280	3	884	2BIO2	2BIO2
46280	3	147	2BIO2	2BIO2
46280	327	407	2BIO2	2BIO2
46280	226	295	2BIO2	2BIO2
46280	39	265	2BIO3	2BIO3
46280	346	425	2BIO3	2BIO3
46280	63	106	2BIO3	2BIO3
46280	70	252	2BIO3	2BIO3
46280	199	252	2BIO3	2BIO3
46280	106	871	2BIO3	2BIO3
46280	54	151	MP	MP
46280	391	908	MP*1	MP*1
46280	274	484	MP*1	MP*1
46280	1423	1819	MP*2	MP*2
46280	1237	1324	MP*2	MP*2
46280	1342	1359	MP*2	MP*2
46280	172	771	PC	PC
46280	388	492	PC	PC
46280	9	453	PC	PC
46280	15	21	PC	PC
46300	61	257	2BIO2	2BIO2
46300	147	257	2BIO2	2BIO2
46300	3	147	2BIO2	2BIO2
46300	327	407	2BIO2	2BIO2
46300	27	544	2BIO2	2BIO2
46300	226	295	2BIO2	2BIO2
46300	429	504	2BIO2	2BIO2
46300	612	886	2BIO2	2BIO2
46300	39	265	2BIO3	2BIO3
46300	545	653	2BIO3	2BIO3
46300	101	199	2BIO3	2BIO3
46300	199	252	2BIO3	2BIO3
46300	106	871	2BIO3	2BIO3
46300	642	866	MP	MP
46300	54	151	MP	MP
46300	513	655	MP*1	MP*1
46300	387	513	MP*1	MP*1
46300	366	387	MP*1	MP*1
46300	1228	1232	MP*2	MP*2
46300	15	21	PC	PC
46300	826	998	PC	PC
46300	322	998	PC	PC
46300	211	242	PC	PC
46300	232	492	PC	PC
46300	131	356	PC*	PC*
46300	533	621	PC*	PC*
46320	111	927	2BIO1	2BIO1
46320	147	257	2BIO2	2BIO2
46320	327	407	2BIO2	2BIO2
46320	544	884	2BIO2	2BIO2
46320	226	295	2BIO2	2BIO2
46320	441	504	2BIO2	2BIO2
46320	252	265	2BIO3	2BIO3
46320	101	425	2BIO3	2BIO3
46320	70	252	2BIO3	2BIO3
46320	101	199	2BIO3	2BIO3
46320	199	252	2BIO3	2BIO3
46320	346	364	2BIO3	2BIO3
46320	106	871	2BIO3	2BIO3
46320	582	687	MP	MP
46320	201	454	MP	MP
46320	279	510	MP*1	MP*1
46320	391	908	MP*1	MP*1
46320	1485	1543	MP*2	MP*2
46320	1204	1342	MP*2	MP*2
46320	1204	1359	MP*2	MP*2
46320	1342	1359	MP*2	MP*2
46320	1228	1232	MP*2	MP*2
46320	15	210	PC	PC
46320	15	453	PC	PC
46320	120	285	PC	PC
46320	232	322	PC	PC
46320	269	603	PC*	PC*
46340	147	257	2BIO2	2BIO2
46340	3	884	2BIO2	2BIO2
46340	3	147	2BIO2	2BIO2
46340	147	339	2BIO2	2BIO2
46340	327	407	2BIO2	2BIO2
46340	226	295	2BIO2	2BIO2
46340	353	504	2BIO2	2BIO2
46340	346	425	2BIO3	2BIO3
46340	101	199	2BIO3	2BIO3
46340	199	252	2BIO3	2BIO3
46340	106	871	2BIO3	2BIO3
46340	54	151	MP	MP
46340	156	866	MP	MP
46340	41	634	MP	MP
46340	201	454	MP	MP
46340	201	243	MP	MP
46340	513	655	MP*1	MP*1
46340	274	484	MP*1	MP*1
46340	1212	1214	MP*2	MP*2
46340	1214	1359	MP*2	MP*2
46340	1342	1359	MP*2	MP*2
46340	388	492	PC	PC
46340	15	453	PC	PC
46340	120	285	PC	PC
46340	172	210	PC	PC
46340	826	998	PC	PC
46340	258	603	PC*	PC*
46340	533	621	PC*	PC*
46340	335	765	PC*	PC*
46340	333	893	PSI*	PSI*
46360	147	257	2BIO2	2BIO2
46360	3	884	2BIO2	2BIO2
46360	3	147	2BIO2	2BIO2
46360	339	884	2BIO2	2BIO2
46360	612	886	2BIO2	2BIO2
46360	252	265	2BIO3	2BIO3
46360	70	252	2BIO3	2BIO3
46360	199	252	2BIO3	2BIO3
46360	346	364	2BIO3	2BIO3
46360	106	871	2BIO3	2BIO3
46360	119	122	2BIO3	2BIO3
46360	156	866	MP	MP
46360	41	634	MP	MP
46360	201	243	MP	MP
46360	513	655	MP*1	MP*1
46360	387	513	MP*1	MP*1
46360	1485	1543	MP*2	MP*2
46360	1214	1359	MP*2	MP*2
46360	1342	1359	MP*2	MP*2
46360	333	1345	PSI*	MP*2
46360	1228	1232	MP*2	MP*2
46360	959	1238	PSI*	MP*2
46360	388	492	PC	PC
46360	232	492	PC	PC
46360	131	356	PC*	PC*
46380	111	927	2BIO1	2BIO1
46380	147	257	2BIO2	2BIO2
46380	3	147	2BIO2	2BIO2
46380	544	884	2BIO2	2BIO2
46380	226	295	2BIO2	2BIO2
46380	346	425	2BIO3	2BIO3
46380	63	179	2BIO3	2BIO3
46380	70	252	2BIO3	2BIO3
46380	199	252	2BIO3	2BIO3
46380	106	871	2BIO3	2BIO3
46380	119	122	2BIO3	2BIO3
46380	54	151	MP	MP
46380	41	634	MP	MP
46380	366	387	MP*1	MP*1
46380	274	484	MP*1	MP*1
46380	1485	1543	MP*2	MP*2
46380	1342	1359	MP*2	MP*2
46380	15	200	PC	PC
46380	120	285	PC	PC
46380	826	998	PC	PC
46380	253	743	PC	PC
46380	232	492	PC	PC
46380	185	258	PC*	PC*
46400	111	927	2BIO1	2BIO1
46400	147	257	2BIO2	2BIO2
46400	3	884	2BIO2	2BIO2
46400	327	407	2BIO2	2BIO2
46400	226	295	2BIO2	2BIO2
46400	429	504	2BIO2	2BIO2
46400	119	132	2BIO3	2BIO3
46400	63	179	2BIO3	2BIO3
46400	70	252	2BIO3	2BIO3
46400	199	252	2BIO3	2BIO3
46400	106	871	2BIO3	2BIO3
46400	122	255	2BIO3	2BIO3
46400	156	866	MP	MP
46400	41	634	MP	MP
46400	366	387	MP*1	MP*1
46400	279	510	MP*1	MP*1
46400	391	908	MP*1	MP*1
46400	1237	1324	MP*2	MP*2
46400	1204	1342	MP*2	MP*2
46400	9	453	PC	PC
46400	211	242	PC	PC
46400	92	120	PC	PC
46400	253	743	PC	PC
46400	232	488	PC	PC
46400	269	603	PC*	PC*
46400	335	765	PC*	PC*
46400	90	909	PSI*	PSI*
46420	72	650	2BIO1	2BIO1
46420	147	257	2BIO2	2BIO2
46420	3	884	2BIO2	2BIO2
46420	339	407	2BIO2	2BIO2
46420	27	544	2BIO2	2BIO2
46420	226	295	2BIO2	2BIO2
46420	39	265	2BIO3	2BIO3
46420	63	179	2BIO3	2BIO3
46420	63	199	2BIO3	2BIO3
46420	196	364	2BIO3	2BIO3
46420	70	252	2BIO3	2BIO3
46420	119	199	2BIO3	2BIO3
46420	41	634	MP	MP
46420	582	687	MP	MP
46420	201	454	MP	MP
46420	366	387	MP*1	MP*1
46420	274	484	MP*1	MP*1
46420	1342	1359	MP*2	MP*2
46420	15	453	PC	PC
46420	253	706	PC	PC
46420	89	496	PC	PC
46420	232	488	PC	PC
46420	115	356	PC*	PC*
46440	111	927	2BIO1	2BIO1
46440	147	257	2BIO2	2BIO2
46440	327	407	2BIO2	2BIO2
46440	339	407	2BIO2	2BIO2
46440	339	884	2BIO2	2BIO2
46440	132	275	2BIO3	2BIO3
46440	39	265	2BIO3	2BIO3
46440	39	240	2BIO3	2BIO3
46440	240	939	2BIO3	2BIO3
46440	63	179	2BIO3	2BIO3
46440	63	199	2BIO3	2BIO3
46440	119	199	2BIO3	2BIO3
46440	513	655	MP*1	MP*1
46440	366	387	MP*1	MP*1
46440	274	484	MP*1	MP*1
46440	1237	1324	MP*2	MP*2
46440	1342	1359	MP*2	MP*2
46440	9	448	PC	PC
46440	15	453	PC	PC
46440	322	791	PC	PC
46440	322	601	PC	PC
46440	253	706	PC	PC
46440	181	765	PC*	PC*
46460	111	927	2BIO1	2BIO1
46460	147	257	2BIO2	2BIO2
46460	339	407	2BIO2	2BIO2
46460	226	295	2BIO2	2BIO2
46460	429	504	2BIO2	2BIO2
46460	339	884	2BIO2	2BIO2
46460	612	886	2BIO2	2BIO2
46460	119	132	2BIO3	2BIO3
46460	39	265	2BIO3	2BIO3
46460	545	653	2BIO3	2BIO3
46460	39	240	2BIO3	2BIO3
46460	240	939	2BIO3	2BIO3
46460	63	199	2BIO3	2BIO3
46460	70	252	2BIO3	2BIO3
46460	119	199	2BIO3	2BIO3
46460	156	866	MP	MP
46460	38	243	MP	MP
46460	366	387	MP*1	MP*1
46460	279	510	MP*1	MP*1
46460	1485	1543	MP*2	MP*2
46460	1204	1359	MP*2	MP*2
46460	1212	1345	MP*2	MP*2
46460	1342	1359	MP*2	MP*2
46460	388	492	PC	PC
46460	15	210	PC	PC
46460	15	45	PC	PC
46460	15	453	PC	PC
46460	210	845	PC	PC
46460	253	743	PC	PC
46460	181	765	PC*	PC*
46460	58	356	PC*	PC*
46480	111	927	2BIO1	2BIO1
46480	471	857	2BIO1	2BIO1
46480	147	257	2BIO2	2BIO2
46480	3	147	2BIO2	2BIO2
46480	339	407	2BIO2	2BIO2
46480	353	504	2BIO2	2BIO2
46480	612	886	2BIO2	2BIO2
46480	39	265	2BIO3	2BIO3
46480	39	240	2BIO3	2BIO3
46480	240	939	2BIO3	2BIO3
46480	63	179	2BIO3	2BIO3
46480	159	642	MP	MP
46480	156	866	MP	MP
46480	38	243	MP	MP
46480	41	634	MP	MP
46480	201	454	MP	MP
46480	201	243	MP	MP
46480	366	387	MP*1	MP*1
46480	777	908	MP*1	MP*1
46480	1485	1543	MP*2	MP*2
46480	1423	1819	MP*2	MP*2
46480	1594	1819	MP*2	MP*2
46480	1201	1324	MP*2	MP*2
46480	1212	1345	MP*2	MP*2
46480	9	448	PC	PC
46480	211	242	PC	PC
46480	258	603	PC*	PC*
46480	269	603	PC*	PC*
46480	181	765	PC*	PC*
46480	90	909	PSI*	PSI*
46500	147	257	2BIO2	2BIO2
46500	3	147	2BIO2	2BIO2
46500	429	441	2BIO2	2BIO2
46500	61	339	2BIO2	2BIO2
46500	339	884	2BIO2	2BIO2
46500	353	504	2BIO2	2BIO2
46500	545	653	2BIO3	2BIO3
46500	39	240	2BIO3	2BIO3
46500	240	939	2BIO3	2BIO3
46500	63	179	2BIO3	2BIO3
46500	63	199	2BIO3	2BIO3
46500	101	199	2BIO3	2BIO3
46500	119	199	2BIO3	2BIO3
46500	642	866	MP	MP
46500	159	642	MP	MP
46500	156	866	MP	MP
46500	38	243	MP	MP
46500	41	634	MP	MP
46500	582	687	MP	MP
46500	513	655	MP*1	MP*1
46500	274	484	MP*1	MP*1
46500	1204	1359	MP*2	MP*2
46500	1342	1359	MP*2	MP*2
46500	1218	1512	MP*2	MP*2
46500	172	771	PC	PC
46500	15	453	PC	PC
46500	211	242	PC	PC
46500	92	120	PC	PC
46500	258	603	PC*	PC*
46500	269	603	PC*	PC*
46500	533	621	PC*	PC*
46500	181	765	PC*	PC*
46500	335	765	PC*	PC*
46500	115	356	PC*	PC*
46520	111	927	2BIO1	2BIO1
46520	147	257	2BIO2	2BIO2
46520	3	147	2BIO2	2BIO2
46520	27	544	2BIO2	2BIO2
46520	353	504	2BIO2	2BIO2
46520	119	132	2BIO3	2BIO3
46520	39	240	2BIO3	2BIO3
46520	346	425	2BIO3	2BIO3
46520	240	939	2BIO3	2BIO3
46520	63	179	2BIO3	2BIO3
46520	63	199	2BIO3	2BIO3
46520	119	199	2BIO3	2BIO3
46520	199	252	2BIO3	2BIO3
46520	106	871	2BIO3	2BIO3
46520	41	634	MP	MP
46520	201	243	MP	MP
46520	513	655	MP*1	MP*1
46520	366	387	MP*1	MP*1
46520	777	908	MP*1	MP*1
46520	1423	1819	MP*2	MP*2
46520	1204	1359	MP*2	MP*2
46520	388	771	PC	PC
46520	388	492	PC	PC
46520	9	998	PC	PC
46520	211	242	PC	PC
46520	232	751	PC	PC
46520	258	603	PC*	PC*
46520	836	938	PC*	PC*
46520	181	765	PC*	PC*
46520	115	356	PC*	PC*
46520	333	893	PSI*	PSI*
46540	111	927	2BIO1	2BIO1
46540	147	257	2BIO2	2BIO2
46540	3	884	2BIO2	2BIO2
46540	27	544	2BIO2	2BIO2
46540	339	884	2BIO2	2BIO2
46540	353	504	2BIO2	2BIO2
46540	39	265	2BIO3	2BIO3
46540	39	240	2BIO3	2BIO3
46540	240	939	2BIO3	2BIO3
46540	63	199	2BIO3	2BIO3
46540	119	199	2BIO3	2BIO3
46540	54	151	MP	MP
46540	38	243	MP	MP
46540	366	387	MP*1	MP*1
46540	1423	1819	MP*2	MP*2
46540	1204	1359	MP*2	MP*2
46540	1342	1359	MP*2	MP*2
46540	1228	1232	MP*2	MP*2
46540	15	210	PC	PC
46540	211	242	PC	PC
46540	253	743	PC	PC
46540	232	751	PC	PC
46540	258	938	PC*	PC*
46540	185	258	PC*	PC*
46540	90	909	PSI*	PSI*
46560	111	927	2BIO1	2BIO1
46560	111	854	2BIO1	2BIO1
46560	147	257	2BIO2	2BIO2
46560	3	884	2BIO2	2BIO2
46560	27	544	2BIO2	2BIO2
46560	252	265	2BIO3	2BIO3
46560	39	265	2BIO3	2BIO3
46560	170	653	2BIO3	2BIO3
46560	39	240	2BIO3	2BIO3
46560	252	425	2BIO3	2BIO3
46560	240	939	2BIO3	2BIO3
46560	63	199	2BIO3	2BIO3
46560	196	346	2BIO3	2BIO3
46560	119	199	2BIO3	2BIO3
46560	101	240	2BIO3	2BIO3
46560	54	151	MP	MP
46560	156	866	MP	MP
46560	582	687	MP	MP
46560	366	387	MP*1	MP*1
46560	274	484	MP*1	MP*1
46560	1485	1543	MP*2	MP*2
46560	1342	1359	MP*2	MP*2
46560	1228	1232	MP*2	MP*2
46560	9	998	PC	PC
46560	15	210	PC	PC
46560	15	453	PC	PC
46560	211	242	PC	PC
46560	253	743	PC	PC
46560	185	258	PC*	PC*
46560	269	603	PC*	PC*
46560	181	765	PC*	PC*
46560	85	190	PC*	PC*
46580	111	927	2BIO1	2BIO1
46580	465	854	2BIO1	2BIO1
46580	147	257	2BIO2	2BIO2
46580	3	884	2BIO2	2BIO2
46580	27	544	2BIO2	2BIO2
46580	39	265	2BIO3	2BIO3
46580	170	653	2BIO3	2BIO3
46580	39	240	2BIO3	2BIO3
46580	252	425	2BIO3	2BIO3
46580	240	939	2BIO3	2BIO3
46580	101	122	2BIO3	2BIO3
46580	252	364	2BIO3	2BIO3
46580	658	866	MP	MP
46580	156	866	MP	MP
46580	41	634	MP	MP
46580	54	874	MP	MP
46580	502	582	MP	MP
46580	201	243	MP	MP
46580	513	638	MP*1	MP*1
46580	777	908	MP*1	MP*1
46580	274	484	MP*1	MP*1
46580	1423	1819	MP*2	MP*2
46580	1594	1828	MP*2	MP*2
46580	1204	1359	MP*2	MP*2
46580	1212	1214	MP*2	MP*2
46580	15	453	PC	PC
46580	21	826	PC	PC
46580	322	601	PC	PC
46580	185	258	PC*	PC*
46580	258	603	PC*	PC*
46580	533	621	PC*	PC*
46600	471	857	2BIO1	2BIO1
46600	111	487	2BIO1	2BIO1
46600	147	257	2BIO2	2BIO2
46600	3	884	2BIO2	2BIO2
46600	27	544	2BIO2	2BIO2
46600	429	441	2BIO2	2BIO2
46600	39	265	2BIO3	2BIO3
46600	170	653	2BIO3	2BIO3
46600	39	240	2BIO3	2BIO3
46600	252	425	2BIO3	2BIO3
46600	240	939	2BIO3	2BIO3
46600	63	199	2BIO3	2BIO3
46600	70	252	2BIO3	2BIO3
46600	119	199	2BIO3	2BIO3
46600	156	866	MP	MP
46600	41	634	MP	MP
46600	513	655	MP*1	MP*1
46600	513	638	MP*1	MP*1
46600	366	387	MP*1	MP*1
46600	777	908	MP*1	MP*1
46600	236	908	MP*1	MP*1
46600	1342	1359	MP*2	MP*2
46600	1228	1232	MP*2	MP*2
46600	388	492	PC	PC
46600	21	826	PC	PC
46600	826	998	PC	PC
46600	115	356	PC*	PC*
46620	177	674	2BIO1	2BIO1
46620	147	257	2BIO2	2BIO2
46620	3	884	2BIO2	2BIO2
46620	27	544	2BIO2	2BIO2
46620	429	441	2BIO2	2BIO2
46620	39	265	2BIO3	2BIO3
46620	170	653	2BIO3	2BIO3
46620	39	240	2BIO3	2BIO3
46620	252	425	2BIO3	2BIO3
46620	240	939	2BIO3	2BIO3
46620	70	252	2BIO3	2BIO3
46620	159	642	MP	MP
46620	41	634	MP	MP
46620	513	655	MP*1	MP*1
46620	366	387	MP*1	MP*1
46620	777	908	MP*1	MP*1
46620	236	908	MP*1	MP*1
46620	1423	1819	MP*2	MP*2
46620	1204	1342	MP*2	MP*2
46620	1204	1359	MP*2	MP*2
46620	1342	1359	MP*2	MP*2
46620	172	771	PC	PC
46620	388	492	PC	PC
46620	826	998	PC	PC
46620	232	706	PC	PC
46620	185	258	PC*	PC*
46620	254	276	PC*	PC*
46640	147	257	2BIO2	2BIO2
46640	3	884	2BIO2	2BIO2
46640	27	544	2BIO2	2BIO2
46640	226	295	2BIO2	2BIO2
46640	429	441	2BIO2	2BIO2
46640	339	884	2BIO2	2BIO2
46640	70	132	2BIO3	2BIO3
46640	132	240	2BIO3	2BIO3
46640	39	265	2BIO3	2BIO3
46640	170	653	2BIO3	2BIO3
46640	272	939	2BIO3	2BIO3
46640	39	240	2BIO3	2BIO3
46640	252	425	2BIO3	2BIO3
46640	240	939	2BIO3	2BIO3
46640	63	199	2BIO3	2BIO3
46640	119	199	2BIO3	2BIO3
46640	199	252	2BIO3	2BIO3
46640	122	346	2BIO3	2BIO3
46640	106	871	2BIO3	2BIO3
46640	41	634	MP	MP
46640	366	387	MP*1	MP*1
46640	279	510	MP*1	MP*1
46640	777	908	MP*1	MP*1
46640	274	484	MP*1	MP*1
46640	1201	1324	MP*2	MP*2
46640	1204	1342	MP*2	MP*2
46640	1204	1359	MP*2	MP*2
46640	21	826	PC	PC
46640	211	242	PC	PC
46640	253	743	PC	PC
46640	58	356	PC*	PC*
46660	111	927	2BIO1	2BIO1
46660	489	677	2BIO1	2BIO1
46660	111	487	2BIO1	2BIO1
46660	147	257	2BIO2	2BIO2
46660	27	544	2BIO2	2BIO2
46660	226	295	2BIO2	2BIO2
46660	61	339	2BIO2	2BIO2
46660	339	884	2BIO2	2BIO2
46660	70	132	2BIO3	2BIO3
46660	39	265	2BIO3	2BIO3
46660	170	653	2BIO3	2BIO3
46660	39	364	2BIO3	2BIO3
46660	39	240	2BIO3	2BIO3
46660	252	425	2BIO3	2BIO3
46660	240	939	2BIO3	2BIO3
46660	63	199	2BIO3	2BIO3
46660	119	199	2BIO3	2BIO3
46660	156	694	MP	MP
46660	201	454	MP	MP
46660	513	655	MP*1	MP*1
46660	366	387	MP*1	MP*1
46660	274	484	MP*1	MP*1
46660	1237	1324	MP*2	MP*2
46660	1204	1342	MP*2	MP*2
46660	1212	1214	MP*2	MP*2
46660	388	492	PC	PC
46660	9	998	PC	PC
46660	21	322	PC	PC
46660	21	826	PC	PC
46660	120	285	PC	PC
46660	826	998	PC	PC
46660	232	706	PC	PC
46660	232	492	PC	PC
46660	492	496	PC	PC
46660	269	603	PC*	PC*
46660	333	893	PSI*	PSI*
46680	111	927	2BIO1	2BIO1
46680	489	677	2BIO1	2BIO1
46680	147	257	2BIO2	2BIO2
46680	3	884	2BIO2	2BIO2
46680	27	544	2BIO2	2BIO2
46680	226	295	2BIO2	2BIO2
46680	170	653	2BIO3	2BIO3
46680	39	240	2BIO3	2BIO3
46680	252	425	2BIO3	2BIO3
46680	240	939	2BIO3	2BIO3
46680	63	117	2BIO3	2BIO3
46680	63	199	2BIO3	2BIO3
46680	70	252	2BIO3	2BIO3
46680	119	199	2BIO3	2BIO3
46680	199	252	2BIO3	2BIO3
46680	101	106	2BIO3	2BIO3
46680	106	871	2BIO3	2BIO3
46680	119	122	2BIO3	2BIO3
46680	658	866	MP	MP
46680	156	866	MP	MP
46680	54	874	MP	MP
46680	279	510	MP*1	MP*1
46680	777	908	MP*1	MP*1
46680	1342	1359	MP*2	MP*2
46680	15	210	PC	PC
46680	15	453	PC	PC
46680	21	826	PC	PC
46680	826	998	PC	PC
46680	322	601	PC	PC
46680	253	706	PC	PC
46680	232	492	PC	PC
46680	258	603	PC*	PC*
46700	111	927	2BIO1	2BIO1
46700	489	677	2BIO1	2BIO1
46700	498	677	2BIO1	2BIO1
46700	111	124	2BIO1	2BIO1
46700	147	257	2BIO2	2BIO2
46700	27	544	2BIO2	2BIO2
46700	226	295	2BIO2	2BIO2
46700	504	720	2BIO2	2BIO2
46700	339	884	2BIO2	2BIO2
46700	353	504	2BIO2	2BIO2
46700	170	653	2BIO3	2BIO3
46700	39	240	2BIO3	2BIO3
46700	252	425	2BIO3	2BIO3
46700	63	199	2BIO3	2BIO3
46700	70	252	2BIO3	2BIO3
46700	119	199	2BIO3	2BIO3
46700	101	106	2BIO3	2BIO3
46700	119	122	2BIO3	2BIO3
46700	658	866	MP	MP
46700	156	866	MP	MP
46700	279	510	MP*1	MP*1
46700	9	448	PC	PC
46700	9	232	PC	PC
46700	15	453	PC	PC
46700	21	826	PC	PC
46700	826	998	PC	PC
46700	232	492	PC	PC
46700	269	603	PC*	PC*
46720	111	927	2BIO1	2BIO1
46720	489	677	2BIO1	2BIO1
46720	147	257	2BIO2	2BIO2
46720	3	884	2BIO2	2BIO2
46720	61	339	2BIO2	2BIO2
46720	339	884	2BIO2	2BIO2
46720	170	653	2BIO3	2BIO3
46720	39	240	2BIO3	2BIO3
46720	101	425	2BIO3	2BIO3
46720	252	425	2BIO3	2BIO3
46720	63	117	2BIO3	2BIO3
46720	63	199	2BIO3	2BIO3
46720	70	252	2BIO3	2BIO3
46720	101	199	2BIO3	2BIO3
46720	119	199	2BIO3	2BIO3
46720	252	346	2BIO3	2BIO3
46720	119	122	2BIO3	2BIO3
46720	658	866	MP	MP
46720	582	687	MP	MP
46720	1204	1359	MP*2	MP*2
46720	1342	1359	MP*2	MP*2
46720	1228	1232	MP*2	MP*2
46720	15	453	PC	PC
46720	21	826	PC	PC
