53380	605	658	MP	MP
53380	151	156	MP	MP
53380	220	694	MP	MP
53380	201	1216	MP	MP*2
53380	513	655	MP*1	MP*1
53380	908	1345	MP*1	MP*2
53380	435	1320	MP*1	MP*2
53380	1543	1894	MP*2	MP*2
53380	1512	1594	MP*2	MP*2
53380	258	603	PC*	PC*
53380	4	90	PSI*	PSI*
53380	227	920	PSI*	PSI*
53380	241	440	PSI*	PSI*
53400	465	854	2BIO1	2BIO1
53400	257	477	2BIO2	2BIO2
53400	46	268	2BIO2	2BIO2
53400	184	429	2BIO2	2BIO2
53400	327	372	2BIO2	2BIO2
53400	202	545	2BIO3	2BIO3
53400	170	871	2BIO3	2BIO3
53400	205	871	2BIO3	2BIO3
53400	245	642	MP	MP
53400	54	658	MP	MP
53400	151	156	MP	MP
53400	691	869	MP	MP
53400	564	577	MP	MP
53400	201	1339	MP	MP*2
53400	908	1345	MP*1	MP*2
53400	435	1320	MP*1	MP*2
53400	1543	1894	MP*2	MP*2
53400	1512	1594	MP*2	MP*2
53400	58	176	PC*	PC*
53400	4	90	PSI*	PSI*
53400	4	909	PSI*	PSI*
53400	241	440	PSI*	PSI*
53400	325	440	PSI*	PSI*
53400	440	624	PSI*	PSI*
53420	465	854	2BIO1	2BIO1
53420	257	477	2BIO2	2BIO2
53420	46	268	2BIO2	2BIO2
53420	239	407	2BIO2	2BIO2
53420	312	886	2BIO2	2BIO2
53420	327	372	2BIO2	2BIO2
53420	202	545	2BIO3	2BIO3
53420	170	883	2BIO3	2BIO3
53420	240	364	2BIO3	2BIO3
53420	41	658	MP	MP
53420	658	1332	MP	MP*2
53420	34	694	MP	MP
53420	582	1260	MP	MP*2
53420	908	1345	MP*1	MP*2
53420	435	1320	MP*1	MP*2
53420	797	958	PSI*	MP*1
53420	1543	1894	MP*2	MP*2
53420	1512	1594	MP*2	MP*2
53420	1216	1339	MP*2	MP*2
53420	1485	1894	MP*2	MP*2
53420	200	232	PC	PC
53420	4	333	PSI*	PSI*
53420	4	909	PSI*	PSI*
53420	440	920	PSI*	PSI*
53420	333	424	PSI*	PSI*
53440	257	268	2BIO2	2BIO2
53440	257	477	2BIO2	2BIO2
53440	268	407	2BIO2	2BIO2
53440	46	268	2BIO2	2BIO2
53440	327	429	2BIO2	2BIO2
53440	151	642	MP	MP
53440	245	642	MP	MP
53440	41	658	MP	MP
53440	605	658	MP	MP
53440	54	658	MP	MP
53440	658	1332	MP	MP*2
53440	151	159	MP	MP
53440	151	156	MP	MP
53440	34	694	MP	MP
53440	564	577	MP	MP
53440	220	694	MP	MP
53440	582	1260	MP	MP*2
53440	201	1339	MP	MP*2
53440	201	1216	MP	MP*2
53440	869	1332	MP	MP*2
53440	502	1366	MP	MP*2
53440	908	1345	MP*1	MP*2
53440	435	1320	MP*1	MP*2
53440	1543	1894	MP*2	MP*2
53440	1512	1594	MP*2	MP*2
53440	190	213	PC*	PC*
53440	4	333	PSI*	PSI*
53440	4	909	PSI*	PSI*
53440	909	959	PSI*	PSI*
53440	325	440	PSI*	PSI*
53440	440	624	PSI*	PSI*
53440	227	452	PSI*	PSI*
53460	28	327	2BIO1	2BIO2
53460	257	477	2BIO2	2BIO2
53460	3	147	2BIO2	2BIO2
53460	268	407	2BIO2	2BIO2
53460	46	268	2BIO2	2BIO2
53460	327	477	2BIO2	2BIO2
53460	504	979	2BIO2	2BIO2
53460	170	265	2BIO3	2BIO3
53460	119	275	2BIO3	2BIO3
53460	205	894	2BIO3	2BIO3
53460	240	364	2BIO3	2BIO3
53460	605	658	MP	MP
53460	658	1332	MP	MP*2
53460	151	156	MP	MP
53460	34	694	MP	MP
53460	220	694	MP	MP
53460	908	1345	MP*1	MP*2
53460	435	1320	MP*1	MP*2
53460	484	497	MP*1	MP*1
53460	1543	1894	MP*2	MP*2
53460	1485	1894	MP*2	MP*2
53460	58	115	PC*	PC*
53460	4	333	PSI*	PSI*
53460	4	909	PSI*	PSI*
53460	246	960	PSI*	PSI*
53480	257	477	2BIO2	2BIO2
53480	46	268	2BIO2	2BIO2
53480	239	295	2BIO2	2BIO2
53480	240	364	2BIO3	2BIO3
53480	151	642	MP	MP
53480	41	658	MP	MP
53480	605	658	MP	MP
53480	658	1332	MP	MP*2
53480	376	420	MP*1	MP
53480	220	694	MP	MP
53480	582	1260	MP	MP*2
53480	201	1216	MP	MP*2
53480	869	1332	MP	MP*2
53480	908	1345	MP*1	MP*2
53480	435	1320	MP*1	MP*2
53480	1543	1894	MP*2	MP*2
53480	1485	1894	MP*2	MP*2
53480	115	269	PC*	PC*
53480	909	959	PSI*	PSI*
53480	125	424	PSI*	PSI*
53480	227	452	PSI*	PSI*
53480	125	333	PSI*	PSI*
53500	465	854	2BIO1	2BIO1
53500	257	477	2BIO2	2BIO2
53500	268	407	2BIO2	2BIO2
53500	46	268	2BIO2	2BIO2
53500	239	295	2BIO2	2BIO2
53500	106	884	2BIO3	2BIO2
53500	494	939	2BIO3	2BIO3
53500	101	364	2BIO3	2BIO3
53500	520	777	MP	MP*1
53500	41	658	MP	MP
53500	34	694	MP	MP
53500	376	420	MP*1	MP
53500	220	694	MP	MP
53500	582	1260	MP	MP*2
53500	201	1216	MP	MP*2
53500	908	1345	MP*1	MP*2
53500	435	1320	MP*1	MP*2
53500	376	1543	MP*1	MP*2
53500	1543	1894	MP*2	MP*2
53500	1295	1805	MP*2	MP*2
53500	1485	1894	MP*2	MP*2
53500	4	125	PSI*	PSI*
53500	909	959	PSI*	PSI*
53500	241	440	PSI*	PSI*
53500	227	452	PSI*	PSI*
53520	65	400	2BIO1	2BIO1
53520	65	991	2BIO1	2BIO1
53520	465	854	2BIO1	2BIO1
53520	257	477	2BIO2	2BIO2
53520	268	407	2BIO2	2BIO2
53520	46	268	2BIO2	2BIO2
53520	239	429	2BIO2	2BIO2
53520	429	720	2BIO2	2BIO2
53520	205	939	2BIO3	2BIO3
53520	494	939	2BIO3	2BIO3
53520	101	364	2BIO3	2BIO3
53520	240	364	2BIO3	2BIO3
53520	520	777	MP	MP*1
53520	41	658	MP	MP
53520	605	658	MP	MP
53520	658	1332	MP	MP*2
53520	151	156	MP	MP
53520	34	694	MP	MP
53520	34	1870	MP	MP*2
53520	420	513	MP	MP*1
53520	564	577	MP	MP
53520	220	694	MP	MP
53520	582	1260	MP	MP*2
53520	201	1216	MP	MP*2
53520	279	908	MP*1	MP*1
53520	236	290	MP*1	MP*1
53520	435	1320	MP*1	MP*2
53520	376	1543	MP*1	MP*2
53520	1543	1894	MP*2	MP*2
53520	1295	1805	MP*2	MP*2
53520	1339	1512	MP*2	MP*2
53520	1485	1894	MP*2	MP*2
53520	115	269	PC*	PC*
53520	769	797	PSI*	PSI*
53520	4	125	PSI*	PSI*
53520	4	452	PSI*	PSI*
53520	4	909	PSI*	PSI*
53520	333	917	PSI*	PSI*
53520	241	440	PSI*	PSI*
53520	325	440	PSI*	PSI*
53520	440	624	PSI*	PSI*
53540	809	857	2BIO1	2BIO1
53540	65	991	2BIO1	2BIO1
53540	46	268	2BIO2	2BIO2
53540	171	327	2BIO2	2BIO2
53540	239	429	2BIO2	2BIO2
53540	184	372	2BIO2	2BIO2
53540	327	372	2BIO2	2BIO2
53540	205	939	2BIO3	2BIO3
53540	240	364	2BIO3	2BIO3
53540	41	658	MP	MP
53540	658	1332	MP	MP*2
53540	151	156	MP	MP
53540	34	694	MP	MP
53540	582	1260	MP	MP*2
53540	201	1339	MP	MP*2
53540	219	777	MP	MP*1
53540	869	1332	MP	MP*2
53540	908	1345	MP*1	MP*2
53540	236	290	MP*1	MP*1
53540	435	1320	MP*1	MP*2
53540	376	1543	MP*1	MP*2
53540	1485	1894	MP*2	MP*2
53540	492	496	PC	PC
53540	843	917	PC*	PSI*
53540	624	769	PSI*	PSI*
53540	769	797	PSI*	PSI*
53540	4	909	PSI*	PSI*
53540	333	917	PSI*	PSI*
53540	615	797	PSI*	PSI*
53540	325	440	PSI*	PSI*
53540	440	624	PSI*	PSI*
53560	471	970	2BIO1	2BIO1
53560	257	477	2BIO2	2BIO2
53560	327	372	2BIO2	2BIO2
53560	226	720	2BIO2	2BIO2
53560	464	979	2BIO2	2BIO2
53560	101	364	2BIO3	2BIO3
53560	151	642	MP	MP
53560	41	658	MP	MP
53560	605	658	MP	MP
53560	151	156	MP	MP
53560	220	694	MP	MP
53560	582	1260	MP	MP*2
53560	201	1339	MP	MP*2
53560	201	1216	MP	MP*2
53560	236	290	MP*1	MP*1
53560	435	1320	MP*1	MP*2
53560	376	1543	MP*1	MP*2
53560	1339	1512	MP*2	MP*2
53560	211	845	PC	PC
53560	492	496	PC	PC
53560	390	938	PC*	PC*
53560	843	941	PC*	PC*
53560	190	213	PC*	PC*
53560	624	769	PSI*	PSI*
53560	769	797	PSI*	PSI*
53560	4	909	PSI*	PSI*
53560	241	440	PSI*	PSI*
53560	325	440	PSI*	PSI*
53560	440	624	PSI*	PSI*
53560	90	452	PSI*	PSI*
53580	28	312	2BIO1	2BIO2
53580	65	945	2BIO1	2BIO1
53580	65	177	2BIO1	2BIO1
53580	257	477	2BIO2	2BIO2
53580	3	147	2BIO2	2BIO2
53580	46	268	2BIO2	2BIO2
53580	184	429	2BIO2	2BIO2
53580	239	429	2BIO2	2BIO2
53580	429	720	2BIO2	2BIO2
53580	61	226	2BIO2	2BIO2
53580	55	779	2BIO3	2BIO3
53580	119	275	2BIO3	2BIO3
53580	205	894	2BIO3	2BIO3
53580	520	777	MP	MP*1
53580	41	658	MP	MP
53580	151	156	MP	MP
53580	376	420	MP*1	MP
53580	420	513	MP	MP*1
53580	691	908	MP	MP*1
53580	54	115	MP	PC*
53580	435	1320	MP*1	MP*2
53580	1237	1336	MP*2	MP*2
53580	1339	1512	MP*2	MP*2
53580	258	603	PC*	PC*
53580	843	917	PC*	PSI*
53580	4	452	PSI*	PSI*
53580	4	909	PSI*	PSI*
53580	325	440	PSI*	PSI*
53580	440	624	PSI*	PSI*
53600	257	477	2BIO2	2BIO2
53600	3	147	2BIO2	2BIO2
53600	268	407	2BIO2	2BIO2
53600	46	268	2BIO2	2BIO2
53600	160	312	2BIO2	2BIO2
53600	327	429	2BIO2	2BIO2
53600	184	429	2BIO2	2BIO2
53600	61	226	2BIO2	2BIO2
53600	245	642	MP	MP
53600	41	658	MP	MP
53600	605	658	MP	MP
53600	54	658	MP	MP
53600	151	156	MP	MP
53600	34	694	MP	MP
53600	376	420	MP*1	MP
53600	420	513	MP	MP*1
53600	38	866	MP	MP
53600	564	577	MP	MP
53600	220	694	MP	MP
53600	435	1320	MP*1	MP*2
53600	1237	1336	MP*2	MP*2
53600	1339	1512	MP*2	MP*2
53600	1485	1894	MP*2	MP*2
53600	4	452	PSI*	PSI*
53600	440	624	PSI*	PSI*
53600	90	452	PSI*	PSI*
53620	257	884	2BIO2	2BIO2
53620	257	477	2BIO2	2BIO2
53620	46	268	2BIO2	2BIO2
53620	372	429	2BIO2	2BIO2
53620	61	226	2BIO2	2BIO2
53620	327	372	2BIO2	2BIO2
53620	170	883	2BIO3	2BIO3
53620	205	939	2BIO3	2BIO3
53620	101	364	2BIO3	2BIO3
53620	520	777	MP	MP*1
53620	41	658	MP	MP
53620	151	156	MP	MP
53620	420	513	MP	MP*1
53620	691	908	MP	MP*1
53620	564	577	MP	MP
53620	201	1339	MP	MP*2
53620	20	438	MP*1	MP*1
53620	435	1320	MP*1	MP*2
53620	797	958	PSI*	MP*1
53620	484	497	MP*1	MP*1
53620	1423	1519	MP*2	MP*2
53620	4	452	PSI*	PSI*
53620	90	959	PSI*	PSI*
53620	90	452	PSI*	PSI*
53620	90	325	PSI*	PSI*
53640	65	991	2BIO1	2BIO1
53640	257	477	2BIO2	2BIO2
53640	268	407	2BIO2	2BIO2
53640	46	268	2BIO2	2BIO2
53640	160	312	2BIO2	2BIO2
53640	429	504	2BIO2	2BIO2
53640	106	884	2BIO3	2BIO2
53640	39	265	2BIO3	2BIO3
53640	605	658	MP	MP
53640	658	1332	MP	MP*2
53640	151	156	MP	MP
53640	220	694	MP	MP
53640	582	1260	MP	MP*2
53640	201	1339	MP	MP*2
53640	435	1320	MP*1	MP*2
53640	797	958	PSI*	MP*1
53640	90	452	PSI*	PSI*
53660	257	477	2BIO2	2BIO2
53660	46	268	2BIO2	2BIO2
53660	101	364	2BIO3	2BIO3
53660	240	364	2BIO3	2BIO3
53660	520	777	MP	MP*1
53660	605	658	MP	MP
53660	658	1332	MP	MP*2
53660	151	156	MP	MP
53660	34	1870	MP	MP*2
53660	491	687	PSI*	MP
53660	691	908	MP	MP*1
53660	220	694	MP	MP
53660	201	1216	MP	MP*2
53660	869	1332	MP	MP*2
53660	279	908	MP*1	MP*1
53660	908	1345	MP*1	MP*2
53660	20	438	MP*1	MP*1
53660	435	1320	MP*1	MP*2
53660	366	438	MP*1	MP*1
53660	797	958	PSI*	MP*1
53660	1339	1512	MP*2	MP*2
53660	258	603	PC*	PC*
53660	4	125	PSI*	PSI*
53660	90	909	PSI*	PSI*
53660	125	909	PSI*	PSI*
53660	440	920	PSI*	PSI*
53660	90	452	PSI*	PSI*
53680	486	650	2BIO1	2BIO1
53680	28	429	2BIO1	2BIO2
53680	111	927	2BIO1	2BIO1
53680	65	945	2BIO1	2BIO1
53680	65	991	2BIO1	2BIO1
53680	257	504	2BIO2	2BIO2
53680	257	477	2BIO2	2BIO2
53680	268	407	2BIO2	2BIO2
53680	46	268	2BIO2	2BIO2
53680	407	778	2BIO2	2BIO3
53680	429	504	2BIO2	2BIO2
53680	184	429	2BIO2	2BIO2
53680	184	327	2BIO2	2BIO2
53680	205	939	2BIO3	2BIO3
53680	101	364	2BIO3	2BIO3
53680	520	777	MP	MP*1
53680	41	658	MP	MP
53680	658	1332	MP	MP*2
53680	34	1870	MP	MP*2
53680	491	687	PSI*	MP
53680	691	908	MP	MP*1
53680	201	1216	MP	MP*2
53680	908	1345	MP*1	MP*2
53680	376	435	MP*1	MP*1
53680	435	1320	MP*1	MP*2
53680	797	958	PSI*	MP*1
53680	1543	1894	MP*2	MP*2
53680	89	492	PC	PC
53680	601	647	PC	PSI*
53680	181	765	PC*	PC*
53680	125	909	PSI*	PSI*
53700	486	650	2BIO1	2BIO1
53700	65	945	2BIO1	2BIO1
53700	65	177	2BIO1	2BIO1
53700	65	991	2BIO1	2BIO1
53700	257	477	2BIO2	2BIO2
53700	3	147	2BIO2	2BIO2
53700	3	884	2BIO2	2BIO2
53700	268	407	2BIO2	2BIO2
53700	46	268	2BIO2	2BIO2
53700	429	504	2BIO2	2BIO2
53700	184	372	2BIO2	2BIO2
53700	779	939	2BIO3	2BIO3
53700	494	939	2BIO3	2BIO3
53700	605	658	MP	MP
53700	658	1332	MP	MP*2
53700	151	156	MP	MP
53700	34	582	MP	MP
53700	38	245	MP	MP
53700	491	687	PSI*	MP
53700	201	1339	MP	MP*2
53700	201	1216	MP	MP*2
53700	634	869	MP	MP
53700	908	1345	MP*1	MP*2
53700	435	1320	MP*1	MP*2
53700	366	438	MP*1	MP*1
53700	797	958	PSI*	MP*1
53700	1543	1894	MP*2	MP*2
53700	1485	1894	MP*2	MP*2
53700	4	125	PSI*	PSI*
53700	440	920	PSI*	PSI*
53700	241	440	PSI*	PSI*
53720	111	927	2BIO1	2BIO1
53720	945	991	2BIO1	2BIO1
53720	471	970	2BIO1	2BIO1
53720	465	854	2BIO1	2BIO1
53720	627	857	2BIO1	2BIO1
53720	268	407	2BIO2	2BIO2
53720	46	268	2BIO2	2BIO2
53720	407	653	2BIO2	2BIO3
53720	429	504	2BIO2	2BIO2
53720	184	327	2BIO2	2BIO2
53720	327	372	2BIO2	2BIO2
53720	364	626	2BIO3	2BIO3
53720	122	255	2BIO3	2BIO3
53720	520	777	MP	MP*1
53720	605	658	MP	MP
53720	151	156	MP	MP
53720	34	582	MP	MP
53720	376	420	MP*1	MP
53720	491	687	PSI*	MP
53720	564	577	MP	MP
53720	220	694	MP	MP
53720	582	1260	MP	MP*2
53720	219	491	MP	PSI*
53720	513	655	MP*1	MP*1
53720	908	1345	MP*1	MP*2
53720	435	1320	MP*1	MP*2
53720	797	958	PSI*	MP*1
53720	1543	1894	MP*2	MP*2
53720	134	492	PC	PC
53720	4	125	PSI*	PSI*
53720	227	920	PSI*	PSI*
53720	241	440	PSI*	PSI*
53720	125	333	PSI*	PSI*
53740	111	927	2BIO1	2BIO1
53740	443	945	2BIO1	2BIO1
53740	65	945	2BIO1	2BIO1
53740	65	991	2BIO1	2BIO1
53740	465	854	2BIO1	2BIO1
53740	265	275	2BIO3	2BIO3
53740	101	364	2BIO3	2BIO3
53740	240	364	2BIO3	2BIO3
53740	122	255	2BIO3	2BIO3
53740	605	658	MP	MP
53740	151	866	MP	MP
53740	151	156	MP	MP
53740	34	582	MP	MP
53740	34	1870	MP	MP*2
53740	420	513	MP	MP*1
53740	687	874	MP	MP
53740	491	687	PSI*	MP
53740	220	694	MP	MP
53740	201	1216	MP	MP*2
53740	908	1345	MP*1	MP*2
53740	435	1320	MP*1	MP*2
53740	797	958	PSI*	MP*1
53740	9	254	PC	PC*
53740	4	125	PSI*	PSI*
53740	4	909	PSI*	PSI*
53740	246	921	PSI*	PSI*
53740	325	440	PSI*	PSI*
53740	440	624	PSI*	PSI*
53740	90	452	PSI*	PSI*
53760	65	991	2BIO1	2BIO1
53760	257	477	2BIO2	2BIO2
53760	3	884	2BIO2	2BIO2
53760	268	407	2BIO2	2BIO2
53760	46	268	2BIO2	2BIO2
53760	407	778	2BIO2	2BIO3
53760	429	504	2BIO2	2BIO2
53760	184	372	2BIO2	2BIO2
53760	272	884	2BIO3	2BIO2
53760	265	275	2BIO3	2BIO3
53760	205	939	2BIO3	2BIO3
53760	364	626	2BIO3	2BIO3
53760	122	255	2BIO3	2BIO3
53760	41	658	MP	MP
53760	658	1332	MP	MP*2
53760	151	866	MP	MP
53760	151	159	MP	MP
53760	151	156	MP	MP
53760	687	874	MP	MP
53760	491	687	PSI*	MP
53760	220	694	MP	MP
53760	582	1260	MP	MP*2
53760	201	1339	MP	MP*2
53760	908	1345	MP*1	MP*2
53760	20	438	MP*1	MP*1
53760	435	1320	MP*1	MP*2
53760	366	438	MP*1	MP*1
53760	4	125	PSI*	PSI*
53760	4	909	PSI*	PSI*
53760	333	917	PSI*	PSI*
53760	440	920	PSI*	PSI*
53780	65	945	2BIO1	2BIO1
53780	471	970	2BIO1	2BIO1
53780	268	407	2BIO2	2BIO2
53780	46	268	2BIO2	2BIO2
53780	429	504	2BIO2	2BIO2
53780	184	372	2BIO2	2BIO2
53780	327	372	2BIO2	2BIO2
53780	779	939	2BIO3	2BIO3
53780	101	364	2BIO3	2BIO3
53780	871	883	2BIO3	2BIO3
53780	122	255	2BIO3	2BIO3
53780	605	658	MP	MP
53780	151	156	MP	MP
53780	687	874	MP	MP
53780	491	687	PSI*	MP
53780	220	694	MP	MP
53780	582	1260	MP	MP*2
53780	908	1345	MP*1	MP*2
53780	435	1320	MP*1	MP*2
53780	1212	1339	MP*2	MP*2
53780	269	603	PC*	PC*
53780	4	125	PSI*	PSI*
53780	333	917	PSI*	PSI*
53800	111	927	2BIO1	2BIO1
53800	65	945	2BIO1	2BIO1
53800	257	477	2BIO2	2BIO2
53800	268	407	2BIO2	2BIO2
53800	46	268	2BIO2	2BIO2
53800	429	504	2BIO2	2BIO2
53800	184	327	2BIO2	2BIO2
53800	170	883	2BIO3	2BIO3
53800	101	364	2BIO3	2BIO3
53800	122	255	2BIO3	2BIO3
53800	520	777	MP	MP*1
53800	151	866	MP	MP
53800	151	159	MP	MP
53800	151	156	MP	MP
53800	34	1870	MP	MP*2
53800	376	420	MP*1	MP
53800	41	938	MP	PC*
53800	491	687	PSI*	MP
53800	220	694	MP	MP
53800	190	576	PC*	MP
53800	220	634	MP	MP
53800	908	1345	MP*1	MP*2
53800	435	1320	MP*1	MP*2
53800	1512	1594	MP*2	MP*2
53800	211	845	PC	PC
53800	116	390	PC*	PC*
53800	4	909	PSI*	PSI*
53800	333	917	PSI*	PSI*
53800	325	440	PSI*	PSI*
53800	440	624	PSI*	PSI*
53800	90	452	PSI*	PSI*
53820	65	991	2BIO1	2BIO1
53820	257	477	2BIO2	2BIO2
53820	3	884	2BIO2	2BIO2
53820	268	407	2BIO2	2BIO2
53820	184	327	2BIO2	2BIO2
53820	184	372	2BIO2	2BIO2
53820	265	275	2BIO3	2BIO3
53820	252	587	2BIO3	2BIO3
53820	240	364	2BIO3	2BIO3
53820	122	255	2BIO3	2BIO3
53820	245	642	MP	MP
53820	520	777	MP	MP*1
53820	605	658	MP	MP
53820	54	658	MP	MP
53820	151	159	MP	MP
53820	151	156	MP	MP
53820	34	582	MP	MP
53820	376	420	MP*1	MP
53820	420	513	MP	MP*1
53820	38	634	MP	MP
53820	38	245	MP	MP
53820	41	219	MP	MP
53820	41	938	MP	PC*
53820	564	577	MP	MP
53820	54	115	MP	PC*
53820	220	694	MP	MP
53820	190	576	PC*	MP
53820	201	1216	MP	MP*2
53820	869	1332	MP	MP*2
53820	391	1336	MP*1	MP*2
53820	908	1345	MP*1	MP*2
53820	20	438	MP*1	MP*1
53820	435	1320	MP*1	MP*2
53820	797	958	PSI*	MP*1
53820	841	1332	MP*1	MP*2
53820	285	706	PC	PC
53820	58	938	PC*	PC*
53820	4	90	PSI*	PSI*
53820	4	909	PSI*	PSI*
53820	909	960	PSI*	PSI*
53820	333	917	PSI*	PSI*
53820	440	920	PSI*	PSI*
53820	241	440	PSI*	PSI*
53820	325	440	PSI*	PSI*
53820	440	624	PSI*	PSI*
53820	90	452	PSI*	PSI*
53820	90	248	PSI*	PSI*
53840	145	489	2BIO1	2BIO1
53840	28	312	2BIO1	2BIO2
53840	65	945	2BIO1	2BIO1
53840	945	991	2BIO1	2BIO1
53840	65	991	2BIO1	2BIO1
53840	257	477	2BIO2	2BIO2
53840	3	884	2BIO2	2BIO2
53840	327	372	2BIO2	2BIO2
53840	612	958	2BIO2	MP*1
53840	272	884	2BIO3	2BIO2
53840	265	275	2BIO3	2BIO3
53840	778	939	2BIO3	2BIO3
53840	119	275	2BIO3	2BIO3
53840	202	545	2BIO3	2BIO3
53840	205	894	2BIO3	2BIO3
53840	101	364	2BIO3	2BIO3
53840	240	364	2BIO3	2BIO3
53840	117	626	2BIO3	2BIO3
53840	122	255	2BIO3	2BIO3
53840	605	658	MP	MP
53840	658	1332	MP	MP*2
53840	151	156	MP	MP
53840	420	513	MP	MP*1
53840	41	938	MP	PC*
53840	54	115	MP	PC*
53840	220	694	MP	MP
53840	391	1336	MP*1	MP*2
53840	908	1345	MP*1	MP*2
53840	435	1320	MP*1	MP*2
53840	841	1332	MP*1	MP*2
53840	1512	1594	MP*2	MP*2
53840	1339	1512	MP*2	MP*2
53840	1485	1894	MP*2	MP*2
53840	843	917	PC*	PSI*
53840	90	769	PSI*	PSI*
53840	4	90	PSI*	PSI*
53840	4	125	PSI*	PSI*
53840	909	960	PSI*	PSI*
53840	241	440	PSI*	PSI*
53840	90	452	PSI*	PSI*
53860	111	927	2BIO1	2BIO1
53860	809	857	2BIO1	2BIO1
53860	65	945	2BIO1	2BIO1
53860	257	477	2BIO2	2BIO2
53860	3	884	2BIO2	2BIO2
53860	268	407	2BIO2	2BIO2
53860	46	268	2BIO2	2BIO2
53860	407	653	2BIO2	2BIO3
53860	171	327	2BIO2	2BIO2
53860	429	979	2BIO2	2BIO2
53860	612	958	2BIO2	MP*1
53860	132	939	2BIO3	2BIO3
53860	39	265	2BIO3	2BIO3
53860	252	778	2BIO3	2BIO3
53860	170	883	2BIO3	2BIO3
53860	252	587	2BIO3	2BIO3
53860	240	364	2BIO3	2BIO3
53860	520	777	MP	MP*1
53860	658	1332	MP	MP*2
53860	151	866	MP	MP
53860	151	156	MP	MP
53860	34	582	MP	MP
53860	691	908	MP	MP*1
53860	54	115	MP	PC*
53860	220	694	MP	MP
53860	201	1339	MP	MP*2
53860	513	655	MP*1	MP*1
53860	908	1345	MP*1	MP*2
53860	435	1320	MP*1	MP*2
53860	254	267	PC*	PC*
53860	90	769	PSI*	PSI*
53860	4	90	PSI*	PSI*
53860	4	333	PSI*	PSI*
53860	4	125	PSI*	PSI*
53860	909	960	PSI*	PSI*
53860	440	920	PSI*	PSI*
53860	246	921	PSI*	PSI*
53860	241	440	PSI*	PSI*
53860	90	452	PSI*	PSI*
53880	111	927	2BIO1	2BIO1
53880	809	857	2BIO1	2BIO1
53880	257	477	2BIO2	2BIO2
53880	3	884	2BIO2	2BIO2
53880	46	268	2BIO2	2BIO2
53880	184	429	2BIO2	2BIO2
53880	612	958	2BIO2	MP*1
53880	170	883	2BIO3	2BIO3
53880	252	587	2BIO3	2BIO3
53880	101	626	2BIO3	2BIO3
53880	364	626	2BIO3	2BIO3
53880	151	642	MP	MP
53880	245	642	MP	MP
53880	605	658	MP	MP
53880	54	658	MP	MP
53880	658	1332	MP	MP*2
53880	151	159	MP	MP
53880	151	156	MP	MP
53880	34	1870	MP	MP*2
53880	491	687	PSI*	MP
53880	691	908	MP	MP*1
53880	220	694	MP	MP
53880	582	1260	MP	MP*2
53880	201	1339	MP	MP*2
53880	201	1216	MP	MP*2
53880	634	869	MP	MP
53880	435	1320	MP*1	MP*2
53880	1485	1894	MP*2	MP*2
53880	4	90	PSI*	PSI*
53880	4	333	PSI*	PSI*
53880	4	125	PSI*	PSI*
53880	909	960	PSI*	PSI*
53880	241	440	PSI*	PSI*
53880	90	452	PSI*	PSI*
53900	257	477	2BIO2	2BIO2
53900	268	407	2BIO2	2BIO2
53900	46	268	2BIO2	2BIO2
53900	612	958	2BIO2	MP*1
53900	252	587	2BIO3	2BIO3
53900	101	364	2BIO3	2BIO3
53900	240	364	2BIO3	2BIO3
53900	245	642	MP	MP
53900	54	658	MP	MP
53900	658	1332	MP	MP*2
53900	151	156	MP	MP
53900	156	1828	MP	MP*2
53900	34	582	MP	MP
53900	34	1870	MP	MP*2
53900	376	420	MP*1	MP
53900	420	513	MP	MP*1
53900	325	420	PSI*	MP
53900	691	908	MP	MP*1
53900	220	694	MP	MP
53900	582	1260	MP	MP*2
53900	201	1339	MP	MP*2
53900	869	1332	MP	MP*2
53900	908	1345	MP*1	MP*2
53900	20	438	MP*1	MP*1
53900	236	290	MP*1	MP*1
53900	435	1320	MP*1	MP*2
53900	376	1543	MP*1	MP*2
53900	1543	1894	MP*2	MP*2
53900	1512	1594	MP*2	MP*2
53900	1485	1894	MP*2	MP*2
53900	116	390	PC*	PC*
53900	4	125	PSI*	PSI*
53900	909	960	PSI*	PSI*
53900	90	452	PSI*	PSI*
53920	111	927	2BIO1	2BIO1
53920	725	927	2BIO1	2BIO1
53920	3	884	2BIO2	2BIO2
53920	184	372	2BIO2	2BIO2
53920	61	239	2BIO2	2BIO2
53920	240	364	2BIO3	2BIO3
53920	520	777	MP	MP*1
53920	156	658	MP	MP
53920	605	658	MP	MP
53920	658	1332	MP	MP*2
53920	151	159	MP	MP
53920	151	156	MP	MP
53920	491	687	PSI*	MP
53920	564	577	MP	MP
53920	220	694	MP	MP
53920	201	1216	MP	MP*2
53920	869	1332	MP	MP*2
53920	236	290	MP*1	MP*1
53920	435	1320	MP*1	MP*2
53920	376	1543	MP*1	MP*2
53920	200	232	PC	PC
53920	4	125	PSI*	PSI*
53920	909	960	PSI*	PSI*
53940	65	945	2BIO1	2BIO1
53940	65	177	2BIO1	2BIO1
53940	147	327	2BIO2	2BIO2
53940	184	429	2BIO2	2BIO2
53940	779	939	2BIO3	2BIO3
53940	170	883	2BIO3	2BIO3
53940	63	447	2BIO3	2BIO3
53940	252	587	2BIO3	2BIO3
53940	101	364	2BIO3	2BIO3
53940	240	364	2BIO3	2BIO3
53940	151	642	MP	MP
53940	245	642	MP	MP
