52500	1067	1784	MP*2	MP*2
52500	1212	1339	MP*2	MP*2
52500	134	492	PC	PC
52500	267	335	PC*	PC*
52500	269	603	PC*	PC*
52500	181	335	PC*	PC*
52500	335	765	PC*	PC*
52500	4	90	PSI*	PSI*
52500	227	920	PSI*	PSI*
52500	306	977	PSI*	PSI*
52500	227	440	PSI*	PSI*
52500	325	491	PSI*	PSI*
52520	65	991	2BIO1	2BIO1
52520	3	147	2BIO2	2BIO2
52520	272	779	2BIO3	2BIO3
52520	106	939	2BIO3	2BIO3
52520	634	1332	MP	MP*2
52520	513	655	MP*1	MP*1
52520	1320	1359	MP*2	MP*2
52520	1067	1784	MP*2	MP*2
52520	1212	1339	MP*2	MP*2
52520	388	492	PC	PC
52520	267	335	PC*	PC*
52520	58	269	PC*	PC*
52520	269	603	PC*	PC*
52520	4	90	PSI*	PSI*
52520	47	424	PSI*	PSI*
52520	306	977	PSI*	PSI*
52520	241	440	PSI*	PSI*
52520	125	960	PSI*	PSI*
52520	90	333	PSI*	PSI*
52540	106	939	2BIO3	2BIO3
52540	691	869	MP	MP
52540	691	1332	MP	MP*2
52540	220	577	MP	MP
52540	513	655	MP*1	MP*1
52540	1067	1512	MP*2	MP*2
52540	58	765	PC*	PC*
52540	335	765	PC*	PC*
52540	343	867	PC*	PC*
52540	306	977	PSI*	PSI*
52540	241	440	PSI*	PSI*
52540	90	333	PSI*	PSI*
52540	125	246	PSI*	PSI*
52560	111	725	2BIO1	2BIO1
52560	226	884	2BIO2	2BIO2
52560	38	642	MP	MP
52560	691	1332	MP	MP*2
52560	220	577	MP	MP
52560	497	1518	MP*1	MP*2
52560	376	1512	MP*1	MP*2
52560	1332	1423	MP*2	MP*2
52560	1067	1784	MP*2	MP*2
52560	116	390	PC*	PC*
52560	269	603	PC*	PC*
52560	4	452	PSI*	PSI*
52560	47	424	PSI*	PSI*
52560	306	977	PSI*	PSI*
52560	125	960	PSI*	PSI*
52580	111	927	2BIO1	2BIO1
52580	111	487	2BIO1	2BIO1
52580	226	884	2BIO2	2BIO2
52580	265	272	2BIO3	2BIO3
52580	151	642	MP	MP
52580	376	420	MP*1	MP
52580	691	869	MP	MP
52580	691	1332	MP	MP*2
52580	1332	1423	MP*2	MP*2
52580	1067	1784	MP*2	MP*2
52580	116	390	PC*	PC*
52580	267	335	PC*	PC*
52580	181	765	PC*	PC*
52580	4	90	PSI*	PSI*
52580	4	452	PSI*	PSI*
52580	47	424	PSI*	PSI*
52580	241	440	PSI*	PSI*
52580	125	960	PSI*	PSI*
52580	325	491	PSI*	PSI*
52600	145	489	2BIO1	2BIO1
52600	177	945	2BIO1	2BIO1
52600	443	859	2BIO1	2BIO1
52600	111	487	2BIO1	2BIO1
52600	627	637	2BIO1	2BIO1
52600	55	252	2BIO3	2BIO3
52600	883	894	2BIO3	2BIO3
52600	151	642	MP	MP
52600	156	1332	MP	MP*2
52600	691	1332	MP	MP*2
52600	866	1320	MP	MP*2
52600	634	869	MP	MP
52600	826	998	PC	PC
52600	116	390	PC*	PC*
52600	267	335	PC*	PC*
52600	4	90	PSI*	PSI*
52600	306	977	PSI*	PSI*
52600	325	491	PSI*	PSI*
52600	90	333	PSI*	PSI*
52620	725	927	2BIO1	2BIO1
52620	65	991	2BIO1	2BIO1
52620	55	252	2BIO3	2BIO3
52620	205	883	2BIO3	2BIO3
52620	156	1332	MP	MP*2
52620	866	1320	MP	MP*2
52620	634	869	MP	MP
52620	1543	1784	MP*2	MP*2
52620	1332	1423	MP*2	MP*2
52620	116	390	PC*	PC*
52620	58	765	PC*	PC*
52620	90	769	PSI*	PSI*
52620	4	333	PSI*	PSI*
52620	4	452	PSI*	PSI*
52620	246	647	PSI*	PSI*
52620	47	424	PSI*	PSI*
52620	241	440	PSI*	PSI*
52620	125	960	PSI*	PSI*
52620	325	491	PSI*	PSI*
52640	465	854	2BIO1	2BIO1
52640	564	577	MP	MP
52640	513	655	MP*1	MP*1
52640	497	1518	MP*1	MP*2
52640	376	1512	MP*1	MP*2
52640	1332	1423	MP*2	MP*2
52640	1212	1594	MP*2	MP*2
52640	15	242	PC	PC
52640	116	390	PC*	PC*
52640	267	335	PC*	PC*
52640	269	603	PC*	PC*
52640	58	335	PC*	PC*
52640	4	90	PSI*	PSI*
52640	4	333	PSI*	PSI*
52640	246	647	PSI*	PSI*
52640	47	424	PSI*	PSI*
52640	125	960	PSI*	PSI*
52640	325	491	PSI*	PSI*
52660	177	400	2BIO1	2BIO1
52660	111	927	2BIO1	2BIO1
52660	177	945	2BIO1	2BIO1
52660	226	884	2BIO2	2BIO2
52660	55	252	2BIO3	2BIO3
52660	691	869	MP	MP
52660	634	1332	MP	MP*2
52660	1332	1423	MP*2	MP*2
52660	1204	1295	MP*2	MP*2
52660	1212	1594	MP*2	MP*2
52660	1216	1339	MP*2	MP*2
52660	15	242	PC	PC
52660	269	603	PC*	PC*
52660	335	765	PC*	PC*
52660	246	647	PSI*	PSI*
52660	333	893	PSI*	PSI*
52660	47	424	PSI*	PSI*
52660	241	440	PSI*	PSI*
52660	125	960	PSI*	PSI*
52660	325	491	PSI*	PSI*
52660	90	333	PSI*	PSI*
52680	28	226	2BIO1	2BIO2
52680	111	927	2BIO1	2BIO1
52680	184	429	2BIO2	2BIO2
52680	778	894	2BIO3	2BIO3
52680	883	894	2BIO3	2BIO3
52680	691	869	MP	MP
52680	564	577	MP	MP
52680	634	1332	MP	MP*2
52680	1543	1784	MP*2	MP*2
52680	1423	1828	MP*2	MP*2
52680	1332	1423	MP*2	MP*2
52680	1216	1339	MP*2	MP*2
52680	267	335	PC*	PC*
52680	269	603	PC*	PC*
52680	4	90	PSI*	PSI*
52680	4	333	PSI*	PSI*
52680	4	452	PSI*	PSI*
52680	333	893	PSI*	PSI*
52680	47	424	PSI*	PSI*
52680	125	960	PSI*	PSI*
52680	325	491	PSI*	PSI*
52680	90	333	PSI*	PSI*
52680	90	248	PSI*	PSI*
52700	184	327	2BIO2	2BIO2
52700	61	464	2BIO2	2BIO2
52700	272	894	2BIO3	2BIO3
52700	691	1332	MP	MP*2
52700	564	577	MP	MP
52700	634	869	MP	MP
52700	452	941	PSI*	PC*
52700	116	333	PC*	PSI*
52700	4	90	PSI*	PSI*
52700	4	333	PSI*	PSI*
52700	4	452	PSI*	PSI*
52700	333	893	PSI*	PSI*
52700	241	920	PSI*	PSI*
52700	47	424	PSI*	PSI*
52700	125	960	PSI*	PSI*
52700	325	491	PSI*	PSI*
52700	90	333	PSI*	PSI*
52720	28	653	2BIO1	2BIO3
52720	65	991	2BIO1	2BIO1
52720	61	464	2BIO2	2BIO2
52720	272	939	2BIO3	2BIO3
52720	106	272	2BIO3	2BIO3
52720	626	939	2BIO3	2BIO3
52720	883	894	2BIO3	2BIO3
52720	525	577	MP	MP
52720	1332	1423	MP*2	MP*2
52720	1339	1512	MP*2	MP*2
52720	267	335	PC*	PC*
52720	58	335	PC*	PC*
52720	4	333	PSI*	PSI*
52720	4	452	PSI*	PSI*
52720	47	424	PSI*	PSI*
52720	125	960	PSI*	PSI*
52720	325	491	PSI*	PSI*
52740	145	489	2BIO1	2BIO1
52740	443	859	2BIO1	2BIO1
52740	65	991	2BIO1	2BIO1
52740	3	147	2BIO2	2BIO2
52740	55	252	2BIO3	2BIO3
52740	156	1543	MP	MP*2
52740	691	869	MP	MP
52740	691	1332	MP	MP*2
52740	267	335	PC*	PC*
52740	533	893	PC*	PSI*
52740	452	941	PSI*	PC*
52740	116	333	PC*	PSI*
52740	227	254	PSI*	PC*
52740	4	90	PSI*	PSI*
52740	4	333	PSI*	PSI*
52740	47	424	PSI*	PSI*
52740	306	977	PSI*	PSI*
52740	125	960	PSI*	PSI*
52760	177	400	2BIO1	2BIO1
52760	28	226	2BIO1	2BIO2
52760	487	927	2BIO1	2BIO1
52760	177	945	2BIO1	2BIO1
52760	106	272	2BIO3	2BIO3
52760	626	939	2BIO3	2BIO3
52760	55	252	2BIO3	2BIO3
52760	376	420	MP*1	MP
52760	1295	1805	MP*2	MP*2
52760	1212	1339	MP*2	MP*2
52760	267	335	PC*	PC*
52760	58	938	PC*	PC*
52760	452	941	PSI*	PC*
52760	335	765	PC*	PC*
52760	116	333	PC*	PSI*
52760	47	424	PSI*	PSI*
52760	306	977	PSI*	PSI*
52760	125	960	PSI*	PSI*
52780	487	927	2BIO1	2BIO1
52780	177	945	2BIO1	2BIO1
52780	111	725	2BIO1	2BIO1
52780	147	196	2BIO2	2BIO3
52780	122	429	2BIO3	2BIO2
52780	312	886	2BIO2	2BIO2
52780	447	886	2BIO3	2BIO2
52780	265	763	2BIO3	2BIO2
52780	272	871	2BIO3	2BIO3
52780	55	252	2BIO3	2BIO3
52780	38	634	MP	MP
52780	691	1332	MP	MP*2
52780	634	869	MP	MP
52780	1320	1518	MP*2	MP*2
52780	200	480	PC	PC
52780	267	335	PC*	PC*
52780	4	333	PSI*	PSI*
52780	4	452	PSI*	PSI*
52780	241	920	PSI*	PSI*
52780	47	424	PSI*	PSI*
52780	306	977	PSI*	PSI*
52780	125	960	PSI*	PSI*
52780	325	491	PSI*	PSI*
52800	28	226	2BIO1	2BIO2
52800	65	991	2BIO1	2BIO1
52800	3	147	2BIO2	2BIO2
52800	184	327	2BIO2	2BIO2
52800	226	653	2BIO2	2BIO3
52800	634	1332	MP	MP*2
52800	211	845	PC	PC
52800	267	335	PC*	PC*
52800	58	765	PC*	PC*
52800	335	765	PC*	PC*
52800	4	90	PSI*	PSI*
52800	4	333	PSI*	PSI*
52800	4	452	PSI*	PSI*
52800	333	893	PSI*	PSI*
52800	241	920	PSI*	PSI*
52800	47	424	PSI*	PSI*
52800	306	977	PSI*	PSI*
52800	125	960	PSI*	PSI*
52820	177	945	2BIO1	2BIO1
52820	312	886	2BIO2	2BIO2
52820	184	327	2BIO2	2BIO2
52820	184	886	2BIO2	2BIO2
52820	156	1543	MP	MP*2
52820	691	1332	MP	MP*2
52820	634	1332	MP	MP*2
52820	1320	1518	MP*2	MP*2
52820	267	335	PC*	PC*
52820	4	90	PSI*	PSI*
52820	4	333	PSI*	PSI*
52820	4	452	PSI*	PSI*
52820	624	647	PSI*	PSI*
52820	47	424	PSI*	PSI*
52820	47	624	PSI*	PSI*
52820	306	977	PSI*	PSI*
52820	125	960	PSI*	PSI*
52820	325	491	PSI*	PSI*
52840	28	226	2BIO1	2BIO2
52840	184	327	2BIO2	2BIO2
52840	184	886	2BIO2	2BIO2
52840	156	1543	MP	MP*2
52840	38	634	MP	MP
52840	634	1332	MP	MP*2
52840	269	603	PC*	PC*
52840	4	333	PSI*	PSI*
52840	624	647	PSI*	PSI*
52840	47	424	PSI*	PSI*
52840	306	977	PSI*	PSI*
52840	125	960	PSI*	PSI*
52860	27	173	2BIO2	2BIO2
52860	312	886	2BIO2	2BIO2
52860	184	886	2BIO2	2BIO2
52860	106	190	2BIO3	PC*
52860	156	1543	MP	MP*2
52860	1332	1423	MP*2	MP*2
52860	836	938	PC*	PC*
52860	4	333	PSI*	PSI*
52860	4	452	PSI*	PSI*
52860	624	647	PSI*	PSI*
52860	47	424	PSI*	PSI*
52860	125	960	PSI*	PSI*
52880	65	991	2BIO1	2BIO1
52880	147	884	2BIO2	2BIO2
52880	61	464	2BIO2	2BIO2
52880	196	884	2BIO3	2BIO2
52880	106	190	2BIO3	PC*
52880	159	245	MP	MP
52880	564	577	MP	MP
52880	1067	1512	MP*2	MP*2
52880	15	242	PC	PC
52880	242	845	PC	PC
52880	269	603	PC*	PC*
52880	4	90	PSI*	PSI*
52880	47	424	PSI*	PSI*
52880	125	960	PSI*	PSI*
52900	177	400	2BIO1	2BIO1
52900	177	945	2BIO1	2BIO1
52900	312	886	2BIO2	2BIO2
52900	272	653	2BIO3	2BIO3
52900	55	272	2BIO3	2BIO3
52900	106	190	2BIO3	PC*
52900	376	420	MP*1	MP
52900	38	634	MP	MP
52900	89	492	PC	PC
52900	47	624	PSI*	PSI*
52920	184	429	2BIO2	2BIO2
52920	272	779	2BIO3	2BIO3
52920	170	883	2BIO3	2BIO3
52920	101	364	2BIO3	2BIO3
52920	156	1543	MP	MP*2
52920	634	1332	MP	MP*2
52920	1594	1828	MP*2	MP*2
52920	1218	1320	MP*2	MP*2
52920	1067	1512	MP*2	MP*2
52920	242	845	PC	PC
52920	269	603	PC*	PC*
52940	27	173	2BIO2	2BIO2
52940	184	327	2BIO2	2BIO2
52940	255	275	2BIO3	2BIO3
52940	156	1543	MP	MP*2
52940	376	420	MP*1	MP
52940	1067	1819	MP*2	MP*2
52940	1218	1320	MP*2	MP*2
52940	15	211	PC	PC
52940	269	603	PC*	PC*
52940	624	647	PSI*	PSI*
52940	47	424	PSI*	PSI*
52940	125	960	PSI*	PSI*
52960	65	991	2BIO1	2BIO1
52960	364	939	2BIO3	2BIO3
52960	626	939	2BIO3	2BIO3
52960	240	364	2BIO3	2BIO3
52960	156	1543	MP	MP*2
52960	564	577	MP	MP
52960	1067	1512	MP*2	MP*2
52960	333	769	PSI*	PSI*
52960	624	647	PSI*	PSI*
52980	27	173	2BIO2	2BIO2
52980	612	886	2BIO2	2BIO2
52980	156	1543	MP	MP*2
52980	691	1332	MP	MP*2
52980	634	1332	MP	MP*2
52980	655	1412	MP*1	MP*2
52980	376	1201	MP*1	MP*2
52980	1320	1359	MP*2	MP*2
52980	335	603	PC*	PC*
52980	624	647	PSI*	PSI*
52980	47	624	PSI*	PSI*
52980	306	977	PSI*	PSI*
53000	27	173	2BIO2	2BIO2
53000	612	886	2BIO2	2BIO2
53000	364	939	2BIO3	2BIO3
53000	240	364	2BIO3	2BIO3
53000	634	1332	MP	MP*2
53000	513	655	MP*1	MP*1
53000	655	1412	MP*1	MP*2
53000	335	603	PC*	PC*
53000	624	647	PSI*	PSI*
53000	47	624	PSI*	PSI*
53020	111	927	2BIO1	2BIO1
53020	364	939	2BIO3	2BIO3
53020	101	364	2BIO3	2BIO3
53020	376	420	MP*1	MP
53020	655	1412	MP*1	MP*2
53020	181	335	PC*	PC*
53020	333	769	PSI*	PSI*
53020	4	90	PSI*	PSI*
53020	624	647	PSI*	PSI*
53020	47	424	PSI*	PSI*
53020	125	960	PSI*	PSI*
53040	177	400	2BIO1	2BIO1
53040	124	927	2BIO1	2BIO1
53040	465	471	2BIO1	2BIO1
53040	184	327	2BIO2	2BIO2
53040	364	939	2BIO3	2BIO3
53040	55	252	2BIO3	2BIO3
53040	376	420	MP*1	MP
53040	634	1332	MP	MP*2
53040	1320	1359	MP*2	MP*2
53040	242	845	PC	PC
53040	190	213	PC*	PC*
53040	335	765	PC*	PC*
53040	335	603	PC*	PC*
53040	624	647	PSI*	PSI*
53040	333	893	PSI*	PSI*
53040	440	920	PSI*	PSI*
53040	241	440	PSI*	PSI*
53060	177	945	2BIO1	2BIO1
53060	471	970	2BIO1	2BIO1
53060	106	272	2BIO3	2BIO3
53060	364	939	2BIO3	2BIO3
53060	871	883	2BIO3	2BIO3
53060	634	1332	MP	MP*2
53060	335	765	PC*	PC*
53060	333	769	PSI*	PSI*
53060	4	90	PSI*	PSI*
53060	624	647	PSI*	PSI*
53060	246	647	PSI*	PSI*
53060	47	624	PSI*	PSI*
53060	306	977	PSI*	PSI*
53060	241	440	PSI*	PSI*
53080	471	970	2BIO1	2BIO1
53080	147	653	2BIO2	2BIO3
53080	184	327	2BIO2	2BIO2
53080	55	170	2BIO3	2BIO3
53080	364	939	2BIO3	2BIO3
53080	55	252	2BIO3	2BIO3
53080	151	642	MP	MP
53080	634	1332	MP	MP*2
53080	1067	1784	MP*2	MP*2
53080	242	845	PC	PC
53080	190	213	PC*	PC*
53080	335	603	PC*	PC*
53080	624	647	PSI*	PSI*
53080	47	624	PSI*	PSI*
53100	111	927	2BIO1	2BIO1
53100	3	147	2BIO2	2BIO2
53100	27	173	2BIO2	2BIO2
53100	184	429	2BIO2	2BIO2
53100	364	939	2BIO3	2BIO3
53100	55	252	2BIO3	2BIO3
53100	205	871	2BIO3	2BIO3
53100	151	642	MP	MP
53100	156	1543	MP	MP*2
53100	376	420	MP*1	MP
53100	691	869	MP	MP
53100	634	1332	MP	MP*2
53100	513	655	MP*1	MP*1
53100	1543	1784	MP*2	MP*2
53100	1423	1828	MP*2	MP*2
53100	1295	1512	MP*2	MP*2
53100	1339	1512	MP*2	MP*2
53100	89	492	PC	PC
53100	4	90	PSI*	PSI*
53100	624	647	PSI*	PSI*
53100	246	647	PSI*	PSI*
53100	440	920	PSI*	PSI*
53120	170	871	2BIO3	2BIO3
53120	170	883	2BIO3	2BIO3
53120	101	364	2BIO3	2BIO3
53120	691	869	MP	MP
53120	564	577	MP	MP
53120	220	577	MP	MP
53120	634	1332	MP	MP*2
53120	1320	1518	MP*2	MP*2
53120	1067	1512	MP*2	MP*2
53120	1212	1214	MP*2	MP*2
53120	242	845	PC	PC
53120	335	765	PC*	PC*
53120	333	769	PSI*	PSI*
53120	624	647	PSI*	PSI*
53120	246	647	PSI*	PSI*
53120	306	977	PSI*	PSI*
53140	177	945	2BIO1	2BIO1
53140	65	991	2BIO1	2BIO1
53140	3	147	2BIO2	2BIO2
53140	147	653	2BIO2	2BIO3
53140	407	653	2BIO2	2BIO3
53140	184	327	2BIO2	2BIO2
53140	106	272	2BIO3	2BIO3
53140	170	871	2BIO3	2BIO3
53140	364	939	2BIO3	2BIO3
53140	101	364	2BIO3	2BIO3
53140	252	494	2BIO3	2BIO3
53140	117	252	2BIO3	2BIO3
53140	525	577	MP	MP
53140	38	634	MP	MP
53140	564	577	MP	MP
53140	220	577	MP	MP
53140	1067	1512	MP*2	MP*2
53140	211	845	PC	PC
53140	242	845	PC	PC
53140	176	258	PC*	PC*
53140	4	90	PSI*	PSI*
53140	47	424	PSI*	PSI*
53140	125	960	PSI*	PSI*
53160	28	226	2BIO1	2BIO2
53160	407	954	2BIO2	2BIO1
53160	65	991	2BIO1	2BIO1
53160	257	268	2BIO2	2BIO2
53160	147	653	2BIO2	2BIO3
53160	184	327	2BIO2	2BIO2
53160	106	272	2BIO3	2BIO3
53160	170	871	2BIO3	2BIO3
53160	364	939	2BIO3	2BIO3
53160	871	883	2BIO3	2BIO3
53160	240	364	2BIO3	2BIO3
53160	252	494	2BIO3	2BIO3
53160	151	642	MP	MP
53160	525	564	MP	MP
53160	691	869	MP	MP
53160	220	577	MP	MP
53160	1332	1423	MP*2	MP*2
53160	1067	1512	MP*2	MP*2
53160	335	603	PC*	PC*
53160	47	424	PSI*	PSI*
53160	306	977	PSI*	PSI*
53160	125	960	PSI*	PSI*
53180	177	945	2BIO1	2BIO1
53180	65	991	2BIO1	2BIO1
53180	147	407	2BIO2	2BIO2
53180	184	429	2BIO2	2BIO2
53180	184	327	2BIO2	2BIO2
53180	106	272	2BIO3	2BIO3
53180	170	871	2BIO3	2BIO3
53180	364	939	2BIO3	2BIO3
53180	205	871	2BIO3	2BIO3
53180	871	883	2BIO3	2BIO3
53180	38	642	MP	MP
53180	220	577	MP	MP
53180	58	548	PC*	PC*
53180	335	603	PC*	PC*
53180	4	452	PSI*	PSI*
53180	47	424	PSI*	PSI*
53180	125	960	PSI*	PSI*
53200	65	991	2BIO1	2BIO1
53200	407	653	2BIO2	2BIO3
53200	184	429	2BIO2	2BIO2
53200	106	272	2BIO3	2BIO3
53200	364	939	2BIO3	2BIO3
53200	871	883	2BIO3	2BIO3
53200	151	642	MP	MP
53200	525	577	MP	MP
53200	38	634	MP	MP
53200	634	869	MP	MP
53200	513	655	MP*1	MP*1
53200	176	213	PC*	PC*
53200	335	765	PC*	PC*
53200	4	90	PSI*	PSI*
53200	4	452	PSI*	PSI*
53200	47	424	PSI*	PSI*
53200	125	960	PSI*	PSI*
53220	272	884	2BIO3	2BIO2
53220	364	939	2BIO3	2BIO3
53220	240	364	2BIO3	2BIO3
53220	252	494	2BIO3	2BIO3
53220	38	642	MP	MP
53220	38	634	MP	MP
53220	220	577	MP	MP
53220	513	655	MP*1	MP*1
53220	376	1320	MP*1	MP*2
53220	638	1238	MP*1	MP*2
53220	1212	1339	MP*2	MP*2
53220	211	845	PC	PC
53220	176	213	PC*	PC*
53220	335	603	PC*	PC*
53220	4	90	PSI*	PSI*
53220	4	452	PSI*	PSI*
53220	241	920	PSI*	PSI*
53220	47	424	PSI*	PSI*
53220	306	977	PSI*	PSI*
53220	241	440	PSI*	PSI*
53220	125	960	PSI*	PSI*
53240	3	147	2BIO2	2BIO2
53240	407	653	2BIO2	2BIO3
53240	27	173	2BIO2	2BIO2
53240	364	939	2BIO3	2BIO3
53240	205	871	2BIO3	2BIO3
53240	252	494	2BIO3	2BIO3
53240	117	252	2BIO3	2BIO3
53240	376	420	MP*1	MP
53240	691	869	MP	MP
53240	564	577	MP	MP
53240	513	655	MP*1	MP*1
53240	497	1518	MP*1	MP*2
53240	376	1320	MP*1	MP*2
53240	376	1512	MP*1	MP*2
53240	638	1238	MP*1	MP*2
53240	1518	1543	MP*2	MP*2
53240	1320	1518	MP*2	MP*2
53240	1067	1784	MP*2	MP*2
53240	242	845	PC	PC
53240	14	58	PC*	PC*
53240	176	213	PC*	PC*
53240	335	765	PC*	PC*
53240	4	452	PSI*	PSI*
53240	246	647	PSI*	PSI*
53240	47	424	PSI*	PSI*
53240	241	440	PSI*	PSI*
53240	125	960	PSI*	PSI*
53260	184	327	2BIO2	2BIO2
53260	372	720	2BIO2	2BIO2
53260	106	272	2BIO3	2BIO3
53260	364	939	2BIO3	2BIO3
53260	871	883	2BIO3	2BIO3
53260	156	869	MP	MP
53260	376	420	MP*1	MP
53260	797	958	PSI*	MP*1
53260	497	1518	MP*1	MP*2
53260	376	1320	MP*1	MP*2
53260	376	1512	MP*1	MP*2
53260	638	1238	MP*1	MP*2
53260	1339	1512	MP*2	MP*2
53260	4	452	PSI*	PSI*
53260	246	647	PSI*	PSI*
53260	47	424	PSI*	PSI*
53260	306	977	PSI*	PSI*
53260	241	440	PSI*	PSI*
53260	125	960	PSI*	PSI*
53280	443	859	2BIO1	2BIO1
53280	627	637	2BIO1	2BIO1
53280	364	939	2BIO3	2BIO3
53280	871	883	2BIO3	2BIO3
53280	564	577	MP	MP
53280	634	869	MP	MP
53280	513	655	MP*1	MP*1
53280	797	958	PSI*	MP*1
53280	497	1518	MP*1	MP*2
53280	376	1512	MP*1	MP*2
53280	638	1238	MP*1	MP*2
53280	1332	1423	MP*2	MP*2
53280	1320	1518	MP*2	MP*2
53280	89	492	PC	PC
53280	4	90	PSI*	PSI*
53280	4	333	PSI*	PSI*
53280	4	452	PSI*	PSI*
53280	440	920	PSI*	PSI*
53280	47	424	PSI*	PSI*
53280	241	440	PSI*	PSI*
53280	125	960	PSI*	PSI*
53300	65	991	2BIO1	2BIO1
53300	3	147	2BIO2	2BIO2
53300	407	653	2BIO2	2BIO3
53300	364	939	2BIO3	2BIO3
53300	101	364	2BIO3	2BIO3
53300	38	634	MP	MP
53300	797	958	PSI*	MP*1
53300	1518	1543	MP*2	MP*2
53300	1212	1594	MP*2	MP*2
53300	388	492	PC	PC
53300	333	769	PSI*	PSI*
53300	4	90	PSI*	PSI*
53300	227	920	PSI*	PSI*
53300	47	424	PSI*	PSI*
53300	306	977	PSI*	PSI*
53300	125	960	PSI*	PSI*
53320	3	147	2BIO2	2BIO2
53320	407	653	2BIO2	2BIO3
53320	39	275	2BIO3	2BIO3
53320	364	939	2BIO3	2BIO3
53320	871	883	2BIO3	2BIO3
53320	240	364	2BIO3	2BIO3
53320	156	245	MP	MP
53320	156	1543	MP	MP*2
53320	38	634	MP	MP
53320	797	958	PSI*	MP*1
53320	497	1518	MP*1	MP*2
53320	376	1512	MP*1	MP*2
53320	1295	1805	MP*2	MP*2
53320	1067	1784	MP*2	MP*2
53320	89	492	PC	PC
53320	335	765	PC*	PC*
53320	333	769	PSI*	PSI*
53320	4	90	PSI*	PSI*
53340	65	991	2BIO1	2BIO1
53340	3	147	2BIO2	2BIO2
53340	196	268	2BIO3	2BIO2
53340	626	939	2BIO3	2BIO3
53340	871	883	2BIO3	2BIO3
53340	156	1332	MP	MP*2
53340	691	869	MP	MP
53340	866	1320	MP	MP*2
53340	797	958	PSI*	MP*1
53340	9	89	PC	PC
53340	253	285	PC	PC
53340	116	390	PC*	PC*
53340	4	90	PSI*	PSI*
53360	177	945	2BIO1	2BIO1
53360	65	991	2BIO1	2BIO1
53360	257	268	2BIO2	2BIO2
53360	407	653	2BIO2	2BIO3
53360	27	173	2BIO2	2BIO2
53360	327	429	2BIO2	2BIO2
53360	205	871	2BIO3	2BIO3
53360	151	642	MP	MP
53360	151	866	MP	MP
53360	156	1332	MP	MP*2
53360	38	634	MP	MP
53360	41	866	MP	MP
53360	866	1320	MP	MP*2
53360	634	1332	MP	MP*2
53360	1518	1543	MP*2	MP*2
53360	1067	1784	MP*2	MP*2
53360	253	285	PC	PC
53360	89	492	PC	PC
53360	116	390	PC*	PC*
53360	90	769	PSI*	PSI*
53360	4	452	PSI*	PSI*
53360	47	424	PSI*	PSI*
53360	241	440	PSI*	PSI*
53360	125	960	PSI*	PSI*
53380	465	854	2BIO1	2BIO1
53380	196	268	2BIO3	2BIO2
53380	407	653	2BIO2	2BIO3
53380	171	429	2BIO2	2BIO2
53380	61	239	2BIO2	2BIO2
53380	339	884	2BIO2	2BIO2
53380	886	979	2BIO2	2BIO2
53380	272	884	2BIO3	2BIO2
53380	151	642	MP	MP
53380	41	866	MP	MP
53380	691	869	MP	MP
53380	484	497	MP*1	MP*1
53380	1518	1543	MP*2	MP*2
53380	1067	1784	MP*2	MP*2
53380	333	769	PSI*	PSI*
53380	4	90	PSI*	PSI*
53380	47	424	PSI*	PSI*
53380	125	960	PSI*	PSI*
53400	465	854	2BIO1	2BIO1
53400	196	268	2BIO3	2BIO2
53400	407	763	2BIO2	2BIO2
53400	27	173	2BIO2	2BIO2
53400	171	429	2BIO2	2BIO2
53400	312	886	2BIO2	2BIO2
53400	61	239	2BIO2	2BIO2
53400	364	939	2BIO3	2BIO3
53400	205	883	2BIO3	2BIO3
53400	205	871	2BIO3	2BIO3
53400	642	866	MP	MP
53400	156	1543	MP	MP*2
53400	691	869	MP	MP
53400	634	1332	MP	MP*2
53400	1067	1784	MP*2	MP*2
53400	1212	1339	MP*2	MP*2
53400	333	769	PSI*	PSI*
53400	4	333	PSI*	PSI*
53400	246	647	PSI*	PSI*
53420	465	854	2BIO1	2BIO1
53420	407	763	2BIO2	2BIO2
53420	27	173	2BIO2	2BIO2
53420	27	61	2BIO2	2BIO2
53420	171	429	2BIO2	2BIO2
53420	61	239	2BIO2	2BIO2
53420	364	939	2BIO3	2BIO3
53420	240	364	2BIO3	2BIO3
53420	156	1332	MP	MP*2
53420	156	1543	MP	MP*2
53420	38	245	MP	MP
53420	691	1332	MP	MP*2
53420	866	1320	MP	MP*2
53420	797	958	PSI*	MP*1
53420	1518	1543	MP*2	MP*2
53420	1332	1423	MP*2	MP*2
53420	1594	1828	MP*2	MP*2
53420	1218	1320	MP*2	MP*2
53420	1067	1784	MP*2	MP*2
53420	1212	1594	MP*2	MP*2
53420	242	845	PC	PC
53420	333	769	PSI*	PSI*
53420	4	90	PSI*	PSI*
53420	241	920	PSI*	PSI*
53420	440	920	PSI*	PSI*
53420	241	440	PSI*	PSI*
53440	177	400	2BIO1	2BIO1
53440	177	945	2BIO1	2BIO1
53440	465	854	2BIO1	2BIO1
53440	257	268	2BIO2	2BIO2
53440	27	173	2BIO2	2BIO2
53440	171	429	2BIO2	2BIO2
53440	327	429	2BIO2	2BIO2
53440	61	763	2BIO2	2BIO2
53440	61	239	2BIO2	2BIO2
53440	339	884	2BIO2	2BIO2
53440	886	979	2BIO2	2BIO2
53440	151	642	MP	MP
53440	156	1543	MP	MP*2
53440	38	634	MP	MP
