40720	184	339	2BIO2	2BIO2
40720	61	464	2BIO2	2BIO2
40720	763	884	2BIO2	2BIO2
40720	255	275	2BIO3	2BIO3
40720	39	871	2BIO3	2BIO3
40720	55	170	2BIO3	2BIO3
40720	240	447	2BIO3	2BIO3
40720	252	364	2BIO3	2BIO3
40720	122	240	2BIO3	2BIO3
40720	38	243	MP	MP
40720	41	634	MP	MP
40720	866	874	MP	MP
40720	502	866	MP	MP
40720	391	484	MP*1	MP*1
40720	274	484	MP*1	MP*1
40720	484	497	MP*1	MP*1
40720	1201	1214	MP*2	MP*2
40720	1212	1345	MP*2	MP*2
40720	1342	1359	MP*2	MP*2
40720	1238	1260	MP*2	MP*2
40720	258	269	PC*	PC*
40720	254	382	PC*	PC*
40720	269	603	PC*	PC*
40720	176	938	PC*	PC*
40720	58	836	PC*	PC*
40720	85	213	PC*	PC*
40720	115	744	PC*	PC*
40720	615	921	PSI*	PSI*
40740	400	945	2BIO1	2BIO1
40740	28	327	2BIO1	2BIO2
40740	111	927	2BIO1	2BIO1
40740	177	443	2BIO1	2BIO1
40740	465	627	2BIO1	2BIO1
40740	147	239	2BIO2	2BIO2
40740	429	441	2BIO2	2BIO2
40740	429	763	2BIO2	2BIO2
40740	61	464	2BIO2	2BIO2
40740	763	884	2BIO2	2BIO2
40740	447	649	2BIO3	2BIO3
40740	55	170	2BIO3	2BIO3
40740	205	939	2BIO3	2BIO3
40740	119	202	2BIO3	2BIO3
40740	252	364	2BIO3	2BIO3
40740	883	894	2BIO3	2BIO3
40740	634	658	MP	MP
40740	151	582	MP	MP
40740	38	243	MP	MP
40740	279	510	MP*1	MP*1
40740	484	497	MP*1	MP*1
40740	1423	1819	MP*2	MP*2
40740	1295	1320	MP*2	MP*2
40740	1201	1214	MP*2	MP*2
40740	1332	1401	MP*2	MP*2
40740	1218	1339	MP*2	MP*2
40740	1212	1345	MP*2	MP*2
40740	1238	1260	MP*2	MP*2
40740	9	232	PC	PC
40740	89	826	PC	PC
40740	87	322	PC	PC
40740	258	938	PC*	PC*
40740	258	603	PC*	PC*
40740	258	269	PC*	PC*
40740	267	382	PC*	PC*
40740	254	382	PC*	PC*
40740	533	836	PC*	PC*
40740	58	836	PC*	PC*
40760	28	327	2BIO1	2BIO2
40760	28	226	2BIO1	2BIO2
40760	489	854	2BIO1	2BIO1
40760	27	327	2BIO2	2BIO2
40760	429	763	2BIO2	2BIO2
40760	763	884	2BIO2	2BIO2
40760	265	494	2BIO3	2BIO3
40760	255	275	2BIO3	2BIO3
40760	346	425	2BIO3	2BIO3
40760	55	170	2BIO3	2BIO3
40760	199	626	2BIO3	2BIO3
40760	252	364	2BIO3	2BIO3
40760	634	658	MP	MP
40760	34	201	MP	MP
40760	38	243	MP	MP
40760	274	484	MP*1	MP*1
40760	484	497	MP*1	MP*1
40760	1238	1543	MP*2	MP*2
40760	1423	1819	MP*2	MP*2
40760	1295	1320	MP*2	MP*2
40760	1218	1339	MP*2	MP*2
40760	1212	1345	MP*2	MP*2
40760	1342	1359	MP*2	MP*2
40760	1238	1260	MP*2	MP*2
40760	388	492	PC	PC
40760	9	232	PC	PC
40760	258	603	PC*	PC*
40760	131	181	PC*	PC*
40760	254	382	PC*	PC*
40760	533	836	PC*	PC*
40760	181	765	PC*	PC*
40780	28	226	2BIO1	2BIO2
40780	177	443	2BIO1	2BIO1
40780	465	854	2BIO1	2BIO1
40780	465	627	2BIO1	2BIO1
40780	3	147	2BIO2	2BIO2
40780	327	407	2BIO2	2BIO2
40780	184	339	2BIO2	2BIO2
40780	763	884	2BIO2	2BIO2
40780	70	132	2BIO3	2BIO3
40780	265	494	2BIO3	2BIO3
40780	106	272	2BIO3	2BIO3
40780	255	275	2BIO3	2BIO3
40780	202	545	2BIO3	2BIO3
40780	55	170	2BIO3	2BIO3
40780	199	626	2BIO3	2BIO3
40780	119	202	2BIO3	2BIO3
40780	252	364	2BIO3	2BIO3
40780	117	364	2BIO3	2BIO3
40780	634	658	MP	MP
40780	38	243	MP	MP
40780	41	634	MP	MP
40780	201	245	MP	MP
40780	484	497	MP*1	MP*1
40780	1238	1543	MP*2	MP*2
40780	1423	1819	MP*2	MP*2
40780	1295	1320	MP*2	MP*2
40780	1218	1339	MP*2	MP*2
40780	1212	1345	MP*2	MP*2
40780	1342	1359	MP*2	MP*2
40780	1345	1401	MP*2	MP*2
40780	1228	1232	MP*2	MP*2
40780	1238	1260	MP*2	MP*2
40780	9	232	PC	PC
40780	9	80	PC	PC
40780	211	242	PC	PC
40780	492	496	PC	PC
40780	258	603	PC*	PC*
40780	254	382	PC*	PC*
40780	390	938	PC*	PC*
40780	58	836	PC*	PC*
40800	111	927	2BIO1	2BIO1
40800	475	677	2BIO1	2BIO1
40800	465	627	2BIO1	2BIO1
40800	487	859	2BIO1	2BIO1
40800	147	239	2BIO2	2BIO2
40800	327	407	2BIO2	2BIO2
40800	429	441	2BIO2	2BIO2
40800	339	884	2BIO2	2BIO2
40800	132	240	2BIO3	2BIO3
40800	39	196	2BIO3	2BIO3
40800	55	170	2BIO3	2BIO3
40800	101	240	2BIO3	2BIO3
40800	117	364	2BIO3	2BIO3
40800	634	658	MP	MP
40800	34	201	MP	MP
40800	41	634	MP	MP
40800	582	687	MP	MP
40800	484	497	MP*1	MP*1
40800	1201	1214	MP*2	MP*2
40800	1342	1359	MP*2	MP*2
40800	9	232	PC	PC
40800	15	210	PC	PC
40800	87	322	PC	PC
40800	253	743	PC	PC
40800	492	496	PC	PC
40800	254	382	PC*	PC*
40800	390	938	PC*	PC*
40800	269	603	PC*	PC*
40800	85	190	PC*	PC*
40800	115	744	PC*	PC*
40820	145	489	2BIO1	2BIO1
40820	28	327	2BIO1	2BIO2
40820	111	927	2BIO1	2BIO1
40820	487	927	2BIO1	2BIO1
40820	72	859	2BIO1	2BIO1
40820	465	627	2BIO1	2BIO1
40820	429	763	2BIO2	2BIO2
40820	372	720	2BIO2	2BIO2
40820	255	275	2BIO3	2BIO3
40820	55	170	2BIO3	2BIO3
40820	117	364	2BIO3	2BIO3
40820	525	866	MP	MP
40820	634	658	MP	MP
40820	34	201	MP	MP
40820	638	908	MP*1	MP*1
40820	274	484	MP*1	MP*1
40820	1212	1295	MP*2	MP*2
40820	1212	1214	MP*2	MP*2
40820	1212	1345	MP*2	MP*2
40820	1342	1359	MP*2	MP*2
40820	1345	1401	MP*2	MP*2
40820	1238	1260	MP*2	MP*2
40820	9	232	PC	PC
40820	253	706	PC	PC
40820	254	382	PC*	PC*
40820	269	603	PC*	PC*
40820	533	836	PC*	PC*
40820	116	923	PC*	PC*
40820	116	938	PC*	PC*
40820	85	190	PC*	PC*
40840	28	327	2BIO1	2BIO2
40840	475	677	2BIO1	2BIO1
40840	487	859	2BIO1	2BIO1
40840	111	124	2BIO1	2BIO1
40840	147	239	2BIO2	2BIO2
40840	184	544	2BIO2	2BIO2
40840	173	372	2BIO2	2BIO2
40840	429	763	2BIO2	2BIO2
40840	184	339	2BIO2	2BIO2
40840	339	884	2BIO2	2BIO2
40840	763	884	2BIO2	2BIO2
40840	255	275	2BIO3	2BIO3
40840	170	240	2BIO3	2BIO3
40840	101	364	2BIO3	2BIO3
40840	117	364	2BIO3	2BIO3
40840	117	894	2BIO3	2BIO3
40840	634	658	MP	MP
40840	34	201	MP	MP
40840	41	634	MP	MP
40840	638	908	MP*1	MP*1
40840	274	484	MP*1	MP*1
40840	1201	1214	MP*2	MP*2
40840	1332	1401	MP*2	MP*2
40840	1342	1359	MP*2	MP*2
40840	1345	1401	MP*2	MP*2
40840	1228	1232	MP*2	MP*2
40840	1238	1260	MP*2	MP*2
40840	388	492	PC	PC
40840	9	453	PC	PC
40840	9	232	PC	PC
40840	258	269	PC*	PC*
40840	254	382	PC*	PC*
40840	390	938	PC*	PC*
40840	533	836	PC*	PC*
40840	333	893	PSI*	PSI*
40860	28	327	2BIO1	2BIO2
40860	28	429	2BIO1	2BIO2
40860	28	257	2BIO1	2BIO2
40860	111	927	2BIO1	2BIO1
40860	475	677	2BIO1	2BIO1
40860	465	627	2BIO1	2BIO1
40860	487	859	2BIO1	2BIO1
40860	3	147	2BIO2	2BIO2
40860	184	544	2BIO2	2BIO2
40860	173	372	2BIO2	2BIO2
40860	255	275	2BIO3	2BIO3
40860	55	170	2BIO3	2BIO3
40860	199	626	2BIO3	2BIO3
40860	117	364	2BIO3	2BIO3
40860	525	866	MP	MP
40860	34	201	MP	MP
40860	41	634	MP	MP
40860	691	869	MP	MP
40860	54	866	MP	MP
40860	638	908	MP*1	MP*1
40860	274	484	MP*1	MP*1
40860	1201	1214	MP*2	MP*2
40860	1342	1359	MP*2	MP*2
40860	1238	1260	MP*2	MP*2
40860	15	210	PC	PC
40860	533	836	PC*	PC*
40860	452	615	PSI*	PSI*
40880	28	650	2BIO1	2BIO1
40880	471	927	2BIO1	2BIO1
40880	327	407	2BIO2	2BIO2
40880	184	544	2BIO2	2BIO2
40880	255	275	2BIO3	2BIO3
40880	202	545	2BIO3	2BIO3
40880	55	170	2BIO3	2BIO3
40880	202	447	2BIO3	2BIO3
40880	199	626	2BIO3	2BIO3
40880	205	894	2BIO3	2BIO3
40880	240	894	2BIO3	2BIO3
40880	34	201	MP	MP
40880	41	634	MP	MP
40880	54	866	MP	MP
40880	638	908	MP*1	MP*1
40880	1212	1214	MP*2	MP*2
40880	1212	1345	MP*2	MP*2
40880	211	242	PC	PC
40880	254	382	PC*	PC*
40880	269	603	PC*	PC*
40880	533	836	PC*	PC*
40880	85	190	PC*	PC*
40900	650	677	2BIO1	2BIO1
40900	28	327	2BIO1	2BIO2
40900	28	429	2BIO1	2BIO2
40900	28	257	2BIO1	2BIO2
40900	111	927	2BIO1	2BIO1
40900	489	991	2BIO1	2BIO1
40900	327	407	2BIO2	2BIO2
40900	184	544	2BIO2	2BIO2
40900	173	720	2BIO2	2BIO2
40900	173	372	2BIO2	2BIO2
40900	372	429	2BIO2	2BIO2
40900	763	884	2BIO2	2BIO2
40900	265	494	2BIO3	2BIO3
40900	196	272	2BIO3	2BIO3
40900	39	170	2BIO3	2BIO3
40900	199	626	2BIO3	2BIO3
40900	205	894	2BIO3	2BIO3
40900	205	364	2BIO3	2BIO3
40900	117	364	2BIO3	2BIO3
40900	494	894	2BIO3	2BIO3
40900	34	201	MP	MP
40900	34	38	MP	MP
40900	41	634	MP	MP
40900	777	908	MP*1	MP*1
40900	279	908	MP*1	MP*1
40900	638	908	MP*1	MP*1
40900	1324	1828	MP*2	MP*2
40900	1201	1214	MP*2	MP*2
40900	1201	1359	MP*2	MP*2
40900	1212	1345	MP*2	MP*2
40900	1342	1359	MP*2	MP*2
40900	9	232	PC	PC
40900	322	601	PC	PC
40900	267	382	PC*	PC*
40900	254	382	PC*	PC*
40900	390	938	PC*	PC*
40900	269	603	PC*	PC*
40900	533	836	PC*	PC*
40900	85	190	PC*	PC*
40920	28	327	2BIO1	2BIO2
40920	111	927	2BIO1	2BIO1
40920	177	487	2BIO1	2BIO1
40920	72	859	2BIO1	2BIO1
40920	465	627	2BIO1	2BIO1
40920	3	147	2BIO2	2BIO2
40920	265	494	2BIO3	2BIO3
40920	255	275	2BIO3	2BIO3
40920	202	545	2BIO3	2BIO3
40920	39	170	2BIO3	2BIO3
40920	70	425	2BIO3	2BIO3
40920	55	170	2BIO3	2BIO3
40920	55	202	2BIO3	2BIO3
40920	447	894	2BIO3	2BIO3
40920	159	642	MP	MP
40920	34	201	MP	MP
40920	638	908	MP*1	MP*1
40920	638	655	MP*1	MP*1
40920	274	484	MP*1	MP*1
40920	1512	1805	MP*2	MP*2
40920	1342	1359	MP*2	MP*2
40920	1238	1260	MP*2	MP*2
40920	388	492	PC	PC
40920	9	232	PC	PC
40920	706	826	PC	PC
40920	211	242	PC	PC
40920	89	232	PC	PC
40920	92	496	PC	PC
40920	258	269	PC*	PC*
40920	254	382	PC*	PC*
40920	390	938	PC*	PC*
40920	269	603	PC*	PC*
40920	615	921	PSI*	PSI*
40920	325	959	PSI*	PSI*
40940	400	945	2BIO1	2BIO1
40940	111	927	2BIO1	2BIO1
40940	3	339	2BIO2	2BIO2
40940	184	544	2BIO2	2BIO2
40940	429	763	2BIO2	2BIO2
40940	70	132	2BIO3	2BIO3
40940	265	494	2BIO3	2BIO3
40940	39	871	2BIO3	2BIO3
40940	39	170	2BIO3	2BIO3
40940	55	170	2BIO3	2BIO3
40940	447	894	2BIO3	2BIO3
40940	658	866	MP	MP
40940	691	869	MP	MP
40940	564	577	MP	MP
40940	513	655	MP*1	MP*1
40940	279	908	MP*1	MP*1
40940	638	908	MP*1	MP*1
40940	274	484	MP*1	MP*1
40940	366	974	MP*1	MP*1
40940	1512	1805	MP*2	MP*2
40940	1201	1359	MP*2	MP*2
40940	1212	1345	MP*2	MP*2
40940	1212	1512	MP*2	MP*2
40940	1342	1359	MP*2	MP*2
40940	1238	1260	MP*2	MP*2
40940	211	242	PC	PC
40940	92	496	PC	PC
40940	254	382	PC*	PC*
40940	390	938	PC*	PC*
40940	269	603	PC*	PC*
40940	85	190	PC*	PC*
40940	615	921	PSI*	PSI*
40960	400	945	2BIO1	2BIO1
40960	145	489	2BIO1	2BIO1
40960	111	927	2BIO1	2BIO1
40960	471	927	2BIO1	2BIO1
40960	945	984	2BIO1	2BIO1
40960	124	970	2BIO1	2BIO1
40960	465	627	2BIO1	2BIO1
40960	327	407	2BIO2	2BIO2
40960	173	372	2BIO2	2BIO2
40960	429	763	2BIO2	2BIO2
40960	61	441	2BIO2	2BIO2
40960	184	339	2BIO2	2BIO2
40960	239	884	2BIO2	2BIO2
40960	70	132	2BIO3	2BIO3
40960	132	545	2BIO3	2BIO3
40960	55	779	2BIO3	2BIO3
40960	202	545	2BIO3	2BIO3
40960	34	201	MP	MP
40960	41	634	MP	MP
40960	691	869	MP	MP
40960	638	908	MP*1	MP*1
40960	1228	1412	MP*2	MP*2
40960	1238	1260	MP*2	MP*2
40960	9	232	PC	PC
40960	322	601	PC	PC
40960	492	496	PC	PC
40960	258	938	PC*	PC*
40960	258	269	PC*	PC*
40960	254	382	PC*	PC*
40960	390	938	PC*	PC*
40960	269	603	PC*	PC*
40960	85	190	PC*	PC*
40960	452	615	PSI*	PSI*
40980	145	859	2BIO1	2BIO1
40980	28	226	2BIO1	2BIO2
40980	111	927	2BIO1	2BIO1
40980	471	970	2BIO1	2BIO1
40980	465	627	2BIO1	2BIO1
40980	147	477	2BIO2	2BIO2
40980	429	763	2BIO2	2BIO2
40980	184	339	2BIO2	2BIO2
40980	132	545	2BIO3	2BIO3
40980	265	494	2BIO3	2BIO3
40980	255	275	2BIO3	2BIO3
40980	202	545	2BIO3	2BIO3
40980	199	626	2BIO3	2BIO3
40980	34	201	MP	MP
40980	201	245	MP	MP
40980	638	908	MP*1	MP*1
40980	274	484	MP*1	MP*1
40980	366	974	MP*1	MP*1
40980	1485	1543	MP*2	MP*2
40980	1512	1805	MP*2	MP*2
40980	1201	1214	MP*2	MP*2
40980	1342	1359	MP*2	MP*2
40980	1238	1260	MP*2	MP*2
40980	9	232	PC	PC
40980	211	242	PC	PC
40980	492	496	PC	PC
40980	254	382	PC*	PC*
40980	269	603	PC*	PC*
40980	533	836	PC*	PC*
40980	4	125	PSI*	PSI*
40980	615	921	PSI*	PSI*
41000	145	627	2BIO1	2BIO1
41000	498	627	2BIO1	2BIO1
41000	147	884	2BIO2	2BIO2
41000	327	407	2BIO2	2BIO2
41000	429	763	2BIO2	2BIO2
41000	184	339	2BIO2	2BIO2
41000	763	884	2BIO2	2BIO2
41000	255	275	2BIO3	2BIO3
41000	202	545	2BIO3	2BIO3
41000	55	170	2BIO3	2BIO3
41000	199	626	2BIO3	2BIO3
41000	634	658	MP	MP
41000	41	634	MP	MP
41000	638	908	MP*1	MP*1
41000	274	484	MP*1	MP*1
41000	1216	1784	MP*2	MP*2
41000	1238	1260	MP*2	MP*2
41000	9	601	PC	PC
41000	211	242	PC	PC
41000	92	496	PC	PC
41000	492	496	PC	PC
41000	258	938	PC*	PC*
41000	258	603	PC*	PC*
41000	254	382	PC*	PC*
41000	533	836	PC*	PC*
41000	440	921	PSI*	PSI*
41020	28	226	2BIO1	2BIO2
41020	471	927	2BIO1	2BIO1
41020	725	859	2BIO1	2BIO1
41020	147	239	2BIO2	2BIO2
41020	184	339	2BIO2	2BIO2
41020	763	884	2BIO2	2BIO2
41020	199	649	2BIO3	2BIO3
41020	199	626	2BIO3	2BIO3
41020	117	364	2BIO3	2BIO3
41020	34	201	MP	MP
41020	34	38	MP	MP
41020	41	634	MP	MP
41020	274	484	MP*1	MP*1
41020	484	497	MP*1	MP*1
41020	1512	1805	MP*2	MP*2
41020	1201	1214	MP*2	MP*2
41020	1204	1359	MP*2	MP*2
41020	1345	1401	MP*2	MP*2
41020	1238	1260	MP*2	MP*2
41020	9	232	PC	PC
41020	9	601	PC	PC
41020	92	496	PC	PC
41020	232	488	PC	PC
41020	492	496	PC	PC
41020	390	938	PC*	PC*
41020	269	603	PC*	PC*
41020	533	836	PC*	PC*
41020	440	921	PSI*	PSI*
41040	28	327	2BIO1	2BIO2
41040	28	226	2BIO1	2BIO2
41040	471	927	2BIO1	2BIO1
41040	809	857	2BIO1	2BIO1
41040	945	984	2BIO1	2BIO1
41040	177	984	2BIO1	2BIO1
41040	111	725	2BIO1	2BIO1
41040	725	991	2BIO1	2BIO1
41040	327	407	2BIO2	2BIO2
41040	184	544	2BIO2	2BIO2
41040	429	763	2BIO2	2BIO2
41040	312	612	2BIO2	2BIO2
41040	184	339	2BIO2	2BIO2
41040	132	545	2BIO3	2BIO3
41040	39	265	2BIO3	2BIO3
41040	255	275	2BIO3	2BIO3
41040	101	122	2BIO3	2BIO3
41040	117	364	2BIO3	2BIO3
41040	54	866	MP	MP
41040	866	874	MP	MP
41040	279	510	MP*1	MP*1
41040	274	484	MP*1	MP*1
41040	1228	1412	MP*2	MP*2
41040	1512	1805	MP*2	MP*2
41040	1201	1214	MP*2	MP*2
41040	1204	1359	MP*2	MP*2
41040	1342	1359	MP*2	MP*2
41040	1238	1260	MP*2	MP*2
41040	9	232	PC	PC
41040	15	210	PC	PC
41040	211	242	PC	PC
41040	92	496	PC	PC
41040	232	488	PC	PC
41040	258	603	PC*	PC*
41040	390	938	PC*	PC*
41040	533	836	PC*	PC*
41040	227	440	PSI*	PSI*
41060	400	945	2BIO1	2BIO1
41060	111	927	2BIO1	2BIO1
41060	471	927	2BIO1	2BIO1
41060	945	984	2BIO1	2BIO1
41060	177	984	2BIO1	2BIO1
41060	65	991	2BIO1	2BIO1
41060	111	725	2BIO1	2BIO1
41060	725	991	2BIO1	2BIO1
41060	487	984	2BIO1	2BIO1
41060	147	239	2BIO2	2BIO2
41060	327	407	2BIO2	2BIO2
41060	429	763	2BIO2	2BIO2
41060	184	339	2BIO2	2BIO2
41060	339	884	2BIO2	2BIO2
41060	226	884	2BIO2	2BIO2
41060	763	884	2BIO2	2BIO2
41060	255	275	2BIO3	2BIO3
41060	117	364	2BIO3	2BIO3
41060	159	642	MP	MP
41060	34	201	MP	MP
41060	41	634	MP	MP
41060	638	908	MP*1	MP*1
41060	366	974	MP*1	MP*1
41060	1237	1828	MP*2	MP*2
41060	1201	1214	MP*2	MP*2
41060	1342	1359	MP*2	MP*2
41060	1345	1401	MP*2	MP*2
41060	1238	1260	MP*2	MP*2
41060	9	232	PC	PC
41060	9	601	PC	PC
41060	15	210	PC	PC
41060	211	242	PC	PC
41060	492	496	PC	PC
41060	533	836	PC*	PC*
41080	111	927	2BIO1	2BIO1
41080	945	984	2BIO1	2BIO1
41080	465	627	2BIO1	2BIO1
41080	111	471	2BIO1	2BIO1
41080	184	544	2BIO2	2BIO2
41080	429	763	2BIO2	2BIO2
41080	184	339	2BIO2	2BIO2
41080	339	884	2BIO2	2BIO2
41080	763	884	2BIO2	2BIO2
41080	202	545	2BIO3	2BIO3
41080	425	626	2BIO3	2BIO3
41080	159	642	MP	MP
41080	34	201	MP	MP
41080	41	634	MP	MP
41080	201	245	MP	MP
41080	638	908	MP*1	MP*1
41080	274	484	MP*1	MP*1
41080	1067	1518	MP*2	MP*2
41080	1212	1214	MP*2	MP*2
41080	89	826	PC	PC
41080	92	496	PC	PC
41080	92	120	PC	PC
41080	492	496	PC	PC
41080	390	938	PC*	PC*
41080	269	603	PC*	PC*
41080	533	836	PC*	PC*
41100	945	984	2BIO1	2BIO1
41100	465	627	2BIO1	2BIO1
41100	475	725	2BIO1	2BIO1
41100	3	147	2BIO2	2BIO2
41100	147	239	2BIO2	2BIO2
41100	327	407	2BIO2	2BIO2
41100	184	544	2BIO2	2BIO2
41100	429	763	2BIO2	2BIO2
41100	339	884	2BIO2	2BIO2
41100	763	884	2BIO2	2BIO2
41100	255	275	2BIO3	2BIO3
41100	425	626	2BIO3	2BIO3
41100	159	642	MP	MP
41100	41	634	MP	MP
41100	777	908	MP*1	MP*1
41100	638	908	MP*1	MP*1
41100	1201	1214	MP*2	MP*2
41100	1342	1359	MP*2	MP*2
41100	9	232	PC	PC
41100	87	285	PC	PC
41100	492	496	PC	PC
41100	254	382	PC*	PC*
41100	390	938	PC*	PC*
41100	269	603	PC*	PC*
41100	533	836	PC*	PC*
41100	4	125	PSI*	PSI*
41120	111	650	2BIO1	2BIO1
41120	28	650	2BIO1	2BIO1
41120	400	677	2BIO1	2BIO1
41120	145	487	2BIO1	2BIO1
41120	677	970	2BIO1	2BIO1
41120	124	809	2BIO1	2BIO1
41120	945	984	2BIO1	2BIO1
41120	65	991	2BIO1	2BIO1
41120	465	725	2BIO1	2BIO1
41120	486	627	2BIO1	2BIO1
41120	327	407	2BIO2	2BIO2
41120	184	544	2BIO2	2BIO2
41120	429	763	2BIO2	2BIO2
41120	763	884	2BIO2	2BIO2
41120	545	778	2BIO3	2BIO3
41120	425	626	2BIO3	2BIO3
41120	199	626	2BIO3	2BIO3
41120	240	364	2BIO3	2BIO3
41120	34	201	MP	MP
41120	638	908	MP*1	MP*1
41120	1201	1214	MP*2	MP*2
41120	1201	1359	MP*2	MP*2
41120	1212	1214	MP*2	MP*2
41120	1238	1260	MP*2	MP*2
41120	1260	1784	MP*2	MP*2
41120	9	232	PC	PC
41120	9	601	PC	PC
41120	89	826	PC	PC
41120	211	242	PC	PC
41120	89	232	PC	PC
41120	92	496	PC	PC
41120	232	488	PC	PC
41120	492	496	PC	PC
41120	254	382	PC*	PC*
41120	533	836	PC*	PC*
41120	85	190	PC*	PC*
41140	145	489	2BIO1	2BIO1
41140	28	226	2BIO1	2BIO2
41140	111	927	2BIO1	2BIO1
41140	124	809	2BIO1	2BIO1
41140	809	984	2BIO1	2BIO1
41140	945	984	2BIO1	2BIO1
41140	72	859	2BIO1	2BIO1
41140	465	725	2BIO1	2BIO1
41140	475	725	2BIO1	2BIO1
41140	471	487	2BIO1	2BIO1
41140	486	627	2BIO1	2BIO1
41140	147	239	2BIO2	2BIO2
41140	327	407	2BIO2	2BIO2
41140	184	544	2BIO2	2BIO2
41140	429	763	2BIO2	2BIO2
41140	425	626	2BIO3	2BIO3
41140	252	364	2BIO3	2BIO3
41140	151	866	MP	MP
41140	34	201	MP	MP
41140	41	634	MP	MP
41140	484	497	MP*1	MP*1
41140	1228	1412	MP*2	MP*2
41140	1201	1214	MP*2	MP*2
41140	1212	1214	MP*2	MP*2
41140	1342	1359	MP*2	MP*2
41140	1238	1260	MP*2	MP*2
41140	9	232	PC	PC
41140	89	826	PC	PC
41140	232	488	PC	PC
41140	492	496	PC	PC
41140	254	382	PC*	PC*
41140	390	938	PC*	PC*
41140	533	836	PC*	PC*
41140	58	548	PC*	PC*
41160	145	489	2BIO1	2BIO1
41160	28	327	2BIO1	2BIO2
41160	498	945	2BIO1	2BIO1
41160	945	984	2BIO1	2BIO1
41160	65	725	2BIO1	2BIO1
41160	465	725	2BIO1	2BIO1
41160	471	637	2BIO1	2BIO1
41160	3	147	2BIO2	2BIO2
41160	147	239	2BIO2	2BIO2
41160	27	173	2BIO2	2BIO2
41160	429	763	2BIO2	2BIO2
41160	184	339	2BIO2	2BIO2
41160	61	612	2BIO2	2BIO2
41160	612	886	2BIO2	2BIO2
41160	199	649	2BIO3	2BIO3
41160	202	653	2BIO3	2BIO3
41160	255	275	2BIO3	2BIO3
41160	425	626	2BIO3	2BIO3
41160	34	201	MP	MP
41160	41	634	MP	MP
41160	274	484	MP*1	MP*1
41160	366	958	MP*1	MP*1
41160	484	497	MP*1	MP*1
41160	1512	1805	MP*2	MP*2
41160	1342	1359	MP*2	MP*2
41160	9	232	PC	PC
41160	211	242	PC	PC
41160	232	492	PC	PC
41160	254	382	PC*	PC*
41160	533	836	PC*	PC*
41180	28	429	2BIO1	2BIO2
41180	28	257	2BIO1	2BIO2
41180	111	927	2BIO1	2BIO1
41180	471	927	2BIO1	2BIO1
41180	124	809	2BIO1	2BIO1
41180	65	991	2BIO1	2BIO1
41180	465	725	2BIO1	2BIO1
41180	725	859	2BIO1	2BIO1
41180	124	857	2BIO1	2BIO1
41180	486	627	2BIO1	2BIO1
41180	3	147	2BIO2	2BIO2
41180	429	763	2BIO2	2BIO2
41180	184	339	2BIO2	2BIO2
41180	255	275	2BIO3	2BIO3
41180	117	364	2BIO3	2BIO3
41180	34	201	MP	MP
41180	41	634	MP	MP
41180	1238	1260	MP*2	MP*2
41180	388	492	PC	PC
41180	9	998	PC	PC
41180	9	232	PC	PC
41180	9	601	PC	PC
41180	258	603	PC*	PC*
41180	254	382	PC*	PC*
41180	533	836	PC*	PC*
41180	58	548	PC*	PC*
41200	28	487	2BIO1	2BIO1
41200	28	226	2BIO1	2BIO2
41200	111	927	2BIO1	2BIO1
41200	487	927	2BIO1	2BIO1
41200	124	809	2BIO1	2BIO1
41200	72	809	2BIO1	2BIO1
41200	65	970	2BIO1	2BIO1
41200	465	725	2BIO1	2BIO1
41200	486	627	2BIO1	2BIO1
41200	327	407	2BIO2	2BIO2
41200	429	763	2BIO2	2BIO2
41200	312	612	2BIO2	2BIO2
41200	184	339	2BIO2	2BIO2
41200	255	275	2BIO3	2BIO3
41200	202	447	2BIO3	2BIO3
41200	199	626	2BIO3	2BIO3
41200	34	201	MP	MP
41200	41	634	MP	MP
41200	564	577	MP	MP
41200	513	655	MP*1	MP*1
41200	274	484	MP*1	MP*1
41200	1201	1359	MP*2	MP*2
41200	1342	1359	MP*2	MP*2
41200	388	492	PC	PC
41200	9	998	PC	PC
41200	269	603	PC*	PC*
41200	533	836	PC*	PC*
41200	58	548	PC*	PC*
41220	28	327	2BIO1	2BIO2
41220	111	927	2BIO1	2BIO1
41220	124	809	2BIO1	2BIO1
41220	177	487	2BIO1	2BIO1
41220	489	854	2BIO1	2BIO1
41220	489	991	2BIO1	2BIO1
41220	111	124	2BIO1	2BIO1
41220	61	257	2BIO2	2BIO2
41220	147	239	2BIO2	2BIO2
41220	327	407	2BIO2	2BIO2
41220	312	612	2BIO2	2BIO2
41220	312	979	2BIO2	2BIO2
41220	184	339	2BIO2	2BIO2
41220	339	884	2BIO2	2BIO2
41220	763	884	2BIO2	2BIO2
41220	199	649	2BIO3	2BIO3
41220	255	275	2BIO3	2BIO3
41220	199	626	2BIO3	2BIO3
41220	634	658	MP	MP
41220	34	201	MP	MP
41220	41	634	MP	MP
41220	866	874	MP	MP
41220	274	484	MP*1	MP*1
41220	1423	1594	MP*2	MP*2
41220	1212	1345	MP*2	MP*2
41220	1342	1359	MP*2	MP*2
41220	9	232	PC	PC
41220	9	80	PC	PC
41220	706	826	PC	PC
41220	89	232	PC	PC
41220	92	496	PC	PC
41220	492	496	PC	PC
41220	258	603	PC*	PC*
41220	254	382	PC*	PC*
41220	390	938	PC*	PC*
41220	269	603	PC*	PC*
41220	533	836	PC*	PC*
