42380	255	425	2BIO3	2BIO3
42380	63	199	2BIO3	2BIO3
42380	117	196	2BIO3	2BIO3
42380	101	117	2BIO3	2BIO3
42380	122	255	2BIO3	2BIO3
42380	634	658	MP	MP
42380	54	151	MP	MP
42380	156	866	MP	MP
42380	34	201	MP	MP
42380	513	655	MP*1	MP*1
42380	513	638	MP*1	MP*1
42380	777	908	MP*1	MP*1
42380	1212	1345	MP*2	MP*2
42380	1218	1512	MP*2	MP*2
42380	9	232	PC	PC
42380	21	413	PC	PC
42380	89	826	PC	PC
42380	87	845	PC	PC
42380	211	242	PC	PC
42380	258	603	PC*	PC*
42380	765	836	PC*	PC*
42380	254	335	PC*	PC*
42380	440	909	PSI*	PSI*
42400	3	239	2BIO2	2BIO2
42400	46	372	2BIO2	2BIO2
42400	312	464	2BIO2	2BIO2
42400	184	886	2BIO2	2BIO2
42400	132	346	2BIO3	2BIO3
42400	106	132	2BIO3	2BIO3
42400	275	346	2BIO3	2BIO3
42400	255	425	2BIO3	2BIO3
42400	170	494	2BIO3	2BIO3
42400	63	199	2BIO3	2BIO3
42400	634	658	MP	MP
42400	777	908	MP*1	MP*1
42400	1238	1543	MP*2	MP*2
42400	1336	1819	MP*2	MP*2
42400	1332	1401	MP*2	MP*2
42400	1212	1345	MP*2	MP*2
42400	1212	1870	MP*2	MP*2
42400	1218	1512	MP*2	MP*2
42400	9	232	PC	PC
42400	21	413	PC	PC
42400	448	480	PC	PC
42400	232	706	PC	PC
42400	87	845	PC	PC
42400	211	242	PC	PC
42400	258	603	PC*	PC*
42400	58	533	PC*	PC*
42400	254	335	PC*	PC*
42420	145	650	2BIO1	2BIO1
42420	28	327	2BIO1	2BIO2
42420	65	809	2BIO1	2BIO1
42420	226	857	2BIO2	2BIO1
42420	199	649	2BIO3	2BIO3
42420	202	545	2BIO3	2BIO3
42420	55	170	2BIO3	2BIO3
42420	63	199	2BIO3	2BIO3
42420	196	240	2BIO3	2BIO3
42420	199	626	2BIO3	2BIO3
42420	34	201	MP	MP
42420	1238	1543	MP*2	MP*2
42420	1519	1543	MP*2	MP*2
42420	1336	1819	MP*2	MP*2
42420	1594	1828	MP*2	MP*2
42420	1237	1324	MP*2	MP*2
42420	1212	1345	MP*2	MP*2
42420	1212	1870	MP*2	MP*2
42420	1342	1359	MP*2	MP*2
42420	1218	1512	MP*2	MP*2
42420	322	743	PC	PC
42420	87	845	PC	PC
42420	211	242	PC	PC
42420	258	603	PC*	PC*
42420	390	938	PC*	PC*
42420	254	335	PC*	PC*
42420	440	909	PSI*	PSI*
42420	248	917	PSI*	PSI*
42440	312	612	2BIO2	2BIO2
42440	106	132	2BIO3	2BIO3
42440	653	778	2BIO3	2BIO3
42440	202	653	2BIO3	2BIO3
42440	255	275	2BIO3	2BIO3
42440	55	170	2BIO3	2BIO3
42440	101	205	2BIO3	2BIO3
42440	101	240	2BIO3	2BIO3
42440	634	658	MP	MP
42440	156	866	MP	MP
42440	41	634	MP	MP
42440	513	638	MP*1	MP*1
42440	149	387	MP*1	MP*1
42440	274	280	MP*1	MP*1
42440	279	438	MP*1	MP*1
42440	366	974	MP*1	MP*1
42440	1238	1543	MP*2	MP*2
42440	1519	1543	MP*2	MP*2
42440	1336	1819	MP*2	MP*2
42440	1237	1324	MP*2	MP*2
42440	9	232	PC	PC
42440	89	232	PC	PC
42440	440	909	PSI*	PSI*
42440	248	917	PSI*	PSI*
42460	725	859	2BIO1	2BIO1
42460	312	464	2BIO2	2BIO2
42460	184	886	2BIO2	2BIO2
42460	132	545	2BIO3	2BIO3
42460	106	132	2BIO3	2BIO3
42460	132	883	2BIO3	2BIO3
42460	122	265	2BIO3	2BIO3
42460	117	170	2BIO3	2BIO3
42460	101	106	2BIO3	2BIO3
42460	634	658	MP	MP
42460	34	201	MP	MP
42460	41	634	MP	MP
42460	582	694	MP	MP
42460	1238	1543	MP*2	MP*2
42460	1485	1543	MP*2	MP*2
42460	1237	1324	MP*2	MP*2
42460	1212	1345	MP*2	MP*2
42460	1218	1512	MP*2	MP*2
42460	1238	1260	MP*2	MP*2
42460	9	232	PC	PC
42460	120	285	PC	PC
42460	89	826	PC	PC
42460	258	603	PC*	PC*
42460	390	938	PC*	PC*
42460	254	335	PC*	PC*
42460	306	615	PSI*	PSI*
42460	452	615	PSI*	PSI*
42480	65	809	2BIO1	2BIO1
42480	312	464	2BIO2	2BIO2
42480	239	312	2BIO2	2BIO2
42480	184	886	2BIO2	2BIO2
42480	132	447	2BIO3	2BIO3
42480	132	545	2BIO3	2BIO3
42480	106	132	2BIO3	2BIO3
42480	653	778	2BIO3	2BIO3
42480	170	894	2BIO3	2BIO3
42480	196	346	2BIO3	2BIO3
42480	101	205	2BIO3	2BIO3
42480	101	106	2BIO3	2BIO3
42480	101	240	2BIO3	2BIO3
42480	34	201	MP	MP
42480	41	634	MP	MP
42480	582	694	MP	MP
42480	1238	1543	MP*2	MP*2
42480	1519	1543	MP*2	MP*2
42480	1336	1819	MP*2	MP*2
42480	1237	1324	MP*2	MP*2
42480	1212	1870	MP*2	MP*2
42480	9	453	PC	PC
42480	9	232	PC	PC
42480	15	845	PC	PC
42480	89	826	PC	PC
42480	232	826	PC	PC
42480	89	232	PC	PC
42480	258	603	PC*	PC*
42480	390	938	PC*	PC*
42480	440	909	PSI*	PSI*
42480	248	917	PSI*	PSI*
42500	226	857	2BIO2	2BIO1
42500	184	544	2BIO2	2BIO2
42500	312	612	2BIO2	2BIO2
42500	312	464	2BIO2	2BIO2
42500	184	886	2BIO2	2BIO2
42500	132	545	2BIO3	2BIO3
42500	106	132	2BIO3	2BIO3
42500	132	883	2BIO3	2BIO3
42500	626	778	2BIO3	2BIO3
42500	275	779	2BIO3	2BIO3
42500	119	272	2BIO3	2BIO3
42500	39	545	2BIO3	2BIO3
42500	55	170	2BIO3	2BIO3
42500	63	240	2BIO3	2BIO3
42500	199	626	2BIO3	2BIO3
42500	101	205	2BIO3	2BIO3
42500	122	255	2BIO3	2BIO3
42500	34	201	MP	MP
42500	41	634	MP	MP
42500	1485	1543	MP*2	MP*2
42500	1342	1359	MP*2	MP*2
42500	1218	1512	MP*2	MP*2
42500	1238	1260	MP*2	MP*2
42500	211	242	PC	PC
42500	390	938	PC*	PC*
42500	14	58	PC*	PC*
42500	765	836	PC*	PC*
42500	306	615	PSI*	PSI*
42520	184	544	2BIO2	2BIO2
42520	429	441	2BIO2	2BIO2
42520	312	464	2BIO2	2BIO2
42520	184	886	2BIO2	2BIO2
42520	106	132	2BIO3	2BIO3
42520	275	779	2BIO3	2BIO3
42520	119	272	2BIO3	2BIO3
42520	170	894	2BIO3	2BIO3
42520	199	626	2BIO3	2BIO3
42520	101	205	2BIO3	2BIO3
42520	101	240	2BIO3	2BIO3
42520	117	364	2BIO3	2BIO3
42520	41	634	MP	MP
42520	279	908	MP*1	MP*1
42520	1212	1295	MP*2	MP*2
42520	1238	1260	MP*2	MP*2
42520	232	826	PC	PC
42520	14	58	PC*	PC*
42520	765	836	PC*	PC*
42520	254	335	PC*	PC*
42520	4	125	PSI*	PSI*
42520	306	615	PSI*	PSI*
42540	111	400	2BIO1	2BIO1
42540	28	429	2BIO1	2BIO2
42540	486	677	2BIO1	2BIO1
42540	177	991	2BIO1	2BIO1
42540	475	725	2BIO1	2BIO1
42540	312	464	2BIO2	2BIO2
42540	184	886	2BIO2	2BIO2
42540	275	779	2BIO3	2BIO3
42540	202	545	2BIO3	2BIO3
42540	55	170	2BIO3	2BIO3
42540	101	240	2BIO3	2BIO3
42540	117	364	2BIO3	2BIO3
42540	54	151	MP	MP
42540	38	243	MP	MP
42540	1238	1543	MP*2	MP*2
42540	1238	1260	MP*2	MP*2
42540	120	285	PC	PC
42540	232	706	PC	PC
42540	89	232	PC	PC
42540	14	58	PC*	PC*
42540	181	765	PC*	PC*
42540	254	335	PC*	PC*
42540	306	615	PSI*	PSI*
42560	184	544	2BIO2	2BIO2
42560	312	612	2BIO2	2BIO2
42560	312	464	2BIO2	2BIO2
42560	184	886	2BIO2	2BIO2
42560	339	884	2BIO2	2BIO2
42560	106	132	2BIO3	2BIO3
42560	275	779	2BIO3	2BIO3
42560	202	545	2BIO3	2BIO3
42560	170	894	2BIO3	2BIO3
42560	170	494	2BIO3	2BIO3
42560	55	170	2BIO3	2BIO3
42560	63	199	2BIO3	2BIO3
42560	199	626	2BIO3	2BIO3
42560	205	894	2BIO3	2BIO3
42560	101	205	2BIO3	2BIO3
42560	101	240	2BIO3	2BIO3
42560	582	694	MP	MP
42560	149	387	MP*1	MP*1
42560	391	484	MP*1	MP*1
42560	279	438	MP*1	MP*1
42560	1238	1543	MP*2	MP*2
42560	1485	1543	MP*2	MP*2
42560	1238	1260	MP*2	MP*2
42560	120	285	PC	PC
42560	232	706	PC	PC
42560	211	242	PC	PC
42560	87	211	PC	PC
42560	258	603	PC*	PC*
42560	390	938	PC*	PC*
42560	14	58	PC*	PC*
42560	254	335	PC*	PC*
42560	4	125	PSI*	PSI*
42560	306	615	PSI*	PSI*
42580	65	809	2BIO1	2BIO1
42580	106	132	2BIO3	2BIO3
42580	132	883	2BIO3	2BIO3
42580	255	275	2BIO3	2BIO3
42580	202	545	2BIO3	2BIO3
42580	170	894	2BIO3	2BIO3
42580	63	199	2BIO3	2BIO3
42580	196	346	2BIO3	2BIO3
42580	199	626	2BIO3	2BIO3
42580	205	894	2BIO3	2BIO3
42580	101	240	2BIO3	2BIO3
42580	54	151	MP	MP
42580	159	874	MP	MP
42580	34	201	MP	MP
42580	41	634	MP	MP
42580	149	387	MP*1	MP*1
42580	391	484	MP*1	MP*1
42580	777	908	MP*1	MP*1
42580	1238	1543	MP*2	MP*2
42580	1519	1543	MP*2	MP*2
42580	1336	1819	MP*2	MP*2
42580	1212	1870	MP*2	MP*2
42580	1342	1359	MP*2	MP*2
42580	1238	1260	MP*2	MP*2
42580	211	242	PC	PC
42580	89	232	PC	PC
42580	390	938	PC*	PC*
42580	14	58	PC*	PC*
42580	254	335	PC*	PC*
42580	306	615	PSI*	PSI*
42600	486	650	2BIO1	2BIO1
42600	111	400	2BIO1	2BIO1
42600	486	677	2BIO1	2BIO1
42600	65	809	2BIO1	2BIO1
42600	177	991	2BIO1	2BIO1
42600	226	857	2BIO2	2BIO1
42600	184	544	2BIO2	2BIO2
42600	339	884	2BIO2	2BIO2
42600	170	894	2BIO3	2BIO3
42600	196	346	2BIO3	2BIO3
42600	199	626	2BIO3	2BIO3
42600	101	240	2BIO3	2BIO3
42600	54	151	MP	MP
42600	34	201	MP	MP
42600	391	908	MP*1	MP*1
42600	280	484	MP*1	MP*1
42600	1238	1543	MP*2	MP*2
42600	1519	1543	MP*2	MP*2
42600	1336	1819	MP*2	MP*2
42600	1212	1214	MP*2	MP*2
42600	1212	1345	MP*2	MP*2
42600	1212	1870	MP*2	MP*2
42600	1238	1260	MP*2	MP*2
42600	9	998	PC	PC
42600	211	242	PC	PC
42600	89	232	PC	PC
42600	258	603	PC*	PC*
42600	390	938	PC*	PC*
42600	14	58	PC*	PC*
42600	58	176	PC*	PC*
42600	181	765	PC*	PC*
42600	254	335	PC*	PC*
42620	486	650	2BIO1	2BIO1
42620	111	400	2BIO1	2BIO1
42620	111	927	2BIO1	2BIO1
42620	486	677	2BIO1	2BIO1
42620	177	991	2BIO1	2BIO1
42620	475	725	2BIO1	2BIO1
42620	312	464	2BIO2	2BIO2
42620	184	886	2BIO2	2BIO2
42620	372	720	2BIO2	2BIO2
42620	339	884	2BIO2	2BIO2
42620	106	132	2BIO3	2BIO3
42620	132	883	2BIO3	2BIO3
42620	202	545	2BIO3	2BIO3
42620	70	447	2BIO3	2BIO3
42620	196	346	2BIO3	2BIO3
42620	205	894	2BIO3	2BIO3
42620	101	240	2BIO3	2BIO3
42620	106	117	2BIO3	2BIO3
42620	159	874	MP	MP
42620	34	201	MP	MP
42620	41	634	MP	MP
42620	280	484	MP*1	MP*1
42620	1238	1543	MP*2	MP*2
42620	1238	1260	MP*2	MP*2
42620	9	453	PC	PC
42620	15	21	PC	PC
42620	120	285	PC	PC
42620	232	826	PC	PC
42620	448	480	PC	PC
42620	211	242	PC	PC
42620	492	496	PC	PC
42620	258	603	PC*	PC*
42620	390	938	PC*	PC*
42620	181	765	PC*	PC*
42620	798	960	PSI*	PSI*
42620	306	615	PSI*	PSI*
42640	486	650	2BIO1	2BIO1
42640	111	400	2BIO1	2BIO1
42640	177	991	2BIO1	2BIO1
42640	111	124	2BIO1	2BIO1
42640	312	612	2BIO2	2BIO2
42640	339	884	2BIO2	2BIO2
42640	106	132	2BIO3	2BIO3
42640	653	778	2BIO3	2BIO3
42640	272	939	2BIO3	2BIO3
42640	255	275	2BIO3	2BIO3
42640	202	545	2BIO3	2BIO3
42640	170	494	2BIO3	2BIO3
42640	196	346	2BIO3	2BIO3
42640	199	626	2BIO3	2BIO3
42640	159	874	MP	MP
42640	34	201	MP	MP
42640	41	634	MP	MP
42640	582	694	MP	MP
42640	513	655	MP*1	MP*1
42640	513	638	MP*1	MP*1
42640	1238	1543	MP*2	MP*2
42640	1212	1345	MP*2	MP*2
42640	1218	1512	MP*2	MP*2
42640	1238	1260	MP*2	MP*2
42640	211	242	PC	PC
42640	89	232	PC	PC
42640	120	488	PC	PC
42640	232	492	PC	PC
42640	492	496	PC	PC
42640	390	938	PC*	PC*
42640	181	765	PC*	PC*
42640	306	615	PSI*	PSI*
42640	452	615	PSI*	PSI*
42660	486	650	2BIO1	2BIO1
42660	111	400	2BIO1	2BIO1
42660	486	677	2BIO1	2BIO1
42660	65	809	2BIO1	2BIO1
42660	177	991	2BIO1	2BIO1
42660	226	857	2BIO2	2BIO1
42660	312	464	2BIO2	2BIO2
42660	184	886	2BIO2	2BIO2
42660	339	884	2BIO2	2BIO2
42660	106	132	2BIO3	2BIO3
42660	202	545	2BIO3	2BIO3
42660	170	894	2BIO3	2BIO3
42660	170	494	2BIO3	2BIO3
42660	55	170	2BIO3	2BIO3
42660	196	346	2BIO3	2BIO3
42660	101	240	2BIO3	2BIO3
42660	122	255	2BIO3	2BIO3
42660	54	151	MP	MP
42660	38	243	MP	MP
42660	376	513	MP*1	MP*1
42660	376	497	MP*1	MP*1
42660	1238	1543	MP*2	MP*2
42660	1519	1543	MP*2	MP*2
42660	1212	1345	MP*2	MP*2
42660	1212	1870	MP*2	MP*2
42660	1342	1359	MP*2	MP*2
42660	1238	1260	MP*2	MP*2
42660	258	603	PC*	PC*
42660	390	938	PC*	PC*
42660	14	58	PC*	PC*
42660	58	533	PC*	PC*
42660	190	213	PC*	PC*
42660	254	335	PC*	PC*
42660	440	909	PSI*	PSI*
42660	798	960	PSI*	PSI*
42660	306	615	PSI*	PSI*
42680	486	650	2BIO1	2BIO1
42680	111	400	2BIO1	2BIO1
42680	486	677	2BIO1	2BIO1
42680	65	809	2BIO1	2BIO1
42680	177	991	2BIO1	2BIO1
42680	312	464	2BIO2	2BIO2
42680	184	886	2BIO2	2BIO2
42680	339	884	2BIO2	2BIO2
42680	39	265	2BIO3	2BIO3
42680	170	494	2BIO3	2BIO3
42680	63	199	2BIO3	2BIO3
42680	196	346	2BIO3	2BIO3
42680	199	626	2BIO3	2BIO3
42680	156	866	MP	MP
42680	41	634	MP	MP
42680	691	869	MP	MP
42680	582	694	MP	MP
42680	513	655	MP*1	MP*1
42680	279	510	MP*1	MP*1
42680	1238	1543	MP*2	MP*2
42680	1519	1543	MP*2	MP*2
42680	1336	1819	MP*2	MP*2
42680	1594	1828	MP*2	MP*2
42680	1212	1870	MP*2	MP*2
42680	1238	1260	MP*2	MP*2
42680	15	21	PC	PC
42680	211	413	PC	PC
42680	322	998	PC	PC
42680	211	242	PC	PC
42680	89	232	PC	PC
42680	492	496	PC	PC
42680	390	938	PC*	PC*
42680	765	836	PC*	PC*
42680	254	335	PC*	PC*
42700	65	809	2BIO1	2BIO1
42700	312	464	2BIO2	2BIO2
42700	184	886	2BIO2	2BIO2
42700	339	884	2BIO2	2BIO2
42700	170	494	2BIO3	2BIO3
42700	55	170	2BIO3	2BIO3
42700	199	626	2BIO3	2BIO3
42700	159	874	MP	MP
42700	38	243	MP	MP
42700	366	974	MP*1	MP*1
42700	1238	1543	MP*2	MP*2
42700	1519	1543	MP*2	MP*2
42700	1336	1819	MP*2	MP*2
42700	1201	1214	MP*2	MP*2
42700	1212	1870	MP*2	MP*2
42700	1342	1359	MP*2	MP*2
42700	1218	1512	MP*2	MP*2
42700	9	601	PC	PC
42700	322	998	PC	PC
42700	492	496	PC	PC
42700	390	938	PC*	PC*
42700	254	335	PC*	PC*
42720	65	809	2BIO1	2BIO1
42720	312	464	2BIO2	2BIO2
42720	184	886	2BIO2	2BIO2
42720	339	884	2BIO2	2BIO2
42720	106	132	2BIO3	2BIO3
42720	55	170	2BIO3	2BIO3
42720	196	346	2BIO3	2BIO3
42720	199	626	2BIO3	2BIO3
42720	156	866	MP	MP
42720	159	874	MP	MP
42720	41	634	MP	MP
42720	149	387	MP*1	MP*1
42720	279	908	MP*1	MP*1
42720	279	438	MP*1	MP*1
42720	1238	1543	MP*2	MP*2
42720	1342	1359	MP*2	MP*2
42720	1218	1512	MP*2	MP*2
42720	1238	1260	MP*2	MP*2
42720	322	998	PC	PC
42720	211	242	PC	PC
42720	258	603	PC*	PC*
42720	254	382	PC*	PC*
42720	390	938	PC*	PC*
42720	765	836	PC*	PC*
42720	254	335	PC*	PC*
42720	440	909	PSI*	PSI*
42740	65	809	2BIO1	2BIO1
42740	184	544	2BIO2	2BIO2
42740	312	464	2BIO2	2BIO2
42740	184	886	2BIO2	2BIO2
42740	339	884	2BIO2	2BIO2
42740	779	939	2BIO3	2BIO3
42740	170	494	2BIO3	2BIO3
42740	196	346	2BIO3	2BIO3
42740	658	866	MP	MP
42740	159	874	MP	MP
42740	149	387	MP*1	MP*1
42740	279	510	MP*1	MP*1
42740	279	438	MP*1	MP*1
42740	1342	1359	MP*2	MP*2
42740	1238	1260	MP*2	MP*2
42740	388	453	PC	PC
42740	15	210	PC	PC
42740	15	21	PC	PC
42740	120	285	PC	PC
42740	322	998	PC	PC
42740	232	706	PC	PC
42740	492	496	PC	PC
42740	390	938	PC*	PC*
42740	190	213	PC*	PC*
42740	254	335	PC*	PC*
42760	486	650	2BIO1	2BIO1
42760	111	400	2BIO1	2BIO1
42760	486	677	2BIO1	2BIO1
42760	65	809	2BIO1	2BIO1
42760	177	991	2BIO1	2BIO1
42760	27	171	2BIO2	2BIO2
42760	312	464	2BIO2	2BIO2
42760	184	886	2BIO2	2BIO2
42760	339	884	2BIO2	2BIO2
42760	106	132	2BIO3	2BIO3
42760	779	939	2BIO3	2BIO3
42760	55	170	2BIO3	2BIO3
42760	199	626	2BIO3	2BIO3
42760	106	117	2BIO3	2BIO3
42760	156	866	MP	MP
42760	159	874	MP	MP
42760	159	420	MP	MP
42760	38	243	MP	MP
42760	149	387	MP*1	MP*1
42760	279	510	MP*1	MP*1
42760	391	484	MP*1	MP*1
42760	279	908	MP*1	MP*1
42760	1238	1543	MP*2	MP*2
42760	1519	1543	MP*2	MP*2
42760	1336	1819	MP*2	MP*2
42760	1201	1214	MP*2	MP*2
42760	1332	1401	MP*2	MP*2
42760	1212	1870	MP*2	MP*2
42760	1218	1512	MP*2	MP*2
42760	1238	1260	MP*2	MP*2
42760	388	453	PC	PC
42760	89	232	PC	PC
42760	258	603	PC*	PC*
42760	390	938	PC*	PC*
42760	190	213	PC*	PC*
42760	254	335	PC*	PC*
42780	111	927	2BIO1	2BIO1
42780	111	124	2BIO1	2BIO1
42780	312	464	2BIO2	2BIO2
42780	184	886	2BIO2	2BIO2
42780	132	240	2BIO3	2BIO3
42780	779	939	2BIO3	2BIO3
42780	272	939	2BIO3	2BIO3
42780	55	170	2BIO3	2BIO3
42780	196	346	2BIO3	2BIO3
42780	119	122	2BIO3	2BIO3
42780	54	151	MP	MP
42780	156	866	MP	MP
42780	41	634	MP	MP
42780	1238	1543	MP*2	MP*2
42780	1519	1543	MP*2	MP*2
42780	1336	1819	MP*2	MP*2
42780	1594	1828	MP*2	MP*2
42780	1342	1359	MP*2	MP*2
42780	1238	1260	MP*2	MP*2
42780	388	492	PC	PC
42780	448	480	PC	PC
42780	232	706	PC	PC
42780	211	242	PC	PC
42780	89	232	PC	PC
42780	492	496	PC	PC
42780	390	938	PC*	PC*
42780	765	836	PC*	PC*
42780	4	125	PSI*	PSI*
42800	226	857	2BIO2	2BIO1
42800	312	464	2BIO2	2BIO2
42800	184	886	2BIO2	2BIO2
42800	339	884	2BIO2	2BIO2
42800	132	240	2BIO3	2BIO3
42800	106	132	2BIO3	2BIO3
42800	39	265	2BIO3	2BIO3
42800	272	939	2BIO3	2BIO3
42800	255	275	2BIO3	2BIO3
42800	196	364	2BIO3	2BIO3
42800	199	626	2BIO3	2BIO3
42800	38	642	MP	MP
42800	159	874	MP	MP
42800	159	420	MP	MP
42800	279	510	MP*1	MP*1
42800	279	908	MP*1	MP*1
42800	1238	1543	MP*2	MP*2
42800	1260	1543	MP*2	MP*2
42800	1519	1543	MP*2	MP*2
42800	1423	1819	MP*2	MP*2
42800	1336	1819	MP*2	MP*2
42800	1339	1366	MP*2	MP*2
42800	1212	1345	MP*2	MP*2
42800	1212	1870	MP*2	MP*2
42800	1238	1260	MP*2	MP*2
42800	1260	1518	MP*2	MP*2
42800	211	242	PC	PC
42800	492	496	PC	PC
42800	390	938	PC*	PC*
42820	65	809	2BIO1	2BIO1
42820	226	857	2BIO2	2BIO1
42820	111	124	2BIO1	2BIO1
42820	184	544	2BIO2	2BIO2
42820	339	884	2BIO2	2BIO2
42820	55	779	2BIO3	2BIO3
42820	202	545	2BIO3	2BIO3
42820	199	626	2BIO3	2BIO3
42820	38	642	MP	MP
42820	159	874	MP	MP
42820	41	634	MP	MP
42820	454	874	MP	MP
42820	513	655	MP*1	MP*1
42820	279	510	MP*1	MP*1
42820	1238	1543	MP*2	MP*2
42820	1260	1543	MP*2	MP*2
42820	1519	1543	MP*2	MP*2
42820	1423	1819	MP*2	MP*2
42820	1336	1819	MP*2	MP*2
42820	1212	1870	MP*2	MP*2
42820	1342	1359	MP*2	MP*2
42820	1238	1260	MP*2	MP*2
42820	211	242	PC	PC
42820	253	743	PC	PC
42820	258	603	PC*	PC*
42820	390	938	PC*	PC*
42820	115	181	PC*	PC*
42840	65	809	2BIO1	2BIO1
42840	226	857	2BIO2	2BIO1
42840	111	124	2BIO1	2BIO1
42840	312	612	2BIO2	2BIO2
42840	339	884	2BIO2	2BIO2
42840	55	170	2BIO3	2BIO3
42840	199	626	2BIO3	2BIO3
42840	159	874	MP	MP
42840	513	638	MP*1	MP*1
42840	149	387	MP*1	MP*1
42840	279	510	MP*1	MP*1
42840	1238	1543	MP*2	MP*2
42840	1519	1543	MP*2	MP*2
42840	1336	1819	MP*2	MP*2
42840	1339	1366	MP*2	MP*2
42840	1212	1870	MP*2	MP*2
42840	1260	1784	MP*2	MP*2
42840	1260	1518	MP*2	MP*2
42840	134	211	PC	PC
42840	21	413	PC	PC
42840	211	242	PC	PC
42840	232	492	PC	PC
42840	390	938	PC*	PC*
42860	226	857	2BIO2	2BIO1
42860	184	544	2BIO2	2BIO2
42860	312	612	2BIO2	2BIO2
42860	339	884	2BIO2	2BIO2
42860	55	170	2BIO3	2BIO3
42860	199	626	2BIO3	2BIO3
42860	101	240	2BIO3	2BIO3
42860	883	894	2BIO3	2BIO3
42860	634	658	MP	MP
42860	54	151	MP	MP
42860	41	634	MP	MP
42860	582	694	MP	MP
42860	279	510	MP*1	MP*1
42860	391	484	MP*1	MP*1
42860	1238	1543	MP*2	MP*2
42860	1260	1543	MP*2	MP*2
42860	1339	1366	MP*2	MP*2
42860	1212	1214	MP*2	MP*2
42860	1342	1359	MP*2	MP*2
42860	1218	1512	MP*2	MP*2
42860	1260	1518	MP*2	MP*2
42860	15	210	PC	PC
42860	21	413	PC	PC
42860	211	242	PC	PC
42860	390	938	PC*	PC*
42860	58	533	PC*	PC*
42880	147	884	2BIO2	2BIO2
42880	27	171	2BIO2	2BIO2
42880	184	544	2BIO2	2BIO2
42880	339	884	2BIO2	2BIO2
42880	55	170	2BIO3	2BIO3
42880	63	199	2BIO3	2BIO3
42880	252	364	2BIO3	2BIO3
42880	54	151	MP	MP
42880	159	874	MP	MP
42880	582	694	MP	MP
42880	391	908	MP*1	MP*1
42880	1260	1543	MP*2	MP*2
42880	1519	1543	MP*2	MP*2
42880	1336	1819	MP*2	MP*2
42880	1201	1324	MP*2	MP*2
42880	1339	1366	MP*2	MP*2
42880	1212	1214	MP*2	MP*2
42880	1212	1870	MP*2	MP*2
42880	1238	1260	MP*2	MP*2
42880	1260	1518	MP*2	MP*2
42880	9	601	PC	PC
42880	21	413	PC	PC
42880	120	285	PC	PC
42880	232	826	PC	PC
42880	211	242	PC	PC
42880	492	496	PC	PC
42880	258	603	PC*	PC*
42880	254	382	PC*	PC*
42880	116	176	PC*	PC*
42880	190	213	PC*	PC*
42900	486	650	2BIO1	2BIO1
42900	111	400	2BIO1	2BIO1
42900	486	677	2BIO1	2BIO1
42900	177	991	2BIO1	2BIO1
42900	475	725	2BIO1	2BIO1
42900	184	544	2BIO2	2BIO2
42900	504	544	2BIO2	2BIO2
42900	339	884	2BIO2	2BIO2
42900	106	132	2BIO3	2BIO3
42900	101	240	2BIO3	2BIO3
42900	252	364	2BIO3	2BIO3
42900	117	364	2BIO3	2BIO3
42900	122	255	2BIO3	2BIO3
42900	54	151	MP	MP
42900	366	387	MP*1	MP*1
42900	279	510	MP*1	MP*1
42900	1238	1543	MP*2	MP*2
42900	1260	1543	MP*2	MP*2
42900	1423	1819	MP*2	MP*2
42900	1339	1366	MP*2	MP*2
42900	1342	1359	MP*2	MP*2
42900	1260	1518	MP*2	MP*2
42900	134	492	PC	PC
42900	15	210	PC	PC
42900	200	706	PC	PC
42900	211	242	PC	PC
42900	89	232	PC	PC
42900	181	765	PC*	PC*
42900	765	836	PC*	PC*
42900	254	335	PC*	PC*
42920	147	884	2BIO2	2BIO2
42920	27	171	2BIO2	2BIO2
42920	339	884	2BIO2	2BIO2
42920	106	132	2BIO3	2BIO3
42920	55	170	2BIO3	2BIO3
42920	101	240	2BIO3	2BIO3
42920	252	364	2BIO3	2BIO3
42920	54	151	MP	MP
42920	38	243	MP	MP
42920	41	634	MP	MP
42920	279	908	MP*1	MP*1
42920	1238	1543	MP*2	MP*2
42920	1212	1332	MP*2	MP*2
42920	1339	1366	MP*2	MP*2
42920	1238	1260	MP*2	MP*2
42920	89	232	PC	PC
42940	400	954	2BIO1	2BIO1
42940	28	327	2BIO1	2BIO2
42940	65	809	2BIO1	2BIO1
42940	147	884	2BIO2	2BIO2
42940	27	171	2BIO2	2BIO2
42940	184	544	2BIO2	2BIO2
42940	504	544	2BIO2	2BIO2
42940	327	429	2BIO2	2BIO2
42940	312	464	2BIO2	2BIO2
42940	184	886	2BIO2	2BIO2
42940	106	132	2BIO3	2BIO3
42940	55	779	2BIO3	2BIO3
42940	54	151	MP	MP
42940	41	634	MP	MP
42940	513	638	MP*1	MP*1
42940	279	510	MP*1	MP*1
42940	1485	1543	MP*2	MP*2
42940	1237	1324	MP*2	MP*2
42940	1238	1260	MP*2	MP*2
42940	9	998	PC	PC
42940	89	232	PC	PC
42940	254	276	PC*	PC*
42940	440	909	PSI*	PSI*
42960	111	927	2BIO1	2BIO1
42960	65	809	2BIO1	2BIO1
42960	184	544	2BIO2	2BIO2
42960	106	132	2BIO3	2BIO3
42960	106	117	2BIO3	2BIO3
42960	38	243	MP	MP
42960	366	387	MP*1	MP*1
42960	279	510	MP*1	MP*1
42960	391	908	MP*1	MP*1
42960	1238	1543	MP*2	MP*2
