43100	582	687	MP	MP
43100	777	908	MP*1	MP*1
43100	274	484	MP*1	MP*1
43100	484	974	MP*1	MP*1
43100	1201	1324	MP*2	MP*2
43100	1212	1345	MP*2	MP*2
43100	1342	1359	MP*2	MP*2
43100	1238	1260	MP*2	MP*2
43100	1260	1784	MP*2	MP*2
43100	9	998	PC	PC
43100	15	210	PC	PC
43100	15	200	PC	PC
43100	194	480	PC	PC
43100	276	343	PC*	PC*
43100	248	917	PSI*	PSI*
43120	725	859	2BIO1	2BIO1
43120	3	884	2BIO2	2BIO2
43120	173	720	2BIO2	2BIO2
43120	184	464	2BIO2	2BIO2
43120	61	339	2BIO2	2BIO2
43120	55	779	2BIO3	2BIO3
43120	55	275	2BIO3	2BIO3
43120	199	626	2BIO3	2BIO3
43120	119	122	2BIO3	2BIO3
43120	122	255	2BIO3	2BIO3
43120	582	687	MP	MP
43120	274	484	MP*1	MP*1
43120	1260	1543	MP*2	MP*2
43120	1295	1339	MP*2	MP*2
43120	1342	1359	MP*2	MP*2
43120	388	492	PC	PC
43120	9	601	PC	PC
43120	15	210	PC	PC
43120	21	413	PC	PC
43120	706	826	PC	PC
43120	390	938	PC*	PC*
43120	276	343	PC*	PC*
43120	185	843	PC*	PC*
43120	213	744	PC*	PC*
43120	333	893	PSI*	PSI*
43120	248	917	PSI*	PSI*
43140	173	720	2BIO2	2BIO2
43140	184	464	2BIO2	2BIO2
43140	61	339	2BIO2	2BIO2
43140	339	884	2BIO2	2BIO2
43140	653	778	2BIO3	2BIO3
43140	159	642	MP	MP
43140	582	687	MP	MP
43140	1260	1543	MP*2	MP*2
43140	1342	1359	MP*2	MP*2
43140	1218	1512	MP*2	MP*2
43140	1238	1260	MP*2	MP*2
43140	1260	1784	MP*2	MP*2
43140	9	998	PC	PC
43140	9	601	PC	PC
43140	21	413	PC	PC
43140	120	285	PC	PC
43140	826	998	PC	PC
43140	706	826	PC	PC
43140	200	826	PC	PC
43140	258	603	PC*	PC*
43140	390	938	PC*	PC*
43140	213	744	PC*	PC*
43140	333	893	PSI*	PSI*
43140	248	917	PSI*	PSI*
43160	111	124	2BIO1	2BIO1
43160	3	884	2BIO2	2BIO2
43160	184	464	2BIO2	2BIO2
43160	61	339	2BIO2	2BIO2
43160	132	653	2BIO3	2BIO3
43160	39	265	2BIO3	2BIO3
43160	425	778	2BIO3	2BIO3
43160	55	779	2BIO3	2BIO3
43160	55	275	2BIO3	2BIO3
43160	117	170	2BIO3	2BIO3
43160	199	626	2BIO3	2BIO3
43160	159	642	MP	MP
43160	582	687	MP	MP
43160	274	280	MP*1	MP*1
43160	274	484	MP*1	MP*1
43160	1212	1295	MP*2	MP*2
43160	1295	1339	MP*2	MP*2
43160	1201	1324	MP*2	MP*2
43160	1201	1359	MP*2	MP*2
43160	1342	1359	MP*2	MP*2
43160	1238	1260	MP*2	MP*2
43160	390	938	PC*	PC*
43160	269	603	PC*	PC*
43160	335	923	PC*	PC*
43160	185	548	PC*	PC*
43160	213	744	PC*	PC*
43160	248	917	PSI*	PSI*
43180	268	504	2BIO2	2BIO2
43180	184	464	2BIO2	2BIO2
43180	339	884	2BIO2	2BIO2
43180	425	778	2BIO3	2BIO3
43180	255	275	2BIO3	2BIO3
43180	55	275	2BIO3	2BIO3
43180	117	170	2BIO3	2BIO3
43180	63	199	2BIO3	2BIO3
43180	199	626	2BIO3	2BIO3
43180	159	642	MP	MP
43180	513	638	MP*1	MP*1
43180	484	974	MP*1	MP*1
43180	1201	1214	MP*2	MP*2
43180	1201	1359	MP*2	MP*2
43180	1342	1359	MP*2	MP*2
43180	1218	1512	MP*2	MP*2
43180	1260	1784	MP*2	MP*2
43180	9	998	PC	PC
43180	826	998	PC	PC
43180	232	492	PC	PC
43180	390	938	PC*	PC*
43180	269	603	PC*	PC*
43180	335	923	PC*	PC*
43180	185	548	PC*	PC*
43180	213	744	PC*	PC*
43180	333	893	PSI*	PSI*
43180	248	917	PSI*	PSI*
43200	465	854	2BIO1	2BIO1
43200	268	504	2BIO2	2BIO2
43200	312	612	2BIO2	2BIO2
43200	61	339	2BIO2	2BIO2
43200	132	653	2BIO3	2BIO3
43200	255	275	2BIO3	2BIO3
43200	55	275	2BIO3	2BIO3
43200	39	871	2BIO3	2BIO3
43200	63	199	2BIO3	2BIO3
43200	199	626	2BIO3	2BIO3
43200	122	255	2BIO3	2BIO3
43200	159	642	MP	MP
43200	582	687	MP	MP
43200	777	908	MP*1	MP*1
43200	484	974	MP*1	MP*1
43200	1342	1359	MP*2	MP*2
43200	1238	1260	MP*2	MP*2
43200	211	242	PC	PC
43200	269	603	PC*	PC*
43200	276	343	PC*	PC*
43200	185	548	PC*	PC*
43200	333	893	PSI*	PSI*
43200	325	440	PSI*	PSI*
43220	111	498	2BIO1	2BIO1
43220	312	612	2BIO2	2BIO2
43220	61	339	2BIO2	2BIO2
43220	119	132	2BIO3	2BIO3
43220	132	653	2BIO3	2BIO3
43220	199	649	2BIO3	2BIO3
43220	425	649	2BIO3	2BIO3
43220	39	265	2BIO3	2BIO3
43220	425	778	2BIO3	2BIO3
43220	55	275	2BIO3	2BIO3
43220	39	871	2BIO3	2BIO3
43220	55	170	2BIO3	2BIO3
43220	252	587	2BIO3	2BIO3
43220	274	484	MP*1	MP*1
43220	484	958	MP*1	MP*1
43220	1295	1339	MP*2	MP*2
43220	1594	1828	MP*2	MP*2
43220	1320	1485	MP*2	MP*2
43220	1201	1359	MP*2	MP*2
43220	1204	1332	MP*2	MP*2
43220	1342	1359	MP*2	MP*2
43220	1218	1512	MP*2	MP*2
43220	1238	1260	MP*2	MP*2
43220	706	826	PC	PC
43220	232	492	PC	PC
43220	14	382	PC*	PC*
43220	390	938	PC*	PC*
43220	335	923	PC*	PC*
43220	185	548	PC*	PC*
43220	4	624	PSI*	PSI*
43220	333	893	PSI*	PSI*
43220	90	325	PSI*	PSI*
43220	227	333	PSI*	PSI*
43240	725	859	2BIO1	2BIO1
43240	312	612	2BIO2	2BIO2
43240	184	464	2BIO2	2BIO2
43240	39	240	2BIO3	2BIO3
43240	55	170	2BIO3	2BIO3
43240	447	883	2BIO3	2BIO3
43240	63	199	2BIO3	2BIO3
43240	196	346	2BIO3	2BIO3
43240	199	626	2BIO3	2BIO3
43240	252	587	2BIO3	2BIO3
43240	101	240	2BIO3	2BIO3
43240	252	364	2BIO3	2BIO3
43240	582	687	MP	MP
43240	274	484	MP*1	MP*1
43240	484	974	MP*1	MP*1
43240	1594	1828	MP*2	MP*2
43240	1320	1485	MP*2	MP*2
43240	1237	1324	MP*2	MP*2
43240	1201	1359	MP*2	MP*2
43240	1204	1332	MP*2	MP*2
43240	1342	1359	MP*2	MP*2
43240	1238	1260	MP*2	MP*2
43240	258	603	PC*	PC*
43240	14	382	PC*	PC*
43240	276	343	PC*	PC*
43240	335	923	PC*	PC*
43240	185	548	PC*	PC*
43240	213	744	PC*	PC*
43260	3	884	2BIO2	2BIO2
43260	268	504	2BIO2	2BIO2
43260	147	884	2BIO2	2BIO2
43260	184	464	2BIO2	2BIO2
43260	339	884	2BIO2	2BIO2
43260	612	886	2BIO2	2BIO2
43260	132	653	2BIO3	2BIO3
43260	55	779	2BIO3	2BIO3
43260	255	275	2BIO3	2BIO3
43260	117	170	2BIO3	2BIO3
43260	55	170	2BIO3	2BIO3
43260	196	346	2BIO3	2BIO3
43260	252	587	2BIO3	2BIO3
43260	101	240	2BIO3	2BIO3
43260	634	658	MP	MP
43260	38	201	MP	MP
43260	582	687	MP	MP
43260	513	638	MP*1	MP*1
43260	777	908	MP*1	MP*1
43260	274	484	MP*1	MP*1
43260	484	974	MP*1	MP*1
43260	1320	1485	MP*2	MP*2
43260	1201	1214	MP*2	MP*2
43260	1204	1332	MP*2	MP*2
43260	1342	1359	MP*2	MP*2
43260	1238	1260	MP*2	MP*2
43260	706	826	PC	PC
43260	79	448	PC	PC
43260	258	603	PC*	PC*
43260	276	343	PC*	PC*
43260	335	923	PC*	PC*
43260	190	213	PC*	PC*
43260	213	744	PC*	PC*
43260	333	893	PSI*	PSI*
43280	3	884	2BIO2	2BIO2
43280	268	504	2BIO2	2BIO2
43280	184	464	2BIO2	2BIO2
43280	61	339	2BIO2	2BIO2
43280	132	653	2BIO3	2BIO3
43280	252	587	2BIO3	2BIO3
43280	252	364	2BIO3	2BIO3
43280	582	687	MP	MP
43280	435	958	MP*1	MP*1
43280	638	958	MP*1	MP*1
43280	484	974	MP*1	MP*1
43280	1201	1359	MP*2	MP*2
43280	1212	1345	MP*2	MP*2
43280	1342	1359	MP*2	MP*2
43280	1238	1260	MP*2	MP*2
43280	1260	1784	MP*2	MP*2
43280	706	826	PC	PC
43280	79	448	PC	PC
43280	211	242	PC	PC
43280	390	938	PC*	PC*
43280	276	343	PC*	PC*
43280	335	923	PC*	PC*
43280	185	548	PC*	PC*
43300	111	124	2BIO1	2BIO1
43300	268	504	2BIO2	2BIO2
43300	312	612	2BIO2	2BIO2
43300	184	464	2BIO2	2BIO2
43300	119	132	2BIO3	2BIO3
43300	132	653	2BIO3	2BIO3
43300	425	649	2BIO3	2BIO3
43300	70	447	2BIO3	2BIO3
43300	199	626	2BIO3	2BIO3
43300	252	587	2BIO3	2BIO3
43300	119	122	2BIO3	2BIO3
43300	582	687	MP	MP
43300	201	243	MP	MP
43300	502	869	MP	MP
43300	274	484	MP*1	MP*1
43300	1201	1214	MP*2	MP*2
43300	1201	1359	MP*2	MP*2
43300	1342	1359	MP*2	MP*2
43300	1238	1260	MP*2	MP*2
43300	92	496	PC	PC
43300	92	120	PC	PC
43300	276	343	PC*	PC*
43300	335	923	PC*	PC*
43300	185	548	PC*	PC*
43300	213	744	PC*	PC*
43320	184	464	2BIO2	2BIO2
43320	339	884	2BIO2	2BIO2
43320	132	653	2BIO3	2BIO3
43320	39	265	2BIO3	2BIO3
43320	425	778	2BIO3	2BIO3
43320	55	779	2BIO3	2BIO3
43320	55	170	2BIO3	2BIO3
43320	196	346	2BIO3	2BIO3
43320	252	587	2BIO3	2BIO3
43320	101	240	2BIO3	2BIO3
43320	582	687	MP	MP
43320	201	245	MP	MP
43320	274	484	MP*1	MP*1
43320	1237	1324	MP*2	MP*2
43320	1201	1214	MP*2	MP*2
43320	1342	1359	MP*2	MP*2
43320	1238	1260	MP*2	MP*2
43320	21	413	PC	PC
43320	211	242	PC	PC
43320	232	492	PC	PC
43340	295	809	2BIO2	2BIO1
43340	3	147	2BIO2	2BIO2
43340	268	504	2BIO2	2BIO2
43340	184	464	2BIO2	2BIO2
43340	61	339	2BIO2	2BIO2
43340	339	884	2BIO2	2BIO2
43340	653	778	2BIO3	2BIO3
43340	425	778	2BIO3	2BIO3
43340	55	779	2BIO3	2BIO3
43340	255	275	2BIO3	2BIO3
43340	117	170	2BIO3	2BIO3
43340	55	170	2BIO3	2BIO3
43340	196	252	2BIO3	2BIO3
43340	101	240	2BIO3	2BIO3
43340	159	642	MP	MP
43340	582	687	MP	MP
43340	201	245	MP	MP
43340	274	484	MP*1	MP*1
43340	435	958	MP*1	MP*1
43340	1237	1324	MP*2	MP*2
43340	1342	1359	MP*2	MP*2
43340	1238	1260	MP*2	MP*2
43340	826	998	PC	PC
43340	706	826	PC	PC
43340	232	492	PC	PC
43340	14	382	PC*	PC*
43340	269	603	PC*	PC*
43340	335	923	PC*	PC*
43340	185	548	PC*	PC*
43340	190	213	PC*	PC*
43340	213	744	PC*	PC*
43340	227	333	PSI*	PSI*
43360	111	124	2BIO1	2BIO1
43360	268	504	2BIO2	2BIO2
43360	173	720	2BIO2	2BIO2
43360	312	612	2BIO2	2BIO2
43360	184	464	2BIO2	2BIO2
43360	39	265	2BIO3	2BIO3
43360	653	778	2BIO3	2BIO3
43360	55	170	2BIO3	2BIO3
43360	199	626	2BIO3	2BIO3
43360	101	240	2BIO3	2BIO3
43360	435	958	MP*1	MP*1
43360	1201	1214	MP*2	MP*2
43360	1201	1359	MP*2	MP*2
43360	1342	1359	MP*2	MP*2
43360	1218	1512	MP*2	MP*2
43360	1238	1260	MP*2	MP*2
43360	9	998	PC	PC
43360	89	232	PC	PC
43360	253	743	PC	PC
43360	232	492	PC	PC
43360	390	938	PC*	PC*
43360	185	548	PC*	PC*
43360	85	190	PC*	PC*
43380	28	407	2BIO1	2BIO2
43380	111	927	2BIO1	2BIO1
43380	295	809	2BIO2	2BIO1
43380	465	854	2BIO1	2BIO1
43380	3	147	2BIO2	2BIO2
43380	184	464	2BIO2	2BIO2
43380	61	612	2BIO2	2BIO2
43380	61	339	2BIO2	2BIO2
43380	653	778	2BIO3	2BIO3
43380	425	778	2BIO3	2BIO3
43380	55	779	2BIO3	2BIO3
43380	196	346	2BIO3	2BIO3
43380	582	687	MP	MP
43380	366	387	MP*1	MP*1
43380	777	908	MP*1	MP*1
43380	484	974	MP*1	MP*1
43380	1594	1828	MP*2	MP*2
43380	1342	1359	MP*2	MP*2
43380	1238	1260	MP*2	MP*2
43380	388	492	PC	PC
43380	706	826	PC	PC
43380	601	826	PC	PC
43380	211	242	PC	PC
43380	14	382	PC*	PC*
43380	335	923	PC*	PC*
43400	465	854	2BIO1	2BIO1
43400	61	612	2BIO2	2BIO2
43400	339	884	2BIO2	2BIO2
43400	132	653	2BIO3	2BIO3
43400	55	779	2BIO3	2BIO3
43400	255	275	2BIO3	2BIO3
43400	39	240	2BIO3	2BIO3
43400	170	494	2BIO3	2BIO3
43400	447	883	2BIO3	2BIO3
43400	196	252	2BIO3	2BIO3
43400	199	626	2BIO3	2BIO3
43400	582	687	MP	MP
43400	366	387	MP*1	MP*1
43400	274	484	MP*1	MP*1
43400	484	974	MP*1	MP*1
43400	1332	1828	MP*2	MP*2
43400	1342	1359	MP*2	MP*2
43400	1238	1260	MP*2	MP*2
43400	15	242	PC	PC
43400	194	480	PC	PC
43400	390	938	PC*	PC*
43400	213	744	PC*	PC*
43420	268	504	2BIO2	2BIO2
43420	312	612	2BIO2	2BIO2
43420	61	612	2BIO2	2BIO2
43420	339	884	2BIO2	2BIO2
43420	132	653	2BIO3	2BIO3
43420	39	265	2BIO3	2BIO3
43420	653	778	2BIO3	2BIO3
43420	255	275	2BIO3	2BIO3
43420	39	240	2BIO3	2BIO3
43420	55	170	2BIO3	2BIO3
43420	447	883	2BIO3	2BIO3
43420	252	587	2BIO3	2BIO3
43420	101	240	2BIO3	2BIO3
43420	582	687	MP	MP
43420	366	387	MP*1	MP*1
43420	274	484	MP*1	MP*1
43420	484	974	MP*1	MP*1
43420	1594	1828	MP*2	MP*2
43420	1237	1324	MP*2	MP*2
43420	1342	1359	MP*2	MP*2
43420	1238	1260	MP*2	MP*2
43420	258	603	PC*	PC*
43420	14	382	PC*	PC*
43420	269	603	PC*	PC*
43420	276	343	PC*	PC*
43420	335	923	PC*	PC*
43420	213	744	PC*	PC*
43440	3	147	2BIO2	2BIO2
43440	268	504	2BIO2	2BIO2
43440	46	441	2BIO2	2BIO2
43440	312	612	2BIO2	2BIO2
43440	184	464	2BIO2	2BIO2
43440	61	612	2BIO2	2BIO2
43440	61	339	2BIO2	2BIO2
43440	339	884	2BIO2	2BIO2
43440	132	653	2BIO3	2BIO3
43440	39	265	2BIO3	2BIO3
43440	55	779	2BIO3	2BIO3
43440	255	275	2BIO3	2BIO3
43440	55	170	2BIO3	2BIO3
43440	447	883	2BIO3	2BIO3
43440	196	252	2BIO3	2BIO3
43440	252	587	2BIO3	2BIO3
43440	156	866	MP	MP
43440	582	687	MP	MP
43440	435	958	MP*1	MP*1
43440	484	974	MP*1	MP*1
43440	1260	1543	MP*2	MP*2
43440	1201	1214	MP*2	MP*2
43440	1238	1260	MP*2	MP*2
43440	9	601	PC	PC
43440	21	413	PC	PC
43440	232	492	PC	PC
43440	85	190	PC*	PC*
43460	465	854	2BIO1	2BIO1
43460	3	147	2BIO2	2BIO2
43460	46	441	2BIO2	2BIO2
43460	61	339	2BIO2	2BIO2
43460	132	653	2BIO3	2BIO3
43460	170	494	2BIO3	2BIO3
43460	63	199	2BIO3	2BIO3
43460	252	587	2BIO3	2BIO3
43460	122	255	2BIO3	2BIO3
43460	582	687	MP	MP
43460	274	484	MP*1	MP*1
43460	484	974	MP*1	MP*1
43460	1342	1819	MP*2	MP*2
43460	1594	1828	MP*2	MP*2
43460	1332	1401	MP*2	MP*2
43460	1342	1359	MP*2	MP*2
43460	1238	1260	MP*2	MP*2
43460	1260	1784	MP*2	MP*2
43460	232	492	PC	PC
43460	258	603	PC*	PC*
43460	269	603	PC*	PC*
43460	276	343	PC*	PC*
43460	185	548	PC*	PC*
43460	190	213	PC*	PC*
43480	3	884	2BIO2	2BIO2
43480	173	720	2BIO2	2BIO2
43480	61	612	2BIO2	2BIO2
43480	61	339	2BIO2	2BIO2
43480	339	884	2BIO2	2BIO2
43480	653	778	2BIO3	2BIO3
43480	425	778	2BIO3	2BIO3
43480	255	275	2BIO3	2BIO3
43480	55	170	2BIO3	2BIO3
43480	63	199	2BIO3	2BIO3
43480	196	346	2BIO3	2BIO3
43480	196	252	2BIO3	2BIO3
43480	252	587	2BIO3	2BIO3
43480	582	687	MP	MP
43480	366	387	MP*1	MP*1
43480	777	908	MP*1	MP*1
43480	274	484	MP*1	MP*1
43480	484	974	MP*1	MP*1
43480	1594	1828	MP*2	MP*2
43480	1214	1359	MP*2	MP*2
43480	1342	1359	MP*2	MP*2
43480	1238	1260	MP*2	MP*2
43480	9	448	PC	PC
43480	706	826	PC	PC
43480	200	826	PC	PC
43480	258	603	PC*	PC*
43480	14	382	PC*	PC*
43480	269	603	PC*	PC*
43480	185	548	PC*	PC*
43480	213	744	PC*	PC*
43500	268	504	2BIO2	2BIO2
43500	61	612	2BIO2	2BIO2
43500	339	884	2BIO2	2BIO2
43500	122	132	2BIO3	2BIO3
43500	132	653	2BIO3	2BIO3
43500	425	778	2BIO3	2BIO3
43500	55	779	2BIO3	2BIO3
43500	117	170	2BIO3	2BIO3
43500	196	346	2BIO3	2BIO3
43500	252	587	2BIO3	2BIO3
43500	156	866	MP	MP
43500	582	687	MP	MP
43500	366	387	MP*1	MP*1
43500	484	974	MP*1	MP*1
43500	1260	1543	MP*2	MP*2
43500	1342	1359	MP*2	MP*2
43500	1238	1260	MP*2	MP*2
43500	9	448	PC	PC
43500	21	413	PC	PC
43500	200	826	PC	PC
43500	390	938	PC*	PC*
43500	276	343	PC*	PC*
43500	190	213	PC*	PC*
43500	213	744	PC*	PC*
43520	441	504	2BIO2	2BIO2
43520	61	612	2BIO2	2BIO2
43520	132	653	2BIO3	2BIO3
43520	39	265	2BIO3	2BIO3
43520	653	778	2BIO3	2BIO3
43520	425	778	2BIO3	2BIO3
43520	55	779	2BIO3	2BIO3
43520	255	275	2BIO3	2BIO3
43520	55	170	2BIO3	2BIO3
43520	63	199	2BIO3	2BIO3
43520	196	252	2BIO3	2BIO3
43520	252	587	2BIO3	2BIO3
43520	101	240	2BIO3	2BIO3
43520	159	642	MP	MP
43520	156	866	MP	MP
43520	582	687	MP	MP
43520	274	484	MP*1	MP*1
43520	484	974	MP*1	MP*1
43520	1594	1828	MP*2	MP*2
43520	1320	1485	MP*2	MP*2
43520	1212	1332	MP*2	MP*2
43520	1204	1332	MP*2	MP*2
43520	1212	1345	MP*2	MP*2
43520	1342	1359	MP*2	MP*2
43520	1238	1260	MP*2	MP*2
43520	1260	1784	MP*2	MP*2
43520	9	448	PC	PC
43520	706	826	PC	PC
43520	601	826	PC	PC
43520	390	938	PC*	PC*
43520	190	213	PC*	PC*
43520	213	744	PC*	PC*
43540	28	327	2BIO1	2BIO2
43540	111	124	2BIO1	2BIO1
43540	3	884	2BIO2	2BIO2
43540	61	612	2BIO2	2BIO2
43540	339	884	2BIO2	2BIO2
43540	132	653	2BIO3	2BIO3
43540	425	778	2BIO3	2BIO3
43540	255	275	2BIO3	2BIO3
43540	55	170	2BIO3	2BIO3
43540	63	199	2BIO3	2BIO3
43540	196	346	2BIO3	2BIO3
43540	199	626	2BIO3	2BIO3
43540	252	587	2BIO3	2BIO3
43540	156	866	MP	MP
43540	159	866	MP	MP
43540	582	687	MP	MP
43540	435	958	MP*1	MP*1
43540	484	974	MP*1	MP*1
43540	1295	1339	MP*2	MP*2
43540	1594	1828	MP*2	MP*2
43540	1228	1339	MP*2	MP*2
43540	1212	1345	MP*2	MP*2
43540	1342	1359	MP*2	MP*2
43540	1238	1260	MP*2	MP*2
43540	1260	1784	MP*2	MP*2
43540	9	448	PC	PC
43540	706	826	PC	PC
43540	89	232	PC	PC
43540	14	382	PC*	PC*
43540	390	938	PC*	PC*
43540	276	343	PC*	PC*
43540	335	923	PC*	PC*
43540	185	548	PC*	PC*
43560	3	884	2BIO2	2BIO2
43560	61	612	2BIO2	2BIO2
43560	132	653	2BIO3	2BIO3
43560	653	778	2BIO3	2BIO3
43560	425	778	2BIO3	2BIO3
43560	55	170	2BIO3	2BIO3
43560	63	199	2BIO3	2BIO3
43560	199	626	2BIO3	2BIO3
43560	252	587	2BIO3	2BIO3
43560	156	866	MP	MP
43560	582	687	MP	MP
43560	274	958	MP*1	MP*1
43560	484	974	MP*1	MP*1
43560	1260	1543	MP*2	MP*2
43560	1295	1339	MP*2	MP*2
43560	1594	1828	MP*2	MP*2
43560	1228	1339	MP*2	MP*2
43560	1212	1345	MP*2	MP*2
43560	1342	1359	MP*2	MP*2
43560	1238	1260	MP*2	MP*2
43560	9	453	PC	PC
43560	21	413	PC	PC
43560	232	706	PC	PC
43560	89	232	PC	PC
43560	92	120	PC	PC
43560	390	938	PC*	PC*
43560	276	343	PC*	PC*
43560	213	744	PC*	PC*
43580	471	970	2BIO1	2BIO1
43580	487	984	2BIO1	2BIO1
43580	3	884	2BIO2	2BIO2
43580	339	884	2BIO2	2BIO2
43580	132	653	2BIO3	2BIO3
43580	255	275	2BIO3	2BIO3
43580	55	170	2BIO3	2BIO3
43580	199	626	2BIO3	2BIO3
43580	252	587	2BIO3	2BIO3
43580	156	866	MP	MP
43580	582	687	MP	MP
43580	777	908	MP*1	MP*1
43580	274	484	MP*1	MP*1
43580	274	958	MP*1	MP*1
43580	484	974	MP*1	MP*1
43580	1594	1828	MP*2	MP*2
43580	1342	1359	MP*2	MP*2
43580	1238	1260	MP*2	MP*2
43580	706	826	PC	PC
43580	194	480	PC	PC
43580	89	232	PC	PC
43580	390	938	PC*	PC*
43580	276	343	PC*	PC*
43600	471	970	2BIO1	2BIO1
43600	725	859	2BIO1	2BIO1
43600	487	984	2BIO1	2BIO1
43600	111	498	2BIO1	2BIO1
43600	3	884	2BIO2	2BIO2
43600	339	884	2BIO2	2BIO2
43600	132	653	2BIO3	2BIO3
43600	39	265	2BIO3	2BIO3
43600	55	779	2BIO3	2BIO3
43600	39	240	2BIO3	2BIO3
43600	447	883	2BIO3	2BIO3
43600	122	255	2BIO3	2BIO3
43600	156	866	MP	MP
43600	582	687	MP	MP
43600	366	387	MP*1	MP*1
43600	777	908	MP*1	MP*1
43600	274	484	MP*1	MP*1
43600	274	958	MP*1	MP*1
43600	484	974	MP*1	MP*1
43600	1260	1543	MP*2	MP*2
43600	1212	1295	MP*2	MP*2
43600	1212	1332	MP*2	MP*2
43600	1238	1260	MP*2	MP*2
43600	9	448	PC	PC
43600	9	601	PC	PC
43600	15	210	PC	PC
43600	194	480	PC	PC
43600	211	242	PC	PC
43600	89	232	PC	PC
43600	253	743	PC	PC
43600	14	382	PC*	PC*
43600	269	603	PC*	PC*
43600	276	343	PC*	PC*
43600	335	923	PC*	PC*
43600	185	548	PC*	PC*
43600	213	744	PC*	PC*
43620	339	884	2BIO2	2BIO2
43620	132	447	2BIO3	2BIO3
43620	132	653	2BIO3	2BIO3
43620	39	265	2BIO3	2BIO3
43620	425	778	2BIO3	2BIO3
43620	447	883	2BIO3	2BIO3
43620	196	346	2BIO3	2BIO3
43620	252	587	2BIO3	2BIO3
43620	101	240	2BIO3	2BIO3
43620	122	255	2BIO3	2BIO3
43620	582	687	MP	MP
43620	366	387	MP*1	MP*1
43620	274	484	MP*1	MP*1
43620	274	958	MP*1	MP*1
43620	435	958	MP*1	MP*1
43620	484	958	MP*1	MP*1
43620	484	974	MP*1	MP*1
43620	1201	1214	MP*2	MP*2
43620	1342	1359	MP*2	MP*2
43620	1238	1260	MP*2	MP*2
43620	14	382	PC*	PC*
43620	267	843	PC*	PC*
43620	269	603	PC*	PC*
43620	335	923	PC*	PC*
43620	58	176	PC*	PC*
43620	185	843	PC*	PC*
43620	90	325	PSI*	PSI*
43640	312	612	2BIO2	2BIO2
43640	184	464	2BIO2	2BIO2
43640	339	884	2BIO2	2BIO2
43640	132	653	2BIO3	2BIO3
43640	653	778	2BIO3	2BIO3
43640	55	779	2BIO3	2BIO3
43640	39	240	2BIO3	2BIO3
43640	55	170	2BIO3	2BIO3
43640	447	883	2BIO3	2BIO3
43640	252	587	2BIO3	2BIO3
43640	122	240	2BIO3	2BIO3
43640	634	658	MP	MP
43640	366	387	MP*1	MP*1
43640	274	958	MP*1	MP*1
43640	484	974	MP*1	MP*1
43640	1295	1339	MP*2	MP*2
43640	1594	1828	MP*2	MP*2
43640	1342	1359	MP*2	MP*2
43640	1238	1260	MP*2	MP*2
43640	89	232	PC	PC
43640	253	743	PC	PC
43640	14	382	PC*	PC*
43640	390	938	PC*	PC*
43640	267	843	PC*	PC*
43640	276	343	PC*	PC*
43640	58	867	PC*	PC*
43640	213	744	PC*	PC*
43660	145	650	2BIO1	2BIO1
43660	312	612	2BIO2	2BIO2
43660	61	339	2BIO2	2BIO2
43660	339	884	2BIO2	2BIO2
43660	132	653	2BIO3	2BIO3
43660	252	587	2BIO3	2BIO3
43660	122	240	2BIO3	2BIO3
43660	156	866	MP	MP
43660	582	687	MP	MP
43660	366	387	MP*1	MP*1
43660	274	484	MP*1	MP*1
43660	274	958	MP*1	MP*1
43660	435	958	MP*1	MP*1
43660	484	974	MP*1	MP*1
43660	1295	1339	MP*2	MP*2
43660	1594	1828	MP*2	MP*2
43660	1201	1214	MP*2	MP*2
43660	1201	1359	MP*2	MP*2
43660	1342	1359	MP*2	MP*2
43660	1238	1260	MP*2	MP*2
43660	1260	1784	MP*2	MP*2
43660	388	453	PC	PC
43660	21	413	PC	PC
43660	826	998	PC	PC
43660	14	382	PC*	PC*
43660	390	938	PC*	PC*
43660	276	343	PC*	PC*
43660	335	923	PC*	PC*
43680	312	612	2BIO2	2BIO2
43680	339	884	2BIO2	2BIO2
43680	132	653	2BIO3	2BIO3
43680	653	778	2BIO3	2BIO3
43680	55	170	2BIO3	2BIO3
43680	196	346	2BIO3	2BIO3
43680	252	587	2BIO3	2BIO3
43680	101	240	2BIO3	2BIO3
43680	122	255	2BIO3	2BIO3
43680	582	687	MP	MP
43680	435	958	MP*1	MP*1
43680	484	974	MP*1	MP*1
43680	1412	1423	MP*2	MP*2
43680	1295	1805	MP*2	MP*2
43680	1295	1339	MP*2	MP*2
43680	1237	1324	MP*2	MP*2
43680	1212	1345	MP*2	MP*2
43680	1342	1359	MP*2	MP*2
43680	1218	1512	MP*2	MP*2
43680	1238	1260	MP*2	MP*2
43680	21	413	PC	PC
43680	706	826	PC	PC
43680	14	382	PC*	PC*
43680	390	938	PC*	PC*
43680	269	603	PC*	PC*
43680	185	548	PC*	PC*
43680	185	843	PC*	PC*
43680	434	647	PSI*	PSI*
43680	227	333	PSI*	PSI*
43700	65	809	2BIO1	2BIO1
43700	3	884	2BIO2	2BIO2
43700	339	884	2BIO2	2BIO2
43700	122	132	2BIO3	2BIO3
43700	132	447	2BIO3	2BIO3
43700	132	653	2BIO3	2BIO3
43700	425	778	2BIO3	2BIO3
43700	55	779	2BIO3	2BIO3
43700	196	346	2BIO3	2BIO3
43700	252	587	2BIO3	2BIO3
43700	119	122	2BIO3	2BIO3
