44220	502	869	MP	MP
44220	366	387	MP*1	MP*1
44220	279	510	MP*1	MP*1
44220	376	510	MP*1	MP*1
44220	777	908	MP*1	MP*1
44220	1401	1412	MP*2	MP*2
44220	1238	1543	MP*2	MP*2
44220	1218	1320	MP*2	MP*2
44220	1201	1214	MP*2	MP*2
44220	1238	1260	MP*2	MP*2
44220	87	496	PC	PC
44220	92	496	PC	PC
44220	390	938	PC*	PC*
44220	4	125	PSI*	PSI*
44220	90	909	PSI*	PSI*
44240	177	945	2BIO1	2BIO1
44240	147	268	2BIO2	2BIO2
44240	147	226	2BIO2	2BIO2
44240	70	132	2BIO3	2BIO3
44240	39	265	2BIO3	2BIO3
44240	70	447	2BIO3	2BIO3
44240	63	199	2BIO3	2BIO3
44240	196	346	2BIO3	2BIO3
44240	70	252	2BIO3	2BIO3
44240	101	871	2BIO3	2BIO3
44240	159	642	MP	MP
44240	38	243	MP	MP
44240	376	510	MP*1	MP*1
44240	279	908	MP*1	MP*1
44240	1401	1412	MP*2	MP*2
44240	1238	1543	MP*2	MP*2
44240	1594	1828	MP*2	MP*2
44240	1201	1214	MP*2	MP*2
44240	1204	1359	MP*2	MP*2
44240	1238	1260	MP*2	MP*2
44240	120	285	PC	PC
44240	706	826	PC	PC
44240	92	496	PC	PC
44240	92	120	PC	PC
44240	621	941	PC*	PC*
44240	116	176	PC*	PC*
44240	85	213	PC*	PC*
44240	90	909	PSI*	PSI*
44240	248	917	PSI*	PSI*
44260	28	226	2BIO1	2BIO2
44260	3	884	2BIO2	2BIO2
44260	147	226	2BIO2	2BIO2
44260	295	407	2BIO2	2BIO2
44260	27	544	2BIO2	2BIO2
44260	612	886	2BIO2	2BIO2
44260	240	265	2BIO3	2BIO3
44260	39	871	2BIO3	2BIO3
44260	196	346	2BIO3	2BIO3
44260	70	252	2BIO3	2BIO3
44260	101	871	2BIO3	2BIO3
44260	38	243	MP	MP
44260	41	634	MP	MP
44260	513	655	MP*1	MP*1
44260	366	387	MP*1	MP*1
44260	376	510	MP*1	MP*1
44260	1401	1412	MP*2	MP*2
44260	1238	1543	MP*2	MP*2
44260	1260	1543	MP*2	MP*2
44260	1485	1543	MP*2	MP*2
44260	1201	1214	MP*2	MP*2
44260	1212	1332	MP*2	MP*2
44260	1204	1359	MP*2	MP*2
44260	1342	1359	MP*2	MP*2
44260	1260	1342	MP*2	MP*2
44260	1218	1512	MP*2	MP*2
44260	706	826	PC	PC
44260	621	941	PC*	PC*
44260	4	125	PSI*	PSI*
44280	28	226	2BIO1	2BIO2
44280	268	809	2BIO2	2BIO1
44280	477	857	2BIO2	2BIO1
44280	147	226	2BIO2	2BIO2
44280	39	265	2BIO3	2BIO3
44280	202	545	2BIO3	2BIO3
44280	346	425	2BIO3	2BIO3
44280	63	199	2BIO3	2BIO3
44280	70	252	2BIO3	2BIO3
44280	38	243	MP	MP
44280	513	655	MP*1	MP*1
44280	376	510	MP*1	MP*1
44280	777	908	MP*1	MP*1
44280	1401	1412	MP*2	MP*2
44280	1238	1543	MP*2	MP*2
44280	1485	1543	MP*2	MP*2
44280	1238	1260	MP*2	MP*2
44280	9	232	PC	PC
44280	706	826	PC	PC
44280	258	603	PC*	PC*
44280	621	941	PC*	PC*
44280	4	125	PSI*	PSI*
44280	90	909	PSI*	PSI*
44300	268	809	2BIO2	2BIO1
44300	177	945	2BIO1	2BIO1
44300	477	857	2BIO2	2BIO1
44300	147	226	2BIO2	2BIO2
44300	295	407	2BIO2	2BIO2
44300	39	265	2BIO3	2BIO3
44300	255	275	2BIO3	2BIO3
44300	70	252	2BIO3	2BIO3
44300	119	122	2BIO3	2BIO3
44300	122	255	2BIO3	2BIO3
44300	38	243	MP	MP
44300	376	510	MP*1	MP*1
44300	777	908	MP*1	MP*1
44300	279	908	MP*1	MP*1
44300	1401	1412	MP*2	MP*2
44300	1342	1359	MP*2	MP*2
44300	1260	1342	MP*2	MP*2
44300	1238	1260	MP*2	MP*2
44300	9	453	PC	PC
44300	15	242	PC	PC
44300	706	826	PC	PC
44300	80	496	PC	PC
44300	258	603	PC*	PC*
44300	116	176	PC*	PC*
44320	487	650	2BIO1	2BIO1
44320	400	471	2BIO1	2BIO1
44320	465	854	2BIO1	2BIO1
44320	226	257	2BIO2	2BIO2
44320	3	884	2BIO2	2BIO2
44320	147	226	2BIO2	2BIO2
44320	295	407	2BIO2	2BIO2
44320	27	544	2BIO2	2BIO2
44320	39	265	2BIO3	2BIO3
44320	255	275	2BIO3	2BIO3
44320	196	346	2BIO3	2BIO3
44320	70	252	2BIO3	2BIO3
44320	101	871	2BIO3	2BIO3
44320	38	243	MP	MP
44320	201	245	MP	MP
44320	777	908	MP*1	MP*1
44320	1401	1412	MP*2	MP*2
44320	1485	1543	MP*2	MP*2
44320	1339	1512	MP*2	MP*2
44320	1238	1260	MP*2	MP*2
44320	15	242	PC	PC
44320	706	826	PC	PC
44320	87	496	PC	PC
44320	390	938	PC*	PC*
44320	116	176	PC*	PC*
44320	90	909	PSI*	PSI*
44320	248	917	PSI*	PSI*
44340	487	650	2BIO1	2BIO1
44340	400	471	2BIO1	2BIO1
44340	268	809	2BIO2	2BIO1
44340	477	857	2BIO2	2BIO1
44340	3	720	2BIO2	2BIO2
44340	147	226	2BIO2	2BIO2
44340	295	407	2BIO2	2BIO2
44340	255	275	2BIO3	2BIO3
44340	202	545	2BIO3	2BIO3
44340	63	199	2BIO3	2BIO3
44340	70	252	2BIO3	2BIO3
44340	101	871	2BIO3	2BIO3
44340	38	243	MP	MP
44340	1401	1412	MP*2	MP*2
44340	1238	1543	MP*2	MP*2
44340	1201	1214	MP*2	MP*2
44340	1204	1214	MP*2	MP*2
44340	1339	1512	MP*2	MP*2
44340	1238	1260	MP*2	MP*2
44340	706	826	PC	PC
44340	258	603	PC*	PC*
44340	269	603	PC*	PC*
44340	621	941	PC*	PC*
44340	116	176	PC*	PC*
44340	90	909	PSI*	PSI*
44360	487	650	2BIO1	2BIO1
44360	400	471	2BIO1	2BIO1
44360	177	945	2BIO1	2BIO1
44360	177	984	2BIO1	2BIO1
44360	124	954	2BIO1	2BIO1
44360	226	257	2BIO2	2BIO2
44360	3	884	2BIO2	2BIO2
44360	295	407	2BIO2	2BIO2
44360	612	886	2BIO2	2BIO2
44360	779	939	2BIO3	2BIO3
44360	255	275	2BIO3	2BIO3
44360	202	545	2BIO3	2BIO3
44360	346	425	2BIO3	2BIO3
44360	70	252	2BIO3	2BIO3
44360	101	871	2BIO3	2BIO3
44360	54	151	MP	MP
44360	513	638	MP*1	MP*1
44360	376	510	MP*1	MP*1
44360	376	702	MP*1	MP*1
44360	236	484	MP*1	MP*1
44360	1401	1412	MP*2	MP*2
44360	1204	1359	MP*2	MP*2
44360	1339	1512	MP*2	MP*2
44360	706	826	PC	PC
44360	80	496	PC	PC
44360	87	496	PC	PC
44360	601	882	PC	PC
44360	390	938	PC*	PC*
44360	269	603	PC*	PC*
44360	621	941	PC*	PC*
44360	116	176	PC*	PC*
44360	615	769	PSI*	PSI*
44380	487	650	2BIO1	2BIO1
44380	400	471	2BIO1	2BIO1
44380	177	945	2BIO1	2BIO1
44380	226	257	2BIO2	2BIO2
44380	3	884	2BIO2	2BIO2
44380	147	226	2BIO2	2BIO2
44380	295	407	2BIO2	2BIO2
44380	27	544	2BIO2	2BIO2
44380	612	886	2BIO2	2BIO2
44380	202	545	2BIO3	2BIO3
44380	70	252	2BIO3	2BIO3
44380	101	871	2BIO3	2BIO3
44380	201	420	MP	MP
44380	38	243	MP	MP
44380	513	655	MP*1	MP*1
44380	376	510	MP*1	MP*1
44380	376	702	MP*1	MP*1
44380	366	974	MP*1	MP*1
44380	236	484	MP*1	MP*1
44380	1401	1412	MP*2	MP*2
44380	1218	1320	MP*2	MP*2
44380	1212	1345	MP*2	MP*2
44380	1238	1260	MP*2	MP*2
44380	706	826	PC	PC
44380	194	253	PC	PC
44380	80	496	PC	PC
44380	601	882	PC	PC
44380	232	488	PC	PC
44380	621	941	PC*	PC*
44380	116	176	PC*	PC*
44400	487	650	2BIO1	2BIO1
44400	400	471	2BIO1	2BIO1
44400	226	257	2BIO2	2BIO2
44400	3	884	2BIO2	2BIO2
44400	147	884	2BIO2	2BIO2
44400	147	226	2BIO2	2BIO2
44400	295	407	2BIO2	2BIO2
44400	27	544	2BIO2	2BIO2
44400	612	886	2BIO2	2BIO2
44400	122	132	2BIO3	2BIO3
44400	199	649	2BIO3	2BIO3
44400	202	545	2BIO3	2BIO3
44400	39	871	2BIO3	2BIO3
44400	196	346	2BIO3	2BIO3
44400	196	252	2BIO3	2BIO3
44400	70	252	2BIO3	2BIO3
44400	41	634	MP	MP
44400	376	391	MP*1	MP*1
44400	376	702	MP*1	MP*1
44400	366	974	MP*1	MP*1
44400	1401	1412	MP*2	MP*2
44400	1332	1828	MP*2	MP*2
44400	1324	1594	MP*2	MP*2
44400	1204	1359	MP*2	MP*2
44400	1339	1512	MP*2	MP*2
44400	1238	1260	MP*2	MP*2
44400	87	285	PC	PC
44400	80	496	PC	PC
44400	390	938	PC*	PC*
44400	269	603	PC*	PC*
44400	276	533	PC*	PC*
44400	621	941	PC*	PC*
44420	465	854	2BIO1	2BIO1
44420	147	226	2BIO2	2BIO2
44420	295	407	2BIO2	2BIO2
44420	27	544	2BIO2	2BIO2
44420	429	441	2BIO2	2BIO2
44420	612	886	2BIO2	2BIO2
44420	39	265	2BIO3	2BIO3
44420	653	939	2BIO3	2BIO3
44420	255	275	2BIO3	2BIO3
44420	202	545	2BIO3	2BIO3
44420	63	199	2BIO3	2BIO3
44420	196	346	2BIO3	2BIO3
44420	101	871	2BIO3	2BIO3
44420	122	255	2BIO3	2BIO3
44420	41	634	MP	MP
44420	582	687	MP	MP
44420	513	655	MP*1	MP*1
44420	279	510	MP*1	MP*1
44420	376	510	MP*1	MP*1
44420	1401	1412	MP*2	MP*2
44420	1260	1543	MP*2	MP*2
44420	1485	1543	MP*2	MP*2
44420	1204	1214	MP*2	MP*2
44420	1204	1359	MP*2	MP*2
44420	1339	1512	MP*2	MP*2
44420	1212	1345	MP*2	MP*2
44420	1238	1260	MP*2	MP*2
44420	706	826	PC	PC
44420	232	488	PC	PC
44420	232	492	PC	PC
44420	621	941	PC*	PC*
44420	176	621	PC*	PC*
44420	85	190	PC*	PC*
44440	487	650	2BIO1	2BIO1
44440	400	471	2BIO1	2BIO1
44440	28	226	2BIO1	2BIO2
44440	465	854	2BIO1	2BIO1
44440	111	124	2BIO1	2BIO1
44440	3	720	2BIO2	2BIO2
44440	147	226	2BIO2	2BIO2
44440	295	407	2BIO2	2BIO2
44440	27	544	2BIO2	2BIO2
44440	612	886	2BIO2	2BIO2
44440	39	265	2BIO3	2BIO3
44440	255	275	2BIO3	2BIO3
44440	202	545	2BIO3	2BIO3
44440	70	252	2BIO3	2BIO3
44440	101	871	2BIO3	2BIO3
44440	159	640	MP	MP
44440	159	642	MP	MP
44440	54	151	MP	MP
44440	38	243	MP	MP
44440	41	634	MP	MP
44440	376	510	MP*1	MP*1
44440	777	908	MP*1	MP*1
44440	366	974	MP*1	MP*1
44440	236	484	MP*1	MP*1
44440	1401	1412	MP*2	MP*2
44440	1204	1359	MP*2	MP*2
44440	1339	1512	MP*2	MP*2
44440	1214	1359	MP*2	MP*2
44440	1238	1260	MP*2	MP*2
44440	1260	1784	MP*2	MP*2
44440	15	242	PC	PC
44440	87	285	PC	PC
44440	706	826	PC	PC
44440	232	826	PC	PC
44440	80	496	PC	PC
44440	232	488	PC	PC
44440	258	603	PC*	PC*
44440	254	382	PC*	PC*
44440	621	941	PC*	PC*
44440	116	176	PC*	PC*
44440	185	603	PC*	PC*
44440	90	909	PSI*	PSI*
44460	487	650	2BIO1	2BIO1
44460	400	471	2BIO1	2BIO1
44460	465	854	2BIO1	2BIO1
44460	3	884	2BIO2	2BIO2
44460	147	226	2BIO2	2BIO2
44460	295	407	2BIO2	2BIO2
44460	27	544	2BIO2	2BIO2
44460	612	886	2BIO2	2BIO2
44460	122	132	2BIO3	2BIO3
44460	39	265	2BIO3	2BIO3
44460	255	275	2BIO3	2BIO3
44460	122	255	2BIO3	2BIO3
44460	38	243	MP	MP
44460	41	634	MP	MP
44460	279	510	MP*1	MP*1
44460	376	510	MP*1	MP*1
44460	376	702	MP*1	MP*1
44460	236	484	MP*1	MP*1
44460	1238	1543	MP*2	MP*2
44460	1201	1214	MP*2	MP*2
44460	1204	1359	MP*2	MP*2
44460	1339	1512	MP*2	MP*2
44460	1214	1359	MP*2	MP*2
44460	1342	1359	MP*2	MP*2
44460	1238	1260	MP*2	MP*2
44460	388	453	PC	PC
44460	706	826	PC	PC
44460	80	496	PC	PC
44460	232	488	PC	PC
44460	90	909	PSI*	PSI*
44480	487	650	2BIO1	2BIO1
44480	400	471	2BIO1	2BIO1
44480	465	854	2BIO1	2BIO1
44480	111	124	2BIO1	2BIO1
44480	147	226	2BIO2	2BIO2
44480	295	407	2BIO2	2BIO2
44480	27	544	2BIO2	2BIO2
44480	612	886	2BIO2	2BIO2
44480	70	132	2BIO3	2BIO3
44480	272	939	2BIO3	2BIO3
44480	255	275	2BIO3	2BIO3
44480	39	871	2BIO3	2BIO3
44480	63	199	2BIO3	2BIO3
44480	101	871	2BIO3	2BIO3
44480	883	894	2BIO3	2BIO3
44480	41	634	MP	MP
44480	564	577	MP	MP
44480	513	655	MP*1	MP*1
44480	279	510	MP*1	MP*1
44480	376	510	MP*1	MP*1
44480	777	908	MP*1	MP*1
44480	376	702	MP*1	MP*1
44480	1401	1412	MP*2	MP*2
44480	1485	1543	MP*2	MP*2
44480	1214	1359	MP*2	MP*2
44480	1238	1260	MP*2	MP*2
44480	706	826	PC	PC
44480	253	706	PC	PC
44480	232	488	PC	PC
44480	258	603	PC*	PC*
44480	621	941	PC*	PC*
44480	90	909	PSI*	PSI*
44500	487	650	2BIO1	2BIO1
44500	400	471	2BIO1	2BIO1
44500	268	504	2BIO2	2BIO2
44500	295	407	2BIO2	2BIO2
44500	27	544	2BIO2	2BIO2
44500	612	886	2BIO2	2BIO2
44500	255	275	2BIO3	2BIO3
44500	346	425	2BIO3	2BIO3
44500	196	346	2BIO3	2BIO3
44500	101	871	2BIO3	2BIO3
44500	454	640	MP	MP
44500	54	151	MP	MP
44500	38	243	MP	MP
44500	41	634	MP	MP
44500	513	655	MP*1	MP*1
44500	376	510	MP*1	MP*1
44500	376	702	MP*1	MP*1
44500	236	484	MP*1	MP*1
44500	1401	1412	MP*2	MP*2
44500	1594	1828	MP*2	MP*2
44500	1204	1214	MP*2	MP*2
44500	1204	1359	MP*2	MP*2
44500	1212	1345	MP*2	MP*2
44500	1238	1260	MP*2	MP*2
44500	87	285	PC	PC
44500	448	480	PC	PC
44500	80	496	PC	PC
44500	232	492	PC	PC
44500	258	603	PC*	PC*
44500	269	603	PC*	PC*
44500	621	941	PC*	PC*
44520	487	650	2BIO1	2BIO1
44520	400	471	2BIO1	2BIO1
44520	28	226	2BIO1	2BIO2
44520	465	854	2BIO1	2BIO1
44520	3	884	2BIO2	2BIO2
44520	147	226	2BIO2	2BIO2
44520	612	886	2BIO2	2BIO2
44520	255	275	2BIO3	2BIO3
44520	196	346	2BIO3	2BIO3
44520	196	205	2BIO3	2BIO3
44520	70	252	2BIO3	2BIO3
44520	122	255	2BIO3	2BIO3
44520	41	634	MP	MP
44520	582	687	MP	MP
44520	376	510	MP*1	MP*1
44520	376	391	MP*1	MP*1
44520	777	908	MP*1	MP*1
44520	236	484	MP*1	MP*1
44520	1401	1412	MP*2	MP*2
44520	1485	1543	MP*2	MP*2
44520	1594	1828	MP*2	MP*2
44520	1324	1594	MP*2	MP*2
44520	1204	1359	MP*2	MP*2
44520	1212	1345	MP*2	MP*2
44520	87	285	PC	PC
44520	232	488	PC	PC
44520	621	941	PC*	PC*
44520	85	213	PC*	PC*
44520	4	325	PSI*	PSI*
44520	333	893	PSI*	PSI*
44520	90	325	PSI*	PSI*
44540	487	650	2BIO1	2BIO1
44540	400	471	2BIO1	2BIO1
44540	465	854	2BIO1	2BIO1
44540	111	124	2BIO1	2BIO1
44540	226	257	2BIO2	2BIO2
44540	147	226	2BIO2	2BIO2
44540	295	407	2BIO2	2BIO2
44540	27	544	2BIO2	2BIO2
44540	612	886	2BIO2	2BIO2
44540	132	649	2BIO3	2BIO3
44540	39	265	2BIO3	2BIO3
44540	255	275	2BIO3	2BIO3
44540	202	545	2BIO3	2BIO3
44540	101	425	2BIO3	2BIO3
44540	101	871	2BIO3	2BIO3
44540	54	151	MP	MP
44540	41	634	MP	MP
44540	41	605	MP	MP
44540	376	510	MP*1	MP*1
44540	777	908	MP*1	MP*1
44540	279	908	MP*1	MP*1
44540	376	702	MP*1	MP*1
44540	1401	1412	MP*2	MP*2
44540	1485	1543	MP*2	MP*2
44540	9	453	PC	PC
44540	87	285	PC	PC
44540	89	826	PC	PC
44540	706	826	PC	PC
44540	276	923	PC*	PC*
44540	621	941	PC*	PC*
44540	85	213	PC*	PC*
44560	487	650	2BIO1	2BIO1
44560	400	471	2BIO1	2BIO1
44560	111	124	2BIO1	2BIO1
44560	3	884	2BIO2	2BIO2
44560	147	226	2BIO2	2BIO2
44560	295	407	2BIO2	2BIO2
44560	27	544	2BIO2	2BIO2
44560	312	886	2BIO2	2BIO2
44560	39	265	2BIO3	2BIO3
44560	202	545	2BIO3	2BIO3
44560	39	871	2BIO3	2BIO3
44560	196	346	2BIO3	2BIO3
44560	642	866	MP	MP
44560	454	642	MP	MP
44560	54	151	MP	MP
44560	38	243	MP	MP
44560	564	577	MP	MP
44560	376	510	MP*1	MP*1
44560	777	908	MP*1	MP*1
44560	376	702	MP*1	MP*1
44560	1485	1543	MP*2	MP*2
44560	1324	1594	MP*2	MP*2
44560	1212	1332	MP*2	MP*2
44560	706	826	PC	PC
44560	87	496	PC	PC
44560	232	488	PC	PC
44560	621	941	PC*	PC*
44580	487	650	2BIO1	2BIO1
44580	400	471	2BIO1	2BIO1
44580	465	854	2BIO1	2BIO1
44580	3	720	2BIO2	2BIO2
44580	295	407	2BIO2	2BIO2
44580	27	544	2BIO2	2BIO2
44580	312	886	2BIO2	2BIO2
44580	612	886	2BIO2	2BIO2
44580	132	649	2BIO3	2BIO3
44580	255	275	2BIO3	2BIO3
44580	202	545	2BIO3	2BIO3
44580	39	871	2BIO3	2BIO3
44580	196	205	2BIO3	2BIO3
44580	70	252	2BIO3	2BIO3
44580	205	894	2BIO3	2BIO3
44580	101	122	2BIO3	2BIO3
44580	101	871	2BIO3	2BIO3
44580	454	642	MP	MP
44580	634	658	MP	MP
44580	151	219	MP	MP
44580	38	243	MP	MP
44580	564	577	MP	MP
44580	366	387	MP*1	MP*1
44580	279	510	MP*1	MP*1
44580	279	908	MP*1	MP*1
44580	366	974	MP*1	MP*1
44580	1401	1412	MP*2	MP*2
44580	1485	1543	MP*2	MP*2
44580	1594	1828	MP*2	MP*2
44580	1204	1359	MP*2	MP*2
44580	1212	1345	MP*2	MP*2
44580	1238	1260	MP*2	MP*2
44580	87	496	PC	PC
44580	232	488	PC	PC
44580	621	941	PC*	PC*
44600	487	650	2BIO1	2BIO1
44600	400	471	2BIO1	2BIO1
44600	111	124	2BIO1	2BIO1
44600	295	407	2BIO2	2BIO2
44600	27	544	2BIO2	2BIO2
44600	429	441	2BIO2	2BIO2
44600	612	886	2BIO2	2BIO2
44600	106	272	2BIO3	2BIO3
44600	255	275	2BIO3	2BIO3
44600	101	871	2BIO3	2BIO3
44600	38	243	MP	MP
44600	41	634	MP	MP
44600	376	510	MP*1	MP*1
44600	279	908	MP*1	MP*1
44600	376	702	MP*1	MP*1
44600	236	484	MP*1	MP*1
44600	1401	1412	MP*2	MP*2
44600	1212	1345	MP*2	MP*2
44600	1214	1359	MP*2	MP*2
44600	1216	1512	MP*2	MP*2
44600	1238	1260	MP*2	MP*2
44600	87	285	PC	PC
44600	87	496	PC	PC
44600	232	488	PC	PC
44600	185	258	PC*	PC*
44600	390	938	PC*	PC*
44600	621	941	PC*	PC*
44620	295	407	2BIO2	2BIO2
44620	27	544	2BIO2	2BIO2
44620	312	886	2BIO2	2BIO2
44620	612	886	2BIO2	2BIO2
44620	199	649	2BIO3	2BIO3
44620	779	939	2BIO3	2BIO3
44620	39	871	2BIO3	2BIO3
44620	70	252	2BIO3	2BIO3
44620	101	871	2BIO3	2BIO3
44620	38	243	MP	MP
44620	41	634	MP	MP
44620	41	605	MP	MP
44620	564	577	MP	MP
44620	219	605	MP	MP
44620	366	387	MP*1	MP*1
44620	391	908	MP*1	MP*1
44620	777	908	MP*1	MP*1
44620	376	702	MP*1	MP*1
44620	366	974	MP*1	MP*1
44620	236	484	MP*1	MP*1
44620	1401	1412	MP*2	MP*2
44620	1212	1332	MP*2	MP*2
44620	1204	1359	MP*2	MP*2
44620	1212	1345	MP*2	MP*2
44620	1216	1512	MP*2	MP*2
44620	71	92	PC	PC
44620	232	488	PC	PC
44620	621	941	PC*	PC*
44620	615	769	PSI*	PSI*
44640	487	650	2BIO1	2BIO1
44640	400	471	2BIO1	2BIO1
44640	465	854	2BIO1	2BIO1
44640	3	884	2BIO2	2BIO2
44640	147	226	2BIO2	2BIO2
44640	295	407	2BIO2	2BIO2
44640	312	886	2BIO2	2BIO2
44640	612	886	2BIO2	2BIO2
44640	199	649	2BIO3	2BIO3
44640	779	939	2BIO3	2BIO3
44640	202	653	2BIO3	2BIO3
44640	255	275	2BIO3	2BIO3
44640	39	871	2BIO3	2BIO3
44640	63	199	2BIO3	2BIO3
44640	101	871	2BIO3	2BIO3
44640	119	122	2BIO3	2BIO3
44640	38	243	MP	MP
44640	582	687	MP	MP
44640	376	510	MP*1	MP*1
44640	391	908	MP*1	MP*1
44640	777	908	MP*1	MP*1
44640	279	908	MP*1	MP*1
44640	376	702	MP*1	MP*1
44640	236	484	MP*1	MP*1
44640	1401	1412	MP*2	MP*2
44640	1238	1543	MP*2	MP*2
44640	1485	1543	MP*2	MP*2
44640	1324	1594	MP*2	MP*2
44640	1237	1324	MP*2	MP*2
44640	1204	1359	MP*2	MP*2
44640	1212	1345	MP*2	MP*2
44640	1216	1512	MP*2	MP*2
44640	9	453	PC	PC
44640	232	706	PC	PC
44640	258	603	PC*	PC*
44640	254	382	PC*	PC*
44640	621	941	PC*	PC*
44660	268	504	2BIO2	2BIO2
44660	295	407	2BIO2	2BIO2
44660	27	544	2BIO2	2BIO2
44660	612	886	2BIO2	2BIO2
44660	70	252	2BIO3	2BIO3
44660	101	871	2BIO3	2BIO3
44660	119	122	2BIO3	2BIO3
44660	634	658	MP	MP
44660	38	243	MP	MP
44660	41	634	MP	MP
44660	582	687	MP	MP
44660	513	655	MP*1	MP*1
44660	376	510	MP*1	MP*1
44660	777	908	MP*1	MP*1
44660	279	908	MP*1	MP*1
44660	236	484	MP*1	MP*1
44660	1401	1412	MP*2	MP*2
44660	1238	1543	MP*2	MP*2
44660	1201	1214	MP*2	MP*2
44660	1204	1359	MP*2	MP*2
44660	1212	1345	MP*2	MP*2
44660	1260	1784	MP*2	MP*2
44660	232	826	PC	PC
44660	448	480	PC	PC
44660	322	488	PC	PC
44660	258	603	PC*	PC*
44660	390	938	PC*	PC*
44660	621	941	PC*	PC*
44660	176	621	PC*	PC*
44660	615	769	PSI*	PSI*
44680	177	475	2BIO1	2BIO1
44680	475	725	2BIO1	2BIO1
44680	124	984	2BIO1	2BIO1
44680	3	884	2BIO2	2BIO2
44680	147	226	2BIO2	2BIO2
44680	295	407	2BIO2	2BIO2
44680	27	544	2BIO2	2BIO2
44680	312	886	2BIO2	2BIO2
44680	612	886	2BIO2	2BIO2
44680	39	265	2BIO3	2BIO3
44680	39	871	2BIO3	2BIO3
44680	196	346	2BIO3	2BIO3
44680	70	252	2BIO3	2BIO3
44680	38	243	MP	MP
44680	777	908	MP*1	MP*1
44680	279	908	MP*1	MP*1
44680	274	280	MP*1	MP*1
44680	376	702	MP*1	MP*1
44680	366	974	MP*1	MP*1
44680	1401	1412	MP*2	MP*2
44680	1260	1543	MP*2	MP*2
44680	1594	1828	MP*2	MP*2
44680	1204	1359	MP*2	MP*2
44680	1212	1345	MP*2	MP*2
44680	9	453	PC	PC
44680	706	826	PC	PC
44680	87	496	PC	PC
44680	185	258	PC*	PC*
44680	269	603	PC*	PC*
44680	621	941	PC*	PC*
44680	116	176	PC*	PC*
44680	176	621	PC*	PC*
44700	3	884	2BIO2	2BIO2
44700	268	504	2BIO2	2BIO2
44700	147	226	2BIO2	2BIO2
44700	39	265	2BIO3	2BIO3
44700	779	939	2BIO3	2BIO3
44700	255	275	2BIO3	2BIO3
44700	39	871	2BIO3	2BIO3
44700	63	199	2BIO3	2BIO3
44700	196	346	2BIO3	2BIO3
44700	101	871	2BIO3	2BIO3
44700	38	243	MP	MP
44700	564	577	MP	MP
44700	376	510	MP*1	MP*1
44700	777	908	MP*1	MP*1
44700	279	908	MP*1	MP*1
44700	376	702	MP*1	MP*1
44700	1401	1412	MP*2	MP*2
44700	1238	1543	MP*2	MP*2
44700	1485	1543	MP*2	MP*2
44700	1237	1324	MP*2	MP*2
44700	1204	1359	MP*2	MP*2
44700	1212	1345	MP*2	MP*2
44700	87	285	PC	PC
44700	185	258	PC*	PC*
44700	258	603	PC*	PC*
44700	621	941	PC*	PC*
44700	176	621	PC*	PC*
44720	28	226	2BIO1	2BIO2
44720	147	226	2BIO2	2BIO2
44720	295	477	2BIO2	2BIO2
44720	171	327	2BIO2	2BIO2
44720	612	886	2BIO2	2BIO2
44720	39	649	2BIO3	2BIO3
44720	252	265	2BIO3	2BIO3
44720	63	199	2BIO3	2BIO3
44720	101	871	2BIO3	2BIO3
44720	38	243	MP	MP
44720	564	577	MP	MP
44720	777	908	MP*1	MP*1
44720	1401	1412	MP*2	MP*2
44720	1260	1543	MP*2	MP*2
44720	1485	1543	MP*2	MP*2
44720	1594	1828	MP*2	MP*2
44720	1324	1594	MP*2	MP*2
44720	1212	1345	MP*2	MP*2
44720	1214	1359	MP*2	MP*2
44720	621	941	PC*	PC*
44720	647	959	PSI*	PSI*
44740	487	650	2BIO1	2BIO1
44740	400	471	2BIO1	2BIO1
44740	3	61	2BIO2	2BIO2
44740	147	226	2BIO2	2BIO2
44740	295	407	2BIO2	2BIO2
44740	27	544	2BIO2	2BIO2
44740	295	477	2BIO2	2BIO2
44740	171	327	2BIO2	2BIO2
44740	612	886	2BIO2	2BIO2
44740	199	649	2BIO3	2BIO3
44740	252	265	2BIO3	2BIO3
44740	255	275	2BIO3	2BIO3
44740	196	346	2BIO3	2BIO3
44740	70	252	2BIO3	2BIO3
44740	101	871	2BIO3	2BIO3
44740	54	151	MP	MP
44740	38	243	MP	MP
44740	41	634	MP	MP
44740	582	687	MP	MP
44740	376	510	MP*1	MP*1
44740	777	908	MP*1	MP*1
44740	435	484	MP*1	MP*1
44740	1401	1412	MP*2	MP*2
44740	1594	1828	MP*2	MP*2
44740	1212	1332	MP*2	MP*2
44740	1212	1214	MP*2	MP*2
44740	1214	1359	MP*2	MP*2
44740	1238	1260	MP*2	MP*2
44740	621	941	PC*	PC*
44740	248	917	PSI*	PSI*
44760	487	650	2BIO1	2BIO1
44760	400	471	2BIO1	2BIO1
44760	28	226	2BIO1	2BIO2
44760	111	124	2BIO1	2BIO1
44760	147	226	2BIO2	2BIO2
44760	295	407	2BIO2	2BIO2
44760	27	544	2BIO2	2BIO2
44760	429	441	2BIO2	2BIO2
44760	70	132	2BIO3	2BIO3
44760	252	265	2BIO3	2BIO3
44760	255	275	2BIO3	2BIO3
44760	101	871	2BIO3	2BIO3
44760	119	122	2BIO3	2BIO3
44760	54	151	MP	MP
44760	156	866	MP	MP
44760	38	243	MP	MP
44760	41	634	MP	MP
