60460	339	979	2BIO2	2BIO2
60460	34	38	MP	MP
60460	605	691	MP	MP
60460	125	248	PSI*	PSI*
60480	177	637	2BIO1	2BIO1
60480	471	970	2BIO1	2BIO1
60480	268	979	2BIO2	2BIO2
60480	544	720	2BIO2	2BIO2
60480	239	429	2BIO2	2BIO2
60480	70	132	2BIO3	2BIO3
60480	205	494	2BIO3	2BIO3
60480	252	364	2BIO3	2BIO3
60480	119	122	2BIO3	2BIO3
60480	34	38	MP	MP
60480	869	1332	MP	MP*2
60480	510	908	MP*1	MP*1
60480	376	391	MP*1	MP*1
60480	277	655	MP*1	MP*1
60480	274	466	MP*1	MP*1
60480	1518	1543	MP*2	MP*2
60480	1067	1512	MP*2	MP*2
60480	9	134	PC	PC
60480	826	882	PC	PC
60480	269	276	PC*	PC*
60480	335	765	PC*	PC*
60480	4	424	PSI*	PSI*
60500	3	884	2BIO2	2BIO2
60500	268	979	2BIO2	2BIO2
60500	544	720	2BIO2	2BIO2
60500	239	429	2BIO2	2BIO2
60500	339	979	2BIO2	2BIO2
60500	39	265	2BIO3	2BIO3
60500	255	275	2BIO3	2BIO3
60500	202	545	2BIO3	2BIO3
60500	101	425	2BIO3	2BIO3
60500	55	170	2BIO3	2BIO3
60500	196	587	2BIO3	2BIO3
60500	122	252	2BIO3	2BIO3
60500	513	655	MP*1	MP*1
60500	638	655	MP*1	MP*1
60500	1067	1512	MP*2	MP*2
60500	1218	1324	MP*2	MP*2
60500	826	882	PC	PC
60500	200	254	PC	PC*
60500	269	276	PC*	PC*
60500	116	176	PC*	PC*
60500	4	424	PSI*	PSI*
60520	268	884	2BIO2	2BIO2
60520	239	429	2BIO2	2BIO2
60520	339	979	2BIO2	2BIO2
60520	884	979	2BIO2	2BIO2
60520	265	494	2BIO3	2BIO3
60520	205	939	2BIO3	2BIO3
60520	252	364	2BIO3	2BIO3
60520	119	122	2BIO3	2BIO3
60520	869	1332	MP	MP*2
60520	20	277	MP*1	MP*1
60520	1543	1819	MP*2	MP*2
60520	1594	1828	MP*2	MP*2
60520	1067	1512	MP*2	MP*2
60520	1332	1401	MP*2	MP*2
60520	269	276	PC*	PC*
60520	603	938	PC*	PC*
60520	335	765	PC*	PC*
60540	184	544	2BIO2	2BIO2
60540	544	720	2BIO2	2BIO2
60540	239	429	2BIO2	2BIO2
60540	339	979	2BIO2	2BIO2
60540	884	979	2BIO2	2BIO2
60540	202	545	2BIO3	2BIO3
60540	634	658	MP	MP
60540	34	38	MP	MP
60540	605	691	MP	MP
60540	219	605	MP	MP
60540	513	655	MP*1	MP*1
60540	1543	1819	MP*2	MP*2
60540	1067	1512	MP*2	MP*2
60540	1332	1401	MP*2	MP*2
60560	3	884	2BIO2	2BIO2
60560	544	720	2BIO2	2BIO2
60560	429	441	2BIO2	2BIO2
60560	327	612	2BIO2	2BIO2
60560	464	612	2BIO2	2BIO2
60560	339	979	2BIO2	2BIO2
60560	202	545	2BIO3	2BIO3
60560	101	425	2BIO3	2BIO3
60560	55	170	2BIO3	2BIO3
60560	869	1332	MP	MP*2
60560	1067	1512	MP*2	MP*2
60560	1332	1401	MP*2	MP*2
60580	28	372	2BIO1	2BIO2
60580	27	257	2BIO2	2BIO2
60580	173	268	2BIO2	2BIO2
60580	544	763	2BIO2	2BIO2
60580	544	720	2BIO2	2BIO2
60580	339	979	2BIO2	2BIO2
60580	869	1332	MP	MP*2
60580	1401	1412	MP*2	MP*2
60580	1067	1512	MP*2	MP*2
60580	1238	1324	MP*2	MP*2
60580	706	743	PC	PC
60580	14	786	PC*	PC*
60580	335	765	PC*	PC*
60580	115	213	PC*	PC*
60580	47	424	PSI*	PSI*
60580	47	491	PSI*	PSI*
60580	241	960	PSI*	PSI*
60600	28	372	2BIO1	2BIO2
60600	177	637	2BIO1	2BIO1
60600	544	720	2BIO2	2BIO2
60600	239	429	2BIO2	2BIO2
60600	339	979	2BIO2	2BIO2
60600	255	275	2BIO3	2BIO3
60600	883	894	2BIO3	2BIO3
60600	520	576	MP	MP
60600	41	420	MP	MP
60600	513	655	MP*1	MP*1
60600	1067	1512	MP*2	MP*2
60600	1332	1401	MP*2	MP*2
60600	232	826	PC	PC
60600	269	276	PC*	PC*
60600	14	786	PC*	PC*
60600	115	213	PC*	PC*
60600	769	893	PSI*	PSI*
60600	47	424	PSI*	PSI*
60600	47	491	PSI*	PSI*
60600	241	960	PSI*	PSI*
60620	28	372	2BIO1	2BIO2
60620	184	544	2BIO2	2BIO2
60620	239	429	2BIO2	2BIO2
60620	46	464	2BIO2	2BIO2
60620	339	979	2BIO2	2BIO2
60620	240	447	2BIO3	2BIO3
60620	883	894	2BIO3	2BIO3
60620	634	869	MP	MP
60620	513	655	MP*1	MP*1
60620	1518	1543	MP*2	MP*2
60620	1295	1339	MP*2	MP*2
60620	1067	1336	MP*2	MP*2
60620	1067	1512	MP*2	MP*2
60620	1238	1324	MP*2	MP*2
60620	1214	1218	MP*2	MP*2
60620	200	826	PC	PC
60620	706	743	PC	PC
60620	200	254	PC	PC*
60620	269	276	PC*	PC*
60620	769	893	PSI*	PSI*
60620	440	797	PSI*	PSI*
60620	47	424	PSI*	PSI*
60620	47	491	PSI*	PSI*
60620	241	960	PSI*	PSI*
60640	3	884	2BIO2	2BIO2
60640	27	173	2BIO2	2BIO2
60640	339	979	2BIO2	2BIO2
60640	106	272	2BIO3	2BIO3
60640	202	545	2BIO3	2BIO3
60640	883	894	2BIO3	2BIO3
60640	658	866	MP	MP
60640	41	634	MP	MP
60640	1067	1336	MP*2	MP*2
60640	1067	1512	MP*2	MP*2
60640	1238	1324	MP*2	MP*2
60640	200	254	PC	PC*
60640	335	765	PC*	PC*
60640	769	893	PSI*	PSI*
60660	177	637	2BIO1	2BIO1
60660	3	147	2BIO2	2BIO2
60660	327	612	2BIO2	2BIO2
60660	464	612	2BIO2	2BIO2
60660	106	272	2BIO3	2BIO3
60660	202	545	2BIO3	2BIO3
60660	101	425	2BIO3	2BIO3
60660	658	866	MP	MP
60660	582	605	MP	MP
60660	1401	1412	MP*2	MP*2
60660	1518	1543	MP*2	MP*2
60660	1238	1324	MP*2	MP*2
60660	120	285	PC	PC
60660	706	743	PC	PC
60660	200	254	PC	PC*
60660	116	176	PC*	PC*
60660	769	893	PSI*	PSI*
60680	27	173	2BIO2	2BIO2
60680	339	979	2BIO2	2BIO2
60680	132	255	2BIO3	2BIO3
60680	202	545	2BIO3	2BIO3
60680	883	894	2BIO3	2BIO3
60680	1518	1543	MP*2	MP*2
60680	1238	1324	MP*2	MP*2
60680	1214	1345	MP*2	MP*2
60680	1518	1784	MP*2	MP*2
60680	120	285	PC	PC
60680	200	254	PC	PC*
60680	116	176	PC*	PC*
60680	335	765	PC*	PC*
60700	28	372	2BIO1	2BIO2
60700	27	173	2BIO2	2BIO2
60700	339	979	2BIO2	2BIO2
60700	255	275	2BIO3	2BIO3
60700	510	908	MP*1	MP*1
60700	277	655	MP*1	MP*1
60700	274	466	MP*1	MP*1
60700	958	1423	MP*1	MP*2
60700	1067	1512	MP*2	MP*2
60700	1214	1345	MP*2	MP*2
60700	120	285	PC	PC
60700	200	254	PC	PC*
60700	769	893	PSI*	PSI*
60700	4	424	PSI*	PSI*
60720	27	173	2BIO2	2BIO2
60720	339	884	2BIO2	2BIO2
60720	339	979	2BIO2	2BIO2
60720	122	132	2BIO3	2BIO3
60720	255	275	2BIO3	2BIO3
60720	202	545	2BIO3	2BIO3
60720	34	38	MP	MP
60720	605	691	MP	MP
60720	438	777	MP*1	MP*1
60720	279	366	MP*1	MP*1
60720	1518	1543	MP*2	MP*2
60720	1237	1336	MP*2	MP*2
60720	1214	1345	MP*2	MP*2
60720	413	480	PC	PC
60720	71	92	PC	PC
60720	200	254	PC	PC*
60720	85	843	PC*	PC*
60740	239	429	2BIO2	2BIO2
60740	339	979	2BIO2	2BIO2
60740	39	265	2BIO3	2BIO3
60740	202	545	2BIO3	2BIO3
60740	119	122	2BIO3	2BIO3
60740	122	255	2BIO3	2BIO3
60740	41	634	MP	MP
60740	1518	1543	MP*2	MP*2
60740	413	480	PC	PC
60740	269	276	PC*	PC*
60740	335	765	PC*	PC*
60740	769	893	PSI*	PSI*
60740	4	424	PSI*	PSI*
60760	544	720	2BIO2	2BIO2
60760	239	429	2BIO2	2BIO2
60760	1067	1512	MP*2	MP*2
60760	1238	1324	MP*2	MP*2
60760	1237	1336	MP*2	MP*2
60760	1214	1345	MP*2	MP*2
60760	1518	1784	MP*2	MP*2
60760	269	276	PC*	PC*
60760	769	893	PSI*	PSI*
60760	4	424	PSI*	PSI*
60760	47	424	PSI*	PSI*
60760	47	491	PSI*	PSI*
60760	227	440	PSI*	PSI*
60760	241	960	PSI*	PSI*
60780	28	372	2BIO1	2BIO2
60780	268	979	2BIO2	2BIO2
60780	429	720	2BIO2	2BIO2
60780	239	429	2BIO2	2BIO2
60780	202	545	2BIO3	2BIO3
60780	513	655	MP*1	MP*1
60780	438	777	MP*1	MP*1
60780	1067	1512	MP*2	MP*2
60780	200	254	PC	PC*
60780	58	335	PC*	PC*
60780	116	836	PC*	PC*
60780	47	424	PSI*	PSI*
60780	47	491	PSI*	PSI*
60780	241	960	PSI*	PSI*
60780	125	248	PSI*	PSI*
60800	72	312	2BIO1	2BIO2
60800	147	477	2BIO2	2BIO2
60800	339	979	2BIO2	2BIO2
60800	39	265	2BIO3	2BIO3
60800	202	545	2BIO3	2BIO3
60800	119	122	2BIO3	2BIO3
60800	634	869	MP	MP
60800	513	655	MP*1	MP*1
60800	200	826	PC	PC
60800	200	254	PC	PC*
60800	603	938	PC*	PC*
60800	116	176	PC*	PC*
60820	544	720	2BIO2	2BIO2
60820	429	720	2BIO2	2BIO2
60820	327	429	2BIO2	2BIO2
60820	612	886	2BIO2	2BIO2
60820	39	265	2BIO3	2BIO3
60820	513	655	MP*1	MP*1
60820	1594	1828	MP*2	MP*2
60820	1237	1336	MP*2	MP*2
60820	413	480	PC	PC
60820	200	826	PC	PC
60820	706	743	PC	PC
60820	335	765	PC*	PC*
60840	72	312	2BIO1	2BIO2
60840	544	720	2BIO2	2BIO2
60840	239	429	2BIO2	2BIO2
60840	612	886	2BIO2	2BIO2
60840	119	132	2BIO3	2BIO3
60840	202	545	2BIO3	2BIO3
60840	883	894	2BIO3	2BIO3
60840	502	691	MP	MP
60840	513	655	MP*1	MP*1
60840	1238	1324	MP*2	MP*2
60840	1237	1336	MP*2	MP*2
60840	200	254	PC	PC*
60840	116	176	PC*	PC*
60840	125	333	PSI*	PSI*
60860	612	886	2BIO2	2BIO2
60860	202	545	2BIO3	2BIO3
60860	119	122	2BIO3	2BIO3
60860	502	691	MP	MP
60860	438	777	MP*1	MP*1
60860	200	826	PC	PC
60860	200	254	PC	PC*
60860	116	176	PC*	PC*
60860	335	765	PC*	PC*
60880	184	544	2BIO2	2BIO2
60880	239	429	2BIO2	2BIO2
60880	202	545	2BIO3	2BIO3
60880	502	691	MP	MP
60880	513	655	MP*1	MP*1
60880	438	777	MP*1	MP*1
60880	279	366	MP*1	MP*1
60880	1067	1512	MP*2	MP*2
60880	1212	1512	MP*2	MP*2
60880	1214	1345	MP*2	MP*2
60880	388	492	PC	PC
60880	706	743	PC	PC
60880	200	601	PC	PC
60880	200	254	PC	PC*
60880	335	765	PC*	PC*
60880	769	893	PSI*	PSI*
60900	239	429	2BIO2	2BIO2
60900	327	612	2BIO2	2BIO2
60900	464	612	2BIO2	2BIO2
60900	612	886	2BIO2	2BIO2
60900	202	545	2BIO3	2BIO3
60900	101	425	2BIO3	2BIO3
60900	525	634	MP	MP
60900	634	866	MP	MP
60900	869	1332	MP	MP*2
60900	513	655	MP*1	MP*1
60900	1518	1543	MP*2	MP*2
60900	1067	1512	MP*2	MP*2
60900	706	743	PC	PC
60900	601	706	PC	PC
60900	200	254	PC	PC*
60900	116	176	PC*	PC*
60900	4	90	PSI*	PSI*
60920	3	884	2BIO2	2BIO2
60920	429	441	2BIO2	2BIO2
60920	239	429	2BIO2	2BIO2
60920	327	612	2BIO2	2BIO2
60920	464	612	2BIO2	2BIO2
60920	612	886	2BIO2	2BIO2
60920	39	265	2BIO3	2BIO3
60920	106	272	2BIO3	2BIO3
60920	438	777	MP*1	MP*1
60920	706	743	PC	PC
60920	200	254	PC	PC*
60920	116	176	PC*	PC*
60920	125	333	PSI*	PSI*
60920	90	125	PSI*	PSI*
60920	125	248	PSI*	PSI*
60940	27	257	2BIO2	2BIO2
60940	173	268	2BIO2	2BIO2
60940	544	763	2BIO2	2BIO2
60940	239	429	2BIO2	2BIO2
60940	612	886	2BIO2	2BIO2
60940	39	871	2BIO3	2BIO3
60940	513	655	MP*1	MP*1
60940	438	777	MP*1	MP*1
60940	279	366	MP*1	MP*1
60940	1543	1819	MP*2	MP*2
60940	1594	1828	MP*2	MP*2
60940	200	826	PC	PC
60940	322	488	PC	PC
60940	200	254	PC	PC*
60940	269	276	PC*	PC*
60940	116	176	PC*	PC*
60940	4	424	PSI*	PSI*
60940	90	125	PSI*	PSI*
60960	28	372	2BIO1	2BIO2
60960	27	257	2BIO2	2BIO2
60960	173	268	2BIO2	2BIO2
60960	544	763	2BIO2	2BIO2
60960	255	275	2BIO3	2BIO3
60960	202	545	2BIO3	2BIO3
60960	55	170	2BIO3	2BIO3
60960	513	655	MP*1	MP*1
60960	1518	1543	MP*2	MP*2
60960	1543	1819	MP*2	MP*2
60960	1067	1512	MP*2	MP*2
60960	116	176	PC*	PC*
60960	125	248	PSI*	PSI*
60980	612	886	2BIO2	2BIO2
60980	39	265	2BIO3	2BIO3
60980	255	275	2BIO3	2BIO3
60980	39	871	2BIO3	2BIO3
60980	869	1332	MP	MP*2
60980	1237	1336	MP*2	MP*2
60980	269	276	PC*	PC*
60980	335	765	PC*	PC*
60980	769	893	PSI*	PSI*
60980	90	797	PSI*	PSI*
60980	125	333	PSI*	PSI*
60980	90	125	PSI*	PSI*
61000	471	970	2BIO1	2BIO1
61000	3	147	2BIO2	2BIO2
61000	147	884	2BIO2	2BIO2
61000	407	441	2BIO2	2BIO2
61000	464	544	2BIO2	2BIO2
61000	39	265	2BIO3	2BIO3
61000	41	634	MP	MP
61000	869	1332	MP	MP*2
61000	438	777	MP*1	MP*1
61000	1518	1543	MP*2	MP*2
61000	210	413	PC	PC
61000	200	826	PC	PC
61000	826	882	PC	PC
61000	322	488	PC	PC
61000	601	706	PC	PC
61000	267	390	PC*	PC*
61000	269	276	PC*	PC*
61000	176	213	PC*	PC*
61000	116	176	PC*	PC*
61000	335	765	PC*	PC*
61000	90	125	PSI*	PSI*
61020	471	970	2BIO1	2BIO1
61020	3	147	2BIO2	2BIO2
61020	612	886	2BIO2	2BIO2
61020	119	132	2BIO3	2BIO3
61020	649	653	2BIO3	2BIO3
61020	202	545	2BIO3	2BIO3
61020	119	122	2BIO3	2BIO3
61020	869	1332	MP	MP*2
61020	438	777	MP*1	MP*1
61020	279	366	MP*1	MP*1
61020	1518	1543	MP*2	MP*2
61020	1067	1512	MP*2	MP*2
61020	210	413	PC	PC
61020	200	826	PC	PC
61020	706	743	PC	PC
61020	200	601	PC	PC
61020	200	254	PC	PC*
61020	269	276	PC*	PC*
61020	116	176	PC*	PC*
61020	335	765	PC*	PC*
61020	769	893	PSI*	PSI*
61040	443	637	2BIO1	2BIO1
61040	471	970	2BIO1	2BIO1
61040	27	257	2BIO2	2BIO2
61040	3	884	2BIO2	2BIO2
61040	173	268	2BIO2	2BIO2
61040	612	886	2BIO2	2BIO2
61040	255	275	2BIO3	2BIO3
61040	202	545	2BIO3	2BIO3
61040	119	447	2BIO3	2BIO3
61040	513	655	MP*1	MP*1
61040	279	366	MP*1	MP*1
61040	1518	1543	MP*2	MP*2
61040	1295	1512	MP*2	MP*2
61040	1067	1336	MP*2	MP*2
61040	826	882	PC	PC
61040	200	254	PC	PC*
61040	335	765	PC*	PC*
61040	769	893	PSI*	PSI*
61060	544	763	2BIO2	2BIO2
61060	653	778	2BIO3	2BIO3
61060	106	205	2BIO3	2BIO3
61060	41	634	MP	MP
61060	1238	1324	MP*2	MP*2
61060	413	480	PC	PC
61060	706	743	PC	PC
61060	269	276	PC*	PC*
61060	116	176	PC*	PC*
61060	335	765	PC*	PC*
61080	471	970	2BIO1	2BIO1
61080	239	429	2BIO2	2BIO2
61080	132	447	2BIO3	2BIO3
61080	255	275	2BIO3	2BIO3
61080	202	545	2BIO3	2BIO3
61080	119	122	2BIO3	2BIO3
61080	41	634	MP	MP
61080	513	655	MP*1	MP*1
61080	438	777	MP*1	MP*1
61080	1518	1543	MP*2	MP*2
61080	1295	1339	MP*2	MP*2
61080	1295	1512	MP*2	MP*2
61080	232	826	PC	PC
61080	826	882	PC	PC
61080	322	488	PC	PC
61080	706	743	PC	PC
61080	601	706	PC	PC
61080	269	276	PC*	PC*
61080	116	176	PC*	PC*
61080	335	765	PC*	PC*
61080	4	424	PSI*	PSI*
61100	650	945	2BIO1	2BIO1
61100	443	809	2BIO1	2BIO1
61100	443	854	2BIO1	2BIO1
61100	471	970	2BIO1	2BIO1
61100	184	544	2BIO2	2BIO2
61100	544	720	2BIO2	2BIO2
61100	239	429	2BIO2	2BIO2
61100	39	265	2BIO3	2BIO3
61100	202	545	2BIO3	2BIO3
61100	101	425	2BIO3	2BIO3
61100	55	170	2BIO3	2BIO3
61100	502	691	MP	MP
61100	438	777	MP*1	MP*1
61100	1295	1512	MP*2	MP*2
61100	1067	1336	MP*2	MP*2
61100	1212	1214	MP*2	MP*2
61100	413	480	PC	PC
61100	706	743	PC	PC
61100	200	254	PC	PC*
61100	269	276	PC*	PC*
61100	116	176	PC*	PC*
61100	769	893	PSI*	PSI*
61120	627	857	2BIO1	2BIO1
61120	3	147	2BIO2	2BIO2
61120	147	884	2BIO2	2BIO2
61120	184	544	2BIO2	2BIO2
61120	239	429	2BIO2	2BIO2
61120	46	464	2BIO2	2BIO2
61120	339	884	2BIO2	2BIO2
61120	339	979	2BIO2	2BIO2
61120	55	170	2BIO3	2BIO3
61120	1543	1819	MP*2	MP*2
61120	1295	1512	MP*2	MP*2
61120	1067	1336	MP*2	MP*2
61120	1067	1512	MP*2	MP*2
61120	1332	1401	MP*2	MP*2
61120	388	492	PC	PC
61120	120	285	PC	PC
61120	335	765	PC*	PC*
61120	769	893	PSI*	PSI*
61120	227	440	PSI*	PSI*
61120	90	452	PSI*	PSI*
61140	3	884	2BIO2	2BIO2
61140	147	884	2BIO2	2BIO2
61140	184	544	2BIO2	2BIO2
61140	239	429	2BIO2	2BIO2
61140	46	464	2BIO2	2BIO2
61140	339	979	2BIO2	2BIO2
61140	132	447	2BIO3	2BIO3
61140	55	779	2BIO3	2BIO3
61140	199	275	2BIO3	2BIO3
61140	202	545	2BIO3	2BIO3
61140	101	425	2BIO3	2BIO3
61140	502	691	MP	MP
61140	219	605	MP	MP
61140	438	777	MP*1	MP*1
61140	1518	1543	MP*2	MP*2
61140	1067	1512	MP*2	MP*2
61140	1238	1324	MP*2	MP*2
61140	1218	1324	MP*2	MP*2
61140	1332	1401	MP*2	MP*2
61140	601	706	PC	PC
61140	131	194	PC*	PC
61140	269	276	PC*	PC*
61160	471	970	2BIO1	2BIO1
61160	3	147	2BIO2	2BIO2
61160	184	544	2BIO2	2BIO2
61160	239	429	2BIO2	2BIO2
61160	119	132	2BIO3	2BIO3
61160	202	545	2BIO3	2BIO3
61160	252	364	2BIO3	2BIO3
61160	119	122	2BIO3	2BIO3
61160	869	1332	MP	MP*2
61160	438	777	MP*1	MP*1
61160	279	366	MP*1	MP*1
61160	1518	1543	MP*2	MP*2
61160	1543	1819	MP*2	MP*2
61160	1295	1512	MP*2	MP*2
61160	1594	1828	MP*2	MP*2
61160	232	826	PC	PC
61160	826	882	PC	PC
61160	706	743	PC	PC
61160	200	601	PC	PC
61160	200	254	PC	PC*
61160	125	333	PSI*	PSI*
61180	3	147	2BIO2	2BIO2
61180	147	884	2BIO2	2BIO2
61180	239	429	2BIO2	2BIO2
61180	339	979	2BIO2	2BIO2
61180	55	170	2BIO3	2BIO3
61180	38	220	MP	MP
61180	502	691	MP	MP
61180	438	777	MP*1	MP*1
61180	1295	1339	MP*2	MP*2
61180	1295	1512	MP*2	MP*2
61180	120	285	PC	PC
61180	826	882	PC	PC
61180	200	254	PC	PC*
61180	269	276	PC*	PC*
61180	335	765	PC*	PC*
61180	4	424	PSI*	PSI*
61180	125	333	PSI*	PSI*
61200	443	637	2BIO1	2BIO1
61200	184	544	2BIO2	2BIO2
61200	429	720	2BIO2	2BIO2
61200	239	429	2BIO2	2BIO2
61200	339	979	2BIO2	2BIO2
61200	612	886	2BIO2	2BIO2
61200	255	275	2BIO3	2BIO3
61200	202	545	2BIO3	2BIO3
61200	119	447	2BIO3	2BIO3
61200	117	364	2BIO3	2BIO3
61200	502	691	MP	MP
61200	513	655	MP*1	MP*1
61200	438	777	MP*1	MP*1
61200	1401	1412	MP*2	MP*2
61200	1518	1543	MP*2	MP*2
61200	1067	1336	MP*2	MP*2
61200	269	276	PC*	PC*
61200	116	176	PC*	PC*
61200	85	603	PC*	PC*
61200	769	893	PSI*	PSI*
61200	4	424	PSI*	PSI*
61220	544	720	2BIO2	2BIO2
61220	339	979	2BIO2	2BIO2
61220	265	494	2BIO3	2BIO3
61220	202	545	2BIO3	2BIO3
61220	117	364	2BIO3	2BIO3
61220	34	38	MP	MP
61220	605	691	MP	MP
61220	1518	1543	MP*2	MP*2
61220	1295	1512	MP*2	MP*2
61220	1067	1336	MP*2	MP*2
61220	1332	1401	MP*2	MP*2
61220	120	285	PC	PC
61220	706	743	PC	PC
61220	200	254	PC	PC*
61220	276	836	PC*	PC*
61240	471	970	2BIO1	2BIO1
61240	27	407	2BIO2	2BIO2
61240	184	544	2BIO2	2BIO2
61240	477	544	2BIO2	2BIO2
61240	239	429	2BIO2	2BIO2
61240	339	979	2BIO2	2BIO2
61240	265	494	2BIO3	2BIO3
61240	202	545	2BIO3	2BIO3
61240	122	255	2BIO3	2BIO3
61240	513	655	MP*1	MP*1
61240	391	908	MP*1	MP*1
61240	1401	1412	MP*2	MP*2
61240	1518	1543	MP*2	MP*2
61240	1214	1345	MP*2	MP*2
61240	1518	1784	MP*2	MP*2
61240	826	882	PC	PC
61240	706	743	PC	PC
61240	200	254	PC	PC*
61240	269	276	PC*	PC*
61240	4	424	PSI*	PSI*
61260	28	372	2BIO1	2BIO2
61260	443	637	2BIO1	2BIO1
61260	627	857	2BIO1	2BIO1
61260	464	612	2BIO2	2BIO2
61260	339	979	2BIO2	2BIO2
61260	119	132	2BIO3	2BIO3
61260	265	494	2BIO3	2BIO3
61260	117	265	2BIO3	2BIO3
61260	202	545	2BIO3	2BIO3
61260	205	494	2BIO3	2BIO3
61260	252	364	2BIO3	2BIO3
61260	869	1332	MP	MP*2
61260	513	655	MP*1	MP*1
61260	1067	1512	MP*2	MP*2
61260	1214	1345	MP*2	MP*2
61260	706	743	PC	PC
61260	200	254	PC	PC*
61260	116	176	PC*	PC*
61260	4	424	PSI*	PSI*
61280	627	857	2BIO1	2BIO1
61280	184	544	2BIO2	2BIO2
61280	544	720	2BIO2	2BIO2
61280	327	612	2BIO2	2BIO2
61280	339	979	2BIO2	2BIO2
61280	265	494	2BIO3	2BIO3
61280	202	653	2BIO3	2BIO3
61280	202	545	2BIO3	2BIO3
61280	205	494	2BIO3	2BIO3
61280	869	1332	MP	MP*2
61280	391	908	MP*1	MP*1
61280	1518	1543	MP*2	MP*2
61280	1067	1512	MP*2	MP*2
61280	1214	1345	MP*2	MP*2
61280	1518	1784	MP*2	MP*2
61280	232	826	PC	PC
61280	200	254	PC	PC*
61280	269	276	PC*	PC*
61300	3	147	2BIO2	2BIO2
61300	544	720	2BIO2	2BIO2
61300	429	720	2BIO2	2BIO2
61300	239	429	2BIO2	2BIO2
61300	339	884	2BIO2	2BIO2
61300	339	979	2BIO2	2BIO2
61300	202	545	2BIO3	2BIO3
61300	252	364	2BIO3	2BIO3
61300	513	655	MP*1	MP*1
61300	1295	1512	MP*2	MP*2
61300	1238	1324	MP*2	MP*2
61300	120	285	PC	PC
61300	200	254	PC	PC*
61300	258	269	PC*	PC*
61320	3	147	2BIO2	2BIO2
61320	46	464	2BIO2	2BIO2
61320	61	464	2BIO2	2BIO2
61320	339	979	2BIO2	2BIO2
61320	612	886	2BIO2	2BIO2
61320	119	447	2BIO3	2BIO3
61320	513	655	MP*1	MP*1
61320	438	777	MP*1	MP*1
61320	1067	1512	MP*2	MP*2
61320	9	134	PC	PC
61320	706	743	PC	PC
61320	200	254	PC	PC*
61320	116	176	PC*	PC*
61320	335	765	PC*	PC*
61340	3	147	2BIO2	2BIO2
61340	61	464	2BIO2	2BIO2
61340	339	979	2BIO2	2BIO2
61340	199	649	2BIO3	2BIO3
61340	55	779	2BIO3	2BIO3
61340	39	871	2BIO3	2BIO3
61340	101	425	2BIO3	2BIO3
61340	55	170	2BIO3	2BIO3
61340	513	655	MP*1	MP*1
61340	438	777	MP*1	MP*1
61340	958	1423	MP*1	MP*2
61340	366	974	MP*1	MP*1
61340	1332	1401	MP*2	MP*2
61340	200	601	PC	PC
61340	4	424	PSI*	PSI*
61360	61	464	2BIO2	2BIO2
61360	339	979	2BIO2	2BIO2
61360	513	655	MP*1	MP*1
61360	279	366	MP*1	MP*1
61360	366	974	MP*1	MP*1
61360	1518	1543	MP*2	MP*2
61360	1512	1805	MP*2	MP*2
61360	1320	1518	MP*2	MP*2
61360	1212	1214	MP*2	MP*2
61380	111	927	2BIO1	2BIO1
61380	3	147	2BIO2	2BIO2
61380	184	544	2BIO2	2BIO2
61380	239	429	2BIO2	2BIO2
61380	339	979	2BIO2	2BIO2
61380	70	132	2BIO3	2BIO3
61380	202	545	2BIO3	2BIO3
61380	438	777	MP*1	MP*1
61380	1401	1412	MP*2	MP*2
61380	1518	1543	MP*2	MP*2
61380	1543	1819	MP*2	MP*2
61380	1594	1828	MP*2	MP*2
61380	1067	1512	MP*2	MP*2
61380	826	882	PC	PC
61380	269	276	PC*	PC*
61380	116	176	PC*	PC*
61380	4	424	PSI*	PSI*
61400	268	884	2BIO2	2BIO2
61400	239	429	2BIO2	2BIO2
61400	61	763	2BIO2	2BIO2
61400	339	884	2BIO2	2BIO2
61400	339	979	2BIO2	2BIO2
61400	612	886	2BIO2	2BIO2
61400	70	132	2BIO3	2BIO3
61400	101	425	2BIO3	2BIO3
61400	55	170	2BIO3	2BIO3
61400	958	1423	MP*1	MP*2
61400	1518	1543	MP*2	MP*2
61400	1067	1512	MP*2	MP*2
61400	1214	1345	MP*2	MP*2
61400	1238	1518	MP*2	MP*2
61400	1518	1784	MP*2	MP*2
61400	9	134	PC	PC
61400	269	276	PC*	PC*
61420	3	147	2BIO2	2BIO2
61420	268	884	2BIO2	2BIO2
61420	268	979	2BIO2	2BIO2
61420	239	429	2BIO2	2BIO2
61420	612	886	2BIO2	2BIO2
61420	653	778	2BIO3	2BIO3
61420	119	447	2BIO3	2BIO3
61420	1518	1543	MP*2	MP*2
61420	1295	1339	MP*2	MP*2
61420	1067	1512	MP*2	MP*2
61420	9	134	PC	PC
61420	116	176	PC*	PC*
61440	268	884	2BIO2	2BIO2
61440	268	979	2BIO2	2BIO2
61440	612	886	2BIO2	2BIO2
61440	122	255	2BIO3	2BIO3
61440	634	658	MP	MP
61440	34	38	MP	MP
61440	605	691	MP	MP
61440	513	655	MP*1	MP*1
61440	1518	1543	MP*2	MP*2
61440	1295	1339	MP*2	MP*2
61440	1237	1336	MP*2	MP*2
61440	232	826	PC	PC
61440	200	601	PC	PC
61440	4	424	PSI*	PSI*
61460	471	970	2BIO1	2BIO1
61460	268	979	2BIO2	2BIO2
61460	612	886	2BIO2	2BIO2
