43600	1332	1870	MP*2	MP*2
43600	1295	1423	MP*2	MP*2
43600	1260	1594	MP*2	MP*2
43600	21	751	PC	PC
43600	89	601	PC	PC
43600	21	706	PC	PC
43600	181	923	PC*	PC*
43600	276	343	PC*	PC*
43600	343	765	PC*	PC*
43620	650	854	2BIO1	2BIO1
43620	489	859	2BIO1	2BIO1
43620	63	132	2BIO3	2BIO3
43620	117	364	2BIO3	2BIO3
43620	275	779	2BIO3	2BIO3
43620	196	653	2BIO3	2BIO3
43620	883	939	2BIO3	2BIO3
43620	290	484	MP*1	MP*1
43620	279	466	MP*1	MP*1
43620	274	841	MP*1	MP*1
43620	1336	1512	MP*2	MP*2
43620	1216	1512	MP*2	MP*2
43620	1067	1819	MP*2	MP*2
43620	1067	1366	MP*2	MP*2
43620	1201	1237	MP*2	MP*2
43620	1332	1870	MP*2	MP*2
43620	1295	1423	MP*2	MP*2
43620	1260	1594	MP*2	MP*2
43620	21	751	PC	PC
43620	21	706	PC	PC
43620	85	843	PC*	PC*
43620	181	938	PC*	PC*
43620	181	335	PC*	PC*
43620	58	603	PC*	PC*
43620	176	836	PC*	PC*
43620	222	603	PC*	PC*
43640	650	854	2BIO1	2BIO1
43640	464	544	2BIO2	2BIO2
43640	372	884	2BIO2	2BIO2
43640	147	165	2BIO2	2BIO2
43640	63	132	2BIO3	2BIO3
43640	275	779	2BIO3	2BIO3
43640	63	346	2BIO3	2BIO3
43640	196	653	2BIO3	2BIO3
43640	883	939	2BIO3	2BIO3
43640	290	484	MP*1	MP*1
43640	279	466	MP*1	MP*1
43640	274	841	MP*1	MP*1
43640	1067	1819	MP*2	MP*2
43640	1332	1870	MP*2	MP*2
43640	1260	1594	MP*2	MP*2
43640	21	751	PC	PC
43640	194	751	PC	PC
43640	89	601	PC	PC
43640	21	706	PC	PC
43640	181	923	PC*	PC*
43640	181	335	PC*	PC*
43640	276	343	PC*	PC*
43660	650	854	2BIO1	2BIO1
43660	464	544	2BIO2	2BIO2
43660	63	132	2BIO3	2BIO3
43660	346	545	2BIO3	2BIO3
43660	240	653	2BIO3	2BIO3
43660	272	447	2BIO3	2BIO3
43660	275	779	2BIO3	2BIO3
43660	346	894	2BIO3	2BIO3
43660	883	939	2BIO3	2BIO3
43660	346	587	2BIO3	2BIO3
43660	151	869	MP	MP
43660	290	484	MP*1	MP*1
43660	279	466	MP*1	MP*1
43660	274	841	MP*1	MP*1
43660	1320	1412	MP*2	MP*2
43660	1216	1512	MP*2	MP*2
43660	1067	1819	MP*2	MP*2
43660	1067	1366	MP*2	MP*2
43660	1201	1237	MP*2	MP*2
43660	1332	1870	MP*2	MP*2
43660	1260	1594	MP*2	MP*2
43660	21	751	PC	PC
43660	89	601	PC	PC
43660	453	826	PC	PC
43660	21	706	PC	PC
43660	209	843	PC*	PC*
43660	85	843	PC*	PC*
43660	181	923	PC*	PC*
43660	181	938	PC*	PC*
43660	181	335	PC*	PC*
43660	58	603	PC*	PC*
43660	176	836	PC*	PC*
43660	276	343	PC*	PC*
43660	222	603	PC*	PC*
43660	222	533	PC*	PC*
43680	650	854	2BIO1	2BIO1
43680	464	544	2BIO2	2BIO2
43680	63	132	2BIO3	2BIO3
43680	346	545	2BIO3	2BIO3
43680	272	447	2BIO3	2BIO3
43680	275	779	2BIO3	2BIO3
43680	346	894	2BIO3	2BIO3
43680	196	653	2BIO3	2BIO3
43680	883	939	2BIO3	2BIO3
43680	346	587	2BIO3	2BIO3
43680	1320	1412	MP*2	MP*2
43680	1216	1512	MP*2	MP*2
43680	1067	1819	MP*2	MP*2
43680	1067	1366	MP*2	MP*2
43680	1201	1237	MP*2	MP*2
43680	1332	1870	MP*2	MP*2
43680	1260	1594	MP*2	MP*2
43680	1260	1366	MP*2	MP*2
43680	1214	1295	MP*2	MP*2
43680	21	751	PC	PC
43680	89	601	PC	PC
43680	453	826	PC	PC
43680	21	706	PC	PC
43680	85	843	PC*	PC*
43680	181	923	PC*	PC*
43680	181	938	PC*	PC*
43680	58	603	PC*	PC*
43680	176	836	PC*	PC*
43680	276	343	PC*	PC*
43680	222	603	PC*	PC*
43700	650	854	2BIO1	2BIO1
43700	464	544	2BIO2	2BIO2
43700	63	132	2BIO3	2BIO3
43700	447	626	2BIO3	2BIO3
43700	275	779	2BIO3	2BIO3
43700	196	653	2BIO3	2BIO3
43700	883	939	2BIO3	2BIO3
43700	179	272	2BIO3	2BIO3
43700	346	587	2BIO3	2BIO3
43700	170	883	2BIO3	2BIO3
43700	38	156	MP	MP
43700	159	245	MP	MP
43700	201	869	MP	MP
43700	290	484	MP*1	MP*1
43700	279	466	MP*1	MP*1
43700	274	841	MP*1	MP*1
43700	1320	1412	MP*2	MP*2
43700	1216	1512	MP*2	MP*2
43700	1067	1819	MP*2	MP*2
43700	1067	1366	MP*2	MP*2
43700	1201	1237	MP*2	MP*2
43700	1332	1870	MP*2	MP*2
43700	1260	1594	MP*2	MP*2
43700	1214	1295	MP*2	MP*2
43700	21	751	PC	PC
43700	89	601	PC	PC
43700	21	706	PC	PC
43700	209	843	PC*	PC*
43700	116	843	PC*	PC*
43700	181	923	PC*	PC*
43700	181	335	PC*	PC*
43700	276	343	PC*	PC*
43700	222	533	PC*	PC*
43720	650	854	2BIO1	2BIO1
43720	464	544	2BIO2	2BIO2
43720	63	132	2BIO3	2BIO3
43720	117	364	2BIO3	2BIO3
43720	346	545	2BIO3	2BIO3
43720	447	626	2BIO3	2BIO3
43720	275	779	2BIO3	2BIO3
43720	202	494	2BIO3	2BIO3
43720	346	894	2BIO3	2BIO3
43720	196	653	2BIO3	2BIO3
43720	883	939	2BIO3	2BIO3
43720	179	272	2BIO3	2BIO3
43720	346	587	2BIO3	2BIO3
43720	170	883	2BIO3	2BIO3
43720	156	640	MP	MP
43720	38	156	MP	MP
43720	159	245	MP	MP
43720	201	869	MP	MP
43720	290	484	MP*1	MP*1
43720	279	466	MP*1	MP*1
43720	274	841	MP*1	MP*1
43720	1320	1412	MP*2	MP*2
43720	1067	1819	MP*2	MP*2
43720	1332	1870	MP*2	MP*2
43720	1260	1594	MP*2	MP*2
43720	21	751	PC	PC
43720	194	751	PC	PC
43720	89	601	PC	PC
43720	21	706	PC	PC
43720	209	843	PC*	PC*
43720	85	843	PC*	PC*
43720	181	923	PC*	PC*
43720	181	938	PC*	PC*
43720	58	603	PC*	PC*
43720	176	836	PC*	PC*
43720	276	343	PC*	PC*
43720	222	603	PC*	PC*
43720	222	533	PC*	PC*
43740	650	854	2BIO1	2BIO1
43740	464	544	2BIO2	2BIO2
43740	477	979	2BIO2	2BIO2
43740	63	132	2BIO3	2BIO3
43740	106	132	2BIO3	2BIO3
43740	447	626	2BIO3	2BIO3
43740	275	779	2BIO3	2BIO3
43740	202	494	2BIO3	2BIO3
43740	196	653	2BIO3	2BIO3
43740	883	939	2BIO3	2BIO3
43740	179	272	2BIO3	2BIO3
43740	55	626	2BIO3	2BIO3
43740	346	587	2BIO3	2BIO3
43740	170	883	2BIO3	2BIO3
43740	117	649	2BIO3	2BIO3
43740	170	196	2BIO3	2BIO3
43740	156	640	MP	MP
43740	38	156	MP	MP
43740	159	245	MP	MP
43740	201	869	MP	MP
43740	1336	1512	MP*2	MP*2
43740	1067	1819	MP*2	MP*2
43740	1324	1805	MP*2	MP*2
43740	1067	1784	MP*2	MP*2
43740	1332	1805	MP*2	MP*2
43740	1332	1870	MP*2	MP*2
43740	1295	1423	MP*2	MP*2
43740	1260	1594	MP*2	MP*2
43740	21	751	PC	PC
43740	89	601	PC	PC
43740	21	706	PC	PC
43740	181	923	PC*	PC*
43740	276	343	PC*	PC*
43740	227	424	PSI*	PSI*
43760	650	854	2BIO1	2BIO1
43760	464	544	2BIO2	2BIO2
43760	63	132	2BIO3	2BIO3
43760	447	626	2BIO3	2BIO3
43760	275	779	2BIO3	2BIO3
43760	202	494	2BIO3	2BIO3
43760	883	939	2BIO3	2BIO3
43760	179	272	2BIO3	2BIO3
43760	346	587	2BIO3	2BIO3
43760	170	883	2BIO3	2BIO3
43760	170	196	2BIO3	2BIO3
43760	156	640	MP	MP
43760	1336	1512	MP*2	MP*2
43760	1067	1819	MP*2	MP*2
43760	1805	1894	MP*2	MP*2
43760	1485	1805	MP*2	MP*2
43760	1332	1870	MP*2	MP*2
43760	1295	1423	MP*2	MP*2
43760	1260	1594	MP*2	MP*2
43760	1214	1295	MP*2	MP*2
43760	21	751	PC	PC
43760	89	601	PC	PC
43760	21	706	PC	PC
43760	85	843	PC*	PC*
43760	181	938	PC*	PC*
43760	58	603	PC*	PC*
43760	176	836	PC*	PC*
43760	222	603	PC*	PC*
43780	650	854	2BIO1	2BIO1
43780	464	544	2BIO2	2BIO2
43780	63	132	2BIO3	2BIO3
43780	447	626	2BIO3	2BIO3
43780	275	779	2BIO3	2BIO3
43780	883	939	2BIO3	2BIO3
43780	179	272	2BIO3	2BIO3
43780	346	587	2BIO3	2BIO3
43780	170	883	2BIO3	2BIO3
43780	156	640	MP	MP
43780	38	156	MP	MP
43780	159	245	MP	MP
43780	201	869	MP	MP
43780	1320	1412	MP*2	MP*2
43780	1216	1512	MP*2	MP*2
43780	1805	1819	MP*2	MP*2
43780	1067	1819	MP*2	MP*2
43780	1067	1359	MP*2	MP*2
43780	1067	1366	MP*2	MP*2
43780	1201	1237	MP*2	MP*2
43780	1519	1784	MP*2	MP*2
43780	1332	1870	MP*2	MP*2
43780	1260	1594	MP*2	MP*2
43780	1214	1216	MP*2	MP*2
43780	21	751	PC	PC
43780	89	601	PC	PC
43780	453	826	PC	PC
43780	21	706	PC	PC
43780	209	843	PC*	PC*
43780	181	923	PC*	PC*
43780	276	343	PC*	PC*
43780	222	533	PC*	PC*
43800	650	854	2BIO1	2BIO1
43800	464	544	2BIO2	2BIO2
43800	63	132	2BIO3	2BIO3
43800	346	545	2BIO3	2BIO3
43800	447	626	2BIO3	2BIO3
43800	275	779	2BIO3	2BIO3
43800	202	494	2BIO3	2BIO3
43800	63	346	2BIO3	2BIO3
43800	346	894	2BIO3	2BIO3
43800	883	939	2BIO3	2BIO3
43800	179	272	2BIO3	2BIO3
43800	170	883	2BIO3	2BIO3
43800	156	640	MP	MP
43800	38	156	MP	MP
43800	159	245	MP	MP
43800	201	869	MP	MP
43800	1320	1412	MP*2	MP*2
43800	1216	1512	MP*2	MP*2
43800	1067	1819	MP*2	MP*2
43800	1067	1366	MP*2	MP*2
43800	1201	1237	MP*2	MP*2
43800	1332	1870	MP*2	MP*2
43800	1260	1594	MP*2	MP*2
43800	1214	1216	MP*2	MP*2
43800	21	751	PC	PC
43800	89	601	PC	PC
43800	453	826	PC	PC
43800	21	706	PC	PC
43800	209	843	PC*	PC*
43800	85	843	PC*	PC*
43800	181	923	PC*	PC*
43800	181	938	PC*	PC*
43800	58	603	PC*	PC*
43800	176	836	PC*	PC*
43800	276	343	PC*	PC*
43800	222	603	PC*	PC*
43800	222	533	PC*	PC*
43820	464	544	2BIO2	2BIO2
43820	372	884	2BIO2	2BIO2
43820	147	165	2BIO2	2BIO2
43820	63	132	2BIO3	2BIO3
43820	346	545	2BIO3	2BIO3
43820	447	626	2BIO3	2BIO3
43820	63	346	2BIO3	2BIO3
43820	346	894	2BIO3	2BIO3
43820	883	939	2BIO3	2BIO3
43820	179	272	2BIO3	2BIO3
43820	170	883	2BIO3	2BIO3
43820	156	640	MP	MP
43820	38	156	MP	MP
43820	159	245	MP	MP
43820	201	869	MP	MP
43820	1336	1512	MP*2	MP*2
43820	1216	1512	MP*2	MP*2
43820	1067	1819	MP*2	MP*2
43820	1067	1366	MP*2	MP*2
43820	1201	1237	MP*2	MP*2
43820	1332	1870	MP*2	MP*2
43820	1295	1423	MP*2	MP*2
43820	1260	1594	MP*2	MP*2
43820	21	751	PC	PC
43820	89	601	PC	PC
43820	453	826	PC	PC
43820	21	706	PC	PC
43820	209	843	PC*	PC*
43820	85	843	PC*	PC*
43820	181	923	PC*	PC*
43820	181	938	PC*	PC*
43820	181	185	PC*	PC*
43820	58	941	PC*	PC*
43820	58	603	PC*	PC*
43820	176	836	PC*	PC*
43820	276	343	PC*	PC*
43820	222	603	PC*	PC*
43820	222	533	PC*	PC*
43840	650	854	2BIO1	2BIO1
43840	464	544	2BIO2	2BIO2
43840	63	132	2BIO3	2BIO3
43840	240	653	2BIO3	2BIO3
43840	63	346	2BIO3	2BIO3
43840	883	939	2BIO3	2BIO3
43840	38	156	MP	MP
43840	159	245	MP	MP
43840	201	869	MP	MP
43840	1336	1512	MP*2	MP*2
43840	1067	1819	MP*2	MP*2
43840	1805	1894	MP*2	MP*2
43840	1485	1805	MP*2	MP*2
43840	1332	1870	MP*2	MP*2
43840	1295	1423	MP*2	MP*2
43840	1260	1594	MP*2	MP*2
43840	21	751	PC	PC
43840	453	826	PC	PC
43840	21	706	PC	PC
43840	209	843	PC*	PC*
43840	85	843	PC*	PC*
43840	181	923	PC*	PC*
43840	181	938	PC*	PC*
43840	181	185	PC*	PC*
43840	58	603	PC*	PC*
43840	176	836	PC*	PC*
43840	276	343	PC*	PC*
43840	222	603	PC*	PC*
43840	222	533	PC*	PC*
43860	650	854	2BIO1	2BIO1
43860	464	544	2BIO2	2BIO2
43860	447	626	2BIO3	2BIO3
43860	275	779	2BIO3	2BIO3
43860	63	346	2BIO3	2BIO3
43860	179	272	2BIO3	2BIO3
43860	170	883	2BIO3	2BIO3
43860	38	156	MP	MP
43860	159	245	MP	MP
43860	201	869	MP	MP
43860	1067	1819	MP*2	MP*2
43860	1332	1870	MP*2	MP*2
43860	1260	1594	MP*2	MP*2
43860	21	751	PC	PC
43860	194	751	PC	PC
43860	89	601	PC	PC
43860	453	826	PC	PC
43860	21	706	PC	PC
43860	85	843	PC*	PC*
43860	181	938	PC*	PC*
43860	181	185	PC*	PC*
43860	58	603	PC*	PC*
43860	176	836	PC*	PC*
43860	222	603	PC*	PC*
43880	650	854	2BIO1	2BIO1
43880	464	544	2BIO2	2BIO2
43880	447	626	2BIO3	2BIO3
43880	63	649	2BIO3	2BIO3
43880	63	346	2BIO3	2BIO3
43880	179	272	2BIO3	2BIO3
43880	346	587	2BIO3	2BIO3
43880	170	883	2BIO3	2BIO3
43880	38	156	MP	MP
43880	159	245	MP	MP
43880	201	869	MP	MP
43880	1320	1412	MP*2	MP*2
43880	1067	1819	MP*2	MP*2
43880	1332	1870	MP*2	MP*2
43880	21	751	PC	PC
43880	194	751	PC	PC
43880	89	601	PC	PC
43880	453	826	PC	PC
43880	21	706	PC	PC
43880	181	185	PC*	PC*
43880	786	938	PC*	PC*
43880	343	765	PC*	PC*
43900	650	854	2BIO1	2BIO1
43900	372	884	2BIO2	2BIO2
43900	147	165	2BIO2	2BIO2
43900	106	132	2BIO3	2BIO3
43900	346	545	2BIO3	2BIO3
43900	202	494	2BIO3	2BIO3
43900	346	894	2BIO3	2BIO3
43900	55	626	2BIO3	2BIO3
43900	346	587	2BIO3	2BIO3
43900	1216	1512	MP*2	MP*2
43900	1067	1819	MP*2	MP*2
43900	1067	1366	MP*2	MP*2
43900	1201	1237	MP*2	MP*2
43900	1332	1870	MP*2	MP*2
43900	21	751	PC	PC
43900	194	751	PC	PC
43900	89	601	PC	PC
43900	453	826	PC	PC
43900	21	706	PC	PC
43900	209	843	PC*	PC*
43900	85	843	PC*	PC*
43900	181	938	PC*	PC*
43900	58	603	PC*	PC*
43900	176	836	PC*	PC*
43900	222	603	PC*	PC*
43900	222	533	PC*	PC*
43920	650	854	2BIO1	2BIO1
43920	527	991	2BIO1	2BIO1
43920	464	544	2BIO2	2BIO2
43920	346	545	2BIO3	2BIO3
43920	447	626	2BIO3	2BIO3
43920	346	894	2BIO3	2BIO3
43920	179	272	2BIO3	2BIO3
43920	170	883	2BIO3	2BIO3
43920	54	151	MP	MP
43920	1067	1819	MP*2	MP*2
43920	1324	1805	MP*2	MP*2
43920	1067	1784	MP*2	MP*2
43920	1332	1805	MP*2	MP*2
43920	1332	1870	MP*2	MP*2
43920	21	751	PC	PC
43920	194	751	PC	PC
43920	453	826	PC	PC
43920	21	706	PC	PC
43940	650	854	2BIO1	2BIO1
43940	464	544	2BIO2	2BIO2
43940	346	545	2BIO3	2BIO3
43940	447	626	2BIO3	2BIO3
43940	346	894	2BIO3	2BIO3
43940	179	272	2BIO3	2BIO3
43940	170	883	2BIO3	2BIO3
43940	1216	1512	MP*2	MP*2
43940	1067	1819	MP*2	MP*2
43940	1324	1805	MP*2	MP*2
43940	1067	1784	MP*2	MP*2
43940	1067	1366	MP*2	MP*2
43940	1332	1805	MP*2	MP*2
43940	1201	1237	MP*2	MP*2
43940	1332	1870	MP*2	MP*2
43940	21	751	PC	PC
43940	194	751	PC	PC
43940	453	826	PC	PC
43940	21	706	PC	PC
43940	85	843	PC*	PC*
43940	181	938	PC*	PC*
43940	786	938	PC*	PC*
43940	58	603	PC*	PC*
43940	176	836	PC*	PC*
43940	222	603	PC*	PC*
43960	464	544	2BIO2	2BIO2
43960	196	653	2BIO3	2BIO3
43960	1216	1512	MP*2	MP*2
43960	1067	1819	MP*2	MP*2
43960	1067	1366	MP*2	MP*2
43960	1201	1237	MP*2	MP*2
43960	1332	1870	MP*2	MP*2
43960	1260	1594	MP*2	MP*2
43960	21	751	PC	PC
43960	194	751	PC	PC
43960	89	601	PC	PC
43960	453	826	PC	PC
43960	21	706	PC	PC
43960	209	843	PC*	PC*
43960	85	843	PC*	PC*
43960	181	923	PC*	PC*
43960	181	938	PC*	PC*
43960	786	938	PC*	PC*
43960	58	603	PC*	PC*
43960	176	836	PC*	PC*
43960	276	343	PC*	PC*
43960	222	603	PC*	PC*
43960	222	533	PC*	PC*
43980	650	854	2BIO1	2BIO1
43980	464	544	2BIO2	2BIO2
43980	447	626	2BIO3	2BIO3
43980	179	272	2BIO3	2BIO3
43980	346	587	2BIO3	2BIO3
43980	170	883	2BIO3	2BIO3
43980	1320	1412	MP*2	MP*2
43980	1216	1512	MP*2	MP*2
43980	1067	1819	MP*2	MP*2
43980	1067	1366	MP*2	MP*2
43980	1201	1237	MP*2	MP*2
43980	1260	1594	MP*2	MP*2
43980	15	134	PC	PC
43980	21	751	PC	PC
43980	194	751	PC	PC
43980	89	601	PC	PC
43980	21	706	PC	PC
43980	80	311	PC	PC
43980	209	843	PC*	PC*
43980	85	843	PC*	PC*
43980	181	923	PC*	PC*
43980	181	938	PC*	PC*
43980	58	603	PC*	PC*
43980	176	836	PC*	PC*
43980	276	343	PC*	PC*
43980	222	603	PC*	PC*
43980	343	765	PC*	PC*
43980	222	533	PC*	PC*
44000	650	854	2BIO1	2BIO1
44000	464	544	2BIO2	2BIO2
44000	447	626	2BIO3	2BIO3
44000	179	272	2BIO3	2BIO3
44000	346	587	2BIO3	2BIO3
44000	170	883	2BIO3	2BIO3
44000	1336	1512	MP*2	MP*2
44000	1216	1512	MP*2	MP*2
44000	1067	1819	MP*2	MP*2
44000	1067	1366	MP*2	MP*2
44000	1201	1237	MP*2	MP*2
44000	1332	1870	MP*2	MP*2
44000	1295	1423	MP*2	MP*2
44000	21	751	PC	PC
44000	194	751	PC	PC
44000	89	601	PC	PC
44000	453	826	PC	PC
44000	21	706	PC	PC
44000	209	843	PC*	PC*
44000	85	843	PC*	PC*
44000	181	923	PC*	PC*
44000	181	938	PC*	PC*
44000	58	603	PC*	PC*
44000	176	836	PC*	PC*
44000	185	941	PC*	PC*
44000	276	343	PC*	PC*
44000	222	603	PC*	PC*
44000	222	533	PC*	PC*
44000	254	533	PC*	PC*
44020	650	854	2BIO1	2BIO1
44020	464	544	2BIO2	2BIO2
44020	171	173	2BIO2	2BIO2
44020	447	626	2BIO3	2BIO3
44020	179	272	2BIO3	2BIO3
44020	346	587	2BIO3	2BIO3
44020	170	883	2BIO3	2BIO3
44020	1336	1512	MP*2	MP*2
44020	1067	1819	MP*2	MP*2
44020	1805	1894	MP*2	MP*2
44020	1485	1805	MP*2	MP*2
44020	1332	1870	MP*2	MP*2
44020	1295	1423	MP*2	MP*2
44020	1260	1594	MP*2	MP*2
44020	21	751	PC	PC
44020	194	751	PC	PC
44020	453	826	PC	PC
44020	209	843	PC*	PC*
44020	85	843	PC*	PC*
44020	181	923	PC*	PC*
44020	181	938	PC*	PC*
44020	58	603	PC*	PC*
44020	176	836	PC*	PC*
44020	185	941	PC*	PC*
44020	276	343	PC*	PC*
44020	222	603	PC*	PC*
44020	343	765	PC*	PC*
44020	222	533	PC*	PC*
44020	254	533	PC*	PC*
44040	650	854	2BIO1	2BIO1
44040	464	544	2BIO2	2BIO2
44040	63	132	2BIO3	2BIO3
44040	883	939	2BIO3	2BIO3
44040	179	196	2BIO3	2BIO3
44040	346	587	2BIO3	2BIO3
44040	156	640	MP	MP
44040	1320	1412	MP*2	MP*2
44040	1336	1512	MP*2	MP*2
44040	1067	1819	MP*2	MP*2
44040	1204	1332	MP*2	MP*2
44040	1805	1894	MP*2	MP*2
44040	1519	1543	MP*2	MP*2
44040	1543	1870	MP*2	MP*2
44040	1485	1805	MP*2	MP*2
44040	1332	1870	MP*2	MP*2
44040	1295	1423	MP*2	MP*2
44040	1260	1594	MP*2	MP*2
44040	1214	1295	MP*2	MP*2
44040	21	751	PC	PC
44040	194	751	PC	PC
44040	453	826	PC	PC
44040	21	706	PC	PC
44040	209	843	PC*	PC*
44040	85	843	PC*	PC*
44040	181	923	PC*	PC*
44040	181	938	PC*	PC*
44040	786	938	PC*	PC*
44040	58	603	PC*	PC*
44040	176	836	PC*	PC*
44040	185	941	PC*	PC*
44040	276	343	PC*	PC*
44040	222	603	PC*	PC*
44040	222	533	PC*	PC*
44040	254	533	PC*	PC*
44060	650	854	2BIO1	2BIO1
44060	464	544	2BIO2	2BIO2
44060	295	441	2BIO2	2BIO2
44060	63	132	2BIO3	2BIO3
44060	883	939	2BIO3	2BIO3
44060	1320	1412	MP*2	MP*2
44060	1336	1512	MP*2	MP*2
44060	1216	1512	MP*2	MP*2
44060	1067	1819	MP*2	MP*2
44060	1204	1332	MP*2	MP*2
44060	1805	1894	MP*2	MP*2
44060	1067	1366	MP*2	MP*2
44060	1519	1543	MP*2	MP*2
44060	1543	1870	MP*2	MP*2
44060	1485	1805	MP*2	MP*2
44060	1201	1237	MP*2	MP*2
44060	1332	1870	MP*2	MP*2
44060	1295	1423	MP*2	MP*2
44060	1214	1295	MP*2	MP*2
44060	1214	1216	MP*2	MP*2
44060	21	751	PC	PC
44060	89	601	PC	PC
44060	453	826	PC	PC
44060	21	706	PC	PC
44060	209	843	PC*	PC*
44060	85	843	PC*	PC*
44060	181	938	PC*	PC*
44060	786	938	PC*	PC*
44060	58	603	PC*	PC*
44060	176	836	PC*	PC*
44060	185	941	PC*	PC*
44060	222	603	PC*	PC*
44060	222	533	PC*	PC*
44060	254	533	PC*	PC*
44080	650	854	2BIO1	2BIO1
44080	464	544	2BIO2	2BIO2
44080	295	441	2BIO2	2BIO2
44080	63	132	2BIO3	2BIO3
44080	883	939	2BIO3	2BIO3
44080	117	649	2BIO3	2BIO3
44080	1320	1412	MP*2	MP*2
44080	1336	1512	MP*2	MP*2
44080	1216	1512	MP*2	MP*2
44080	1067	1819	MP*2	MP*2
44080	1204	1332	MP*2	MP*2
44080	1805	1894	MP*2	MP*2
44080	1067	1366	MP*2	MP*2
44080	1519	1543	MP*2	MP*2
44080	1543	1870	MP*2	MP*2
44080	1485	1805	MP*2	MP*2
44080	1201	1237	MP*2	MP*2
44080	1332	1870	MP*2	MP*2
44080	1295	1423	MP*2	MP*2
44080	1260	1594	MP*2	MP*2
44080	21	751	PC	PC
44080	194	751	PC	PC
44080	453	826	PC	PC
44080	21	706	PC	PC
44080	209	843	PC*	PC*
44080	85	843	PC*	PC*
44080	181	938	PC*	PC*
44080	786	938	PC*	PC*
44080	58	603	PC*	PC*
44080	176	836	PC*	PC*
44080	222	603	PC*	PC*
44080	222	533	PC*	PC*
44080	227	424	PSI*	PSI*
44100	650	854	2BIO1	2BIO1
44100	464	544	2BIO2	2BIO2
44100	63	132	2BIO3	2BIO3
44100	883	939	2BIO3	2BIO3
44100	346	587	2BIO3	2BIO3
44100	117	649	2BIO3	2BIO3
44100	1320	1412	MP*2	MP*2
44100	1336	1512	MP*2	MP*2
44100	1204	1332	MP*2	MP*2
44100	1805	1894	MP*2	MP*2
44100	1324	1805	MP*2	MP*2
44100	1067	1784	MP*2	MP*2
44100	1519	1543	MP*2	MP*2
44100	1543	1870	MP*2	MP*2
44100	1332	1805	MP*2	MP*2
44100	1485	1805	MP*2	MP*2
44100	1332	1870	MP*2	MP*2
44100	1295	1423	MP*2	MP*2
44100	21	751	PC	PC
44100	194	751	PC	PC
44100	210	706	PC	PC
44100	21	706	PC	PC
44100	209	843	PC*	PC*
44100	786	938	PC*	PC*
44100	222	533	PC*	PC*
44120	464	544	2BIO2	2BIO2
44120	171	173	2BIO2	2BIO2
44120	63	132	2BIO3	2BIO3
44120	883	939	2BIO3	2BIO3
44120	346	587	2BIO3	2BIO3
44120	170	196	2BIO3	2BIO3
44120	156	640	MP	MP
44120	1320	1412	MP*2	MP*2
44120	1336	1512	MP*2	MP*2
44120	1067	1819	MP*2	MP*2
44120	1805	1894	MP*2	MP*2
44120	1324	1805	MP*2	MP*2
44120	1067	1784	MP*2	MP*2
44120	1332	1805	MP*2	MP*2
44120	1485	1805	MP*2	MP*2
44120	1332	1870	MP*2	MP*2
44120	1295	1423	MP*2	MP*2
44120	1260	1594	MP*2	MP*2
44120	15	134	PC	PC
44120	21	751	PC	PC
44120	194	751	PC	PC
44120	80	311	PC	PC
44120	85	843	PC*	PC*
44120	181	938	PC*	PC*
44120	786	938	PC*	PC*
44120	58	603	PC*	PC*
44120	176	836	PC*	PC*
44120	185	941	PC*	PC*
44120	222	603	PC*	PC*
44120	254	533	PC*	PC*
44120	227	424	PSI*	PSI*
44140	171	173	2BIO2	2BIO2
44140	447	626	2BIO3	2BIO3
44140	196	653	2BIO3	2BIO3
44140	179	272	2BIO3	2BIO3
44140	346	587	2BIO3	2BIO3
44140	170	883	2BIO3	2BIO3
44140	156	640	MP	MP
44140	1336	1512	MP*2	MP*2
44140	1216	1512	MP*2	MP*2
44140	1067	1819	MP*2	MP*2
44140	1805	1894	MP*2	MP*2
44140	1324	1805	MP*2	MP*2
44140	1067	1784	MP*2	MP*2
44140	1067	1366	MP*2	MP*2
44140	1332	1805	MP*2	MP*2
44140	1485	1805	MP*2	MP*2
44140	1201	1237	MP*2	MP*2
44140	1332	1870	MP*2	MP*2
44140	1295	1423	MP*2	MP*2
44140	1260	1594	MP*2	MP*2
44140	1214	1216	MP*2	MP*2
44140	15	134	PC	PC
44140	21	751	PC	PC
44140	210	706	PC	PC
44140	80	311	PC	PC
44140	85	843	PC*	PC*
44140	181	938	PC*	PC*
44140	786	938	PC*	PC*
44140	58	603	PC*	PC*
44140	176	836	PC*	PC*
44140	185	941	PC*	PC*
44140	222	603	PC*	PC*
44140	254	533	PC*	PC*
44140	227	424	PSI*	PSI*
44160	650	854	2BIO1	2BIO1
44160	464	544	2BIO2	2BIO2
44160	447	626	2BIO3	2BIO3
44160	196	653	2BIO3	2BIO3
44160	179	272	2BIO3	2BIO3
44160	346	587	2BIO3	2BIO3
44160	170	883	2BIO3	2BIO3
44160	1336	1512	MP*2	MP*2
44160	1216	1512	MP*2	MP*2
44160	1067	1819	MP*2	MP*2
44160	1805	1894	MP*2	MP*2
44160	1324	1805	MP*2	MP*2
44160	1067	1784	MP*2	MP*2
44160	1067	1366	MP*2	MP*2
44160	1332	1805	MP*2	MP*2
44160	1485	1805	MP*2	MP*2
44160	1201	1237	MP*2	MP*2
44160	1295	1423	MP*2	MP*2
44160	1260	1594	MP*2	MP*2
44160	15	134	PC	PC
44160	21	751	PC	PC
