44720	268	886	2BIO2	2BIO2
44720	55	255	2BIO3	2BIO3
44720	252	587	2BIO3	2BIO3
44720	54	577	MP	MP
44720	582	869	MP	MP
44720	156	245	MP	MP
44720	1067	1805	MP*2	MP*2
44720	1204	1342	MP*2	MP*2
44720	1320	1543	MP*2	MP*2
44720	1485	1543	MP*2	MP*2
44720	1383	1518	MP*2	MP*2
44720	1295	1345	MP*2	MP*2
44720	1201	1212	MP*2	MP*2
44720	1345	1401	MP*2	MP*2
44720	1345	1366	MP*2	MP*2
44720	200	826	PC	PC
44720	285	706	PC	PC
44720	232	311	PC	PC
44720	45	48	PC	PC
44720	194	488	PC	PC
44720	21	200	PC	PC
44720	14	938	PC*	PC*
44720	276	941	PC*	PC*
44720	382	548	PC*	PC*
44740	177	627	2BIO1	2BIO1
44740	160	886	2BIO2	2BIO2
44740	372	441	2BIO2	2BIO2
44740	61	429	2BIO2	2BIO2
44740	268	886	2BIO2	2BIO2
44740	372	886	2BIO2	2BIO2
44740	55	255	2BIO3	2BIO3
44740	252	587	2BIO3	2BIO3
44740	106	240	2BIO3	2BIO3
44740	39	447	2BIO3	2BIO3
44740	179	346	2BIO3	2BIO3
44740	1067	1805	MP*2	MP*2
44740	1204	1342	MP*2	MP*2
44740	1237	1332	MP*2	MP*2
44740	1320	1543	MP*2	MP*2
44740	1485	1543	MP*2	MP*2
44740	1383	1518	MP*2	MP*2
44740	1295	1345	MP*2	MP*2
44740	1201	1212	MP*2	MP*2
44740	1366	1870	MP*2	MP*2
44740	1345	1401	MP*2	MP*2
44740	1345	1366	MP*2	MP*2
44740	200	826	PC	PC
44740	232	311	PC	PC
44740	45	48	PC	PC
44740	21	200	PC	PC
44740	14	938	PC*	PC*
44740	276	941	PC*	PC*
44760	145	970	2BIO1	2BIO1
44760	124	489	2BIO1	2BIO1
44760	145	859	2BIO1	2BIO1
44760	681	857	2BIO1	2BIO1
44760	429	884	2BIO2	2BIO2
44760	160	886	2BIO2	2BIO2
44760	372	441	2BIO2	2BIO2
44760	61	429	2BIO2	2BIO2
44760	268	886	2BIO2	2BIO2
44760	372	886	2BIO2	2BIO2
44760	252	894	2BIO3	2BIO3
44760	55	255	2BIO3	2BIO3
44760	170	883	2BIO3	2BIO3
44760	252	587	2BIO3	2BIO3
44760	106	240	2BIO3	2BIO3
44760	39	447	2BIO3	2BIO3
44760	179	346	2BIO3	2BIO3
44760	277	841	MP*1	MP*1
44760	484	974	MP*1	MP*1
44760	274	277	MP*1	MP*1
44760	1067	1805	MP*2	MP*2
44760	1204	1342	MP*2	MP*2
44760	1320	1543	MP*2	MP*2
44760	1485	1543	MP*2	MP*2
44760	1383	1518	MP*2	MP*2
44760	1295	1345	MP*2	MP*2
44760	1201	1212	MP*2	MP*2
44760	1366	1870	MP*2	MP*2
44760	1345	1401	MP*2	MP*2
44760	1345	1366	MP*2	MP*2
44760	200	826	PC	PC
44760	232	311	PC	PC
44760	45	48	PC	PC
44760	21	200	PC	PC
44760	14	938	PC*	PC*
44760	276	941	PC*	PC*
44760	14	548	PC*	PC*
44780	145	970	2BIO1	2BIO1
44780	124	489	2BIO1	2BIO1
44780	145	859	2BIO1	2BIO1
44780	475	674	2BIO1	2BIO1
44780	681	857	2BIO1	2BIO1
44780	429	884	2BIO2	2BIO2
44780	160	886	2BIO2	2BIO2
44780	372	441	2BIO2	2BIO2
44780	61	429	2BIO2	2BIO2
44780	268	886	2BIO2	2BIO2
44780	372	886	2BIO2	2BIO2
44780	252	894	2BIO3	2BIO3
44780	55	255	2BIO3	2BIO3
44780	252	587	2BIO3	2BIO3
44780	106	240	2BIO3	2BIO3
44780	39	447	2BIO3	2BIO3
44780	179	346	2BIO3	2BIO3
44780	1366	1594	MP*2	MP*2
44780	1067	1805	MP*2	MP*2
44780	1218	1336	MP*2	MP*2
44780	1204	1342	MP*2	MP*2
44780	1543	1894	MP*2	MP*2
44780	1320	1543	MP*2	MP*2
44780	1485	1543	MP*2	MP*2
44780	1401	1894	MP*2	MP*2
44780	1383	1518	MP*2	MP*2
44780	1295	1345	MP*2	MP*2
44780	1201	1212	MP*2	MP*2
44780	1332	1401	MP*2	MP*2
44780	1212	1401	MP*2	MP*2
44780	1345	1401	MP*2	MP*2
44780	1345	1366	MP*2	MP*2
44780	1332	1423	MP*2	MP*2
44780	211	845	PC	PC
44780	453	601	PC	PC
44780	200	826	PC	PC
44780	232	311	PC	PC
44780	45	48	PC	PC
44780	21	200	PC	PC
44780	14	938	PC*	PC*
44780	276	941	PC*	PC*
44800	145	970	2BIO1	2BIO1
44800	124	489	2BIO1	2BIO1
44800	145	859	2BIO1	2BIO1
44800	681	857	2BIO1	2BIO1
44800	177	627	2BIO1	2BIO1
44800	429	884	2BIO2	2BIO2
44800	160	886	2BIO2	2BIO2
44800	372	441	2BIO2	2BIO2
44800	61	429	2BIO2	2BIO2
44800	268	886	2BIO2	2BIO2
44800	372	886	2BIO2	2BIO2
44800	55	132	2BIO3	2BIO3
44800	252	894	2BIO3	2BIO3
44800	55	255	2BIO3	2BIO3
44800	252	587	2BIO3	2BIO3
44800	106	240	2BIO3	2BIO3
44800	39	447	2BIO3	2BIO3
44800	255	626	2BIO3	2BIO3
44800	1366	1594	MP*2	MP*2
44800	1067	1805	MP*2	MP*2
44800	1485	1543	MP*2	MP*2
44800	1401	1894	MP*2	MP*2
44800	1383	1518	MP*2	MP*2
44800	1295	1345	MP*2	MP*2
44800	1201	1212	MP*2	MP*2
44800	1332	1401	MP*2	MP*2
44800	1345	1401	MP*2	MP*2
44800	211	845	PC	PC
44800	453	601	PC	PC
44800	200	826	PC	PC
44800	232	311	PC	PC
44800	45	48	PC	PC
44800	21	200	PC	PC
44800	58	209	PC*	PC*
44820	145	970	2BIO1	2BIO1
44820	124	489	2BIO1	2BIO1
44820	145	859	2BIO1	2BIO1
44820	681	857	2BIO1	2BIO1
44820	177	627	2BIO1	2BIO1
44820	429	884	2BIO2	2BIO2
44820	160	886	2BIO2	2BIO2
44820	372	441	2BIO2	2BIO2
44820	372	886	2BIO2	2BIO2
44820	55	132	2BIO3	2BIO3
44820	252	894	2BIO3	2BIO3
44820	55	255	2BIO3	2BIO3
44820	122	205	2BIO3	2BIO3
44820	252	587	2BIO3	2BIO3
44820	106	240	2BIO3	2BIO3
44820	255	626	2BIO3	2BIO3
44820	279	513	MP*1	MP*1
44820	1485	1543	MP*2	MP*2
44820	1383	1518	MP*2	MP*2
44820	1295	1345	MP*2	MP*2
44820	1201	1212	MP*2	MP*2
44820	211	845	PC	PC
44820	453	601	PC	PC
44820	200	826	PC	PC
44820	232	311	PC	PC
44820	71	311	PC	PC
44820	45	48	PC	PC
44820	9	751	PC	PC
44820	21	200	PC	PC
44820	14	938	PC*	PC*
44820	276	941	PC*	PC*
44820	14	548	PC*	PC*
44840	145	970	2BIO1	2BIO1
44840	124	489	2BIO1	2BIO1
44840	145	859	2BIO1	2BIO1
44840	681	857	2BIO1	2BIO1
44840	177	627	2BIO1	2BIO1
44840	429	884	2BIO2	2BIO2
44840	160	886	2BIO2	2BIO2
44840	372	441	2BIO2	2BIO2
44840	61	429	2BIO2	2BIO2
44840	268	886	2BIO2	2BIO2
44840	252	894	2BIO3	2BIO3
44840	55	255	2BIO3	2BIO3
44840	122	205	2BIO3	2BIO3
44840	252	587	2BIO3	2BIO3
44840	39	70	2BIO3	2BIO3
44840	106	240	2BIO3	2BIO3
44840	179	346	2BIO3	2BIO3
44840	376	841	MP*1	MP*1
44840	1320	1543	MP*2	MP*2
44840	1485	1543	MP*2	MP*2
44840	1401	1894	MP*2	MP*2
44840	1383	1518	MP*2	MP*2
44840	1295	1345	MP*2	MP*2
44840	1201	1212	MP*2	MP*2
44840	1366	1870	MP*2	MP*2
44840	1332	1401	MP*2	MP*2
44840	1345	1366	MP*2	MP*2
44840	211	845	PC	PC
44840	453	601	PC	PC
44840	200	826	PC	PC
44840	232	311	PC	PC
44840	45	48	PC	PC
44840	21	200	PC	PC
44840	14	938	PC*	PC*
44840	276	941	PC*	PC*
44840	14	548	PC*	PC*
44860	160	886	2BIO2	2BIO2
44860	372	441	2BIO2	2BIO2
44860	61	429	2BIO2	2BIO2
44860	268	886	2BIO2	2BIO2
44860	106	240	2BIO3	2BIO3
44860	1067	1805	MP*2	MP*2
44860	1204	1342	MP*2	MP*2
44860	1320	1543	MP*2	MP*2
44860	1485	1543	MP*2	MP*2
44860	1383	1518	MP*2	MP*2
44860	1295	1345	MP*2	MP*2
44860	1201	1212	MP*2	MP*2
44860	1345	1401	MP*2	MP*2
44860	1345	1366	MP*2	MP*2
44860	211	845	PC	PC
44860	453	601	PC	PC
44860	200	826	PC	PC
44860	480	826	PC	PC
44860	232	311	PC	PC
44860	71	311	PC	PC
44860	45	48	PC	PC
44860	9	751	PC	PC
44860	21	200	PC	PC
44860	14	938	PC*	PC*
44860	276	941	PC*	PC*
44860	14	548	PC*	PC*
44880	177	627	2BIO1	2BIO1
44880	106	240	2BIO3	2BIO3
44880	179	346	2BIO3	2BIO3
44880	1067	1805	MP*2	MP*2
44880	1204	1342	MP*2	MP*2
44880	1320	1543	MP*2	MP*2
44880	1485	1543	MP*2	MP*2
44880	1383	1518	MP*2	MP*2
44880	1295	1345	MP*2	MP*2
44880	1201	1212	MP*2	MP*2
44880	1345	1401	MP*2	MP*2
44880	1238	1366	MP*2	MP*2
44880	1345	1366	MP*2	MP*2
44880	200	826	PC	PC
44880	232	311	PC	PC
44880	71	311	PC	PC
44880	45	48	PC	PC
44880	9	751	PC	PC
44880	21	200	PC	PC
44880	14	938	PC*	PC*
44880	276	941	PC*	PC*
44880	58	209	PC*	PC*
44880	14	548	PC*	PC*
44900	177	627	2BIO1	2BIO1
44900	61	429	2BIO2	2BIO2
44900	268	886	2BIO2	2BIO2
44900	106	240	2BIO3	2BIO3
44900	179	346	2BIO3	2BIO3
44900	1204	1342	MP*2	MP*2
44900	1320	1543	MP*2	MP*2
44900	1485	1543	MP*2	MP*2
44900	1383	1518	MP*2	MP*2
44900	1295	1345	MP*2	MP*2
44900	1201	1212	MP*2	MP*2
44900	1238	1366	MP*2	MP*2
44900	1345	1366	MP*2	MP*2
44900	200	826	PC	PC
44900	232	311	PC	PC
44900	45	48	PC	PC
44900	21	200	PC	PC
44900	14	938	PC*	PC*
44900	276	941	PC*	PC*
44900	58	209	PC*	PC*
44900	14	548	PC*	PC*
44920	429	884	2BIO2	2BIO2
44920	61	429	2BIO2	2BIO2
44920	268	886	2BIO2	2BIO2
44920	582	869	MP	MP
44920	156	245	MP	MP
44920	1204	1342	MP*2	MP*2
44920	1320	1543	MP*2	MP*2
44920	1485	1543	MP*2	MP*2
44920	1401	1894	MP*2	MP*2
44920	1383	1518	MP*2	MP*2
44920	1295	1345	MP*2	MP*2
44920	1201	1212	MP*2	MP*2
44920	1332	1401	MP*2	MP*2
44920	1238	1366	MP*2	MP*2
44920	1345	1366	MP*2	MP*2
44920	211	845	PC	PC
44920	453	601	PC	PC
44920	200	826	PC	PC
44920	232	311	PC	PC
44920	45	48	PC	PC
44920	492	998	PC	PC
44920	21	200	PC	PC
44920	14	938	PC*	PC*
44920	276	941	PC*	PC*
44920	58	209	PC*	PC*
44940	160	886	2BIO2	2BIO2
44940	372	441	2BIO2	2BIO2
44940	61	429	2BIO2	2BIO2
44940	268	886	2BIO2	2BIO2
44940	372	886	2BIO2	2BIO2
44940	1067	1805	MP*2	MP*2
44940	1485	1543	MP*2	MP*2
44940	1383	1518	MP*2	MP*2
44940	1295	1345	MP*2	MP*2
44940	1201	1212	MP*2	MP*2
44940	1345	1401	MP*2	MP*2
44940	200	826	PC	PC
44940	232	311	PC	PC
44940	45	48	PC	PC
44940	21	200	PC	PC
44940	14	938	PC*	PC*
44940	276	941	PC*	PC*
44940	58	209	PC*	PC*
44960	429	884	2BIO2	2BIO2
44960	61	429	2BIO2	2BIO2
44960	268	886	2BIO2	2BIO2
44960	179	346	2BIO3	2BIO3
44960	54	577	MP	MP
44960	1204	1342	MP*2	MP*2
44960	1237	1332	MP*2	MP*2
44960	1485	1543	MP*2	MP*2
44960	1401	1894	MP*2	MP*2
44960	1383	1518	MP*2	MP*2
44960	1295	1345	MP*2	MP*2
44960	1201	1212	MP*2	MP*2
44960	1366	1870	MP*2	MP*2
44960	1332	1401	MP*2	MP*2
44960	200	826	PC	PC
44960	232	311	PC	PC
44960	71	311	PC	PC
44960	45	48	PC	PC
44960	492	998	PC	PC
44960	9	751	PC	PC
44960	21	200	PC	PC
44960	14	938	PC*	PC*
44960	276	941	PC*	PC*
44980	429	884	2BIO2	2BIO2
44980	61	429	2BIO2	2BIO2
44980	268	886	2BIO2	2BIO2
44980	179	346	2BIO3	2BIO3
44980	1412	1519	MP*2	MP*2
44980	1204	1342	MP*2	MP*2
44980	1204	1260	MP*2	MP*2
44980	1485	1543	MP*2	MP*2
44980	1401	1894	MP*2	MP*2
44980	1383	1518	MP*2	MP*2
44980	1295	1345	MP*2	MP*2
44980	1201	1216	MP*2	MP*2
44980	1201	1212	MP*2	MP*2
44980	1366	1870	MP*2	MP*2
44980	1332	1401	MP*2	MP*2
44980	1238	1366	MP*2	MP*2
44980	200	826	PC	PC
44980	232	311	PC	PC
44980	71	311	PC	PC
44980	45	48	PC	PC
44980	9	751	PC	PC
44980	21	200	PC	PC
44980	14	938	PC*	PC*
44980	276	941	PC*	PC*
45000	429	884	2BIO2	2BIO2
45000	160	886	2BIO2	2BIO2
45000	372	441	2BIO2	2BIO2
45000	55	649	2BIO3	2BIO3
45000	55	374	2BIO3	2BIO3
45000	179	346	2BIO3	2BIO3
45000	1067	1805	MP*2	MP*2
45000	1204	1342	MP*2	MP*2
45000	1204	1260	MP*2	MP*2
45000	1485	1543	MP*2	MP*2
45000	1401	1894	MP*2	MP*2
45000	1295	1345	MP*2	MP*2
45000	1201	1212	MP*2	MP*2
45000	1332	1401	MP*2	MP*2
45000	1345	1401	MP*2	MP*2
45000	1238	1366	MP*2	MP*2
45000	200	826	PC	PC
45000	232	311	PC	PC
45000	71	311	PC	PC
45000	45	48	PC	PC
45000	9	751	PC	PC
45000	14	938	PC*	PC*
45000	276	941	PC*	PC*
45000	14	548	PC*	PC*
45000	622	920	PSI*	PSI*
45000	227	446	PSI*	PSI*
45020	429	884	2BIO2	2BIO2
45020	372	886	2BIO2	2BIO2
45020	226	268	2BIO2	2BIO2
45020	55	649	2BIO3	2BIO3
45020	55	255	2BIO3	2BIO3
45020	55	374	2BIO3	2BIO3
45020	122	205	2BIO3	2BIO3
45020	252	587	2BIO3	2BIO3
45020	39	70	2BIO3	2BIO3
45020	106	240	2BIO3	2BIO3
45020	179	346	2BIO3	2BIO3
45020	1067	1805	MP*2	MP*2
45020	1204	1342	MP*2	MP*2
45020	1204	1260	MP*2	MP*2
45020	1485	1543	MP*2	MP*2
45020	1401	1894	MP*2	MP*2
45020	1295	1345	MP*2	MP*2
45020	1201	1212	MP*2	MP*2
45020	1366	1870	MP*2	MP*2
45020	1332	1401	MP*2	MP*2
45020	1345	1401	MP*2	MP*2
45020	1238	1366	MP*2	MP*2
45020	200	826	PC	PC
45020	285	706	PC	PC
45020	232	311	PC	PC
45020	45	48	PC	PC
45020	194	488	PC	PC
45020	14	938	PC*	PC*
45020	276	941	PC*	PC*
45020	622	920	PSI*	PSI*
45020	227	446	PSI*	PSI*
45040	429	884	2BIO2	2BIO2
45040	61	429	2BIO2	2BIO2
45040	268	886	2BIO2	2BIO2
45040	226	268	2BIO2	2BIO2
45040	55	255	2BIO3	2BIO3
45040	252	587	2BIO3	2BIO3
45040	106	240	2BIO3	2BIO3
45040	179	346	2BIO3	2BIO3
45040	279	513	MP*1	MP*1
45040	1204	1342	MP*2	MP*2
45040	1485	1543	MP*2	MP*2
45040	1401	1894	MP*2	MP*2
45040	1295	1345	MP*2	MP*2
45040	1201	1212	MP*2	MP*2
45040	1366	1870	MP*2	MP*2
45040	1332	1401	MP*2	MP*2
45040	1238	1366	MP*2	MP*2
45040	200	826	PC	PC
45040	232	311	PC	PC
45040	71	311	PC	PC
45040	45	48	PC	PC
45040	9	751	PC	PC
45040	14	938	PC*	PC*
45040	382	938	PC*	PC*
45040	276	941	PC*	PC*
45040	622	920	PSI*	PSI*
45040	227	446	PSI*	PSI*
45060	177	627	2BIO1	2BIO1
45060	55	255	2BIO3	2BIO3
45060	55	374	2BIO3	2BIO3
45060	252	587	2BIO3	2BIO3
45060	106	240	2BIO3	2BIO3
45060	179	346	2BIO3	2BIO3
45060	279	513	MP*1	MP*1
45060	1342	1594	MP*2	MP*2
45060	1067	1805	MP*2	MP*2
45060	1543	1894	MP*2	MP*2
45060	1485	1543	MP*2	MP*2
45060	1345	1383	MP*2	MP*2
45060	1383	1518	MP*2	MP*2
45060	1295	1345	MP*2	MP*2
45060	1201	1212	MP*2	MP*2
45060	1212	1401	MP*2	MP*2
45060	1345	1401	MP*2	MP*2
45060	1238	1366	MP*2	MP*2
45060	1332	1423	MP*2	MP*2
45060	200	826	PC	PC
45060	232	311	PC	PC
45060	71	311	PC	PC
45060	45	48	PC	PC
45060	9	751	PC	PC
45060	14	938	PC*	PC*
45060	382	938	PC*	PC*
45060	276	941	PC*	PC*
45060	181	276	PC*	PC*
45060	622	920	PSI*	PSI*
45060	227	446	PSI*	PSI*
45080	177	627	2BIO1	2BIO1
45080	55	255	2BIO3	2BIO3
45080	252	587	2BIO3	2BIO3
45080	39	70	2BIO3	2BIO3
45080	106	240	2BIO3	2BIO3
45080	179	346	2BIO3	2BIO3
45080	1543	1894	MP*2	MP*2
45080	1485	1543	MP*2	MP*2
45080	1401	1894	MP*2	MP*2
45080	1295	1345	MP*2	MP*2
45080	1201	1212	MP*2	MP*2
45080	1332	1401	MP*2	MP*2
45080	1212	1401	MP*2	MP*2
45080	1238	1366	MP*2	MP*2
45080	1332	1423	MP*2	MP*2
45080	200	826	PC	PC
45080	232	311	PC	PC
45080	71	311	PC	PC
45080	45	48	PC	PC
45080	9	751	PC	PC
45080	14	938	PC*	PC*
45080	382	938	PC*	PC*
45080	276	941	PC*	PC*
45080	181	276	PC*	PC*
45080	622	920	PSI*	PSI*
45080	227	446	PSI*	PSI*
45100	177	627	2BIO1	2BIO1
45100	55	255	2BIO3	2BIO3
45100	252	587	2BIO3	2BIO3
45100	39	70	2BIO3	2BIO3
45100	106	240	2BIO3	2BIO3
45100	179	346	2BIO3	2BIO3
45100	236	438	MP*1	MP*1
45100	366	497	MP*1	MP*1
45100	435	510	MP*1	MP*1
45100	466	510	MP*1	MP*1
45100	1342	1594	MP*2	MP*2
45100	1366	1784	MP*2	MP*2
45100	1218	1336	MP*2	MP*2
45100	1204	1260	MP*2	MP*2
45100	1543	1894	MP*2	MP*2
45100	1485	1543	MP*2	MP*2
45100	1401	1894	MP*2	MP*2
45100	1345	1383	MP*2	MP*2
45100	1383	1518	MP*2	MP*2
45100	1295	1345	MP*2	MP*2
45100	1201	1212	MP*2	MP*2
45100	1332	1401	MP*2	MP*2
45100	1212	1401	MP*2	MP*2
45100	1238	1366	MP*2	MP*2
45100	1332	1423	MP*2	MP*2
45100	211	845	PC	PC
45100	453	601	PC	PC
45100	200	826	PC	PC
45100	232	311	PC	PC
45100	71	311	PC	PC
45100	45	48	PC	PC
45100	9	751	PC	PC
45100	14	938	PC*	PC*
45100	382	938	PC*	PC*
45100	276	941	PC*	PC*
45120	61	429	2BIO2	2BIO2
45120	268	886	2BIO2	2BIO2
45120	55	649	2BIO3	2BIO3
45120	106	240	2BIO3	2BIO3
45120	179	346	2BIO3	2BIO3
45120	1320	1543	MP*2	MP*2
45120	1485	1543	MP*2	MP*2
45120	1383	1518	MP*2	MP*2
45120	1295	1345	MP*2	MP*2
45120	1201	1212	MP*2	MP*2
45120	1238	1366	MP*2	MP*2
45120	1345	1366	MP*2	MP*2
45120	200	826	PC	PC
45120	232	311	PC	PC
45120	71	311	PC	PC
45120	45	48	PC	PC
45120	9	751	PC	PC
45120	14	938	PC*	PC*
45120	382	938	PC*	PC*
45120	276	941	PC*	PC*
45140	177	627	2BIO1	2BIO1
45140	55	649	2BIO3	2BIO3
45140	106	240	2BIO3	2BIO3
45140	179	346	2BIO3	2BIO3
45140	236	438	MP*1	MP*1
45140	366	497	MP*1	MP*1
45140	435	510	MP*1	MP*1
45140	466	510	MP*1	MP*1
45140	1366	1784	MP*2	MP*2
45140	1543	1894	MP*2	MP*2
45140	1320	1543	MP*2	MP*2
45140	1485	1543	MP*2	MP*2
45140	1383	1518	MP*2	MP*2
45140	1295	1345	MP*2	MP*2
45140	1201	1212	MP*2	MP*2
45140	1212	1401	MP*2	MP*2
45140	1238	1366	MP*2	MP*2
45140	1345	1366	MP*2	MP*2
45140	1332	1423	MP*2	MP*2
45140	200	826	PC	PC
45140	232	311	PC	PC
45140	71	311	PC	PC
45140	45	48	PC	PC
45140	9	751	PC	PC
45140	14	938	PC*	PC*
45140	382	938	PC*	PC*
45140	276	941	PC*	PC*
45160	55	649	2BIO3	2BIO3
45160	106	240	2BIO3	2BIO3
45160	159	577	MP	MP
45160	279	513	MP*1	MP*1
45160	1067	1805	MP*2	MP*2
45160	1237	1332	MP*2	MP*2
45160	1543	1894	MP*2	MP*2
45160	1320	1543	MP*2	MP*2
45160	1485	1543	MP*2	MP*2
45160	1401	1894	MP*2	MP*2
45160	1383	1518	MP*2	MP*2
45160	1295	1345	MP*2	MP*2
45160	1201	1212	MP*2	MP*2
45160	1332	1401	MP*2	MP*2
45160	1212	1401	MP*2	MP*2
45160	1345	1401	MP*2	MP*2
45160	1238	1366	MP*2	MP*2
45160	1345	1366	MP*2	MP*2
45160	1332	1423	MP*2	MP*2
45160	771	882	PC	PC
45160	200	826	PC	PC
45160	232	311	PC	PC
45160	71	311	PC	PC
45160	232	751	PC	PC
45160	45	48	PC	PC
45160	492	998	PC	PC
45160	9	751	PC	PC
45160	89	468	PC	PC
45160	14	938	PC*	PC*
45160	603	836	PC*	PC*
45160	276	941	PC*	PC*
45160	213	621	PC*	PC*
45180	429	884	2BIO2	2BIO2
45180	55	132	2BIO3	2BIO3
45180	252	894	2BIO3	2BIO3
45180	55	649	2BIO3	2BIO3
45180	39	70	2BIO3	2BIO3
45180	106	240	2BIO3	2BIO3
45180	255	626	2BIO3	2BIO3
45180	279	513	MP*1	MP*1
45180	1342	1594	MP*2	MP*2
45180	1067	1805	MP*2	MP*2
45180	1237	1332	MP*2	MP*2
45180	1485	1543	MP*2	MP*2
45180	1401	1894	MP*2	MP*2
45180	1345	1383	MP*2	MP*2
45180	1295	1345	MP*2	MP*2
45180	1201	1212	MP*2	MP*2
45180	1332	1401	MP*2	MP*2
45180	1345	1401	MP*2	MP*2
45180	1238	1366	MP*2	MP*2
45180	771	882	PC	PC
45180	200	826	PC	PC
45180	232	311	PC	PC
45180	71	311	PC	PC
45180	45	48	PC	PC
45180	9	751	PC	PC
45180	14	938	PC*	PC*
45180	276	941	PC*	PC*
45200	429	884	2BIO2	2BIO2
45200	61	429	2BIO2	2BIO2
45200	268	886	2BIO2	2BIO2
45200	55	132	2BIO3	2BIO3
45200	252	894	2BIO3	2BIO3
45200	55	649	2BIO3	2BIO3
45200	106	240	2BIO3	2BIO3
45200	255	626	2BIO3	2BIO3
45200	1342	1594	MP*2	MP*2
45200	1366	1784	MP*2	MP*2
45200	1237	1332	MP*2	MP*2
45200	1543	1894	MP*2	MP*2
45200	1485	1543	MP*2	MP*2
45200	1345	1383	MP*2	MP*2
45200	1295	1345	MP*2	MP*2
45200	1201	1212	MP*2	MP*2
45200	1212	1401	MP*2	MP*2
45200	1332	1423	MP*2	MP*2
45200	200	826	PC	PC
45200	232	311	PC	PC
45200	71	311	PC	PC
45200	45	48	PC	PC
45200	9	751	PC	PC
45200	14	938	PC*	PC*
45200	603	836	PC*	PC*
45200	276	941	PC*	PC*
45200	213	621	PC*	PC*
45220	177	627	2BIO1	2BIO1
45220	544	884	2BIO2	2BIO2
45220	429	884	2BIO2	2BIO2
45220	61	429	2BIO2	2BIO2
45220	295	327	2BIO2	2BIO2
45220	268	886	2BIO2	2BIO2
45220	55	132	2BIO3	2BIO3
45220	252	894	2BIO3	2BIO3
45220	55	649	2BIO3	2BIO3
45220	255	626	2BIO3	2BIO3
45220	179	346	2BIO3	2BIO3
45220	54	577	MP	MP
45220	277	841	MP*1	MP*1
45220	484	974	MP*1	MP*1
45220	274	277	MP*1	MP*1
45220	236	438	MP*1	MP*1
45220	366	497	MP*1	MP*1
45220	435	510	MP*1	MP*1
45220	466	510	MP*1	MP*1
45220	1342	1594	MP*2	MP*2
45220	1366	1784	MP*2	MP*2
45220	1485	1543	MP*2	MP*2
45220	1345	1383	MP*2	MP*2
45220	1295	1345	MP*2	MP*2
45220	1201	1212	MP*2	MP*2
45220	1238	1366	MP*2	MP*2
45220	200	826	PC	PC
45220	232	311	PC	PC
45220	71	311	PC	PC
45220	45	48	PC	PC
45220	492	998	PC	PC
45220	9	751	PC	PC
45220	14	938	PC*	PC*
45220	603	836	PC*	PC*
45220	276	941	PC*	PC*
45220	213	621	PC*	PC*
45240	429	884	2BIO2	2BIO2
45240	61	429	2BIO2	2BIO2
45240	268	886	2BIO2	2BIO2
45240	55	132	2BIO3	2BIO3
45240	252	894	2BIO3	2BIO3
45240	55	649	2BIO3	2BIO3
45240	255	626	2BIO3	2BIO3
45240	54	577	MP	MP
45240	277	841	MP*1	MP*1
45240	484	974	MP*1	MP*1
45240	274	277	MP*1	MP*1
45240	1342	1594	MP*2	MP*2
45240	1237	1332	MP*2	MP*2
45240	1485	1543	MP*2	MP*2
45240	1345	1383	MP*2	MP*2
45240	1295	1345	MP*2	MP*2
45240	1201	1212	MP*2	MP*2
45240	1238	1366	MP*2	MP*2
45240	771	882	PC	PC
45240	232	311	PC	PC
45240	71	311	PC	PC
45240	9	751	PC	PC
45240	14	938	PC*	PC*
45240	603	836	PC*	PC*
45240	276	941	PC*	PC*
45240	213	621	PC*	PC*
45260	429	884	2BIO2	2BIO2
45260	61	429	2BIO2	2BIO2
45260	268	886	2BIO2	2BIO2
45260	252	894	2BIO3	2BIO3
45260	170	883	2BIO3	2BIO3
45260	54	577	MP	MP
45260	277	841	MP*1	MP*1
45260	484	974	MP*1	MP*1
45260	274	277	MP*1	MP*1
45260	1412	1519	MP*2	MP*2
45260	1342	1594	MP*2	MP*2
45260	1366	1784	MP*2	MP*2
45260	1218	1336	MP*2	MP*2
45260	1237	1332	MP*2	MP*2
45260	1543	1894	MP*2	MP*2
45260	1485	1543	MP*2	MP*2
45260	1401	1894	MP*2	MP*2
45260	1345	1383	MP*2	MP*2
45260	1295	1345	MP*2	MP*2
45260	1201	1216	MP*2	MP*2
45260	1201	1212	MP*2	MP*2
45260	1332	1401	MP*2	MP*2
45260	1212	1401	MP*2	MP*2
45260	1238	1366	MP*2	MP*2
45260	1332	1423	MP*2	MP*2
45260	211	845	PC	PC
45260	453	601	PC	PC
45260	232	311	PC	PC
45260	14	938	PC*	PC*
45260	603	836	PC*	PC*
45260	276	941	PC*	PC*
45260	213	621	PC*	PC*
45280	429	884	2BIO2	2BIO2
45280	61	429	2BIO2	2BIO2
45280	268	886	2BIO2	2BIO2
45280	54	577	MP	MP
45280	1412	1519	MP*2	MP*2
45280	1237	1332	MP*2	MP*2
45280	1543	1894	MP*2	MP*2
45280	1485	1543	MP*2	MP*2
45280	1342	1423	MP*2	MP*2
45280	1295	1345	MP*2	MP*2
45280	1201	1216	MP*2	MP*2
45280	1201	1212	MP*2	MP*2
45280	1212	1401	MP*2	MP*2
45280	1238	1366	MP*2	MP*2
45280	1332	1423	MP*2	MP*2
45280	232	311	PC	PC
45280	14	938	PC*	PC*
45280	603	836	PC*	PC*
45280	276	941	PC*	PC*
