43540	1214	1342	MP*2	MP*2
43540	1067	1336	MP*2	MP*2
43540	1201	1339	MP*2	MP*2
43540	771	826	PC	PC
43540	80	706	PC	PC
43540	80	120	PC	PC
43540	9	200	PC	PC
43540	200	210	PC	PC
43540	172	480	PC	PC
43540	79	253	PC	PC
43540	388	468	PC	PC
43540	448	845	PC	PC
43540	172	743	PC	PC
43540	48	791	PC	PC
43540	58	941	PC*	PC*
43540	836	938	PC*	PC*
43560	489	650	2BIO1	2BIO1
43560	465	970	2BIO1	2BIO1
43560	124	681	2BIO1	2BIO1
43560	132	939	2BIO3	2BIO3
43560	199	871	2BIO3	2BIO3
43560	170	275	2BIO3	2BIO3
43560	272	939	2BIO3	2BIO3
43560	255	364	2BIO3	2BIO3
43560	691	753	MP	MP
43560	1218	1412	MP*2	MP*2
43560	1228	1518	MP*2	MP*2
43560	1383	1594	MP*2	MP*2
43560	1345	1594	MP*2	MP*2
43560	1067	1320	MP*2	MP*2
43560	1324	1805	MP*2	MP*2
43560	1067	1214	MP*2	MP*2
43560	1214	1401	MP*2	MP*2
43560	92	771	PC	PC
43560	80	120	PC	PC
43560	9	200	PC	PC
43560	200	210	PC	PC
43560	322	751	PC	PC
43560	172	480	PC	PC
43560	79	845	PC	PC
43560	79	496	PC	PC
43560	388	468	PC	PC
43560	791	845	PC	PC
43560	448	845	PC	PC
43560	172	743	PC	PC
43560	48	791	PC	PC
43560	120	413	PC	PC
43560	58	941	PC*	PC*
43560	836	938	PC*	PC*
43580	489	650	2BIO1	2BIO1
43580	145	177	2BIO1	2BIO1
43580	859	945	2BIO1	2BIO1
43580	199	871	2BIO3	2BIO3
43580	170	275	2BIO3	2BIO3
43580	1228	1518	MP*2	MP*2
43580	1345	1594	MP*2	MP*2
43580	1067	1320	MP*2	MP*2
43580	1324	1805	MP*2	MP*2
43580	771	826	PC	PC
43580	80	706	PC	PC
43580	80	120	PC	PC
43580	9	200	PC	PC
43580	200	210	PC	PC
43580	172	480	PC	PC
43580	79	253	PC	PC
43580	388	468	PC	PC
43580	448	845	PC	PC
43580	172	743	PC	PC
43580	48	791	PC	PC
43580	120	413	PC	PC
43580	222	533	PC*	PC*
43580	836	938	PC*	PC*
43580	343	867	PC*	PC*
43600	489	650	2BIO1	2BIO1
43600	465	970	2BIO1	2BIO1
43600	124	681	2BIO1	2BIO1
43600	111	498	2BIO1	2BIO1
43600	145	177	2BIO1	2BIO1
43600	859	945	2BIO1	2BIO1
43600	132	939	2BIO3	2BIO3
43600	435	513	MP*1	MP*1
43600	1228	1518	MP*2	MP*2
43600	1383	1594	MP*2	MP*2
43600	1345	1594	MP*2	MP*2
43600	1067	1320	MP*2	MP*2
43600	1232	1295	MP*2	MP*2
43600	1204	1423	MP*2	MP*2
43600	1401	1828	MP*2	MP*2
43600	1324	1805	MP*2	MP*2
43600	1214	1342	MP*2	MP*2
43600	1067	1336	MP*2	MP*2
43600	1201	1339	MP*2	MP*2
43600	1214	1401	MP*2	MP*2
43600	80	120	PC	PC
43600	9	200	PC	PC
43600	200	210	PC	PC
43600	172	480	PC	PC
43600	388	468	PC	PC
43600	448	845	PC	PC
43600	172	743	PC	PC
43600	48	791	PC	PC
43600	176	382	PC*	PC*
43600	836	938	PC*	PC*
43600	254	267	PC*	PC*
43620	489	650	2BIO1	2BIO1
43620	111	498	2BIO1	2BIO1
43620	145	177	2BIO1	2BIO1
43620	859	945	2BIO1	2BIO1
43620	132	939	2BIO3	2BIO3
43620	199	871	2BIO3	2BIO3
43620	170	275	2BIO3	2BIO3
43620	202	265	2BIO3	2BIO3
43620	122	447	2BIO3	2BIO3
43620	435	513	MP*1	MP*1
43620	1228	1518	MP*2	MP*2
43620	1345	1594	MP*2	MP*2
43620	1067	1320	MP*2	MP*2
43620	1232	1295	MP*2	MP*2
43620	1204	1423	MP*2	MP*2
43620	1401	1828	MP*2	MP*2
43620	1324	1805	MP*2	MP*2
43620	1214	1342	MP*2	MP*2
43620	1324	1819	MP*2	MP*2
43620	1067	1336	MP*2	MP*2
43620	1201	1339	MP*2	MP*2
43620	9	200	PC	PC
43620	200	210	PC	PC
43620	172	480	PC	PC
43620	388	468	PC	PC
43620	58	256	PC*	PC*
43620	222	533	PC*	PC*
43620	343	867	PC*	PC*
43640	111	498	2BIO1	2BIO1
43640	27	720	2BIO2	2BIO2
43640	132	939	2BIO3	2BIO3
43640	199	871	2BIO3	2BIO3
43640	170	275	2BIO3	2BIO3
43640	272	939	2BIO3	2BIO3
43640	202	265	2BIO3	2BIO3
43640	119	240	2BIO3	2BIO3
43640	346	494	2BIO3	2BIO3
43640	63	364	2BIO3	2BIO3
43640	255	364	2BIO3	2BIO3
43640	122	447	2BIO3	2BIO3
43640	454	640	MP	MP
43640	435	513	MP*1	MP*1
43640	1228	1518	MP*2	MP*2
43640	1067	1320	MP*2	MP*2
43640	1216	1295	MP*2	MP*2
43640	1324	1805	MP*2	MP*2
43640	771	826	PC	PC
43640	80	706	PC	PC
43640	80	120	PC	PC
43640	9	200	PC	PC
43640	200	210	PC	PC
43640	172	480	PC	PC
43640	79	253	PC	PC
43640	388	468	PC	PC
43640	448	845	PC	PC
43640	311	388	PC	PC
43640	172	743	PC	PC
43640	120	998	PC	PC
43640	48	791	PC	PC
43640	58	256	PC*	PC*
43640	176	382	PC*	PC*
43640	836	938	PC*	PC*
43640	254	267	PC*	PC*
43660	111	498	2BIO1	2BIO1
43660	70	871	2BIO3	2BIO3
43660	199	871	2BIO3	2BIO3
43660	202	265	2BIO3	2BIO3
43660	122	447	2BIO3	2BIO3
43660	779	883	2BIO3	2BIO3
43660	753	874	MP	MP
43660	576	874	MP	MP
43660	435	513	MP*1	MP*1
43660	1228	1518	MP*2	MP*2
43660	1067	1320	MP*2	MP*2
43660	1232	1295	MP*2	MP*2
43660	1216	1295	MP*2	MP*2
43660	1401	1828	MP*2	MP*2
43660	1324	1805	MP*2	MP*2
43660	1324	1819	MP*2	MP*2
43660	80	120	PC	PC
43660	9	200	PC	PC
43660	200	210	PC	PC
43660	172	480	PC	PC
43660	388	468	PC	PC
43660	448	845	PC	PC
43660	172	743	PC	PC
43660	48	791	PC	PC
43660	222	533	PC*	PC*
43660	836	938	PC*	PC*
43660	343	867	PC*	PC*
43680	111	498	2BIO1	2BIO1
43680	132	939	2BIO3	2BIO3
43680	70	871	2BIO3	2BIO3
43680	199	871	2BIO3	2BIO3
43680	202	265	2BIO3	2BIO3
43680	122	447	2BIO3	2BIO3
43680	779	883	2BIO3	2BIO3
43680	1228	1518	MP*2	MP*2
43680	1067	1320	MP*2	MP*2
43680	1232	1295	MP*2	MP*2
43680	1216	1295	MP*2	MP*2
43680	1401	1828	MP*2	MP*2
43680	1324	1805	MP*2	MP*2
43680	1216	1518	MP*2	MP*2
43680	80	120	PC	PC
43680	9	200	PC	PC
43680	200	210	PC	PC
43680	172	480	PC	PC
43680	388	468	PC	PC
43680	448	845	PC	PC
43680	172	743	PC	PC
43680	48	791	PC	PC
43680	222	533	PC*	PC*
43680	176	382	PC*	PC*
43680	836	938	PC*	PC*
43680	343	867	PC*	PC*
43680	254	267	PC*	PC*
43700	111	498	2BIO1	2BIO1
43700	132	939	2BIO3	2BIO3
43700	70	871	2BIO3	2BIO3
43700	117	170	2BIO3	2BIO3
43700	202	265	2BIO3	2BIO3
43700	122	447	2BIO3	2BIO3
43700	779	883	2BIO3	2BIO3
43700	691	753	MP	MP
43700	435	513	MP*1	MP*1
43700	1228	1518	MP*2	MP*2
43700	1383	1594	MP*2	MP*2
43700	1345	1594	MP*2	MP*2
43700	1067	1320	MP*2	MP*2
43700	1232	1295	MP*2	MP*2
43700	1216	1295	MP*2	MP*2
43700	1401	1828	MP*2	MP*2
43700	1324	1805	MP*2	MP*2
43700	1216	1518	MP*2	MP*2
43700	1214	1401	MP*2	MP*2
43700	80	120	PC	PC
43700	9	200	PC	PC
43700	200	210	PC	PC
43700	172	480	PC	PC
43700	388	468	PC	PC
43700	448	845	PC	PC
43700	172	743	PC	PC
43700	48	791	PC	PC
43700	58	256	PC*	PC*
43700	58	941	PC*	PC*
43700	836	938	PC*	PC*
43720	498	984	2BIO1	2BIO1
43720	111	498	2BIO1	2BIO1
43720	111	487	2BIO1	2BIO1
43720	132	939	2BIO3	2BIO3
43720	70	871	2BIO3	2BIO3
43720	63	778	2BIO3	2BIO3
43720	117	170	2BIO3	2BIO3
43720	272	939	2BIO3	2BIO3
43720	199	346	2BIO3	2BIO3
43720	202	265	2BIO3	2BIO3
43720	122	447	2BIO3	2BIO3
43720	779	883	2BIO3	2BIO3
43720	691	753	MP	MP
43720	502	642	MP	MP
43720	513	655	MP*1	MP*1
43720	435	513	MP*1	MP*1
43720	655	702	MP*1	MP*1
43720	1228	1518	MP*2	MP*2
43720	1345	1594	MP*2	MP*2
43720	1067	1320	MP*2	MP*2
43720	1216	1295	MP*2	MP*2
43720	1324	1805	MP*2	MP*2
43720	771	826	PC	PC
43720	80	706	PC	PC
43720	80	120	PC	PC
43720	9	200	PC	PC
43720	200	210	PC	PC
43720	172	480	PC	PC
43720	79	253	PC	PC
43720	388	468	PC	PC
43720	448	845	PC	PC
43720	172	743	PC	PC
43720	48	791	PC	PC
43720	58	256	PC*	PC*
43720	222	533	PC*	PC*
43720	836	938	PC*	PC*
43720	343	867	PC*	PC*
43740	498	984	2BIO1	2BIO1
43740	111	498	2BIO1	2BIO1
43740	111	487	2BIO1	2BIO1
43740	132	939	2BIO3	2BIO3
43740	70	871	2BIO3	2BIO3
43740	199	871	2BIO3	2BIO3
43740	63	778	2BIO3	2BIO3
43740	55	252	2BIO3	2BIO3
43740	117	170	2BIO3	2BIO3
43740	117	649	2BIO3	2BIO3
43740	199	346	2BIO3	2BIO3
43740	202	265	2BIO3	2BIO3
43740	252	265	2BIO3	2BIO3
43740	70	255	2BIO3	2BIO3
43740	122	447	2BIO3	2BIO3
43740	252	374	2BIO3	2BIO3
43740	779	883	2BIO3	2BIO3
43740	691	753	MP	MP
43740	502	642	MP	MP
43740	1228	1518	MP*2	MP*2
43740	1345	1594	MP*2	MP*2
43740	1067	1320	MP*2	MP*2
43740	1204	1423	MP*2	MP*2
43740	1324	1805	MP*2	MP*2
43740	1214	1342	MP*2	MP*2
43740	1067	1336	MP*2	MP*2
43740	1201	1339	MP*2	MP*2
43740	80	120	PC	PC
43740	9	200	PC	PC
43740	200	210	PC	PC
43740	172	480	PC	PC
43740	388	468	PC	PC
43740	448	845	PC	PC
43740	172	743	PC	PC
43740	48	791	PC	PC
43740	58	256	PC*	PC*
43740	836	938	PC*	PC*
43760	498	984	2BIO1	2BIO1
43760	111	498	2BIO1	2BIO1
43760	111	487	2BIO1	2BIO1
43760	70	871	2BIO3	2BIO3
43760	199	871	2BIO3	2BIO3
43760	63	778	2BIO3	2BIO3
43760	55	252	2BIO3	2BIO3
43760	117	170	2BIO3	2BIO3
43760	199	346	2BIO3	2BIO3
43760	202	265	2BIO3	2BIO3
43760	70	255	2BIO3	2BIO3
43760	122	447	2BIO3	2BIO3
43760	252	374	2BIO3	2BIO3
43760	779	883	2BIO3	2BIO3
43760	502	642	MP	MP
43760	1218	1412	MP*2	MP*2
43760	1228	1518	MP*2	MP*2
43760	1345	1594	MP*2	MP*2
43760	1067	1320	MP*2	MP*2
43760	1216	1295	MP*2	MP*2
43760	1204	1423	MP*2	MP*2
43760	1324	1805	MP*2	MP*2
43760	1216	1518	MP*2	MP*2
43760	1214	1342	MP*2	MP*2
43760	1067	1336	MP*2	MP*2
43760	1201	1339	MP*2	MP*2
43760	1067	1214	MP*2	MP*2
43760	80	120	PC	PC
43760	9	200	PC	PC
43760	200	210	PC	PC
43760	172	480	PC	PC
43760	388	468	PC	PC
43760	448	845	PC	PC
43760	172	743	PC	PC
43760	48	791	PC	PC
43760	58	256	PC*	PC*
43760	222	533	PC*	PC*
43760	343	867	PC*	PC*
43780	498	984	2BIO1	2BIO1
43780	111	498	2BIO1	2BIO1
43780	111	487	2BIO1	2BIO1
43780	70	871	2BIO3	2BIO3
43780	117	170	2BIO3	2BIO3
43780	202	265	2BIO3	2BIO3
43780	122	447	2BIO3	2BIO3
43780	779	883	2BIO3	2BIO3
43780	691	753	MP	MP
43780	502	642	MP	MP
43780	1359	1412	MP*2	MP*2
43780	1238	1805	MP*2	MP*2
43780	1216	1238	MP*2	MP*2
43780	1228	1518	MP*2	MP*2
43780	1366	1594	MP*2	MP*2
43780	1345	1594	MP*2	MP*2
43780	1067	1320	MP*2	MP*2
43780	1232	1295	MP*2	MP*2
43780	1401	1828	MP*2	MP*2
43780	1383	1828	MP*2	MP*2
43780	1324	1805	MP*2	MP*2
43780	80	120	PC	PC
43780	9	200	PC	PC
43780	200	210	PC	PC
43780	172	480	PC	PC
43780	388	468	PC	PC
43780	448	845	PC	PC
43780	172	743	PC	PC
43780	48	791	PC	PC
43780	58	256	PC*	PC*
43780	836	938	PC*	PC*
43800	498	984	2BIO1	2BIO1
43800	111	498	2BIO1	2BIO1
43800	111	487	2BIO1	2BIO1
43800	199	871	2BIO3	2BIO3
43800	63	778	2BIO3	2BIO3
43800	117	170	2BIO3	2BIO3
43800	199	346	2BIO3	2BIO3
43800	202	265	2BIO3	2BIO3
43800	255	364	2BIO3	2BIO3
43800	122	447	2BIO3	2BIO3
43800	454	640	MP	MP
43800	691	753	MP	MP
43800	502	642	MP	MP
43800	149	655	MP*1	MP*1
43800	1216	1238	MP*2	MP*2
43800	1228	1518	MP*2	MP*2
43800	1366	1594	MP*2	MP*2
43800	1345	1594	MP*2	MP*2
43800	1067	1320	MP*2	MP*2
43800	1232	1295	MP*2	MP*2
43800	1401	1828	MP*2	MP*2
43800	1383	1828	MP*2	MP*2
43800	1324	1805	MP*2	MP*2
43800	80	120	PC	PC
43800	9	200	PC	PC
43800	200	210	PC	PC
43800	172	480	PC	PC
43800	388	468	PC	PC
43800	448	845	PC	PC
43800	172	743	PC	PC
43800	48	791	PC	PC
43800	222	533	PC*	PC*
43800	176	382	PC*	PC*
43800	836	938	PC*	PC*
43800	343	867	PC*	PC*
43800	254	267	PC*	PC*
43820	498	984	2BIO1	2BIO1
43820	111	498	2BIO1	2BIO1
43820	111	487	2BIO1	2BIO1
43820	27	720	2BIO2	2BIO2
43820	199	871	2BIO3	2BIO3
43820	117	170	2BIO3	2BIO3
43820	272	939	2BIO3	2BIO3
43820	255	364	2BIO3	2BIO3
43820	454	640	MP	MP
43820	691	753	MP	MP
43820	502	642	MP	MP
43820	1228	1518	MP*2	MP*2
43820	1345	1594	MP*2	MP*2
43820	1067	1320	MP*2	MP*2
43820	1232	1295	MP*2	MP*2
43820	1204	1423	MP*2	MP*2
43820	1401	1828	MP*2	MP*2
43820	1324	1805	MP*2	MP*2
43820	1214	1342	MP*2	MP*2
43820	1067	1336	MP*2	MP*2
43820	1201	1339	MP*2	MP*2
43820	92	771	PC	PC
43820	80	120	PC	PC
43820	9	200	PC	PC
43820	200	210	PC	PC
43820	322	751	PC	PC
43820	172	480	PC	PC
43820	79	845	PC	PC
43820	79	496	PC	PC
43820	79	210	PC	PC
43820	388	468	PC	PC
43820	448	845	PC	PC
43820	172	743	PC	PC
43820	194	210	PC	PC
43820	48	791	PC	PC
43820	496	601	PC	PC
43820	58	256	PC*	PC*
43820	222	533	PC*	PC*
43820	176	382	PC*	PC*
43820	836	938	PC*	PC*
43820	343	867	PC*	PC*
43820	254	267	PC*	PC*
43820	116	843	PC*	PC*
43840	498	984	2BIO1	2BIO1
43840	111	498	2BIO1	2BIO1
43840	111	487	2BIO1	2BIO1
43840	199	871	2BIO3	2BIO3
43840	255	364	2BIO3	2BIO3
43840	691	753	MP	MP
43840	1218	1412	MP*2	MP*2
43840	1228	1518	MP*2	MP*2
43840	1345	1594	MP*2	MP*2
43840	1067	1320	MP*2	MP*2
43840	1204	1423	MP*2	MP*2
43840	1324	1805	MP*2	MP*2
43840	1214	1342	MP*2	MP*2
43840	1067	1336	MP*2	MP*2
43840	1201	1339	MP*2	MP*2
43840	1067	1214	MP*2	MP*2
43840	9	200	PC	PC
43840	200	210	PC	PC
43840	172	480	PC	PC
43840	79	210	PC	PC
43840	388	468	PC	PC
43840	194	210	PC	PC
43840	496	601	PC	PC
43840	222	533	PC*	PC*
43840	176	382	PC*	PC*
43840	836	938	PC*	PC*
43840	343	867	PC*	PC*
43840	254	267	PC*	PC*
43860	498	984	2BIO1	2BIO1
43860	111	498	2BIO1	2BIO1
43860	111	487	2BIO1	2BIO1
43860	199	871	2BIO3	2BIO3
43860	170	275	2BIO3	2BIO3
43860	117	170	2BIO3	2BIO3
43860	202	265	2BIO3	2BIO3
43860	255	364	2BIO3	2BIO3
43860	122	447	2BIO3	2BIO3
43860	691	753	MP	MP
43860	149	655	MP*1	MP*1
43860	1228	1518	MP*2	MP*2
43860	1345	1594	MP*2	MP*2
43860	1067	1320	MP*2	MP*2
43860	1216	1295	MP*2	MP*2
43860	1324	1805	MP*2	MP*2
43860	771	826	PC	PC
43860	80	706	PC	PC
43860	80	120	PC	PC
43860	9	200	PC	PC
43860	200	210	PC	PC
43860	172	480	PC	PC
43860	79	253	PC	PC
43860	79	210	PC	PC
43860	388	468	PC	PC
43860	448	845	PC	PC
43860	172	743	PC	PC
43860	194	210	PC	PC
43860	48	791	PC	PC
43860	496	601	PC	PC
43860	222	533	PC*	PC*
43860	176	382	PC*	PC*
43860	343	867	PC*	PC*
43860	254	267	PC*	PC*
43880	498	984	2BIO1	2BIO1
43880	111	498	2BIO1	2BIO1
43880	111	487	2BIO1	2BIO1
43880	70	871	2BIO3	2BIO3
43880	199	871	2BIO3	2BIO3
43880	170	275	2BIO3	2BIO3
43880	117	170	2BIO3	2BIO3
43880	272	939	2BIO3	2BIO3
43880	119	374	2BIO3	2BIO3
43880	255	364	2BIO3	2BIO3
43880	779	883	2BIO3	2BIO3
43880	691	753	MP	MP
43880	1345	1594	MP*2	MP*2
43880	1067	1320	MP*2	MP*2
43880	1216	1295	MP*2	MP*2
43880	771	826	PC	PC
43880	80	706	PC	PC
43880	80	120	PC	PC
43880	9	200	PC	PC
43880	200	210	PC	PC
43880	172	480	PC	PC
43880	79	253	PC	PC
43880	79	210	PC	PC
43880	388	468	PC	PC
43880	448	845	PC	PC
43880	172	743	PC	PC
43880	194	210	PC	PC
43880	48	791	PC	PC
43880	496	601	PC	PC
43880	176	382	PC*	PC*
43880	254	267	PC*	PC*
43900	465	970	2BIO1	2BIO1
43900	124	681	2BIO1	2BIO1
43900	498	984	2BIO1	2BIO1
43900	111	498	2BIO1	2BIO1
43900	111	487	2BIO1	2BIO1
43900	27	720	2BIO2	2BIO2
43900	70	871	2BIO3	2BIO3
43900	63	778	2BIO3	2BIO3
43900	170	275	2BIO3	2BIO3
43900	272	939	2BIO3	2BIO3
43900	199	346	2BIO3	2BIO3
43900	779	883	2BIO3	2BIO3
43900	1345	1594	MP*2	MP*2
43900	1067	1320	MP*2	MP*2
43900	1232	1295	MP*2	MP*2
43900	1216	1295	MP*2	MP*2
43900	1401	1828	MP*2	MP*2
43900	1324	1819	MP*2	MP*2
43900	771	826	PC	PC
43900	92	771	PC	PC
43900	80	706	PC	PC
43900	80	120	PC	PC
43900	9	200	PC	PC
43900	200	210	PC	PC
43900	322	751	PC	PC
43900	172	480	PC	PC
43900	79	845	PC	PC
43900	79	253	PC	PC
43900	79	496	PC	PC
43900	388	468	PC	PC
43900	448	845	PC	PC
43900	172	743	PC	PC
43900	48	791	PC	PC
43900	222	533	PC*	PC*
43900	343	867	PC*	PC*
43920	809	854	2BIO1	2BIO1
43920	498	984	2BIO1	2BIO1
43920	111	498	2BIO1	2BIO1
43920	111	487	2BIO1	2BIO1
43920	170	275	2BIO3	2BIO3
43920	117	170	2BIO3	2BIO3
43920	179	275	2BIO3	2BIO3
43920	640	869	MP	MP
43920	1345	1594	MP*2	MP*2
43920	1067	1320	MP*2	MP*2
43920	1216	1295	MP*2	MP*2
43920	771	826	PC	PC
43920	80	706	PC	PC
43920	9	200	PC	PC
43920	200	210	PC	PC
43920	172	480	PC	PC
43920	79	253	PC	PC
43920	79	210	PC	PC
43920	388	468	PC	PC
43920	194	210	PC	PC
43920	496	601	PC	PC
43940	498	984	2BIO1	2BIO1
43940	111	498	2BIO1	2BIO1
43940	111	487	2BIO1	2BIO1
43940	464	720	2BIO2	2BIO2
43940	199	871	2BIO3	2BIO3
43940	170	275	2BIO3	2BIO3
43940	117	170	2BIO3	2BIO3
43940	272	939	2BIO3	2BIO3
43940	179	275	2BIO3	2BIO3
43940	1345	1594	MP*2	MP*2
43940	1067	1320	MP*2	MP*2
43940	1232	1295	MP*2	MP*2
43940	1216	1295	MP*2	MP*2
43940	1401	1828	MP*2	MP*2
43940	771	826	PC	PC
43940	80	706	PC	PC
43940	9	200	PC	PC
43940	200	210	PC	PC
43940	172	480	PC	PC
43940	79	253	PC	PC
43940	79	210	PC	PC
43940	388	468	PC	PC
43940	194	210	PC	PC
43940	120	413	PC	PC
43940	496	601	PC	PC
43940	222	533	PC*	PC*
43940	176	382	PC*	PC*
43940	343	867	PC*	PC*
43940	254	267	PC*	PC*
43960	498	984	2BIO1	2BIO1
43960	111	498	2BIO1	2BIO1
43960	111	487	2BIO1	2BIO1
43960	132	939	2BIO3	2BIO3
43960	199	871	2BIO3	2BIO3
43960	170	275	2BIO3	2BIO3
43960	1228	1518	MP*2	MP*2
43960	1067	1320	MP*2	MP*2
43960	1232	1295	MP*2	MP*2
43960	1401	1828	MP*2	MP*2
43960	1324	1805	MP*2	MP*2
43960	771	826	PC	PC
43960	80	706	PC	PC
43960	80	120	PC	PC
43960	9	200	PC	PC
43960	200	210	PC	PC
43960	172	480	PC	PC
43960	79	253	PC	PC
43960	79	210	PC	PC
43960	388	468	PC	PC
43960	448	845	PC	PC
43960	172	743	PC	PC
43960	194	210	PC	PC
43960	48	791	PC	PC
43960	120	413	PC	PC
43960	496	601	PC	PC
43960	222	533	PC*	PC*
43960	176	382	PC*	PC*
43960	836	938	PC*	PC*
43960	343	867	PC*	PC*
43960	254	267	PC*	PC*
43980	498	984	2BIO1	2BIO1
43980	111	498	2BIO1	2BIO1
43980	111	487	2BIO1	2BIO1
43980	464	720	2BIO2	2BIO2
43980	70	871	2BIO3	2BIO3
43980	199	871	2BIO3	2BIO3
43980	170	275	2BIO3	2BIO3
43980	117	170	2BIO3	2BIO3
43980	779	883	2BIO3	2BIO3
43980	1228	1518	MP*2	MP*2
43980	1345	1594	MP*2	MP*2
43980	1067	1320	MP*2	MP*2
43980	1232	1295	MP*2	MP*2
43980	1401	1828	MP*2	MP*2
43980	1324	1805	MP*2	MP*2
43980	1324	1819	MP*2	MP*2
43980	771	826	PC	PC
43980	80	706	PC	PC
43980	80	120	PC	PC
43980	9	200	PC	PC
43980	200	210	PC	PC
43980	172	480	PC	PC
43980	79	253	PC	PC
43980	388	468	PC	PC
43980	448	845	PC	PC
43980	285	448	PC	PC
43980	172	743	PC	PC
43980	232	413	PC	PC
43980	48	791	PC	PC
43980	120	413	PC	PC
43980	58	256	PC*	PC*
43980	222	533	PC*	PC*
43980	176	382	PC*	PC*
43980	836	938	PC*	PC*
43980	343	867	PC*	PC*
43980	254	267	PC*	PC*
44000	465	970	2BIO1	2BIO1
44000	124	681	2BIO1	2BIO1
44000	111	498	2BIO1	2BIO1
44000	464	720	2BIO2	2BIO2
44000	70	871	2BIO3	2BIO3
44000	199	871	2BIO3	2BIO3
44000	170	275	2BIO3	2BIO3
44000	117	170	2BIO3	2BIO3
44000	779	883	2BIO3	2BIO3
44000	1345	1594	MP*2	MP*2
44000	1067	1320	MP*2	MP*2
44000	1232	1295	MP*2	MP*2
44000	1216	1295	MP*2	MP*2
44000	1204	1423	MP*2	MP*2
44000	1401	1828	MP*2	MP*2
44000	1214	1342	MP*2	MP*2
44000	1324	1819	MP*2	MP*2
44000	1067	1336	MP*2	MP*2
44000	1201	1339	MP*2	MP*2
44000	771	826	PC	PC
44000	80	706	PC	PC
44000	80	120	PC	PC
44000	9	200	PC	PC
44000	200	210	PC	PC
44000	172	480	PC	PC
44000	79	253	PC	PC
44000	388	468	PC	PC
44000	448	845	PC	PC
44000	172	743	PC	PC
44000	232	413	PC	PC
44000	48	791	PC	PC
44000	120	413	PC	PC
44000	58	256	PC*	PC*
44000	222	533	PC*	PC*
44000	85	190	PC*	PC*
44000	836	938	PC*	PC*
44000	343	867	PC*	PC*
44020	465	970	2BIO1	2BIO1
44020	124	681	2BIO1	2BIO1
44020	498	984	2BIO1	2BIO1
44020	111	498	2BIO1	2BIO1
44020	111	487	2BIO1	2BIO1
44020	70	871	2BIO3	2BIO3
44020	199	871	2BIO3	2BIO3
44020	170	275	2BIO3	2BIO3
44020	117	170	2BIO3	2BIO3
44020	779	883	2BIO3	2BIO3
44020	1218	1412	MP*2	MP*2
44020	1228	1518	MP*2	MP*2
44020	1345	1594	MP*2	MP*2
44020	1067	1320	MP*2	MP*2
44020	1204	1423	MP*2	MP*2
44020	1324	1805	MP*2	MP*2
44020	1214	1342	MP*2	MP*2
44020	1067	1336	MP*2	MP*2
44020	1201	1339	MP*2	MP*2
44020	1067	1214	MP*2	MP*2
44020	771	826	PC	PC
44020	80	706	PC	PC
44020	9	200	PC	PC
44020	172	480	PC	PC
44020	79	253	PC	PC
44020	79	210	PC	PC
44020	194	210	PC	PC
44020	120	413	PC	PC
44020	496	601	PC	PC
44020	58	256	PC*	PC*
44020	222	533	PC*	PC*
44020	85	190	PC*	PC*
44020	836	938	PC*	PC*
44020	343	867	PC*	PC*
44040	111	498	2BIO1	2BIO1
44040	70	871	2BIO3	2BIO3
44040	199	871	2BIO3	2BIO3
44040	196	778	2BIO3	2BIO3
44040	170	275	2BIO3	2BIO3
44040	101	119	2BIO3	2BIO3
44040	779	883	2BIO3	2BIO3
44040	502	642	MP	MP
44040	1218	1412	MP*2	MP*2
44040	1228	1518	MP*2	MP*2
44040	1345	1594	MP*2	MP*2
44040	1067	1320	MP*2	MP*2
44040	1216	1295	MP*2	MP*2
44040	1204	1237	MP*2	MP*2
44040	1204	1423	MP*2	MP*2
44040	1324	1805	MP*2	MP*2
44040	1216	1518	MP*2	MP*2
44040	1214	1342	MP*2	MP*2
44040	1067	1336	MP*2	MP*2
44040	1201	1339	MP*2	MP*2
44040	1067	1214	MP*2	MP*2
44040	771	826	PC	PC
44040	80	706	PC	PC
44040	9	200	PC	PC
44040	200	210	PC	PC
44040	172	480	PC	PC
44040	79	253	PC	PC
44040	388	468	PC	PC
44040	58	256	PC*	PC*
44040	222	533	PC*	PC*
44040	85	190	PC*	PC*
44040	836	938	PC*	PC*
44040	343	867	PC*	PC*
44060	111	498	2BIO1	2BIO1
44060	3	504	2BIO2	2BIO2
44060	165	226	2BIO2	2BIO2
44060	61	720	2BIO2	2BIO2
44060	272	939	2BIO3	2BIO3
44060	1218	1412	MP*2	MP*2
44060	1216	1238	MP*2	MP*2
44060	1366	1594	MP*2	MP*2
44060	1345	1594	MP*2	MP*2
44060	1067	1320	MP*2	MP*2
44060	1232	1295	MP*2	MP*2
44060	1216	1295	MP*2	MP*2
44060	1204	1237	MP*2	MP*2
44060	1204	1423	MP*2	MP*2
44060	1401	1828	MP*2	MP*2
44060	1383	1828	MP*2	MP*2
44060	1216	1518	MP*2	MP*2
44060	1214	1342	MP*2	MP*2
44060	1324	1819	MP*2	MP*2
44060	1067	1336	MP*2	MP*2
44060	1201	1339	MP*2	MP*2
44060	1067	1214	MP*2	MP*2
44060	80	120	PC	PC
44060	9	200	PC	PC
44060	200	210	PC	PC
44060	172	480	PC	PC
44060	388	468	PC	PC
44060	448	845	PC	PC
44060	172	743	PC	PC
44060	48	791	PC	PC
44060	58	256	PC*	PC*
44060	222	533	PC*	PC*
