49000	312	477	2BIO2	2BIO2
49000	70	504	2BIO3	2BIO2
49000	179	184	2BIO3	2BIO2
49000	649	939	2BIO3	2BIO3
49000	778	1870	2BIO3	MP*2
49000	38	219	MP	MP
49000	219	220	MP	MP
49000	245	420	MP	MP
49000	156	577	MP	MP
49000	201	502	MP	MP
49000	34	691	MP	MP
49000	1336	1383	MP*2	MP*2
49000	1336	1359	MP*2	MP*2
49000	85	269	PC*	PC*
49000	115	214	PC*	PC*
49020	145	927	2BIO1	2BIO1
49020	239	720	2BIO2	2BIO2
49020	61	544	2BIO2	2BIO2
49020	268	372	2BIO2	2BIO2
49020	407	429	2BIO2	2BIO2
49020	147	477	2BIO2	2BIO2
49020	312	477	2BIO2	2BIO2
49020	70	504	2BIO3	2BIO2
49020	179	184	2BIO3	2BIO2
49020	132	494	2BIO3	2BIO3
49020	1216	1519	MP*2	MP*2
49020	85	269	PC*	PC*
49020	115	214	PC*	PC*
49040	239	720	2BIO2	2BIO2
49040	61	544	2BIO2	2BIO2
49040	268	372	2BIO2	2BIO2
49040	407	429	2BIO2	2BIO2
49040	117	429	2BIO3	2BIO2
49040	147	477	2BIO2	2BIO2
49040	312	477	2BIO2	2BIO2
49040	70	504	2BIO3	2BIO2
49040	179	184	2BIO3	2BIO2
49040	38	219	MP	MP
49040	219	220	MP	MP
49040	245	420	MP	MP
49040	156	577	MP	MP
49040	201	502	MP	MP
49040	34	691	MP	MP
49040	1216	1519	MP*2	MP*2
49040	85	269	PC*	PC*
49040	181	258	PC*	PC*
49040	209	621	PC*	PC*
49040	115	214	PC*	PC*
49040	325	960	PSI*	PSI*
49040	90	959	PSI*	PSI*
49060	145	927	2BIO1	2BIO1
49060	257	339	2BIO2	2BIO2
49060	239	720	2BIO2	2BIO2
49060	61	544	2BIO2	2BIO2
49060	268	429	2BIO2	2BIO2
49060	407	429	2BIO2	2BIO2
49060	117	429	2BIO3	2BIO2
49060	147	477	2BIO2	2BIO2
49060	70	504	2BIO3	2BIO2
49060	179	184	2BIO3	2BIO2
49060	38	219	MP	MP
49060	219	220	MP	MP
49060	245	420	MP	MP
49060	156	577	MP	MP
49060	201	502	MP	MP
49060	34	691	MP	MP
49060	1216	1519	MP*2	MP*2
49060	85	269	PC*	PC*
49060	181	258	PC*	PC*
49060	209	621	PC*	PC*
49060	115	214	PC*	PC*
49060	325	960	PSI*	PSI*
49060	90	959	PSI*	PSI*
49080	257	339	2BIO2	2BIO2
49080	239	720	2BIO2	2BIO2
49080	61	544	2BIO2	2BIO2
49080	268	429	2BIO2	2BIO2
49080	407	429	2BIO2	2BIO2
49080	147	477	2BIO2	2BIO2
49080	70	504	2BIO3	2BIO2
49080	132	494	2BIO3	2BIO3
49080	55	275	2BIO3	2BIO3
49080	605	694	MP	MP
49080	219	220	MP	MP
49080	41	525	MP	MP
49080	201	502	MP	MP
49080	151	869	MP	MP
49080	34	691	MP	MP
49080	1216	1519	MP*2	MP*2
49080	1336	1383	MP*2	MP*2
49080	1336	1359	MP*2	MP*2
49080	85	269	PC*	PC*
49080	115	214	PC*	PC*
49100	145	927	2BIO1	2BIO1
49100	257	339	2BIO2	2BIO2
49100	239	720	2BIO2	2BIO2
49100	61	544	2BIO2	2BIO2
49100	268	372	2BIO2	2BIO2
49100	268	429	2BIO2	2BIO2
49100	407	429	2BIO2	2BIO2
49100	117	429	2BIO3	2BIO2
49100	147	477	2BIO2	2BIO2
49100	312	477	2BIO2	2BIO2
49100	70	504	2BIO3	2BIO2
49100	179	184	2BIO3	2BIO2
49100	41	576	MP	MP
49100	420	642	MP	MP
49100	201	691	MP	MP
49100	1216	1519	MP*2	MP*2
49100	1383	1594	MP*2	MP*2
49100	1324	1345	MP*2	MP*2
49100	85	269	PC*	PC*
49100	115	214	PC*	PC*
49120	257	339	2BIO2	2BIO2
49120	61	544	2BIO2	2BIO2
49120	268	372	2BIO2	2BIO2
49120	268	429	2BIO2	2BIO2
49120	407	429	2BIO2	2BIO2
49120	147	477	2BIO2	2BIO2
49120	312	477	2BIO2	2BIO2
49120	70	504	2BIO3	2BIO2
49120	179	184	2BIO3	2BIO2
49120	219	220	MP	MP
49120	420	642	MP	MP
49120	201	502	MP	MP
49120	34	691	MP	MP
49120	484	866	MP*1	MP
49120	454	510	MP	MP*1
49120	1216	1519	MP*2	MP*2
49120	1232	1336	MP*2	MP*2
49120	1339	1819	MP*2	MP*2
49120	1423	1805	MP*2	MP*2
49120	85	269	PC*	PC*
49120	181	258	PC*	PC*
49120	222	765	PC*	PC*
49120	209	621	PC*	PC*
49140	239	720	2BIO2	2BIO2
49140	61	544	2BIO2	2BIO2
49140	268	372	2BIO2	2BIO2
49140	407	429	2BIO2	2BIO2
49140	147	477	2BIO2	2BIO2
49140	312	477	2BIO2	2BIO2
49140	70	504	2BIO3	2BIO2
49140	219	220	MP	MP
49140	41	577	MP	MP
49140	577	642	MP	MP
49140	201	502	MP	MP
49140	34	691	MP	MP
49140	484	866	MP*1	MP
49140	454	510	MP	MP*1
49140	1212	1894	MP*2	MP*2
49140	1336	1383	MP*2	MP*2
49140	1336	1359	MP*2	MP*2
49140	85	269	PC*	PC*
49140	222	765	PC*	PC*
49160	239	720	2BIO2	2BIO2
49160	61	544	2BIO2	2BIO2
49160	268	372	2BIO2	2BIO2
49160	407	429	2BIO2	2BIO2
49160	117	429	2BIO3	2BIO2
49160	147	477	2BIO2	2BIO2
49160	312	477	2BIO2	2BIO2
49160	70	504	2BIO3	2BIO2
49160	179	184	2BIO3	2BIO2
49160	38	219	MP	MP
49160	219	220	MP	MP
49160	41	577	MP	MP
49160	245	420	MP	MP
49160	577	642	MP	MP
49160	156	577	MP	MP
49160	201	502	MP	MP
49160	34	691	MP	MP
49160	484	866	MP*1	MP
49160	454	510	MP	MP*1
49160	1067	1412	MP*2	MP*2
49160	1336	1383	MP*2	MP*2
49160	1336	1359	MP*2	MP*2
49160	1320	1324	MP*2	MP*2
49160	85	269	PC*	PC*
49160	222	765	PC*	PC*
49180	239	720	2BIO2	2BIO2
49180	61	544	2BIO2	2BIO2
49180	268	372	2BIO2	2BIO2
49180	407	429	2BIO2	2BIO2
49180	160	165	2BIO2	2BIO2
49180	147	477	2BIO2	2BIO2
49180	312	477	2BIO2	2BIO2
49180	70	504	2BIO3	2BIO2
49180	179	184	2BIO3	2BIO2
49180	778	1870	2BIO3	MP*2
49180	38	219	MP	MP
49180	219	220	MP	MP
49180	41	577	MP	MP
49180	245	420	MP	MP
49180	577	642	MP	MP
49180	156	577	MP	MP
49180	201	502	MP	MP
49180	34	691	MP	MP
49180	484	866	MP*1	MP
49180	454	510	MP	MP*1
49180	1336	1383	MP*2	MP*2
49180	1336	1359	MP*2	MP*2
49180	85	269	PC*	PC*
49180	181	258	PC*	PC*
49180	222	765	PC*	PC*
49180	209	621	PC*	PC*
49200	145	927	2BIO1	2BIO1
49200	239	720	2BIO2	2BIO2
49200	61	544	2BIO2	2BIO2
49200	268	372	2BIO2	2BIO2
49200	407	429	2BIO2	2BIO2
49200	147	477	2BIO2	2BIO2
49200	312	477	2BIO2	2BIO2
49200	70	504	2BIO3	2BIO2
49200	179	184	2BIO3	2BIO2
49200	484	866	MP*1	MP
49200	454	510	MP	MP*1
49200	1336	1383	MP*2	MP*2
49200	1336	1359	MP*2	MP*2
49200	85	269	PC*	PC*
49200	181	258	PC*	PC*
49200	222	765	PC*	PC*
49200	209	621	PC*	PC*
49220	145	927	2BIO1	2BIO1
49220	239	720	2BIO2	2BIO2
49220	61	544	2BIO2	2BIO2
49220	268	372	2BIO2	2BIO2
49220	407	429	2BIO2	2BIO2
49220	117	429	2BIO3	2BIO2
49220	147	477	2BIO2	2BIO2
49220	312	477	2BIO2	2BIO2
49220	70	504	2BIO3	2BIO2
49220	179	184	2BIO3	2BIO2
49220	38	219	MP	MP
49220	245	420	MP	MP
49220	156	577	MP	MP
49220	484	866	MP*1	MP
49220	454	510	MP	MP*1
49220	1336	1383	MP*2	MP*2
49220	1336	1359	MP*2	MP*2
49220	453	496	PC	PC
49220	85	269	PC*	PC*
49220	222	765	PC*	PC*
49240	145	927	2BIO1	2BIO1
49240	239	720	2BIO2	2BIO2
49240	268	372	2BIO2	2BIO2
49240	147	477	2BIO2	2BIO2
49240	312	477	2BIO2	2BIO2
49240	70	504	2BIO3	2BIO2
49240	179	184	2BIO3	2BIO2
49240	778	1870	2BIO3	MP*2
49240	38	219	MP	MP
49240	41	576	MP	MP
49240	245	420	MP	MP
49240	156	577	MP	MP
49240	201	691	MP	MP
49240	484	866	MP*1	MP
49240	454	510	MP	MP*1
49240	382	513	PC*	MP*1
49240	445	843	MP*1	PC*
49240	1336	1383	MP*2	MP*2
49240	1336	1359	MP*2	MP*2
49240	453	496	PC	PC
49240	85	269	PC*	PC*
49240	85	765	PC*	PC*
49240	181	258	PC*	PC*
49240	222	765	PC*	PC*
49240	209	621	PC*	PC*
49240	32	491	PSI*	PSI*
49260	145	927	2BIO1	2BIO1
49260	3	544	2BIO2	2BIO2
49260	239	720	2BIO2	2BIO2
49260	268	372	2BIO2	2BIO2
49260	117	429	2BIO3	2BIO2
49260	147	477	2BIO2	2BIO2
49260	312	477	2BIO2	2BIO2
49260	70	504	2BIO3	2BIO2
49260	179	184	2BIO3	2BIO2
49260	39	179	2BIO3	2BIO3
49260	778	1870	2BIO3	MP*2
49260	122	871	2BIO3	2BIO3
49260	38	219	MP	MP
49260	41	576	MP	MP
49260	245	420	MP	MP
49260	156	577	MP	MP
49260	201	691	MP	MP
49260	484	866	MP*1	MP
49260	454	510	MP	MP*1
49260	1204	1228	MP*2	MP*2
49260	1336	1383	MP*2	MP*2
49260	1336	1359	MP*2	MP*2
49260	85	269	PC*	PC*
49260	85	765	PC*	PC*
49260	222	765	PC*	PC*
49280	3	544	2BIO2	2BIO2
49280	239	720	2BIO2	2BIO2
49280	268	372	2BIO2	2BIO2
49280	147	477	2BIO2	2BIO2
49280	312	477	2BIO2	2BIO2
49280	70	504	2BIO3	2BIO2
49280	179	184	2BIO3	2BIO2
49280	55	275	2BIO3	2BIO3
49280	778	1870	2BIO3	MP*2
49280	38	219	MP	MP
49280	41	576	MP	MP
49280	245	420	MP	MP
49280	156	577	MP	MP
49280	201	691	MP	MP
49280	484	866	MP*1	MP
49280	454	510	MP	MP*1
49280	453	496	PC	PC
49280	85	269	PC*	PC*
49280	85	765	PC*	PC*
49280	222	765	PC*	PC*
49300	145	927	2BIO1	2BIO1
49300	257	339	2BIO2	2BIO2
49300	239	720	2BIO2	2BIO2
49300	268	372	2BIO2	2BIO2
49300	268	429	2BIO2	2BIO2
49300	147	477	2BIO2	2BIO2
49300	312	477	2BIO2	2BIO2
49300	70	504	2BIO3	2BIO2
49300	179	184	2BIO3	2BIO2
49300	55	275	2BIO3	2BIO3
49300	38	219	MP	MP
49300	41	576	MP	MP
49300	245	420	MP	MP
49300	156	577	MP	MP
49300	201	691	MP	MP
49300	484	866	MP*1	MP
49300	454	510	MP	MP*1
49300	1204	1228	MP*2	MP*2
49300	453	496	PC	PC
49300	85	269	PC*	PC*
49300	85	765	PC*	PC*
49300	222	765	PC*	PC*
49320	257	339	2BIO2	2BIO2
49320	239	720	2BIO2	2BIO2
49320	61	544	2BIO2	2BIO2
49320	268	429	2BIO2	2BIO2
49320	407	429	2BIO2	2BIO2
49320	147	477	2BIO2	2BIO2
49320	70	504	2BIO3	2BIO2
49320	179	184	2BIO3	2BIO2
49320	39	179	2BIO3	2BIO3
49320	55	275	2BIO3	2BIO3
49320	122	871	2BIO3	2BIO3
49320	38	219	MP	MP
49320	245	420	MP	MP
49320	156	577	MP	MP
49320	484	866	MP*1	MP
49320	454	510	MP	MP*1
49320	236	438	MP*1	MP*1
49320	1204	1228	MP*2	MP*2
49320	85	269	PC*	PC*
49320	85	765	PC*	PC*
49320	181	258	PC*	PC*
49320	222	765	PC*	PC*
49320	209	621	PC*	PC*
49340	239	720	2BIO2	2BIO2
49340	61	544	2BIO2	2BIO2
49340	268	372	2BIO2	2BIO2
49340	407	429	2BIO2	2BIO2
49340	165	1543	2BIO2	MP*2
49340	147	477	2BIO2	2BIO2
49340	312	477	2BIO2	2BIO2
49340	70	504	2BIO3	2BIO2
49340	179	184	2BIO3	2BIO2
49340	38	219	MP	MP
49340	41	576	MP	MP
49340	41	577	MP	MP
49340	245	420	MP	MP
49340	577	642	MP	MP
49340	156	577	MP	MP
49340	201	691	MP	MP
49340	484	866	MP*1	MP
49340	454	510	MP	MP*1
49340	376	1320	MP*1	MP*2
49340	280	1237	MP*1	MP*2
49340	85	269	PC*	PC*
49340	85	765	PC*	PC*
49340	603	784	PC*	PC*
49340	222	765	PC*	PC*
49360	257	339	2BIO2	2BIO2
49360	239	720	2BIO2	2BIO2
49360	61	544	2BIO2	2BIO2
49360	268	372	2BIO2	2BIO2
49360	268	429	2BIO2	2BIO2
49360	407	429	2BIO2	2BIO2
49360	117	429	2BIO3	2BIO2
49360	147	477	2BIO2	2BIO2
49360	312	477	2BIO2	2BIO2
49360	70	504	2BIO3	2BIO2
49360	179	184	2BIO3	2BIO2
49360	38	219	MP	MP
49360	245	420	MP	MP
49360	156	577	MP	MP
49360	279	691	MP*1	MP
49360	85	269	PC*	PC*
49360	85	765	PC*	PC*
49360	603	784	PC*	PC*
49360	181	258	PC*	PC*
49360	222	765	PC*	PC*
49360	209	621	PC*	PC*
49380	239	720	2BIO2	2BIO2
49380	268	372	2BIO2	2BIO2
49380	147	477	2BIO2	2BIO2
49380	312	477	2BIO2	2BIO2
49380	70	504	2BIO3	2BIO2
49380	179	184	2BIO3	2BIO2
49380	132	494	2BIO3	2BIO3
49380	38	219	MP	MP
49380	41	577	MP	MP
49380	245	420	MP	MP
49380	577	642	MP	MP
49380	156	577	MP	MP
49380	85	269	PC*	PC*
49380	85	765	PC*	PC*
49380	603	784	PC*	PC*
49380	181	258	PC*	PC*
49380	222	765	PC*	PC*
49380	209	621	PC*	PC*
49380	115	209	PC*	PC*
49400	145	927	2BIO1	2BIO1
49400	239	720	2BIO2	2BIO2
49400	268	372	2BIO2	2BIO2
49400	147	477	2BIO2	2BIO2
49400	312	477	2BIO2	2BIO2
49400	70	504	2BIO3	2BIO2
49400	179	184	2BIO3	2BIO2
49400	85	269	PC*	PC*
49400	85	765	PC*	PC*
49400	603	784	PC*	PC*
49400	181	258	PC*	PC*
49400	222	765	PC*	PC*
49400	209	621	PC*	PC*
49420	145	927	2BIO1	2BIO1
49420	239	720	2BIO2	2BIO2
49420	268	372	2BIO2	2BIO2
49420	147	477	2BIO2	2BIO2
49420	312	477	2BIO2	2BIO2
49420	70	504	2BIO3	2BIO2
49420	179	184	2BIO3	2BIO2
49420	38	219	MP	MP
49420	245	420	MP	MP
49420	156	577	MP	MP
49420	290	1320	MP*1	MP*2
49420	702	1228	MP*1	MP*2
49420	85	269	PC*	PC*
49420	85	765	PC*	PC*
49420	603	784	PC*	PC*
49420	222	765	PC*	PC*
49440	239	720	2BIO2	2BIO2
49440	147	477	2BIO2	2BIO2
49440	179	184	2BIO3	2BIO2
49440	132	494	2BIO3	2BIO3
49440	55	275	2BIO3	2BIO3
49440	38	219	MP	MP
49440	245	420	MP	MP
49440	156	577	MP	MP
49440	85	269	PC*	PC*
49440	85	765	PC*	PC*
49440	603	784	PC*	PC*
49440	181	258	PC*	PC*
49440	222	765	PC*	PC*
49440	209	621	PC*	PC*
49460	257	339	2BIO2	2BIO2
49460	239	720	2BIO2	2BIO2
49460	268	372	2BIO2	2BIO2
49460	268	429	2BIO2	2BIO2
49460	312	477	2BIO2	2BIO2
49460	179	184	2BIO3	2BIO2
49460	132	494	2BIO3	2BIO3
49460	55	275	2BIO3	2BIO3
49460	38	219	MP	MP
49460	245	420	MP	MP
49460	156	577	MP	MP
49460	85	269	PC*	PC*
49460	603	784	PC*	PC*
49460	222	765	PC*	PC*
49480	239	720	2BIO2	2BIO2
49480	268	372	2BIO2	2BIO2
49480	147	477	2BIO2	2BIO2
49480	312	477	2BIO2	2BIO2
49480	179	184	2BIO3	2BIO2
49480	55	275	2BIO3	2BIO3
49480	447	649	2BIO3	2BIO3
49480	1204	1228	MP*2	MP*2
49480	85	269	PC*	PC*
49480	85	765	PC*	PC*
49480	222	765	PC*	PC*
49500	257	339	2BIO2	2BIO2
49500	239	720	2BIO2	2BIO2
49500	268	429	2BIO2	2BIO2
49500	147	477	2BIO2	2BIO2
49500	179	184	2BIO3	2BIO2
49500	55	275	2BIO3	2BIO3
49500	38	219	MP	MP
49500	41	576	MP	MP
49500	41	577	MP	MP
49500	420	642	MP	MP
49500	245	420	MP	MP
49500	577	642	MP	MP
49500	156	577	MP	MP
49500	201	691	MP	MP
49500	290	1320	MP*1	MP*2
49500	702	1228	MP*1	MP*2
49500	1204	1228	MP*2	MP*2
49500	85	269	PC*	PC*
49500	85	765	PC*	PC*
49500	222	765	PC*	PC*
49520	239	720	2BIO2	2BIO2
49520	61	544	2BIO2	2BIO2
49520	407	429	2BIO2	2BIO2
49520	117	429	2BIO3	2BIO2
49520	179	184	2BIO3	2BIO2
49520	132	494	2BIO3	2BIO3
49520	55	275	2BIO3	2BIO3
49520	778	1870	2BIO3	MP*2
49520	38	219	MP	MP
49520	245	420	MP	MP
49520	156	577	MP	MP
49520	290	1320	MP*1	MP*2
49520	702	1228	MP*1	MP*2
49520	280	1543	MP*1	MP*2
49520	85	765	PC*	PC*
49520	222	765	PC*	PC*
49540	475	650	2BIO1	2BIO1
49540	65	991	2BIO1	2BIO1
49540	239	720	2BIO2	2BIO2
49540	61	544	2BIO2	2BIO2
49540	407	429	2BIO2	2BIO2
49540	117	429	2BIO3	2BIO2
49540	226	407	2BIO2	2BIO2
49540	46	886	2BIO2	2BIO2
49540	70	504	2BIO3	2BIO2
49540	179	184	2BIO3	2BIO2
49540	55	275	2BIO3	2BIO3
49540	38	219	MP	MP
49540	219	220	MP	MP
49540	245	420	MP	MP
49540	156	577	MP	MP
49540	201	502	MP	MP
49540	34	691	MP	MP
49540	290	1320	MP*1	MP*2
49540	702	1228	MP*1	MP*2
49540	85	269	PC*	PC*
49540	222	765	PC*	PC*
49560	145	927	2BIO1	2BIO1
49560	257	339	2BIO2	2BIO2
49560	239	720	2BIO2	2BIO2
49560	268	429	2BIO2	2BIO2
49560	147	477	2BIO2	2BIO2
49560	179	184	2BIO3	2BIO2
49560	55	275	2BIO3	2BIO3
49560	603	784	PC*	PC*
49560	222	765	PC*	PC*
49580	165	1543	2BIO2	MP*2
49580	179	184	2BIO3	2BIO2
49580	255	275	2BIO3	2BIO3
49580	55	275	2BIO3	2BIO3
49580	252	778	2BIO3	2BIO3
49580	778	1870	2BIO3	MP*2
49580	85	765	PC*	PC*
49600	475	650	2BIO1	2BIO1
49600	65	991	2BIO1	2BIO1
49600	239	720	2BIO2	2BIO2
49600	327	372	2BIO2	2BIO2
49600	171	353	2BIO2	2BIO2
49600	179	184	2BIO3	2BIO2
49600	55	275	2BIO3	2BIO3
49600	41	577	MP	MP
49600	577	642	MP	MP
49600	85	269	PC*	PC*
49600	85	765	PC*	PC*
49600	181	258	PC*	PC*
49600	222	765	PC*	PC*
49600	209	621	PC*	PC*
49620	257	339	2BIO2	2BIO2
49620	239	720	2BIO2	2BIO2
49620	327	372	2BIO2	2BIO2
49620	268	429	2BIO2	2BIO2
49620	117	429	2BIO3	2BIO2
49620	171	353	2BIO2	2BIO2
49620	179	184	2BIO3	2BIO2
49620	55	275	2BIO3	2BIO3
49620	778	1870	2BIO3	MP*2
49620	85	269	PC*	PC*
49620	85	765	PC*	PC*
49620	603	784	PC*	PC*
49620	181	258	PC*	PC*
49620	222	765	PC*	PC*
49620	209	621	PC*	PC*
49640	257	339	2BIO2	2BIO2
49640	239	720	2BIO2	2BIO2
49640	61	544	2BIO2	2BIO2
49640	268	372	2BIO2	2BIO2
49640	268	429	2BIO2	2BIO2
49640	407	429	2BIO2	2BIO2
49640	147	477	2BIO2	2BIO2
49640	312	477	2BIO2	2BIO2
49640	70	504	2BIO3	2BIO2
49640	179	184	2BIO3	2BIO2
49640	55	275	2BIO3	2BIO3
49640	425	649	2BIO3	2BIO3
49640	290	1320	MP*1	MP*2
49640	702	1228	MP*1	MP*2
49640	85	269	PC*	PC*
49640	85	765	PC*	PC*
49640	603	784	PC*	PC*
49640	181	258	PC*	PC*
49640	222	765	PC*	PC*
49640	209	621	PC*	PC*
49660	475	650	2BIO1	2BIO1
49660	65	991	2BIO1	2BIO1
49660	239	720	2BIO2	2BIO2
49660	61	544	2BIO2	2BIO2
49660	268	372	2BIO2	2BIO2
49660	407	429	2BIO2	2BIO2
49660	312	477	2BIO2	2BIO2
49660	70	504	2BIO3	2BIO2
49660	179	184	2BIO3	2BIO2
49660	55	275	2BIO3	2BIO3
49660	219	220	MP	MP
49660	41	576	MP	MP
49660	420	525	MP	MP
49660	201	691	MP	MP
49660	201	502	MP	MP
49660	34	691	MP	MP
49660	85	269	PC*	PC*
49660	222	765	PC*	PC*
49680	475	650	2BIO1	2BIO1
49680	65	991	2BIO1	2BIO1
49680	239	720	2BIO2	2BIO2
49680	268	372	2BIO2	2BIO2
49680	147	477	2BIO2	2BIO2
49680	312	477	2BIO2	2BIO2
49680	70	504	2BIO3	2BIO2
49680	179	184	2BIO3	2BIO2
49680	55	275	2BIO3	2BIO3
49680	778	1870	2BIO3	MP*2
49680	38	219	MP	MP
49680	41	576	MP	MP
49680	41	577	MP	MP
49680	420	642	MP	MP
49680	420	525	MP	MP
49680	245	420	MP	MP
49680	577	642	MP	MP
49680	156	577	MP	MP
49680	201	691	MP	MP
49680	1201	1784	MP*2	MP*2
49680	1216	1519	MP*2	MP*2
49680	1067	1423	MP*2	MP*2
49680	1260	1332	MP*2	MP*2
49680	222	765	PC*	PC*
49680	335	356	PC*	PC*
49700	239	720	2BIO2	2BIO2
49700	117	429	2BIO3	2BIO2
49700	147	477	2BIO2	2BIO2
49700	70	504	2BIO3	2BIO2
49700	179	184	2BIO3	2BIO2
49700	55	275	2BIO3	2BIO3
49700	38	219	MP	MP
49700	41	577	MP	MP
49700	420	525	MP	MP
49700	245	420	MP	MP
49700	577	642	MP	MP
49700	156	577	MP	MP
49700	1216	1519	MP*2	MP*2
49700	1216	1260	MP*2	MP*2
49700	1238	1345	MP*2	MP*2
49700	1359	1870	MP*2	MP*2
49700	1232	1784	MP*2	MP*2
49700	1366	1828	MP*2	MP*2
49700	222	765	PC*	PC*
49720	239	720	2BIO2	2BIO2
49720	61	544	2BIO2	2BIO2
49720	407	429	2BIO2	2BIO2
49720	117	429	2BIO3	2BIO2
49720	70	504	2BIO3	2BIO2
49720	179	184	2BIO3	2BIO2
49720	55	275	2BIO3	2BIO3
49720	425	649	2BIO3	2BIO3
49720	41	576	MP	MP
49720	41	577	MP	MP
49720	577	642	MP	MP
49720	201	691	MP	MP
49720	634	691	MP	MP
49720	290	1320	MP*1	MP*2
49720	702	1228	MP*1	MP*2
49720	1216	1519	MP*2	MP*2
49720	1238	1345	MP*2	MP*2
49720	181	258	PC*	PC*
49720	222	765	PC*	PC*
49720	209	621	PC*	PC*
49740	239	720	2BIO2	2BIO2
49740	61	544	2BIO2	2BIO2
49740	407	429	2BIO2	2BIO2
49740	147	477	2BIO2	2BIO2
49740	70	504	2BIO3	2BIO2
49740	55	275	2BIO3	2BIO3
49740	502	640	MP	MP
49740	605	694	MP	MP
49740	41	525	MP	MP
49740	41	576	MP	MP
49740	201	691	MP	MP
49740	151	869	MP	MP
49740	220	564	MP	MP
49740	634	642	MP	MP
49740	38	694	MP	MP
49740	1216	1519	MP*2	MP*2
49740	1238	1345	MP*2	MP*2
49740	85	269	PC*	PC*
49740	181	258	PC*	PC*
49740	222	765	PC*	PC*
49740	209	621	PC*	PC*
49760	145	927	2BIO1	2BIO1
49760	239	720	2BIO2	2BIO2
49760	61	544	2BIO2	2BIO2
49760	268	372	2BIO2	2BIO2
49760	407	429	2BIO2	2BIO2
49760	147	477	2BIO2	2BIO2
49760	312	477	2BIO2	2BIO2
49760	70	504	2BIO3	2BIO2
49760	179	184	2BIO3	2BIO2
49760	55	275	2BIO3	2BIO3
49760	502	640	MP	MP
49760	41	576	MP	MP
49760	201	691	MP	MP
49760	634	642	MP	MP
49760	38	694	MP	MP
49760	290	1320	MP*1	MP*2
49760	702	1228	MP*1	MP*2
49760	1216	1519	MP*2	MP*2
49760	1238	1345	MP*2	MP*2
49760	222	765	PC*	PC*
49780	239	720	2BIO2	2BIO2
49780	61	544	2BIO2	2BIO2
49780	268	372	2BIO2	2BIO2
49780	407	429	2BIO2	2BIO2
49780	117	429	2BIO3	2BIO2
49780	147	477	2BIO2	2BIO2
49780	312	477	2BIO2	2BIO2
49780	70	504	2BIO3	2BIO2
49780	179	184	2BIO3	2BIO2
49780	55	275	2BIO3	2BIO3
49780	290	1320	MP*1	MP*2
49780	702	1228	MP*1	MP*2
49780	1216	1519	MP*2	MP*2
49780	1238	1345	MP*2	MP*2
49780	181	258	PC*	PC*
49780	222	765	PC*	PC*
49780	209	621	PC*	PC*
49800	475	650	2BIO1	2BIO1
49800	72	124	2BIO1	2BIO1
49800	927	954	2BIO1	2BIO1
49800	177	954	2BIO1	2BIO1
49800	65	991	2BIO1	2BIO1
49800	531	627	2BIO1	2BIO1
49800	268	372	2BIO2	2BIO2
49800	117	429	2BIO3	2BIO2
49800	147	477	2BIO2	2BIO2
49800	312	477	2BIO2	2BIO2
49800	179	184	2BIO3	2BIO2
49800	55	275	2BIO3	2BIO3
49800	1216	1519	MP*2	MP*2
49800	1238	1345	MP*2	MP*2
49800	222	765	PC*	PC*
49820	475	650	2BIO1	2BIO1
49820	72	124	2BIO1	2BIO1
49820	927	954	2BIO1	2BIO1
49820	177	954	2BIO1	2BIO1
49820	3	954	2BIO2	2BIO1
49820	239	954	2BIO2	2BIO1
49820	65	991	2BIO1	2BIO1
49820	531	627	2BIO1	2BIO1
49820	464	531	2BIO2	2BIO1
49820	70	504	2BIO3	2BIO2
49820	179	184	2BIO3	2BIO2
49820	778	1870	2BIO3	MP*2
49820	1216	1519	MP*2	MP*2
49820	1238	1345	MP*2	MP*2
49820	222	765	PC*	PC*
49820	335	356	PC*	PC*
49840	145	927	2BIO1	2BIO1
49840	487	725	2BIO1	2BIO1
49840	3	954	2BIO2	2BIO1
49840	239	954	2BIO2	2BIO1
49840	809	857	2BIO1	2BIO1
49840	464	531	2BIO2	2BIO1
49840	61	544	2BIO2	2BIO2
49840	407	429	2BIO2	2BIO2
49840	179	184	2BIO3	2BIO2
49840	106	883	2BIO3	2BIO3
49840	778	1870	2BIO3	MP*2
49840	39	122	2BIO3	2BIO3
49840	70	106	2BIO3	2BIO3
49840	290	1320	MP*1	MP*2
49840	702	1228	MP*1	MP*2
49840	1238	1345	MP*2	MP*2
49840	85	765	PC*	PC*
49840	222	765	PC*	PC*
49860	28	650	2BIO1	2BIO1
49860	145	927	2BIO1	2BIO1
49860	487	725	2BIO1	2BIO1
49860	809	857	2BIO1	2BIO1
49860	177	498	2BIO1	2BIO1
49860	61	544	2BIO2	2BIO2
49860	407	429	2BIO2	2BIO2
49860	179	184	2BIO3	2BIO2
49860	290	1320	MP*1	MP*2
49860	702	1228	MP*1	MP*2
49860	1216	1519	MP*2	MP*2
49860	1238	1345	MP*2	MP*2
49860	85	269	PC*	PC*
49860	85	765	PC*	PC*
49860	222	765	PC*	PC*
49860	647	798	PSI*	PSI*
49860	446	790	PSI*	PSI*
49860	241	306	PSI*	PSI*
49880	28	650	2BIO1	2BIO1
49880	346	637	2BIO3	2BIO1
49880	487	725	2BIO1	2BIO1
49880	809	857	2BIO1	2BIO1
49880	177	498	2BIO1	2BIO1
49880	117	429	2BIO3	2BIO2
