46960	87	751	PC	PC
46960	791	882	PC	PC
46960	448	826	PC	PC
46960	172	285	PC	PC
46960	79	200	PC	PC
46960	15	194	PC	PC
46960	194	743	PC	PC
46960	80	194	PC	PC
46960	533	744	PC*	PC*
46960	213	836	PC*	PC*
46960	190	765	PC*	PC*
46960	116	176	PC*	PC*
46960	115	390	PC*	PC*
46960	185	941	PC*	PC*
46960	125	920	PSI*	PSI*
46960	47	246	PSI*	PSI*
46980	443	681	2BIO1	2BIO1
46980	62	124	2BIO1	2BIO1
46980	471	970	2BIO1	2BIO1
46980	72	465	2BIO1	2BIO1
46980	132	170	2BIO3	2BIO3
46980	55	205	2BIO3	2BIO3
46980	179	939	2BIO3	2BIO3
46980	275	364	2BIO3	2BIO3
46980	196	545	2BIO3	2BIO3
46980	117	272	2BIO3	2BIO3
46980	202	447	2BIO3	2BIO3
46980	170	205	2BIO3	2BIO3
46980	179	653	2BIO3	2BIO3
46980	240	272	2BIO3	2BIO3
46980	272	883	2BIO3	2BIO3
46980	70	272	2BIO3	2BIO3
46980	199	252	2BIO3	2BIO3
46980	149	366	MP*1	MP*1
46980	277	438	MP*1	MP*1
46980	1339	1366	MP*2	MP*2
46980	1228	1366	MP*2	MP*2
46980	1485	1594	MP*2	MP*2
46980	1260	1485	MP*2	MP*2
46980	1212	1594	MP*2	MP*2
46980	1295	1519	MP*2	MP*2
46980	1216	1359	MP*2	MP*2
46980	1216	1512	MP*2	MP*2
46980	1401	1594	MP*2	MP*2
46980	1423	1594	MP*2	MP*2
46980	1228	1238	MP*2	MP*2
46980	79	134	PC	PC
46980	211	743	PC	PC
46980	79	388	PC	PC
46980	791	882	PC	PC
46980	448	826	PC	PC
46980	79	200	PC	PC
46980	79	80	PC	PC
46980	87	453	PC	PC
46980	15	194	PC	PC
46980	194	743	PC	PC
46980	80	194	PC	PC
46980	213	836	PC*	PC*
46980	190	765	PC*	PC*
46980	185	941	PC*	PC*
47000	443	681	2BIO1	2BIO1
47000	62	124	2BIO1	2BIO1
47000	471	970	2BIO1	2BIO1
47000	72	465	2BIO1	2BIO1
47000	132	170	2BIO3	2BIO3
47000	374	939	2BIO3	2BIO3
47000	275	364	2BIO3	2BIO3
47000	101	265	2BIO3	2BIO3
47000	117	272	2BIO3	2BIO3
47000	202	447	2BIO3	2BIO3
47000	240	871	2BIO3	2BIO3
47000	63	374	2BIO3	2BIO3
47000	255	374	2BIO3	2BIO3
47000	70	272	2BIO3	2BIO3
47000	274	777	MP*1	MP*1
47000	149	366	MP*1	MP*1
47000	277	438	MP*1	MP*1
47000	290	958	MP*1	MP*1
47000	1339	1366	MP*2	MP*2
47000	1228	1366	MP*2	MP*2
47000	1238	1320	MP*2	MP*2
47000	1485	1594	MP*2	MP*2
47000	1260	1485	MP*2	MP*2
47000	1212	1594	MP*2	MP*2
47000	1295	1519	MP*2	MP*2
47000	1216	1359	MP*2	MP*2
47000	1216	1512	MP*2	MP*2
47000	1401	1594	MP*2	MP*2
47000	1423	1594	MP*2	MP*2
47000	1228	1238	MP*2	MP*2
47000	79	134	PC	PC
47000	79	388	PC	PC
47000	79	200	PC	PC
47000	79	80	PC	PC
47000	15	194	PC	PC
47000	194	743	PC	PC
47000	213	836	PC*	PC*
47000	125	920	PSI*	PSI*
47000	47	246	PSI*	PSI*
47020	443	681	2BIO1	2BIO1
47020	62	124	2BIO1	2BIO1
47020	471	970	2BIO1	2BIO1
47020	72	465	2BIO1	2BIO1
47020	132	170	2BIO3	2BIO3
47020	39	119	2BIO3	2BIO3
47020	101	119	2BIO3	2BIO3
47020	55	425	2BIO3	2BIO3
47020	39	939	2BIO3	2BIO3
47020	374	939	2BIO3	2BIO3
47020	70	939	2BIO3	2BIO3
47020	275	364	2BIO3	2BIO3
47020	101	265	2BIO3	2BIO3
47020	117	272	2BIO3	2BIO3
47020	70	626	2BIO3	2BIO3
47020	202	447	2BIO3	2BIO3
47020	202	374	2BIO3	2BIO3
47020	170	205	2BIO3	2BIO3
47020	179	653	2BIO3	2BIO3
47020	240	272	2BIO3	2BIO3
47020	63	374	2BIO3	2BIO3
47020	70	374	2BIO3	2BIO3
47020	272	883	2BIO3	2BIO3
47020	70	272	2BIO3	2BIO3
47020	63	255	2BIO3	2BIO3
47020	199	252	2BIO3	2BIO3
47020	149	366	MP*1	MP*1
47020	1339	1366	MP*2	MP*2
47020	1228	1366	MP*2	MP*2
47020	1238	1320	MP*2	MP*2
47020	1485	1594	MP*2	MP*2
47020	1260	1485	MP*2	MP*2
47020	1212	1594	MP*2	MP*2
47020	1295	1519	MP*2	MP*2
47020	1216	1359	MP*2	MP*2
47020	1216	1512	MP*2	MP*2
47020	1401	1594	MP*2	MP*2
47020	1423	1594	MP*2	MP*2
47020	1228	1238	MP*2	MP*2
47020	496	751	PC	PC
47020	79	134	PC	PC
47020	79	388	PC	PC
47020	15	194	PC	PC
47020	194	743	PC	PC
47020	213	836	PC*	PC*
47020	190	765	PC*	PC*
47020	185	941	PC*	PC*
47020	125	920	PSI*	PSI*
47020	47	246	PSI*	PSI*
47040	443	681	2BIO1	2BIO1
47040	132	170	2BIO3	2BIO3
47040	101	119	2BIO3	2BIO3
47040	55	425	2BIO3	2BIO3
47040	374	939	2BIO3	2BIO3
47040	447	939	2BIO3	2BIO3
47040	70	939	2BIO3	2BIO3
47040	275	364	2BIO3	2BIO3
47040	196	545	2BIO3	2BIO3
47040	101	265	2BIO3	2BIO3
47040	117	272	2BIO3	2BIO3
47040	70	626	2BIO3	2BIO3
47040	202	447	2BIO3	2BIO3
47040	63	374	2BIO3	2BIO3
47040	70	272	2BIO3	2BIO3
47040	63	255	2BIO3	2BIO3
47040	149	366	MP*1	MP*1
47040	277	438	MP*1	MP*1
47040	1339	1366	MP*2	MP*2
47040	1238	1320	MP*2	MP*2
47040	1485	1594	MP*2	MP*2
47040	1260	1485	MP*2	MP*2
47040	1212	1594	MP*2	MP*2
47040	1295	1519	MP*2	MP*2
47040	1216	1512	MP*2	MP*2
47040	1423	1594	MP*2	MP*2
47040	1228	1238	MP*2	MP*2
47040	79	134	PC	PC
47040	211	743	PC	PC
47040	79	388	PC	PC
47040	87	453	PC	PC
47040	15	194	PC	PC
47040	194	743	PC	PC
47040	213	836	PC*	PC*
47040	190	765	PC*	PC*
47040	185	941	PC*	PC*
47060	132	170	2BIO3	2BIO3
47060	39	119	2BIO3	2BIO3
47060	119	196	2BIO3	2BIO3
47060	101	119	2BIO3	2BIO3
47060	55	272	2BIO3	2BIO3
47060	55	494	2BIO3	2BIO3
47060	447	939	2BIO3	2BIO3
47060	70	939	2BIO3	2BIO3
47060	196	545	2BIO3	2BIO3
47060	255	545	2BIO3	2BIO3
47060	117	272	2BIO3	2BIO3
47060	70	626	2BIO3	2BIO3
47060	626	871	2BIO3	2BIO3
47060	202	653	2BIO3	2BIO3
47060	170	447	2BIO3	2BIO3
47060	63	374	2BIO3	2BIO3
47060	70	374	2BIO3	2BIO3
47060	63	199	2BIO3	2BIO3
47060	149	366	MP*1	MP*1
47060	277	438	MP*1	MP*1
47060	1228	1366	MP*2	MP*2
47060	1238	1320	MP*2	MP*2
47060	1485	1594	MP*2	MP*2
47060	1260	1485	MP*2	MP*2
47060	1212	1594	MP*2	MP*2
47060	1295	1519	MP*2	MP*2
47060	1216	1784	MP*2	MP*2
47060	1216	1359	MP*2	MP*2
47060	1216	1870	MP*2	MP*2
47060	1216	1512	MP*2	MP*2
47060	1324	1512	MP*2	MP*2
47060	1228	1828	MP*2	MP*2
47060	1401	1594	MP*2	MP*2
47060	1423	1594	MP*2	MP*2
47060	1228	1238	MP*2	MP*2
47060	15	134	PC	PC
47060	79	134	PC	PC
47060	211	826	PC	PC
47060	253	826	PC	PC
47060	242	601	PC	PC
47060	79	388	PC	PC
47060	15	194	PC	PC
47060	194	743	PC	PC
47060	213	836	PC*	PC*
47060	190	765	PC*	PC*
47060	254	258	PC*	PC*
47060	185	941	PC*	PC*
47080	443	681	2BIO1	2BIO1
47080	471	627	2BIO1	2BIO1
47080	475	489	2BIO1	2BIO1
47080	627	970	2BIO1	2BIO1
47080	132	170	2BIO3	2BIO3
47080	132	374	2BIO3	2BIO3
47080	119	196	2BIO3	2BIO3
47080	101	119	2BIO3	2BIO3
47080	55	179	2BIO3	2BIO3
47080	55	374	2BIO3	2BIO3
47080	55	494	2BIO3	2BIO3
47080	374	939	2BIO3	2BIO3
47080	447	939	2BIO3	2BIO3
47080	70	939	2BIO3	2BIO3
47080	196	545	2BIO3	2BIO3
47080	255	545	2BIO3	2BIO3
47080	101	265	2BIO3	2BIO3
47080	70	626	2BIO3	2BIO3
47080	170	364	2BIO3	2BIO3
47080	170	205	2BIO3	2BIO3
47080	170	447	2BIO3	2BIO3
47080	179	653	2BIO3	2BIO3
47080	240	272	2BIO3	2BIO3
47080	39	205	2BIO3	2BIO3
47080	252	894	2BIO3	2BIO3
47080	272	883	2BIO3	2BIO3
47080	179	364	2BIO3	2BIO3
47080	199	252	2BIO3	2BIO3
47080	277	438	MP*1	MP*1
47080	1339	1366	MP*2	MP*2
47080	1238	1320	MP*2	MP*2
47080	1485	1594	MP*2	MP*2
47080	1260	1485	MP*2	MP*2
47080	1212	1594	MP*2	MP*2
47080	1295	1519	MP*2	MP*2
47080	1216	1784	MP*2	MP*2
47080	1216	1870	MP*2	MP*2
47080	1216	1512	MP*2	MP*2
47080	1228	1828	MP*2	MP*2
47080	1423	1594	MP*2	MP*2
47080	1228	1238	MP*2	MP*2
47080	496	751	PC	PC
47080	15	134	PC	PC
47080	79	134	PC	PC
47080	253	826	PC	PC
47080	242	601	PC	PC
47080	79	388	PC	PC
47080	448	826	PC	PC
47080	80	194	PC	PC
47080	213	836	PC*	PC*
47080	190	765	PC*	PC*
47080	185	941	PC*	PC*
47100	443	681	2BIO1	2BIO1
47100	62	124	2BIO1	2BIO1
47100	471	970	2BIO1	2BIO1
47100	471	627	2BIO1	2BIO1
47100	475	489	2BIO1	2BIO1
47100	627	970	2BIO1	2BIO1
47100	72	465	2BIO1	2BIO1
47100	147	173	2BIO2	2BIO2
47100	160	165	2BIO2	2BIO2
47100	884	979	2BIO2	2BIO2
47100	132	170	2BIO3	2BIO3
47100	55	179	2BIO3	2BIO3
47100	374	939	2BIO3	2BIO3
47100	447	939	2BIO3	2BIO3
47100	272	275	2BIO3	2BIO3
47100	196	545	2BIO3	2BIO3
47100	374	545	2BIO3	2BIO3
47100	101	265	2BIO3	2BIO3
47100	179	202	2BIO3	2BIO3
47100	101	202	2BIO3	2BIO3
47100	170	272	2BIO3	2BIO3
47100	205	240	2BIO3	2BIO3
47100	196	374	2BIO3	2BIO3
47100	205	447	2BIO3	2BIO3
47100	63	871	2BIO3	2BIO3
47100	582	658	MP	MP
47100	454	874	MP	MP
47100	54	156	MP	MP
47100	277	438	MP*1	MP*1
47100	1228	1366	MP*2	MP*2
47100	1238	1320	MP*2	MP*2
47100	1485	1594	MP*2	MP*2
47100	1260	1485	MP*2	MP*2
47100	1212	1594	MP*2	MP*2
47100	1295	1519	MP*2	MP*2
47100	1216	1784	MP*2	MP*2
47100	1216	1359	MP*2	MP*2
47100	1216	1870	MP*2	MP*2
47100	1228	1828	MP*2	MP*2
47100	1401	1594	MP*2	MP*2
47100	1423	1594	MP*2	MP*2
47100	15	134	PC	PC
47100	79	134	PC	PC
47100	253	826	PC	PC
47100	79	388	PC	PC
47100	87	751	PC	PC
47100	213	836	PC*	PC*
47120	443	681	2BIO1	2BIO1
47120	62	124	2BIO1	2BIO1
47120	471	970	2BIO1	2BIO1
47120	471	627	2BIO1	2BIO1
47120	475	489	2BIO1	2BIO1
47120	725	945	2BIO1	2BIO1
47120	627	970	2BIO1	2BIO1
47120	72	465	2BIO1	2BIO1
47120	147	173	2BIO2	2BIO2
47120	160	165	2BIO2	2BIO2
47120	884	979	2BIO2	2BIO2
47120	132	170	2BIO3	2BIO3
47120	132	374	2BIO3	2BIO3
47120	374	939	2BIO3	2BIO3
47120	447	939	2BIO3	2BIO3
47120	101	265	2BIO3	2BIO3
47120	117	653	2BIO3	2BIO3
47120	374	494	2BIO3	2BIO3
47120	240	649	2BIO3	2BIO3
47120	205	626	2BIO3	2BIO3
47120	179	779	2BIO3	2BIO3
47120	101	202	2BIO3	2BIO3
47120	202	255	2BIO3	2BIO3
47120	205	240	2BIO3	2BIO3
47120	39	346	2BIO3	2BIO3
47120	346	374	2BIO3	2BIO3
47120	255	425	2BIO3	2BIO3
47120	205	447	2BIO3	2BIO3
47120	582	658	MP	MP
47120	454	874	MP	MP
47120	582	691	MP	MP
47120	525	866	MP	MP
47120	54	156	MP	MP
47120	38	687	MP	MP
47120	1228	1366	MP*2	MP*2
47120	1238	1320	MP*2	MP*2
47120	1485	1594	MP*2	MP*2
47120	1260	1485	MP*2	MP*2
47120	1212	1594	MP*2	MP*2
47120	1295	1519	MP*2	MP*2
47120	1216	1784	MP*2	MP*2
47120	1216	1359	MP*2	MP*2
47120	1216	1870	MP*2	MP*2
47120	1228	1828	MP*2	MP*2
47120	1401	1594	MP*2	MP*2
47120	1423	1594	MP*2	MP*2
47120	15	134	PC	PC
47120	79	134	PC	PC
47120	253	826	PC	PC
47120	388	468	PC	PC
47120	79	388	PC	PC
47120	87	751	PC	PC
47120	448	826	PC	PC
47120	87	488	PC	PC
47120	80	194	PC	PC
47120	213	836	PC*	PC*
47120	190	765	PC*	PC*
47120	185	941	PC*	PC*
47140	443	681	2BIO1	2BIO1
47140	62	124	2BIO1	2BIO1
47140	471	970	2BIO1	2BIO1
47140	471	627	2BIO1	2BIO1
47140	475	489	2BIO1	2BIO1
47140	725	945	2BIO1	2BIO1
47140	627	970	2BIO1	2BIO1
47140	72	465	2BIO1	2BIO1
47140	147	173	2BIO2	2BIO2
47140	160	165	2BIO2	2BIO2
47140	884	979	2BIO2	2BIO2
47140	132	240	2BIO3	2BIO3
47140	132	374	2BIO3	2BIO3
47140	106	119	2BIO3	2BIO3
47140	55	240	2BIO3	2BIO3
47140	55	374	2BIO3	2BIO3
47140	39	939	2BIO3	2BIO3
47140	871	939	2BIO3	2BIO3
47140	374	939	2BIO3	2BIO3
47140	196	545	2BIO3	2BIO3
47140	101	265	2BIO3	2BIO3
47140	265	778	2BIO3	2BIO3
47140	199	626	2BIO3	2BIO3
47140	202	374	2BIO3	2BIO3
47140	202	252	2BIO3	2BIO3
47140	202	255	2BIO3	2BIO3
47140	179	240	2BIO3	2BIO3
47140	252	894	2BIO3	2BIO3
47140	346	374	2BIO3	2BIO3
47140	374	778	2BIO3	2BIO3
47140	1485	1594	MP*2	MP*2
47140	1260	1485	MP*2	MP*2
47140	1212	1594	MP*2	MP*2
47140	1332	1342	MP*2	MP*2
47140	1295	1519	MP*2	MP*2
47140	1216	1894	MP*2	MP*2
47140	1216	1512	MP*2	MP*2
47140	1423	1594	MP*2	MP*2
47140	15	134	PC	PC
47140	79	134	PC	PC
47140	211	826	PC	PC
47140	253	826	PC	PC
47140	79	388	PC	PC
47140	87	751	PC	PC
47140	448	826	PC	PC
47140	80	194	PC	PC
47140	213	836	PC*	PC*
47140	190	765	PC*	PC*
47140	185	941	PC*	PC*
47140	125	920	PSI*	PSI*
47140	47	246	PSI*	PSI*
47160	443	681	2BIO1	2BIO1
47160	62	124	2BIO1	2BIO1
47160	471	970	2BIO1	2BIO1
47160	471	627	2BIO1	2BIO1
47160	475	489	2BIO1	2BIO1
47160	627	970	2BIO1	2BIO1
47160	72	465	2BIO1	2BIO1
47160	147	173	2BIO2	2BIO2
47160	160	165	2BIO2	2BIO2
47160	884	979	2BIO2	2BIO2
47160	132	275	2BIO3	2BIO3
47160	132	649	2BIO3	2BIO3
47160	132	374	2BIO3	2BIO3
47160	101	119	2BIO3	2BIO3
47160	55	240	2BIO3	2BIO3
47160	39	939	2BIO3	2BIO3
47160	374	939	2BIO3	2BIO3
47160	70	939	2BIO3	2BIO3
47160	196	545	2BIO3	2BIO3
47160	101	265	2BIO3	2BIO3
47160	117	649	2BIO3	2BIO3
47160	117	653	2BIO3	2BIO3
47160	374	494	2BIO3	2BIO3
47160	240	649	2BIO3	2BIO3
47160	70	626	2BIO3	2BIO3
47160	205	626	2BIO3	2BIO3
47160	202	374	2BIO3	2BIO3
47160	240	425	2BIO3	2BIO3
47160	39	346	2BIO3	2BIO3
47160	101	374	2BIO3	2BIO3
47160	101	252	2BIO3	2BIO3
47160	219	658	MP	MP
47160	20	236	MP*1	MP*1
47160	376	445	MP*1	MP*1
47160	1383	1412	MP*2	MP*2
47160	1339	1366	MP*2	MP*2
47160	1204	1237	MP*2	MP*2
47160	1238	1320	MP*2	MP*2
47160	1485	1594	MP*2	MP*2
47160	1260	1485	MP*2	MP*2
47160	1485	1784	MP*2	MP*2
47160	1212	1594	MP*2	MP*2
47160	1332	1345	MP*2	MP*2
47160	1295	1519	MP*2	MP*2
47160	1216	1784	MP*2	MP*2
47160	1216	1870	MP*2	MP*2
47160	1216	1512	MP*2	MP*2
47160	1228	1828	MP*2	MP*2
47160	1401	1423	MP*2	MP*2
47160	1218	1805	MP*2	MP*2
47160	1423	1594	MP*2	MP*2
47160	1339	1342	MP*2	MP*2
47160	496	751	PC	PC
47160	15	134	PC	PC
47160	79	134	PC	PC
47160	211	826	PC	PC
47160	253	826	PC	PC
47160	79	388	PC	PC
47160	213	836	PC*	PC*
47160	190	765	PC*	PC*
47160	185	941	PC*	PC*
47180	443	681	2BIO1	2BIO1
47180	62	124	2BIO1	2BIO1
47180	471	970	2BIO1	2BIO1
47180	471	627	2BIO1	2BIO1
47180	475	489	2BIO1	2BIO1
47180	627	970	2BIO1	2BIO1
47180	72	465	2BIO1	2BIO1
47180	147	173	2BIO2	2BIO2
47180	160	165	2BIO2	2BIO2
47180	884	979	2BIO2	2BIO2
47180	132	275	2BIO3	2BIO3
47180	39	939	2BIO3	2BIO3
47180	374	939	2BIO3	2BIO3
47180	106	653	2BIO3	2BIO3
47180	101	265	2BIO3	2BIO3
47180	117	272	2BIO3	2BIO3
47180	39	626	2BIO3	2BIO3
47180	202	374	2BIO3	2BIO3
47180	170	196	2BIO3	2BIO3
47180	101	374	2BIO3	2BIO3
47180	101	252	2BIO3	2BIO3
47180	642	658	MP	MP
47180	219	658	MP	MP
47180	156	159	MP	MP
47180	1339	1366	MP*2	MP*2
47180	1228	1366	MP*2	MP*2
47180	1238	1320	MP*2	MP*2
47180	1485	1594	MP*2	MP*2
47180	1214	1485	MP*2	MP*2
47180	1260	1485	MP*2	MP*2
47180	1485	1784	MP*2	MP*2
47180	1332	1345	MP*2	MP*2
47180	1295	1519	MP*2	MP*2
47180	1216	1784	MP*2	MP*2
47180	1216	1359	MP*2	MP*2
47180	1216	1870	MP*2	MP*2
47180	1228	1828	MP*2	MP*2
47180	1401	1594	MP*2	MP*2
47180	1423	1594	MP*2	MP*2
47180	1218	1339	MP*2	MP*2
47180	1339	1342	MP*2	MP*2
47180	15	134	PC	PC
47180	79	134	PC	PC
47180	211	826	PC	PC
47180	253	826	PC	PC
47180	253	488	PC	PC
47180	79	388	PC	PC
47180	213	836	PC*	PC*
47180	190	765	PC*	PC*
47180	185	941	PC*	PC*
47180	125	920	PSI*	PSI*
47180	47	246	PSI*	PSI*
47200	62	124	2BIO1	2BIO1
47200	471	970	2BIO1	2BIO1
47200	471	627	2BIO1	2BIO1
47200	475	489	2BIO1	2BIO1
47200	627	970	2BIO1	2BIO1
47200	72	465	2BIO1	2BIO1
47200	132	275	2BIO3	2BIO3
47200	101	119	2BIO3	2BIO3
47200	39	939	2BIO3	2BIO3
47200	374	939	2BIO3	2BIO3
47200	70	939	2BIO3	2BIO3
47200	275	626	2BIO3	2BIO3
47200	106	653	2BIO3	2BIO3
47200	106	240	2BIO3	2BIO3
47200	196	545	2BIO3	2BIO3
47200	101	265	2BIO3	2BIO3
47200	70	626	2BIO3	2BIO3
47200	202	374	2BIO3	2BIO3
47200	202	364	2BIO3	2BIO3
47200	101	374	2BIO3	2BIO3
47200	101	252	2BIO3	2BIO3
47200	179	255	2BIO3	2BIO3
47200	454	640	MP	MP
47200	243	634	MP	MP
47200	277	438	MP*1	MP*1
47200	1339	1366	MP*2	MP*2
47200	1228	1366	MP*2	MP*2
47200	1485	1594	MP*2	MP*2
47200	1260	1485	MP*2	MP*2
47200	1485	1784	MP*2	MP*2
47200	1332	1345	MP*2	MP*2
47200	1295	1519	MP*2	MP*2
47200	1216	1784	MP*2	MP*2
47200	1216	1359	MP*2	MP*2
47200	1216	1870	MP*2	MP*2
47200	1216	1512	MP*2	MP*2
47200	1228	1828	MP*2	MP*2
47200	1401	1594	MP*2	MP*2
47200	1423	1594	MP*2	MP*2
47200	1339	1342	MP*2	MP*2
47200	15	134	PC	PC
47200	79	134	PC	PC
47200	211	826	PC	PC
47200	253	826	PC	PC
47200	120	448	PC	PC
47200	79	388	PC	PC
47200	87	751	PC	PC
47200	213	836	PC*	PC*
47200	190	765	PC*	PC*
47200	254	258	PC*	PC*
47200	185	941	PC*	PC*
47200	125	920	PSI*	PSI*
47200	47	246	PSI*	PSI*
47220	443	681	2BIO1	2BIO1
47220	62	124	2BIO1	2BIO1
47220	471	970	2BIO1	2BIO1
47220	72	465	2BIO1	2BIO1
47220	147	173	2BIO2	2BIO2
47220	160	165	2BIO2	2BIO2
47220	884	979	2BIO2	2BIO2
47220	132	275	2BIO3	2BIO3
47220	132	265	2BIO3	2BIO3
47220	119	199	2BIO3	2BIO3
47220	101	119	2BIO3	2BIO3
47220	70	939	2BIO3	2BIO3
47220	106	653	2BIO3	2BIO3
47220	106	240	2BIO3	2BIO3
47220	196	545	2BIO3	2BIO3
47220	39	626	2BIO3	2BIO3
47220	425	626	2BIO3	2BIO3
47220	70	626	2BIO3	2BIO3
47220	202	205	2BIO3	2BIO3
47220	202	364	2BIO3	2BIO3
47220	170	425	2BIO3	2BIO3
47220	240	374	2BIO3	2BIO3
47220	196	374	2BIO3	2BIO3
47220	101	374	2BIO3	2BIO3
47220	101	252	2BIO3	2BIO3
47220	179	255	2BIO3	2BIO3
47220	277	438	MP*1	MP*1
47220	1339	1366	MP*2	MP*2
47220	1228	1366	MP*2	MP*2
47220	1238	1320	MP*2	MP*2
47220	1485	1594	MP*2	MP*2
47220	1260	1485	MP*2	MP*2
47220	1485	1784	MP*2	MP*2
47220	1212	1594	MP*2	MP*2
47220	1332	1345	MP*2	MP*2
47220	1295	1519	MP*2	MP*2
47220	1216	1359	MP*2	MP*2
47220	1216	1512	MP*2	MP*2
47220	1401	1594	MP*2	MP*2
47220	1423	1594	MP*2	MP*2
47220	1339	1342	MP*2	MP*2
47220	15	134	PC	PC
47220	79	134	PC	PC
47220	211	826	PC	PC
47220	253	826	PC	PC
47220	253	488	PC	PC
47220	79	388	PC	PC
47220	213	836	PC*	PC*
47220	190	765	PC*	PC*
47220	115	744	PC*	PC*
47220	258	923	PC*	PC*
47220	185	941	PC*	PC*
47240	145	945	2BIO1	2BIO1
47240	147	173	2BIO2	2BIO2
47240	160	165	2BIO2	2BIO2
47240	884	979	2BIO2	2BIO2
47240	132	275	2BIO3	2BIO3
47240	119	199	2BIO3	2BIO3
47240	101	119	2BIO3	2BIO3
47240	70	939	2BIO3	2BIO3
47240	106	653	2BIO3	2BIO3
47240	374	649	2BIO3	2BIO3
47240	39	626	2BIO3	2BIO3
47240	70	626	2BIO3	2BIO3
47240	202	364	2BIO3	2BIO3
47240	240	374	2BIO3	2BIO3
47240	196	374	2BIO3	2BIO3
47240	101	374	2BIO3	2BIO3
47240	101	252	2BIO3	2BIO3
47240	179	255	2BIO3	2BIO3
47240	454	640	MP	MP
47240	243	634	MP	MP
47240	520	658	MP	MP
47240	582	691	MP	MP
47240	525	866	MP	MP
47240	38	687	MP	MP
47240	1339	1366	MP*2	MP*2
47240	1238	1320	MP*2	MP*2
47240	1485	1594	MP*2	MP*2
47240	1260	1485	MP*2	MP*2
47240	1485	1784	MP*2	MP*2
47240	1332	1345	MP*2	MP*2
47240	1295	1519	MP*2	MP*2
47240	1216	1512	MP*2	MP*2
47240	1423	1594	MP*2	MP*2
47240	1228	1238	MP*2	MP*2
47240	1339	1342	MP*2	MP*2
47240	79	134	PC	PC
47240	211	826	PC	PC
47240	253	488	PC	PC
47240	79	388	PC	PC
47240	87	751	PC	PC
47240	79	200	PC	PC
47240	213	836	PC*	PC*
47240	190	765	PC*	PC*
47240	115	744	PC*	PC*
47240	258	923	PC*	PC*
47240	185	941	PC*	PC*
47260	145	945	2BIO1	2BIO1
47260	147	173	2BIO2	2BIO2
47260	160	165	2BIO2	2BIO2
47260	884	979	2BIO2	2BIO2
47260	119	199	2BIO3	2BIO3
47260	101	119	2BIO3	2BIO3
47260	39	939	2BIO3	2BIO3
47260	70	939	2BIO3	2BIO3
47260	106	653	2BIO3	2BIO3
47260	70	649	2BIO3	2BIO3
47260	374	649	2BIO3	2BIO3
47260	39	626	2BIO3	2BIO3
47260	425	626	2BIO3	2BIO3
47260	70	626	2BIO3	2BIO3
47260	202	205	2BIO3	2BIO3
47260	202	374	2BIO3	2BIO3
47260	170	425	2BIO3	2BIO3
47260	240	374	2BIO3	2BIO3
47260	179	883	2BIO3	2BIO3
47260	520	658	MP	MP
47260	277	438	MP*1	MP*1
47260	1339	1366	MP*2	MP*2
47260	1228	1366	MP*2	MP*2
47260	1238	1320	MP*2	MP*2
47260	1485	1594	MP*2	MP*2
47260	1260	1485	MP*2	MP*2
47260	1485	1784	MP*2	MP*2
47260	1212	1594	MP*2	MP*2
47260	1332	1345	MP*2	MP*2
47260	1295	1519	MP*2	MP*2
47260	1216	1784	MP*2	MP*2
47260	1216	1359	MP*2	MP*2
47260	1216	1870	MP*2	MP*2
47260	1216	1512	MP*2	MP*2
47260	1228	1828	MP*2	MP*2
47260	1401	1594	MP*2	MP*2
47260	1423	1594	MP*2	MP*2
47260	1228	1238	MP*2	MP*2
47260	1339	1342	MP*2	MP*2
47260	15	134	PC	PC
47260	79	134	PC	PC
47260	211	826	PC	PC
47260	253	826	PC	PC
47260	253	488	PC	PC
47260	79	388	PC	PC
47260	79	200	PC	PC
47260	213	836	PC*	PC*
47260	190	765	PC*	PC*
47260	115	744	PC*	PC*
47260	258	923	PC*	PC*
47260	185	941	PC*	PC*
47280	62	124	2BIO1	2BIO1
47280	471	970	2BIO1	2BIO1
47280	145	945	2BIO1	2BIO1
47280	72	465	2BIO1	2BIO1
47280	147	884	2BIO2	2BIO2
47280	132	275	2BIO3	2BIO3
47280	106	653	2BIO3	2BIO3
47280	196	545	2BIO3	2BIO3
47280	374	649	2BIO3	2BIO3
47280	101	374	2BIO3	2BIO3
47280	101	252	2BIO3	2BIO3
47280	454	640	MP	MP
47280	243	634	MP	MP
47280	149	366	MP*1	MP*1
47280	277	438	MP*1	MP*1
47280	1339	1366	MP*2	MP*2
47280	1228	1366	MP*2	MP*2
47280	1238	1320	MP*2	MP*2
47280	1214	1485	MP*2	MP*2
47280	1260	1485	MP*2	MP*2
47280	1485	1784	MP*2	MP*2
47280	1212	1594	MP*2	MP*2
47280	1332	1345	MP*2	MP*2
47280	1295	1519	MP*2	MP*2
47280	1216	1784	MP*2	MP*2
47280	1216	1359	MP*2	MP*2
47280	1216	1870	MP*2	MP*2
47280	1216	1512	MP*2	MP*2
47280	1228	1828	MP*2	MP*2
47280	1401	1594	MP*2	MP*2
47280	1423	1594	MP*2	MP*2
47280	1228	1238	MP*2	MP*2
47280	1218	1339	MP*2	MP*2
47280	1339	1342	MP*2	MP*2
47280	15	134	PC	PC
47280	79	134	PC	PC
47280	211	826	PC	PC
47280	253	826	PC	PC
47280	253	488	PC	PC
47280	79	388	PC	PC
47280	79	200	PC	PC
47280	213	836	PC*	PC*
47280	190	765	PC*	PC*
