48400	173	477	2BIO2	2BIO2
48400	504	779	2BIO2	2BIO3
48400	477	626	2BIO2	2BIO3
48400	122	587	2BIO3	2BIO3
48400	275	939	2BIO3	2BIO3
48400	101	939	2BIO3	2BIO3
48400	653	778	2BIO3	2BIO3
48400	265	883	2BIO3	2BIO3
48400	70	170	2BIO3	2BIO3
48400	275	346	2BIO3	2BIO3
48400	274	497	MP*1	MP*1
48400	280	510	MP*1	MP*1
48400	376	510	MP*1	MP*1
48400	1295	1412	MP*2	MP*2
48400	1232	1819	MP*2	MP*2
48420	199	257	2BIO3	2BIO2
48420	165	312	2BIO2	2BIO2
48420	160	626	2BIO2	2BIO3
48420	46	884	2BIO2	2BIO2
48420	763	886	2BIO2	2BIO2
48420	372	763	2BIO2	2BIO2
48420	184	353	2BIO2	2BIO2
48420	202	295	2BIO3	2BIO2
48420	46	226	2BIO2	2BIO2
48420	504	779	2BIO2	2BIO3
48420	119	979	2BIO3	2BIO2
48420	477	626	2BIO2	2BIO3
48420	202	494	2BIO3	2BIO3
48420	653	778	2BIO3	2BIO3
48420	55	275	2BIO3	2BIO3
48420	265	883	2BIO3	2BIO3
48420	119	199	2BIO3	2BIO3
48420	70	170	2BIO3	2BIO3
48420	1237	1894	MP*2	MP*2
48420	356	836	PC*	PC*
48440	199	257	2BIO3	2BIO2
48440	165	312	2BIO2	2BIO2
48440	160	626	2BIO2	2BIO3
48440	173	884	2BIO2	2BIO2
48440	46	884	2BIO2	2BIO2
48440	353	429	2BIO2	2BIO2
48440	202	295	2BIO3	2BIO2
48440	46	226	2BIO2	2BIO2
48440	119	979	2BIO3	2BIO2
48440	202	494	2BIO3	2BIO3
48440	653	778	2BIO3	2BIO3
48440	55	275	2BIO3	2BIO3
48440	265	883	2BIO3	2BIO3
48440	119	199	2BIO3	2BIO3
48440	70	170	2BIO3	2BIO3
48440	274	497	MP*1	MP*1
48440	280	510	MP*1	MP*1
48440	376	510	MP*1	MP*1
48440	1237	1894	MP*2	MP*2
48440	413	1512	PC	MP*2
48460	199	257	2BIO3	2BIO2
48460	165	312	2BIO2	2BIO2
48460	160	626	2BIO2	2BIO3
48460	173	884	2BIO2	2BIO2
48460	46	884	2BIO2	2BIO2
48460	202	295	2BIO3	2BIO2
48460	46	226	2BIO2	2BIO2
48460	119	979	2BIO3	2BIO2
48460	653	778	2BIO3	2BIO3
48460	265	883	2BIO3	2BIO3
48460	364	494	2BIO3	2BIO3
48460	240	275	2BIO3	2BIO3
48460	70	170	2BIO3	2BIO3
48460	1339	1512	MP*2	MP*2
48460	1228	1366	MP*2	MP*2
48460	85	843	PC*	PC*
48460	356	836	PC*	PC*
48460	131	258	PC*	PC*
48460	440	769	PSI*	PSI*
48460	4	790	PSI*	PSI*
48480	199	257	2BIO3	2BIO2
48480	165	312	2BIO2	2BIO2
48480	160	626	2BIO2	2BIO3
48480	173	884	2BIO2	2BIO2
48480	46	884	2BIO2	2BIO2
48480	202	295	2BIO3	2BIO2
48480	46	226	2BIO2	2BIO2
48480	119	979	2BIO3	2BIO2
48480	653	778	2BIO3	2BIO3
48480	265	883	2BIO3	2BIO3
48480	364	494	2BIO3	2BIO3
48480	240	275	2BIO3	2BIO3
48480	70	170	2BIO3	2BIO3
48480	435	1324	MP*1	MP*2
48480	290	1359	MP*1	MP*2
48480	1295	1412	MP*2	MP*2
48480	1232	1819	MP*2	MP*2
48480	1339	1512	MP*2	MP*2
48480	1228	1366	MP*2	MP*2
48480	85	843	PC*	PC*
48480	131	258	PC*	PC*
48500	199	257	2BIO3	2BIO2
48500	165	312	2BIO2	2BIO2
48500	160	626	2BIO2	2BIO3
48500	173	884	2BIO2	2BIO2
48500	46	884	2BIO2	2BIO2
48500	202	295	2BIO3	2BIO2
48500	46	226	2BIO2	2BIO2
48500	119	979	2BIO3	2BIO2
48500	653	778	2BIO3	2BIO3
48500	265	883	2BIO3	2BIO3
48500	364	494	2BIO3	2BIO3
48500	240	275	2BIO3	2BIO3
48500	70	170	2BIO3	2BIO3
48500	1339	1512	MP*2	MP*2
48500	1237	1894	MP*2	MP*2
48500	1228	1366	MP*2	MP*2
48500	85	843	PC*	PC*
48500	356	836	PC*	PC*
48500	131	258	PC*	PC*
48500	440	769	PSI*	PSI*
48500	4	790	PSI*	PSI*
48520	199	257	2BIO3	2BIO2
48520	165	312	2BIO2	2BIO2
48520	160	626	2BIO2	2BIO3
48520	173	884	2BIO2	2BIO2
48520	46	884	2BIO2	2BIO2
48520	353	429	2BIO2	2BIO2
48520	46	226	2BIO2	2BIO2
48520	119	979	2BIO3	2BIO2
48520	653	778	2BIO3	2BIO3
48520	265	883	2BIO3	2BIO3
48520	70	170	2BIO3	2BIO3
48520	1339	1512	MP*2	MP*2
48520	1228	1366	MP*2	MP*2
48520	85	843	PC*	PC*
48520	356	836	PC*	PC*
48520	131	258	PC*	PC*
48540	199	257	2BIO3	2BIO2
48540	165	312	2BIO2	2BIO2
48540	160	626	2BIO2	2BIO3
48540	173	884	2BIO2	2BIO2
48540	46	884	2BIO2	2BIO2
48540	429	544	2BIO2	2BIO2
48540	353	429	2BIO2	2BIO2
48540	184	353	2BIO2	2BIO2
48540	46	226	2BIO2	2BIO2
48540	339	612	2BIO2	2BIO2
48540	119	979	2BIO3	2BIO2
48540	653	778	2BIO3	2BIO3
48540	265	883	2BIO3	2BIO3
48540	70	170	2BIO3	2BIO3
48540	280	1805	MP*1	MP*2
48540	438	1336	MP*1	MP*2
48540	638	1324	MP*1	MP*2
48540	1295	1412	MP*2	MP*2
48540	1232	1819	MP*2	MP*2
48540	1339	1512	MP*2	MP*2
48540	1228	1366	MP*2	MP*2
48540	85	843	PC*	PC*
48540	131	258	PC*	PC*
48540	440	769	PSI*	PSI*
48540	4	790	PSI*	PSI*
48560	199	257	2BIO3	2BIO2
48560	165	312	2BIO2	2BIO2
48560	160	626	2BIO2	2BIO3
48560	173	884	2BIO2	2BIO2
48560	46	884	2BIO2	2BIO2
48560	353	429	2BIO2	2BIO2
48560	763	886	2BIO2	2BIO2
48560	372	763	2BIO2	2BIO2
48560	184	353	2BIO2	2BIO2
48560	202	295	2BIO3	2BIO2
48560	46	226	2BIO2	2BIO2
48560	119	979	2BIO3	2BIO2
48560	70	170	2BIO3	2BIO3
48560	280	1805	MP*1	MP*2
48560	638	1324	MP*1	MP*2
48560	1339	1512	MP*2	MP*2
48560	1237	1894	MP*2	MP*2
48560	1228	1366	MP*2	MP*2
48560	85	843	PC*	PC*
48560	131	258	PC*	PC*
48580	199	257	2BIO3	2BIO2
48580	165	312	2BIO2	2BIO2
48580	160	626	2BIO2	2BIO3
48580	173	884	2BIO2	2BIO2
48580	46	884	2BIO2	2BIO2
48580	353	429	2BIO2	2BIO2
48580	763	886	2BIO2	2BIO2
48580	372	763	2BIO2	2BIO2
48580	184	353	2BIO2	2BIO2
48580	202	295	2BIO3	2BIO2
48580	46	226	2BIO2	2BIO2
48580	504	779	2BIO2	2BIO3
48580	119	979	2BIO3	2BIO2
48580	477	626	2BIO2	2BIO3
48580	70	170	2BIO3	2BIO3
48580	280	1805	MP*1	MP*2
48580	638	1324	MP*1	MP*2
48580	1339	1512	MP*2	MP*2
48580	1237	1894	MP*2	MP*2
48580	1228	1366	MP*2	MP*2
48580	85	843	PC*	PC*
48580	356	836	PC*	PC*
48580	131	258	PC*	PC*
48580	440	769	PSI*	PSI*
48580	4	790	PSI*	PSI*
48600	199	257	2BIO3	2BIO2
48600	165	312	2BIO2	2BIO2
48600	160	626	2BIO2	2BIO3
48600	173	884	2BIO2	2BIO2
48600	46	884	2BIO2	2BIO2
48600	353	429	2BIO2	2BIO2
48600	763	886	2BIO2	2BIO2
48600	372	763	2BIO2	2BIO2
48600	202	295	2BIO3	2BIO2
48600	46	226	2BIO2	2BIO2
48600	504	779	2BIO2	2BIO3
48600	119	979	2BIO3	2BIO2
48600	477	626	2BIO2	2BIO3
48600	70	170	2BIO3	2BIO3
48600	435	1324	MP*1	MP*2
48600	280	1805	MP*1	MP*2
48600	638	1324	MP*1	MP*2
48600	290	1359	MP*1	MP*2
48600	1339	1512	MP*2	MP*2
48600	1237	1894	MP*2	MP*2
48600	1228	1366	MP*2	MP*2
48600	85	843	PC*	PC*
48600	356	836	PC*	PC*
48600	131	258	PC*	PC*
48620	199	257	2BIO3	2BIO2
48620	165	312	2BIO2	2BIO2
48620	160	626	2BIO2	2BIO3
48620	173	884	2BIO2	2BIO2
48620	46	884	2BIO2	2BIO2
48620	353	429	2BIO2	2BIO2
48620	763	886	2BIO2	2BIO2
48620	372	763	2BIO2	2BIO2
48620	202	295	2BIO3	2BIO2
48620	46	226	2BIO2	2BIO2
48620	504	779	2BIO2	2BIO3
48620	119	979	2BIO3	2BIO2
48620	477	626	2BIO2	2BIO3
48620	70	170	2BIO3	2BIO3
48620	435	1324	MP*1	MP*2
48620	290	1359	MP*1	MP*2
48620	1295	1412	MP*2	MP*2
48620	1232	1819	MP*2	MP*2
48620	1339	1512	MP*2	MP*2
48620	1237	1894	MP*2	MP*2
48620	1228	1366	MP*2	MP*2
48620	85	843	PC*	PC*
48620	356	836	PC*	PC*
48620	131	258	PC*	PC*
48640	199	257	2BIO3	2BIO2
48640	165	312	2BIO2	2BIO2
48640	160	626	2BIO2	2BIO3
48640	173	884	2BIO2	2BIO2
48640	46	884	2BIO2	2BIO2
48640	353	429	2BIO2	2BIO2
48640	763	886	2BIO2	2BIO2
48640	372	763	2BIO2	2BIO2
48640	184	353	2BIO2	2BIO2
48640	202	295	2BIO3	2BIO2
48640	46	226	2BIO2	2BIO2
48640	504	779	2BIO2	2BIO3
48640	119	979	2BIO3	2BIO2
48640	477	626	2BIO2	2BIO3
48640	70	170	2BIO3	2BIO3
48640	435	1324	MP*1	MP*2
48640	290	1359	MP*1	MP*2
48640	1295	1412	MP*2	MP*2
48640	1232	1819	MP*2	MP*2
48640	1339	1512	MP*2	MP*2
48640	1228	1366	MP*2	MP*2
48640	85	843	PC*	PC*
48640	356	836	PC*	PC*
48640	131	258	PC*	PC*
48640	440	769	PSI*	PSI*
48640	4	790	PSI*	PSI*
48660	199	257	2BIO3	2BIO2
48660	165	312	2BIO2	2BIO2
48660	160	626	2BIO2	2BIO3
48660	173	884	2BIO2	2BIO2
48660	353	429	2BIO2	2BIO2
48660	763	886	2BIO2	2BIO2
48660	372	763	2BIO2	2BIO2
48660	184	353	2BIO2	2BIO2
48660	119	979	2BIO3	2BIO2
48660	70	170	2BIO3	2BIO3
48660	220	687	MP	MP
48660	1339	1512	MP*2	MP*2
48660	1228	1366	MP*2	MP*2
48660	85	843	PC*	PC*
48660	131	258	PC*	PC*
48680	199	257	2BIO3	2BIO2
48680	165	312	2BIO2	2BIO2
48680	160	626	2BIO2	2BIO3
48680	173	884	2BIO2	2BIO2
48680	353	429	2BIO2	2BIO2
48680	763	886	2BIO2	2BIO2
48680	372	763	2BIO2	2BIO2
48680	184	353	2BIO2	2BIO2
48680	202	295	2BIO3	2BIO2
48680	504	779	2BIO2	2BIO3
48680	119	979	2BIO3	2BIO2
48680	477	626	2BIO2	2BIO3
48680	70	170	2BIO3	2BIO3
48680	1295	1412	MP*2	MP*2
48680	1232	1819	MP*2	MP*2
48680	1339	1512	MP*2	MP*2
48680	1237	1894	MP*2	MP*2
48680	1228	1366	MP*2	MP*2
48680	85	843	PC*	PC*
48680	131	258	PC*	PC*
48700	199	257	2BIO3	2BIO2
48700	165	312	2BIO2	2BIO2
48700	160	626	2BIO2	2BIO3
48700	173	884	2BIO2	2BIO2
48700	353	429	2BIO2	2BIO2
48700	763	886	2BIO2	2BIO2
48700	372	763	2BIO2	2BIO2
48700	184	353	2BIO2	2BIO2
48700	202	295	2BIO3	2BIO2
48700	119	979	2BIO3	2BIO2
48700	70	170	2BIO3	2BIO3
48700	520	691	MP	MP
48700	1295	1412	MP*2	MP*2
48700	1232	1819	MP*2	MP*2
48700	1339	1512	MP*2	MP*2
48700	1237	1894	MP*2	MP*2
48700	1228	1366	MP*2	MP*2
48700	85	843	PC*	PC*
48700	356	836	PC*	PC*
48700	131	258	PC*	PC*
48720	199	257	2BIO3	2BIO2
48720	165	312	2BIO2	2BIO2
48720	160	626	2BIO2	2BIO3
48720	173	884	2BIO2	2BIO2
48720	353	429	2BIO2	2BIO2
48720	763	886	2BIO2	2BIO2
48720	372	763	2BIO2	2BIO2
48720	184	353	2BIO2	2BIO2
48720	202	295	2BIO3	2BIO2
48720	119	979	2BIO3	2BIO2
48720	520	691	MP	MP
48720	1295	1412	MP*2	MP*2
48720	1232	1819	MP*2	MP*2
48720	1339	1512	MP*2	MP*2
48720	1237	1894	MP*2	MP*2
48720	1228	1366	MP*2	MP*2
48720	85	843	PC*	PC*
48720	356	836	PC*	PC*
48720	131	258	PC*	PC*
48740	199	257	2BIO3	2BIO2
48740	165	312	2BIO2	2BIO2
48740	160	626	2BIO2	2BIO3
48740	173	884	2BIO2	2BIO2
48740	353	429	2BIO2	2BIO2
48740	763	886	2BIO2	2BIO2
48740	372	763	2BIO2	2BIO2
48740	202	295	2BIO3	2BIO2
48740	119	979	2BIO3	2BIO2
48740	1295	1412	MP*2	MP*2
48740	1232	1819	MP*2	MP*2
48740	1339	1512	MP*2	MP*2
48740	1228	1366	MP*2	MP*2
48740	85	843	PC*	PC*
48740	131	258	PC*	PC*
48760	199	257	2BIO3	2BIO2
48760	165	312	2BIO2	2BIO2
48760	160	626	2BIO2	2BIO3
48760	173	884	2BIO2	2BIO2
48760	353	429	2BIO2	2BIO2
48760	763	886	2BIO2	2BIO2
48760	372	763	2BIO2	2BIO2
48760	202	295	2BIO3	2BIO2
48760	119	979	2BIO3	2BIO2
48760	435	1324	MP*1	MP*2
48760	290	1359	MP*1	MP*2
48760	1295	1412	MP*2	MP*2
48760	1232	1819	MP*2	MP*2
48760	1339	1512	MP*2	MP*2
48760	1228	1366	MP*2	MP*2
48760	85	843	PC*	PC*
48760	115	258	PC*	PC*
48760	131	258	PC*	PC*
48760	116	786	PC*	PC*
48760	181	786	PC*	PC*
48780	199	257	2BIO3	2BIO2
48780	165	312	2BIO2	2BIO2
48780	160	626	2BIO2	2BIO3
48780	173	884	2BIO2	2BIO2
48780	353	429	2BIO2	2BIO2
48780	763	886	2BIO2	2BIO2
48780	372	763	2BIO2	2BIO2
48780	184	353	2BIO2	2BIO2
48780	202	295	2BIO3	2BIO2
48780	119	979	2BIO3	2BIO2
48780	55	255	2BIO3	2BIO3
48780	34	219	MP	MP
48780	85	843	PC*	PC*
48780	343	836	PC*	PC*
48780	356	836	PC*	PC*
48780	115	258	PC*	PC*
48780	131	258	PC*	PC*
48780	116	786	PC*	PC*
48780	181	786	PC*	PC*
48800	199	257	2BIO3	2BIO2
48800	165	312	2BIO2	2BIO2
48800	160	626	2BIO2	2BIO3
48800	173	884	2BIO2	2BIO2
48800	353	429	2BIO2	2BIO2
48800	763	886	2BIO2	2BIO2
48800	372	763	2BIO2	2BIO2
48800	202	295	2BIO3	2BIO2
48800	504	779	2BIO2	2BIO3
48800	119	979	2BIO3	2BIO2
48800	477	626	2BIO2	2BIO3
48800	34	219	MP	MP
48800	1339	1512	MP*2	MP*2
48800	1228	1366	MP*2	MP*2
48800	256	621	PC*	PC*
48800	85	843	PC*	PC*
48800	115	258	PC*	PC*
48800	131	258	PC*	PC*
48800	116	786	PC*	PC*
48800	181	786	PC*	PC*
48820	199	257	2BIO3	2BIO2
48820	165	312	2BIO2	2BIO2
48820	160	626	2BIO2	2BIO3
48820	173	884	2BIO2	2BIO2
48820	353	429	2BIO2	2BIO2
48820	763	886	2BIO2	2BIO2
48820	372	763	2BIO2	2BIO2
48820	184	353	2BIO2	2BIO2
48820	202	295	2BIO3	2BIO2
48820	504	779	2BIO2	2BIO3
48820	119	979	2BIO3	2BIO2
48820	477	626	2BIO2	2BIO3
48820	219	525	MP	MP
48820	219	874	MP	MP
48820	1237	1894	MP*2	MP*2
48820	256	621	PC*	PC*
48820	85	843	PC*	PC*
48820	115	258	PC*	PC*
48820	131	258	PC*	PC*
48820	116	786	PC*	PC*
48820	181	786	PC*	PC*
48820	440	769	PSI*	PSI*
48820	4	790	PSI*	PSI*
48840	199	257	2BIO3	2BIO2
48840	165	312	2BIO2	2BIO2
48840	160	626	2BIO2	2BIO3
48840	173	884	2BIO2	2BIO2
48840	353	429	2BIO2	2BIO2
48840	763	886	2BIO2	2BIO2
48840	372	763	2BIO2	2BIO2
48840	184	353	2BIO2	2BIO2
48840	202	295	2BIO3	2BIO2
48840	504	779	2BIO2	2BIO3
48840	119	979	2BIO3	2BIO2
48840	477	626	2BIO2	2BIO3
48840	364	494	2BIO3	2BIO3
48840	240	275	2BIO3	2BIO3
48840	274	687	MP*1	MP
48840	1237	1894	MP*2	MP*2
48840	256	621	PC*	PC*
48840	85	843	PC*	PC*
48840	343	836	PC*	PC*
48840	356	836	PC*	PC*
48840	115	258	PC*	PC*
48840	131	258	PC*	PC*
48840	116	786	PC*	PC*
48840	181	786	PC*	PC*
48860	199	257	2BIO3	2BIO2
48860	165	312	2BIO2	2BIO2
48860	160	626	2BIO2	2BIO3
48860	173	884	2BIO2	2BIO2
48860	353	429	2BIO2	2BIO2
48860	763	886	2BIO2	2BIO2
48860	886	1232	2BIO2	MP*2
48860	372	763	2BIO2	2BIO2
48860	184	353	2BIO2	2BIO2
48860	27	1324	2BIO2	MP*2
48860	202	295	2BIO3	2BIO2
48860	119	979	2BIO3	2BIO2
48860	55	1324	2BIO3	MP*2
48860	34	520	MP	MP
48860	691	974	MP	MP*1
48860	638	691	MP*1	MP
48860	219	694	MP	MP
48860	1295	1412	MP*2	MP*2
48860	1232	1819	MP*2	MP*2
48860	256	621	PC*	PC*
48860	85	843	PC*	PC*
48860	343	836	PC*	PC*
48860	356	836	PC*	PC*
48860	115	258	PC*	PC*
48860	131	258	PC*	PC*
48860	116	786	PC*	PC*
48860	181	786	PC*	PC*
48880	199	257	2BIO3	2BIO2
48880	165	312	2BIO2	2BIO2
48880	160	626	2BIO2	2BIO3
48880	173	884	2BIO2	2BIO2
48880	353	429	2BIO2	2BIO2
48880	763	886	2BIO2	2BIO2
48880	372	763	2BIO2	2BIO2
48880	184	353	2BIO2	2BIO2
48880	202	295	2BIO3	2BIO2
48880	504	779	2BIO2	2BIO3
48880	119	979	2BIO3	2BIO2
48880	477	626	2BIO2	2BIO3
48880	364	494	2BIO3	2BIO3
48880	240	275	2BIO3	2BIO3
48880	691	974	MP	MP*1
48880	638	691	MP*1	MP
48880	1295	1412	MP*2	MP*2
48880	1232	1819	MP*2	MP*2
48880	1339	1512	MP*2	MP*2
48880	1228	1366	MP*2	MP*2
48880	256	621	PC*	PC*
48880	85	843	PC*	PC*
48880	343	836	PC*	PC*
48880	356	836	PC*	PC*
48880	115	258	PC*	PC*
48880	131	258	PC*	PC*
48880	116	786	PC*	PC*
48880	181	786	PC*	PC*
48900	199	257	2BIO3	2BIO2
48900	165	312	2BIO2	2BIO2
48900	160	626	2BIO2	2BIO3
48900	173	884	2BIO2	2BIO2
48900	353	429	2BIO2	2BIO2
48900	763	886	2BIO2	2BIO2
48900	372	763	2BIO2	2BIO2
48900	184	353	2BIO2	2BIO2
48900	119	979	2BIO3	2BIO2
48900	364	494	2BIO3	2BIO3
48900	240	275	2BIO3	2BIO3
48900	85	843	PC*	PC*
48900	356	836	PC*	PC*
48900	131	258	PC*	PC*
48920	199	257	2BIO3	2BIO2
48920	165	312	2BIO2	2BIO2
48920	160	626	2BIO2	2BIO3
48920	173	884	2BIO2	2BIO2
48920	353	429	2BIO2	2BIO2
48920	763	886	2BIO2	2BIO2
48920	372	763	2BIO2	2BIO2
48920	184	353	2BIO2	2BIO2
48920	202	295	2BIO3	2BIO2
48920	504	779	2BIO2	2BIO3
48920	119	979	2BIO3	2BIO2
48920	477	626	2BIO2	2BIO3
48920	55	1324	2BIO3	MP*2
48920	122	205	2BIO3	2BIO3
48920	117	626	2BIO3	2BIO3
48920	1345	1512	MP*2	MP*2
48920	413	1512	PC	MP*2
48920	85	843	PC*	PC*
48920	356	836	PC*	PC*
48920	131	258	PC*	PC*
48940	199	257	2BIO3	2BIO2
48940	165	312	2BIO2	2BIO2
48940	160	626	2BIO2	2BIO3
48940	173	884	2BIO2	2BIO2
48940	353	429	2BIO2	2BIO2
48940	184	353	2BIO2	2BIO2
48940	119	979	2BIO3	2BIO2
48940	55	1324	2BIO3	MP*2
48940	151	694	MP	MP
48940	85	843	PC*	PC*
48940	356	836	PC*	PC*
48940	131	258	PC*	PC*
48960	199	257	2BIO3	2BIO2
48960	165	312	2BIO2	2BIO2
48960	160	626	2BIO2	2BIO3
48960	173	884	2BIO2	2BIO2
48960	353	429	2BIO2	2BIO2
48960	184	353	2BIO2	2BIO2
48960	202	295	2BIO3	2BIO2
48960	119	979	2BIO3	2BIO2
48960	106	649	2BIO3	2BIO3
48960	63	255	2BIO3	2BIO3
48960	55	1324	2BIO3	MP*2
48960	151	694	MP	MP
48960	435	1324	MP*1	MP*2
48960	290	1359	MP*1	MP*2
48960	1295	1412	MP*2	MP*2
48960	1232	1819	MP*2	MP*2
48960	845	1339	PC	MP*2
48960	1237	1894	MP*2	MP*2
48960	172	1324	PC	MP*2
48960	85	843	PC*	PC*
48960	356	836	PC*	PC*
48960	131	258	PC*	PC*
48980	199	257	2BIO3	2BIO2
48980	165	312	2BIO2	2BIO2
48980	160	626	2BIO2	2BIO3
48980	173	884	2BIO2	2BIO2
48980	353	429	2BIO2	2BIO2
48980	763	886	2BIO2	2BIO2
48980	372	763	2BIO2	2BIO2
48980	184	353	2BIO2	2BIO2
48980	202	295	2BIO3	2BIO2
48980	504	779	2BIO2	2BIO3
48980	119	979	2BIO3	2BIO2
48980	477	626	2BIO2	2BIO3
48980	106	649	2BIO3	2BIO3
48980	63	255	2BIO3	2BIO3
48980	55	1324	2BIO3	MP*2
48980	151	694	MP	MP
48980	1237	1894	MP*2	MP*2
48980	85	843	PC*	PC*
48980	356	836	PC*	PC*
48980	131	258	PC*	PC*
48980	125	241	PSI*	PSI*
49000	199	257	2BIO3	2BIO2
49000	165	312	2BIO2	2BIO2
49000	160	626	2BIO2	2BIO3
49000	173	884	2BIO2	2BIO2
49000	353	429	2BIO2	2BIO2
49000	763	886	2BIO2	2BIO2
49000	372	763	2BIO2	2BIO2
49000	184	353	2BIO2	2BIO2
49000	202	295	2BIO3	2BIO2
49000	504	779	2BIO2	2BIO3
49000	119	979	2BIO3	2BIO2
49000	477	626	2BIO2	2BIO3
49000	106	649	2BIO3	2BIO3
49000	63	255	2BIO3	2BIO3
49000	55	1324	2BIO3	MP*2
49000	220	454	MP	MP
49000	435	1324	MP*1	MP*2
49000	290	1359	MP*1	MP*2
49000	1237	1894	MP*2	MP*2
49000	85	843	PC*	PC*
49000	356	836	PC*	PC*
49000	131	258	PC*	PC*
49020	199	257	2BIO3	2BIO2
49020	165	312	2BIO2	2BIO2
49020	160	626	2BIO2	2BIO3
49020	173	884	2BIO2	2BIO2
49020	353	429	2BIO2	2BIO2
49020	184	353	2BIO2	2BIO2
49020	202	295	2BIO3	2BIO2
49020	119	979	2BIO3	2BIO2
49020	1295	1412	MP*2	MP*2
49020	1232	1819	MP*2	MP*2
49020	1237	1894	MP*2	MP*2
49020	85	843	PC*	PC*
49020	356	836	PC*	PC*
49020	131	258	PC*	PC*
49040	199	257	2BIO3	2BIO2
49040	165	312	2BIO2	2BIO2
49040	160	626	2BIO2	2BIO3
49040	173	884	2BIO2	2BIO2
49040	353	429	2BIO2	2BIO2
49040	184	353	2BIO2	2BIO2
49040	202	295	2BIO3	2BIO2
49040	504	779	2BIO2	2BIO3
49040	119	979	2BIO3	2BIO2
49040	477	626	2BIO2	2BIO3
49040	364	494	2BIO3	2BIO3
49040	240	275	2BIO3	2BIO3
49040	1295	1412	MP*2	MP*2
49040	1232	1819	MP*2	MP*2
49040	1237	1894	MP*2	MP*2
49040	85	843	PC*	PC*
49040	343	836	PC*	PC*
49040	356	836	PC*	PC*
49040	131	258	PC*	PC*
49060	199	257	2BIO3	2BIO2
49060	165	312	2BIO2	2BIO2
49060	160	626	2BIO2	2BIO3
49060	173	884	2BIO2	2BIO2
49060	353	429	2BIO2	2BIO2
49060	763	886	2BIO2	2BIO2
49060	372	763	2BIO2	2BIO2
49060	202	295	2BIO3	2BIO2
49060	504	779	2BIO2	2BIO3
49060	119	979	2BIO3	2BIO2
49060	477	626	2BIO2	2BIO3
49060	1295	1412	MP*2	MP*2
49060	1232	1819	MP*2	MP*2
49060	1237	1894	MP*2	MP*2
49060	85	843	PC*	PC*
49060	343	836	PC*	PC*
49060	356	836	PC*	PC*
49060	131	258	PC*	PC*
49080	165	312	2BIO2	2BIO2
49080	160	626	2BIO2	2BIO3
49080	173	884	2BIO2	2BIO2
49080	353	429	2BIO2	2BIO2
49080	763	886	2BIO2	2BIO2
49080	372	763	2BIO2	2BIO2
49080	202	295	2BIO3	2BIO2
49080	504	779	2BIO2	2BIO3
49080	477	626	2BIO2	2BIO3
49080	70	170	2BIO3	2BIO3
49080	220	454	MP	MP
49080	1295	1412	MP*2	MP*2
49080	1232	1819	MP*2	MP*2
49080	1237	1894	MP*2	MP*2
49080	85	843	PC*	PC*
49080	356	836	PC*	PC*
49080	131	258	PC*	PC*
49100	199	257	2BIO3	2BIO2
49100	165	312	2BIO2	2BIO2
49100	160	626	2BIO2	2BIO3
49100	173	884	2BIO2	2BIO2
49100	353	429	2BIO2	2BIO2
49100	763	886	2BIO2	2BIO2
49100	372	763	2BIO2	2BIO2
49100	184	353	2BIO2	2BIO2
49100	202	295	2BIO3	2BIO2
49100	504	779	2BIO2	2BIO3
49100	119	979	2BIO3	2BIO2
49100	477	626	2BIO2	2BIO3
49100	1295	1412	MP*2	MP*2
49100	1232	1819	MP*2	MP*2
49100	1237	1894	MP*2	MP*2
49100	85	843	PC*	PC*
49100	356	836	PC*	PC*
49100	131	258	PC*	PC*
49120	199	257	2BIO3	2BIO2
49120	165	312	2BIO2	2BIO2
49120	160	626	2BIO2	2BIO3
49120	353	429	2BIO2	2BIO2
49120	763	886	2BIO2	2BIO2
49120	372	763	2BIO2	2BIO2
49120	184	353	2BIO2	2BIO2
49120	202	295	2BIO3	2BIO2
49120	504	779	2BIO2	2BIO3
49120	119	979	2BIO3	2BIO2
49120	477	626	2BIO2	2BIO3
49120	255	894	2BIO3	2BIO3
49120	653	779	2BIO3	2BIO3
49120	220	454	MP	MP
49120	435	1324	MP*1	MP*2
49120	290	1359	MP*1	MP*2
49120	1295	1412	MP*2	MP*2
49120	1232	1819	MP*2	MP*2
49120	1228	1423	MP*2	MP*2
49120	1339	1512	MP*2	MP*2
49120	1237	1894	MP*2	MP*2
49120	1228	1366	MP*2	MP*2
49120	85	843	PC*	PC*
49120	343	836	PC*	PC*
49120	115	258	PC*	PC*
49120	131	258	PC*	PC*
49120	116	786	PC*	PC*
49120	181	786	PC*	PC*
49140	165	312	2BIO2	2BIO2
49140	160	626	2BIO2	2BIO3
49140	173	884	2BIO2	2BIO2
49140	353	429	2BIO2	2BIO2
49140	184	353	2BIO2	2BIO2
49140	202	295	2BIO3	2BIO2
49140	504	779	2BIO2	2BIO3
49140	477	626	2BIO2	2BIO3
49140	364	494	2BIO3	2BIO3
49140	240	275	2BIO3	2BIO3
49140	435	1324	MP*1	MP*2
49140	290	1359	MP*1	MP*2
49140	1339	1512	MP*2	MP*2
49140	1295	1342	MP*2	MP*2
49140	1228	1366	MP*2	MP*2
49140	1519	1828	MP*2	MP*2
49140	85	843	PC*	PC*
49140	115	258	PC*	PC*
49140	131	258	PC*	PC*
49140	116	786	PC*	PC*
49140	181	786	PC*	PC*
49160	199	257	2BIO3	2BIO2
