58260	38	420	MP	MP
58260	1359	1519	MP*2	MP*2
58260	1232	1519	MP*2	MP*2
58260	48	194	PC	PC
58260	322	826	PC	PC
58260	622	959	PSI*	PSI*
58280	447	778	2BIO3	2BIO3
58280	364	494	2BIO3	2BIO3
58280	202	374	2BIO3	2BIO3
58280	122	883	2BIO3	2BIO3
58280	119	779	2BIO3	2BIO3
58280	119	626	2BIO3	2BIO3
58280	196	778	2BIO3	2BIO3
58280	39	199	2BIO3	2BIO3
58280	106	122	2BIO3	2BIO3
58280	117	265	2BIO3	2BIO3
58280	252	275	2BIO3	2BIO3
58280	179	255	2BIO3	2BIO3
58280	122	272	2BIO3	2BIO3
58280	122	255	2BIO3	2BIO3
58280	577	642	MP	MP
58280	38	420	MP	MP
58280	277	908	MP*1	MP*1
58280	1383	1412	MP*2	MP*2
58280	1359	1519	MP*2	MP*2
58280	1232	1519	MP*2	MP*2
58280	115	621	PC*	PC*
58280	622	959	PSI*	PSI*
58300	65	471	2BIO1	2BIO1
58300	486	970	2BIO1	2BIO1
58300	184	886	2BIO2	2BIO2
58300	364	494	2BIO3	2BIO3
58300	117	364	2BIO3	2BIO3
58300	202	374	2BIO3	2BIO3
58300	119	779	2BIO3	2BIO3
58300	119	626	2BIO3	2BIO3
58300	196	778	2BIO3	2BIO3
58300	196	275	2BIO3	2BIO3
58300	39	199	2BIO3	2BIO3
58300	106	122	2BIO3	2BIO3
58300	117	265	2BIO3	2BIO3
58300	252	275	2BIO3	2BIO3
58300	179	255	2BIO3	2BIO3
58300	122	272	2BIO3	2BIO3
58300	55	374	2BIO3	2BIO3
58300	275	494	2BIO3	2BIO3
58300	122	255	2BIO3	2BIO3
58300	577	642	MP	MP
58300	38	420	MP	MP
58300	277	908	MP*1	MP*1
58300	1359	1519	MP*2	MP*2
58300	211	791	PC	PC
58300	79	751	PC	PC
58300	622	959	PSI*	PSI*
58320	65	471	2BIO1	2BIO1
58320	486	970	2BIO1	2BIO1
58320	184	886	2BIO2	2BIO2
58320	364	494	2BIO3	2BIO3
58320	117	364	2BIO3	2BIO3
58320	202	374	2BIO3	2BIO3
58320	202	252	2BIO3	2BIO3
58320	119	779	2BIO3	2BIO3
58320	119	626	2BIO3	2BIO3
58320	196	778	2BIO3	2BIO3
58320	196	275	2BIO3	2BIO3
58320	196	205	2BIO3	2BIO3
58320	39	199	2BIO3	2BIO3
58320	106	122	2BIO3	2BIO3
58320	117	265	2BIO3	2BIO3
58320	252	275	2BIO3	2BIO3
58320	179	255	2BIO3	2BIO3
58320	122	272	2BIO3	2BIO3
58320	55	374	2BIO3	2BIO3
58320	275	494	2BIO3	2BIO3
58320	122	255	2BIO3	2BIO3
58320	577	642	MP	MP
58320	38	420	MP	MP
58320	277	908	MP*1	MP*1
58320	1342	1383	MP*2	MP*2
58320	1359	1519	MP*2	MP*2
58320	211	791	PC	PC
58320	79	751	PC	PC
58320	172	285	PC	PC
58320	322	706	PC	PC
58320	622	959	PSI*	PSI*
58340	65	471	2BIO1	2BIO1
58340	486	970	2BIO1	2BIO1
58340	239	477	2BIO2	2BIO2
58340	464	979	2BIO2	2BIO2
58340	364	494	2BIO3	2BIO3
58340	117	364	2BIO3	2BIO3
58340	202	374	2BIO3	2BIO3
58340	119	626	2BIO3	2BIO3
58340	196	778	2BIO3	2BIO3
58340	196	275	2BIO3	2BIO3
58340	39	199	2BIO3	2BIO3
58340	252	275	2BIO3	2BIO3
58340	179	255	2BIO3	2BIO3
58340	122	272	2BIO3	2BIO3
58340	55	374	2BIO3	2BIO3
58340	275	494	2BIO3	2BIO3
58340	122	255	2BIO3	2BIO3
58340	41	874	MP	MP
58340	577	642	MP	MP
58340	38	420	MP	MP
58340	277	908	MP*1	MP*1
58340	1359	1519	MP*2	MP*2
58340	134	488	PC	PC
58340	322	706	PC	PC
58340	622	959	PSI*	PSI*
58360	145	486	2BIO1	2BIO1
58360	465	489	2BIO1	2BIO1
58360	441	763	2BIO2	2BIO2
58360	364	494	2BIO3	2BIO3
58360	117	364	2BIO3	2BIO3
58360	119	626	2BIO3	2BIO3
58360	196	778	2BIO3	2BIO3
58360	39	199	2BIO3	2BIO3
58360	39	122	2BIO3	2BIO3
58360	179	255	2BIO3	2BIO3
58360	122	272	2BIO3	2BIO3
58360	55	374	2BIO3	2BIO3
58360	275	494	2BIO3	2BIO3
58360	122	255	2BIO3	2BIO3
58360	577	642	MP	MP
58360	38	420	MP	MP
58360	1359	1519	MP*2	MP*2
58360	134	488	PC	PC
58360	131	214	PC*	PC*
58360	181	254	PC*	PC*
58380	145	486	2BIO1	2BIO1
58380	465	489	2BIO1	2BIO1
58380	239	477	2BIO2	2BIO2
58380	464	979	2BIO2	2BIO2
58380	441	763	2BIO2	2BIO2
58380	447	778	2BIO3	2BIO3
58380	364	494	2BIO3	2BIO3
58380	117	364	2BIO3	2BIO3
58380	122	883	2BIO3	2BIO3
58380	119	779	2BIO3	2BIO3
58380	119	626	2BIO3	2BIO3
58380	196	778	2BIO3	2BIO3
58380	196	275	2BIO3	2BIO3
58380	39	199	2BIO3	2BIO3
58380	39	122	2BIO3	2BIO3
58380	106	122	2BIO3	2BIO3
58380	117	265	2BIO3	2BIO3
58380	117	275	2BIO3	2BIO3
58380	179	255	2BIO3	2BIO3
58380	122	272	2BIO3	2BIO3
58380	55	374	2BIO3	2BIO3
58380	275	494	2BIO3	2BIO3
58380	122	275	2BIO3	2BIO3
58380	122	255	2BIO3	2BIO3
58380	577	642	MP	MP
58380	38	420	MP	MP
58380	277	908	MP*1	MP*1
58380	1359	1519	MP*2	MP*2
58380	71	120	PC	PC
58400	145	486	2BIO1	2BIO1
58400	475	984	2BIO1	2BIO1
58400	465	489	2BIO1	2BIO1
58400	364	494	2BIO3	2BIO3
58400	117	364	2BIO3	2BIO3
58400	202	252	2BIO3	2BIO3
58400	119	626	2BIO3	2BIO3
58400	196	778	2BIO3	2BIO3
58400	196	205	2BIO3	2BIO3
58400	39	199	2BIO3	2BIO3
58400	39	122	2BIO3	2BIO3
58400	117	275	2BIO3	2BIO3
58400	179	255	2BIO3	2BIO3
58400	122	272	2BIO3	2BIO3
58400	55	374	2BIO3	2BIO3
58400	275	494	2BIO3	2BIO3
58400	122	275	2BIO3	2BIO3
58400	122	255	2BIO3	2BIO3
58400	577	642	MP	MP
58400	38	420	MP	MP
58400	497	513	MP*1	MP*1
58400	1359	1519	MP*2	MP*2
58400	134	488	PC	PC
58400	322	706	PC	PC
58400	622	959	PSI*	PSI*
58400	434	798	PSI*	PSI*
58420	239	477	2BIO2	2BIO2
58420	464	979	2BIO2	2BIO2
58420	441	763	2BIO2	2BIO2
58420	364	494	2BIO3	2BIO3
58420	117	364	2BIO3	2BIO3
58420	55	63	2BIO3	2BIO3
58420	119	626	2BIO3	2BIO3
58420	196	778	2BIO3	2BIO3
58420	39	199	2BIO3	2BIO3
58420	39	122	2BIO3	2BIO3
58420	179	255	2BIO3	2BIO3
58420	122	272	2BIO3	2BIO3
58420	55	374	2BIO3	2BIO3
58420	275	494	2BIO3	2BIO3
58420	122	255	2BIO3	2BIO3
58420	41	576	MP	MP
58420	502	577	MP	MP
58420	576	605	MP	MP
58420	366	841	MP*1	MP*1
58420	280	777	MP*1	MP*1
58420	290	974	MP*1	MP*1
58420	1359	1401	MP*2	MP*2
58420	1359	1519	MP*2	MP*2
58420	9	87	PC	PC
58420	134	488	PC	PC
58420	80	322	PC	PC
58420	47	959	PSI*	PSI*
58420	622	959	PSI*	PSI*
58440	145	854	2BIO1	2BIO1
58440	239	477	2BIO2	2BIO2
58440	464	979	2BIO2	2BIO2
58440	441	763	2BIO2	2BIO2
58440	117	364	2BIO3	2BIO3
58440	55	63	2BIO3	2BIO3
58440	119	779	2BIO3	2BIO3
58440	196	778	2BIO3	2BIO3
58440	39	199	2BIO3	2BIO3
58440	39	122	2BIO3	2BIO3
58440	106	122	2BIO3	2BIO3
58440	117	265	2BIO3	2BIO3
58440	117	275	2BIO3	2BIO3
58440	122	272	2BIO3	2BIO3
58440	55	374	2BIO3	2BIO3
58440	275	494	2BIO3	2BIO3
58440	122	275	2BIO3	2BIO3
58440	577	642	MP	MP
58440	38	420	MP	MP
58440	1342	1383	MP*2	MP*2
58440	1260	1336	MP*2	MP*2
58440	1359	1519	MP*2	MP*2
58440	9	87	PC	PC
58440	80	322	PC	PC
58440	47	959	PSI*	PSI*
58460	145	486	2BIO1	2BIO1
58460	465	489	2BIO1	2BIO1
58460	239	477	2BIO2	2BIO2
58460	464	979	2BIO2	2BIO2
58460	441	763	2BIO2	2BIO2
58460	55	63	2BIO3	2BIO3
58460	202	252	2BIO3	2BIO3
58460	119	779	2BIO3	2BIO3
58460	196	205	2BIO3	2BIO3
58460	39	122	2BIO3	2BIO3
58460	106	122	2BIO3	2BIO3
58460	117	265	2BIO3	2BIO3
58460	275	649	2BIO3	2BIO3
58460	117	275	2BIO3	2BIO3
58460	122	275	2BIO3	2BIO3
58460	577	642	MP	MP
58460	38	420	MP	MP
58460	497	513	MP*1	MP*1
58460	1359	1519	MP*2	MP*2
58460	1232	1519	MP*2	MP*2
58460	9	87	PC	PC
58460	71	120	PC	PC
58460	80	322	PC	PC
58460	322	706	PC	PC
58460	434	798	PSI*	PSI*
58480	475	627	2BIO1	2BIO1
58480	239	477	2BIO2	2BIO2
58480	464	979	2BIO2	2BIO2
58480	441	763	2BIO2	2BIO2
58480	117	364	2BIO3	2BIO3
58480	202	252	2BIO3	2BIO3
58480	119	779	2BIO3	2BIO3
58480	196	778	2BIO3	2BIO3
58480	196	205	2BIO3	2BIO3
58480	39	199	2BIO3	2BIO3
58480	106	122	2BIO3	2BIO3
58480	117	265	2BIO3	2BIO3
58480	122	272	2BIO3	2BIO3
58480	55	374	2BIO3	2BIO3
58480	275	494	2BIO3	2BIO3
58480	577	642	MP	MP
58480	38	420	MP	MP
58480	20	513	MP*1	MP*1
58480	1359	1519	MP*2	MP*2
58480	9	87	PC	PC
58480	80	322	PC	PC
58480	322	706	PC	PC
58500	145	854	2BIO1	2BIO1
58500	239	477	2BIO2	2BIO2
58500	464	979	2BIO2	2BIO2
58500	441	763	2BIO2	2BIO2
58500	117	364	2BIO3	2BIO3
58500	202	252	2BIO3	2BIO3
58500	196	205	2BIO3	2BIO3
58500	55	374	2BIO3	2BIO3
58500	275	494	2BIO3	2BIO3
58500	20	513	MP*1	MP*1
58500	1260	1336	MP*2	MP*2
58500	1359	1519	MP*2	MP*2
58500	9	87	PC	PC
58500	134	488	PC	PC
58500	71	120	PC	PC
58500	80	322	PC	PC
58500	322	706	PC	PC
58520	27	763	2BIO2	2BIO2
58520	202	252	2BIO3	2BIO3
58520	196	778	2BIO3	2BIO3
58520	196	205	2BIO3	2BIO3
58520	39	199	2BIO3	2BIO3
58520	122	272	2BIO3	2BIO3
58520	577	642	MP	MP
58520	38	420	MP	MP
58520	1342	1383	MP*2	MP*2
58520	1359	1519	MP*2	MP*2
58520	1232	1519	MP*2	MP*2
58520	9	87	PC	PC
58520	80	322	PC	PC
58520	322	706	PC	PC
58540	145	854	2BIO1	2BIO1
58540	27	763	2BIO2	2BIO2
58540	429	886	2BIO2	2BIO2
58540	372	504	2BIO2	2BIO2
58540	55	63	2BIO3	2BIO3
58540	202	252	2BIO3	2BIO3
58540	196	778	2BIO3	2BIO3
58540	196	205	2BIO3	2BIO3
58540	39	199	2BIO3	2BIO3
58540	122	272	2BIO3	2BIO3
58540	564	658	MP	MP
58540	577	642	MP	MP
58540	576	642	MP	MP
58540	201	564	MP	MP
58540	38	420	MP	MP
58540	1359	1519	MP*2	MP*2
58540	1232	1519	MP*2	MP*2
58540	9	87	PC	PC
58540	71	120	PC	PC
58540	80	322	PC	PC
58540	322	706	PC	PC
58560	145	854	2BIO1	2BIO1
58560	239	477	2BIO2	2BIO2
58560	464	979	2BIO2	2BIO2
58560	27	763	2BIO2	2BIO2
58560	429	886	2BIO2	2BIO2
58560	372	504	2BIO2	2BIO2
58560	55	63	2BIO3	2BIO3
58560	202	252	2BIO3	2BIO3
58560	196	205	2BIO3	2BIO3
58560	39	122	2BIO3	2BIO3
58560	41	874	MP	MP
58560	564	658	MP	MP
58560	577	642	MP	MP
58560	38	420	MP	MP
58560	20	513	MP*1	MP*1
58560	1359	1519	MP*2	MP*2
58560	1232	1519	MP*2	MP*2
58560	71	120	PC	PC
58560	322	706	PC	PC
58560	116	390	PC*	PC*
58560	181	382	PC*	PC*
58560	58	115	PC*	PC*
58560	85	343	PC*	PC*
58580	145	854	2BIO1	2BIO1
58580	239	477	2BIO2	2BIO2
58580	464	979	2BIO2	2BIO2
58580	429	886	2BIO2	2BIO2
58580	441	763	2BIO2	2BIO2
58580	372	504	2BIO2	2BIO2
58580	55	63	2BIO3	2BIO3
58580	202	252	2BIO3	2BIO3
58580	196	205	2BIO3	2BIO3
58580	39	122	2BIO3	2BIO3
58580	41	874	MP	MP
58580	577	642	MP	MP
58580	38	420	MP	MP
58580	20	513	MP*1	MP*1
58580	1359	1519	MP*2	MP*2
58580	71	120	PC	PC
58580	322	706	PC	PC
58580	335	621	PC*	PC*
58580	116	390	PC*	PC*
58580	181	382	PC*	PC*
58580	58	115	PC*	PC*
58580	115	621	PC*	PC*
58580	85	343	PC*	PC*
58580	622	959	PSI*	PSI*
58600	145	854	2BIO1	2BIO1
58600	145	486	2BIO1	2BIO1
58600	465	489	2BIO1	2BIO1
58600	239	477	2BIO2	2BIO2
58600	464	979	2BIO2	2BIO2
58600	441	763	2BIO2	2BIO2
58600	55	63	2BIO3	2BIO3
58600	202	252	2BIO3	2BIO3
58600	119	778	2BIO3	2BIO3
58600	119	779	2BIO3	2BIO3
58600	196	205	2BIO3	2BIO3
58600	39	122	2BIO3	2BIO3
58600	106	122	2BIO3	2BIO3
58600	117	265	2BIO3	2BIO3
58600	649	779	2BIO3	2BIO3
58600	275	649	2BIO3	2BIO3
58600	577	642	MP	MP
58600	38	420	MP	MP
58600	20	513	MP*1	MP*1
58600	1359	1519	MP*2	MP*2
58600	172	285	PC	PC
58600	71	120	PC	PC
58600	115	621	PC*	PC*
58600	622	959	PSI*	PSI*
58620	145	854	2BIO1	2BIO1
58620	145	486	2BIO1	2BIO1
58620	465	489	2BIO1	2BIO1
58620	239	477	2BIO2	2BIO2
58620	464	979	2BIO2	2BIO2
58620	27	763	2BIO2	2BIO2
58620	441	763	2BIO2	2BIO2
58620	184	886	2BIO2	2BIO2
58620	55	63	2BIO3	2BIO3
58620	119	779	2BIO3	2BIO3
58620	39	122	2BIO3	2BIO3
58620	106	122	2BIO3	2BIO3
58620	117	265	2BIO3	2BIO3
58620	265	272	2BIO3	2BIO3
58620	564	658	MP	MP
58620	38	658	MP	MP
58620	577	642	MP	MP
58620	38	420	MP	MP
58620	454	866	MP	MP
58620	219	634	MP	MP
58620	1359	1519	MP*2	MP*2
58620	9	87	PC	PC
58620	172	285	PC	PC
58620	48	194	PC	PC
58620	322	826	PC	PC
58620	80	322	PC	PC
58620	115	621	PC*	PC*
58620	622	959	PSI*	PSI*
58640	145	854	2BIO1	2BIO1
58640	239	477	2BIO2	2BIO2
58640	464	979	2BIO2	2BIO2
58640	27	763	2BIO2	2BIO2
58640	441	763	2BIO2	2BIO2
58640	184	886	2BIO2	2BIO2
58640	364	494	2BIO3	2BIO3
58640	119	626	2BIO3	2BIO3
58640	196	778	2BIO3	2BIO3
58640	649	653	2BIO3	2BIO3
58640	39	199	2BIO3	2BIO3
58640	265	272	2BIO3	2BIO3
58640	649	871	2BIO3	2BIO3
58640	117	275	2BIO3	2BIO3
58640	179	255	2BIO3	2BIO3
58640	122	272	2BIO3	2BIO3
58640	122	275	2BIO3	2BIO3
58640	122	255	2BIO3	2BIO3
58640	564	658	MP	MP
58640	38	658	MP	MP
58640	577	642	MP	MP
58640	38	420	MP	MP
58640	219	634	MP	MP
58640	1359	1519	MP*2	MP*2
58640	9	87	PC	PC
58640	488	496	PC	PC
58640	80	322	PC	PC
58640	622	959	PSI*	PSI*
58660	145	854	2BIO1	2BIO1
58660	239	477	2BIO2	2BIO2
58660	464	979	2BIO2	2BIO2
58660	27	763	2BIO2	2BIO2
58660	441	763	2BIO2	2BIO2
58660	364	494	2BIO3	2BIO3
58660	55	63	2BIO3	2BIO3
58660	119	626	2BIO3	2BIO3
58660	196	778	2BIO3	2BIO3
58660	196	275	2BIO3	2BIO3
58660	39	199	2BIO3	2BIO3
58660	265	272	2BIO3	2BIO3
58660	649	871	2BIO3	2BIO3
58660	117	275	2BIO3	2BIO3
58660	179	255	2BIO3	2BIO3
58660	122	272	2BIO3	2BIO3
58660	122	275	2BIO3	2BIO3
58660	122	255	2BIO3	2BIO3
58660	564	658	MP	MP
58660	38	658	MP	MP
58660	577	642	MP	MP
58660	38	420	MP	MP
58660	219	634	MP	MP
58660	1359	1519	MP*2	MP*2
58660	131	214	PC*	PC*
58660	181	254	PC*	PC*
58660	622	959	PSI*	PSI*
58680	145	854	2BIO1	2BIO1
58680	145	486	2BIO1	2BIO1
58680	465	489	2BIO1	2BIO1
58680	239	477	2BIO2	2BIO2
58680	464	979	2BIO2	2BIO2
58680	27	763	2BIO2	2BIO2
58680	441	763	2BIO2	2BIO2
58680	447	778	2BIO3	2BIO3
58680	364	494	2BIO3	2BIO3
58680	70	939	2BIO3	2BIO3
58680	55	63	2BIO3	2BIO3
58680	122	883	2BIO3	2BIO3
58680	119	779	2BIO3	2BIO3
58680	119	626	2BIO3	2BIO3
58680	196	778	2BIO3	2BIO3
58680	196	275	2BIO3	2BIO3
58680	39	199	2BIO3	2BIO3
58680	39	122	2BIO3	2BIO3
58680	106	122	2BIO3	2BIO3
58680	117	265	2BIO3	2BIO3
58680	252	275	2BIO3	2BIO3
58680	117	275	2BIO3	2BIO3
58680	179	255	2BIO3	2BIO3
58680	122	272	2BIO3	2BIO3
58680	122	275	2BIO3	2BIO3
58680	122	255	2BIO3	2BIO3
58680	564	658	MP	MP
58680	577	642	MP	MP
58680	38	420	MP	MP
58680	1324	1870	MP*2	MP*2
58680	1359	1519	MP*2	MP*2
58680	9	87	PC	PC
58680	71	120	PC	PC
58680	80	322	PC	PC
58680	115	621	PC*	PC*
58680	622	959	PSI*	PSI*
58700	239	477	2BIO2	2BIO2
58700	464	979	2BIO2	2BIO2
58700	27	763	2BIO2	2BIO2
58700	55	63	2BIO3	2BIO3
58700	119	778	2BIO3	2BIO3
58700	119	779	2BIO3	2BIO3
58700	196	778	2BIO3	2BIO3
58700	196	275	2BIO3	2BIO3
58700	39	199	2BIO3	2BIO3
58700	39	122	2BIO3	2BIO3
58700	106	122	2BIO3	2BIO3
58700	117	265	2BIO3	2BIO3
58700	649	779	2BIO3	2BIO3
58700	117	275	2BIO3	2BIO3
58700	122	272	2BIO3	2BIO3
58700	122	275	2BIO3	2BIO3
58700	577	642	MP	MP
58700	38	420	MP	MP
58700	1324	1870	MP*2	MP*2
58700	1359	1519	MP*2	MP*2
58700	172	285	PC	PC
58700	115	621	PC*	PC*
58700	622	959	PSI*	PSI*
58720	145	486	2BIO1	2BIO1
58720	465	489	2BIO1	2BIO1
58720	239	477	2BIO2	2BIO2
58720	464	979	2BIO2	2BIO2
58720	27	763	2BIO2	2BIO2
58720	364	494	2BIO3	2BIO3
58720	55	63	2BIO3	2BIO3
58720	119	779	2BIO3	2BIO3
58720	119	626	2BIO3	2BIO3
58720	196	778	2BIO3	2BIO3
58720	196	275	2BIO3	2BIO3
58720	39	199	2BIO3	2BIO3
58720	39	122	2BIO3	2BIO3
58720	106	122	2BIO3	2BIO3
58720	117	265	2BIO3	2BIO3
58720	117	275	2BIO3	2BIO3
58720	179	255	2BIO3	2BIO3
58720	122	272	2BIO3	2BIO3
58720	122	275	2BIO3	2BIO3
58720	122	255	2BIO3	2BIO3
58720	564	658	MP	MP
58720	577	642	MP	MP
58720	38	420	MP	MP
58720	1324	1870	MP*2	MP*2
58720	1359	1519	MP*2	MP*2
58720	453	791	PC	PC
58720	488	496	PC	PC
58720	172	285	PC	PC
58720	15	743	PC	PC
58720	480	601	PC	PC
58720	120	468	PC	PC
58720	115	621	PC*	PC*
58720	622	959	PSI*	PSI*
58740	239	477	2BIO2	2BIO2
58740	464	979	2BIO2	2BIO2
58740	27	763	2BIO2	2BIO2
58740	429	886	2BIO2	2BIO2
58740	372	504	2BIO2	2BIO2
58740	364	494	2BIO3	2BIO3
58740	55	63	2BIO3	2BIO3
58740	119	779	2BIO3	2BIO3
58740	119	626	2BIO3	2BIO3
58740	196	778	2BIO3	2BIO3
58740	196	275	2BIO3	2BIO3
58740	39	199	2BIO3	2BIO3
58740	39	122	2BIO3	2BIO3
58740	106	122	2BIO3	2BIO3
58740	117	265	2BIO3	2BIO3
58740	117	275	2BIO3	2BIO3
58740	179	255	2BIO3	2BIO3
58740	122	272	2BIO3	2BIO3
58740	122	275	2BIO3	2BIO3
58740	122	255	2BIO3	2BIO3
58740	577	642	MP	MP
58740	38	420	MP	MP
58740	1359	1519	MP*2	MP*2
58740	453	791	PC	PC
58740	488	496	PC	PC
58740	134	706	PC	PC
58740	115	621	PC*	PC*
58740	622	959	PSI*	PSI*
58760	239	477	2BIO2	2BIO2
58760	464	979	2BIO2	2BIO2
58760	364	494	2BIO3	2BIO3
58760	55	63	2BIO3	2BIO3
58760	119	779	2BIO3	2BIO3
58760	119	626	2BIO3	2BIO3
58760	196	778	2BIO3	2BIO3
58760	39	199	2BIO3	2BIO3
58760	39	122	2BIO3	2BIO3
58760	106	122	2BIO3	2BIO3
58760	117	265	2BIO3	2BIO3
58760	179	255	2BIO3	2BIO3
58760	122	272	2BIO3	2BIO3
58760	122	255	2BIO3	2BIO3
58760	564	658	MP	MP
58760	38	658	MP	MP
58760	577	642	MP	MP
58760	38	420	MP	MP
58760	219	634	MP	MP
58760	1342	1383	MP*2	MP*2
58760	1359	1519	MP*2	MP*2
58760	453	791	PC	PC
58760	134	488	PC	PC
58760	488	496	PC	PC
58760	134	706	PC	PC
58760	322	706	PC	PC
58760	116	390	PC*	PC*
58760	181	382	PC*	PC*
58760	58	115	PC*	PC*
58760	115	621	PC*	PC*
58760	85	343	PC*	PC*
58760	622	959	PSI*	PSI*
58780	239	477	2BIO2	2BIO2
58780	464	979	2BIO2	2BIO2
58780	447	778	2BIO3	2BIO3
58780	364	494	2BIO3	2BIO3
58780	117	364	2BIO3	2BIO3
58780	55	63	2BIO3	2BIO3
58780	122	883	2BIO3	2BIO3
58780	119	779	2BIO3	2BIO3
58780	119	626	2BIO3	2BIO3
58780	39	122	2BIO3	2BIO3
58780	106	122	2BIO3	2BIO3
58780	117	265	2BIO3	2BIO3
58780	179	255	2BIO3	2BIO3
58780	55	374	2BIO3	2BIO3
58780	275	494	2BIO3	2BIO3
58780	122	255	2BIO3	2BIO3
58780	564	658	MP	MP
58780	577	642	MP	MP
58780	38	420	MP	MP
58780	20	513	MP*1	MP*1
58780	1359	1519	MP*2	MP*2
58780	453	791	PC	PC
58780	134	488	PC	PC
58780	134	706	PC	PC
58780	115	621	PC*	PC*
58800	239	477	2BIO2	2BIO2
58800	464	979	2BIO2	2BIO2
58800	364	494	2BIO3	2BIO3
58800	55	63	2BIO3	2BIO3
58800	119	779	2BIO3	2BIO3
58800	119	626	2BIO3	2BIO3
58800	106	122	2BIO3	2BIO3
58800	117	265	2BIO3	2BIO3
58800	179	255	2BIO3	2BIO3
58800	122	255	2BIO3	2BIO3
58800	577	642	MP	MP
58800	38	420	MP	MP
58800	1324	1870	MP*2	MP*2
58800	1359	1519	MP*2	MP*2
58800	134	706	PC	PC
58800	322	706	PC	PC
58800	115	621	PC*	PC*
58800	440	790	PSI*	PSI*
58800	920	959	PSI*	PSI*
58800	917	977	PSI*	PSI*
58820	239	477	2BIO2	2BIO2
58820	464	979	2BIO2	2BIO2
58820	441	763	2BIO2	2BIO2
58820	55	63	2BIO3	2BIO3
58820	649	871	2BIO3	2BIO3
58820	70	272	2BIO3	2BIO3
58820	564	658	MP	MP
58820	577	642	MP	MP
58820	38	420	MP	MP
58820	20	513	MP*1	MP*1
58820	1359	1519	MP*2	MP*2
58820	9	87	PC	PC
58820	453	791	PC	PC
58820	172	285	PC	PC
58820	134	706	PC	PC
58820	80	322	PC	PC
58820	322	706	PC	PC
58820	115	621	PC*	PC*
58840	239	477	2BIO2	2BIO2
58840	464	979	2BIO2	2BIO2
58840	55	63	2BIO3	2BIO3
58840	39	122	2BIO3	2BIO3
58840	117	275	2BIO3	2BIO3
58840	122	275	2BIO3	2BIO3
58840	564	658	MP	MP
58840	20	513	MP*1	MP*1
58840	445	484	MP*1	MP*1
58840	1218	1519	MP*2	MP*2
58840	1359	1519	MP*2	MP*2
58840	1519	1594	MP*2	MP*2
58840	9	87	PC	PC
58840	453	791	PC	PC
58840	134	488	PC	PC
58840	134	706	PC	PC
58840	15	743	PC	PC
58840	480	601	PC	PC
58840	80	322	PC	PC
58840	120	468	PC	PC
58840	115	621	PC*	PC*
58860	119	779	2BIO3	2BIO3
58860	39	122	2BIO3	2BIO3
58860	106	122	2BIO3	2BIO3
58860	117	265	2BIO3	2BIO3
58860	649	871	2BIO3	2BIO3
58860	117	275	2BIO3	2BIO3
58860	122	275	2BIO3	2BIO3
58860	564	658	MP	MP
58860	38	658	MP	MP
58860	577	642	MP	MP
58860	38	420	MP	MP
58860	219	634	MP	MP
58860	366	908	MP*1	MP*1
58860	510	777	MP*1	MP*1
58860	1359	1519	MP*2	MP*2
58860	1232	1519	MP*2	MP*2
58860	134	488	PC	PC
58860	134	706	PC	PC
58860	71	120	PC	PC
58860	115	621	PC*	PC*
58860	440	790	PSI*	PSI*
58860	920	959	PSI*	PSI*
58860	622	959	PSI*	PSI*
58880	55	63	2BIO3	2BIO3
58880	39	122	2BIO3	2BIO3
58880	649	871	2BIO3	2BIO3
58880	117	275	2BIO3	2BIO3
58880	122	275	2BIO3	2BIO3
58880	564	658	MP	MP
58880	577	642	MP	MP
58880	38	420	MP	MP
58880	20	513	MP*1	MP*1
58880	366	908	MP*1	MP*1
58880	510	777	MP*1	MP*1
58880	1218	1519	MP*2	MP*2
58880	1359	1519	MP*2	MP*2
58880	1232	1519	MP*2	MP*2
58880	1519	1594	MP*2	MP*2
58880	492	791	PC	PC
58880	453	791	PC	PC
58880	172	743	PC	PC
58880	134	706	PC	PC
58900	447	778	2BIO3	2BIO3
58900	122	883	2BIO3	2BIO3
58900	39	122	2BIO3	2BIO3
58900	649	871	2BIO3	2BIO3
58900	117	275	2BIO3	2BIO3
58900	122	275	2BIO3	2BIO3
58900	366	908	MP*1	MP*1
58900	510	777	MP*1	MP*1
58900	1359	1519	MP*2	MP*2
58900	1232	1519	MP*2	MP*2
58900	453	791	PC	PC
58900	134	706	PC	PC
58900	322	706	PC	PC
58900	116	390	PC*	PC*
58900	181	382	PC*	PC*
58900	58	115	PC*	PC*
58900	85	343	PC*	PC*
58900	622	959	PSI*	PSI*
58920	145	854	2BIO1	2BIO1
58920	39	122	2BIO3	2BIO3
58920	649	871	2BIO3	2BIO3
58920	576	642	MP	MP
58920	201	564	MP	MP
58920	20	513	MP*1	MP*1
58920	1359	1519	MP*2	MP*2
58920	1232	1519	MP*2	MP*2
58920	134	706	PC	PC
58920	322	706	PC	PC
58920	622	959	PSI*	PSI*
58940	145	854	2BIO1	2BIO1
58940	39	122	2BIO3	2BIO3
58940	649	871	2BIO3	2BIO3
58940	117	275	2BIO3	2BIO3
58940	122	275	2BIO3	2BIO3
58940	576	642	MP	MP
58940	201	564	MP	MP
58940	20	513	MP*1	MP*1
58940	1359	1519	MP*2	MP*2
58940	492	791	PC	PC
58940	172	743	PC	PC
58940	134	706	PC	PC
58940	71	120	PC	PC
58940	322	706	PC	PC
58940	622	959	PSI*	PSI*
