45880	4	90	PSI*	PSI*
45880	622	920	PSI*	PSI*
45900	527	674	2BIO1	2BIO1
45900	184	544	2BIO2	2BIO2
45900	429	544	2BIO2	2BIO2
45900	173	504	2BIO2	2BIO2
45900	327	372	2BIO2	2BIO2
45900	477	504	2BIO2	2BIO2
45900	39	265	2BIO3	2BIO3
45900	494	653	2BIO3	2BIO3
45900	39	364	2BIO3	2BIO3
45900	63	199	2BIO3	2BIO3
45900	101	240	2BIO3	2BIO3
45900	38	243	MP	MP
45900	484	497	MP*1	MP*1
45900	1401	1412	MP*2	MP*2
45900	1214	1423	MP*2	MP*2
45900	1218	1295	MP*2	MP*2
45900	1237	1828	MP*2	MP*2
45900	1324	1345	MP*2	MP*2
45900	1212	1214	MP*2	MP*2
45900	1212	1894	MP*2	MP*2
45900	1214	1359	MP*2	MP*2
45900	1218	1237	MP*2	MP*2
45900	1238	1260	MP*2	MP*2
45900	9	998	PC	PC
45900	9	322	PC	PC
45900	15	45	PC	PC
45900	21	211	PC	PC
45900	45	211	PC	PC
45900	322	448	PC	PC
45900	211	242	PC	PC
45900	85	256	PC*	PC*
45900	258	603	PC*	PC*
45900	131	356	PC*	PC*
45900	58	356	PC*	PC*
45900	116	213	PC*	PC*
45900	4	90	PSI*	PSI*
45900	622	920	PSI*	PSI*
45920	627	857	2BIO1	2BIO1
45920	429	544	2BIO2	2BIO2
45920	312	612	2BIO2	2BIO2
45920	327	372	2BIO2	2BIO2
45920	339	884	2BIO2	2BIO2
45920	39	265	2BIO3	2BIO3
45920	55	170	2BIO3	2BIO3
45920	196	252	2BIO3	2BIO3
45920	205	894	2BIO3	2BIO3
45920	156	866	MP	MP
45920	41	634	MP	MP
45920	376	510	MP*1	MP*1
45920	1401	1412	MP*2	MP*2
45920	1218	1295	MP*2	MP*2
45920	1332	1828	MP*2	MP*2
45920	1237	1828	MP*2	MP*2
45920	1238	1339	MP*2	MP*2
45920	1212	1894	MP*2	MP*2
45920	1214	1359	MP*2	MP*2
45920	1342	1359	MP*2	MP*2
45920	1238	1260	MP*2	MP*2
45920	388	480	PC	PC
45920	9	601	PC	PC
45920	9	322	PC	PC
45920	15	45	PC	PC
45920	45	211	PC	PC
45920	85	256	PC*	PC*
45920	258	603	PC*	PC*
45920	269	603	PC*	PC*
45920	254	784	PC*	PC*
45920	116	213	PC*	PC*
45940	498	809	2BIO1	2BIO1
45940	443	637	2BIO1	2BIO1
45940	429	544	2BIO2	2BIO2
45940	312	612	2BIO2	2BIO2
45940	327	372	2BIO2	2BIO2
45940	353	979	2BIO2	2BIO2
45940	39	265	2BIO3	2BIO3
45940	39	871	2BIO3	2BIO3
45940	55	170	2BIO3	2BIO3
45940	205	894	2BIO3	2BIO3
45940	101	240	2BIO3	2BIO3
45940	38	243	MP	MP
45940	1401	1412	MP*2	MP*2
45940	1238	1543	MP*2	MP*2
45940	1218	1295	MP*2	MP*2
45940	1237	1828	MP*2	MP*2
45940	1238	1339	MP*2	MP*2
45940	1212	1345	MP*2	MP*2
45940	1212	1894	MP*2	MP*2
45940	1214	1359	MP*2	MP*2
45940	1342	1359	MP*2	MP*2
45940	1238	1260	MP*2	MP*2
45940	388	492	PC	PC
45940	9	601	PC	PC
45940	15	45	PC	PC
45940	21	413	PC	PC
45940	45	211	PC	PC
45940	211	242	PC	PC
45940	258	603	PC*	PC*
45940	131	356	PC*	PC*
45940	254	382	PC*	PC*
45940	254	784	PC*	PC*
45940	248	917	PSI*	PSI*
45940	622	920	PSI*	PSI*
45960	400	945	2BIO1	2BIO1
45960	498	809	2BIO1	2BIO1
45960	184	544	2BIO2	2BIO2
45960	429	544	2BIO2	2BIO2
45960	312	612	2BIO2	2BIO2
45960	327	372	2BIO2	2BIO2
45960	39	265	2BIO3	2BIO3
45960	39	871	2BIO3	2BIO3
45960	55	170	2BIO3	2BIO3
45960	63	199	2BIO3	2BIO3
45960	205	894	2BIO3	2BIO3
45960	156	866	MP	MP
45960	41	634	MP	MP
45960	576	582	MP	MP
45960	513	655	MP*1	MP*1
45960	777	908	MP*1	MP*1
45960	484	497	MP*1	MP*1
45960	1401	1412	MP*2	MP*2
45960	1218	1295	MP*2	MP*2
45960	1237	1828	MP*2	MP*2
45960	1204	1359	MP*2	MP*2
45960	1212	1345	MP*2	MP*2
45960	1238	1260	MP*2	MP*2
45960	388	492	PC	PC
45960	388	480	PC	PC
45960	9	322	PC	PC
45960	15	45	PC	PC
45960	21	211	PC	PC
45960	21	413	PC	PC
45960	45	211	PC	PC
45960	89	826	PC	PC
45960	211	242	PC	PC
45960	622	920	PSI*	PSI*
45980	498	809	2BIO1	2BIO1
45980	429	544	2BIO2	2BIO2
45980	312	612	2BIO2	2BIO2
45980	327	372	2BIO2	2BIO2
45980	353	504	2BIO2	2BIO2
45980	39	265	2BIO3	2BIO3
45980	39	871	2BIO3	2BIO3
45980	55	170	2BIO3	2BIO3
45980	101	240	2BIO3	2BIO3
45980	252	364	2BIO3	2BIO3
45980	117	364	2BIO3	2BIO3
45980	54	151	MP	MP
45980	38	243	MP	MP
45980	391	484	MP*1	MP*1
45980	236	908	MP*1	MP*1
45980	841	958	MP*1	MP*1
45980	1218	1295	MP*2	MP*2
45980	1594	1819	MP*2	MP*2
45980	1237	1828	MP*2	MP*2
45980	1201	1324	MP*2	MP*2
45980	1204	1342	MP*2	MP*2
45980	1204	1359	MP*2	MP*2
45980	1212	1894	MP*2	MP*2
45980	1214	1359	MP*2	MP*2
45980	1238	1260	MP*2	MP*2
45980	388	480	PC	PC
45980	9	601	PC	PC
45980	9	322	PC	PC
45980	45	211	PC	PC
45980	706	826	PC	PC
45980	258	603	PC*	PC*
45980	131	356	PC*	PC*
45980	254	382	PC*	PC*
46000	429	544	2BIO2	2BIO2
46000	312	612	2BIO2	2BIO2
46000	339	884	2BIO2	2BIO2
46000	353	979	2BIO2	2BIO2
46000	353	504	2BIO2	2BIO2
46000	39	265	2BIO3	2BIO3
46000	39	871	2BIO3	2BIO3
46000	55	170	2BIO3	2BIO3
46000	196	252	2BIO3	2BIO3
46000	346	374	2BIO3	2BIO3
46000	54	151	MP	MP
46000	513	655	MP*1	MP*1
46000	391	484	MP*1	MP*1
46000	777	908	MP*1	MP*1
46000	236	908	MP*1	MP*1
46000	1401	1412	MP*2	MP*2
46000	1214	1423	MP*2	MP*2
46000	1218	1295	MP*2	MP*2
46000	1237	1828	MP*2	MP*2
46000	1238	1339	MP*2	MP*2
46000	1212	1345	MP*2	MP*2
46000	1212	1894	MP*2	MP*2
46000	1218	1237	MP*2	MP*2
46000	1238	1260	MP*2	MP*2
46000	9	601	PC	PC
46000	826	998	PC	PC
46000	120	253	PC	PC
46000	258	603	PC*	PC*
46000	131	356	PC*	PC*
46000	254	382	PC*	PC*
46000	269	603	PC*	PC*
46000	181	765	PC*	PC*
46020	429	544	2BIO2	2BIO2
46020	327	372	2BIO2	2BIO2
46020	353	504	2BIO2	2BIO2
46020	39	265	2BIO3	2BIO3
46020	255	275	2BIO3	2BIO3
46020	39	871	2BIO3	2BIO3
46020	55	170	2BIO3	2BIO3
46020	101	240	2BIO3	2BIO3
46020	119	122	2BIO3	2BIO3
46020	122	255	2BIO3	2BIO3
46020	54	151	MP	MP
46020	38	243	MP	MP
46020	484	497	MP*1	MP*1
46020	1401	1412	MP*2	MP*2
46020	1218	1295	MP*2	MP*2
46020	1237	1828	MP*2	MP*2
46020	1201	1324	MP*2	MP*2
46020	1212	1332	MP*2	MP*2
46020	1204	1342	MP*2	MP*2
46020	1238	1339	MP*2	MP*2
46020	1212	1345	MP*2	MP*2
46020	1212	1894	MP*2	MP*2
46020	1214	1359	MP*2	MP*2
46020	1218	1237	MP*2	MP*2
46020	1238	1260	MP*2	MP*2
46020	120	285	PC	PC
46020	172	210	PC	PC
46020	253	706	PC	PC
46040	498	809	2BIO1	2BIO1
46040	429	544	2BIO2	2BIO2
46040	327	372	2BIO2	2BIO2
46040	39	265	2BIO3	2BIO3
46040	205	894	2BIO3	2BIO3
46040	346	374	2BIO3	2BIO3
46040	117	364	2BIO3	2BIO3
46040	119	122	2BIO3	2BIO3
46040	41	634	MP	MP
46040	484	497	MP*1	MP*1
46040	1401	1412	MP*2	MP*2
46040	1332	1423	MP*2	MP*2
46040	1214	1423	MP*2	MP*2
46040	1332	1828	MP*2	MP*2
46040	1238	1339	MP*2	MP*2
46040	1212	1894	MP*2	MP*2
46040	1214	1359	MP*2	MP*2
46040	1342	1359	MP*2	MP*2
46040	1218	1237	MP*2	MP*2
46040	1238	1260	MP*2	MP*2
46040	388	492	PC	PC
46040	9	601	PC	PC
46040	9	322	PC	PC
46040	706	826	PC	PC
46040	200	826	PC	PC
46040	211	242	PC	PC
46040	85	256	PC*	PC*
46040	185	258	PC*	PC*
46040	258	603	PC*	PC*
46040	116	213	PC*	PC*
46040	440	920	PSI*	PSI*
46060	527	674	2BIO1	2BIO1
46060	429	544	2BIO2	2BIO2
46060	429	441	2BIO2	2BIO2
46060	312	612	2BIO2	2BIO2
46060	327	372	2BIO2	2BIO2
46060	339	884	2BIO2	2BIO2
46060	353	504	2BIO2	2BIO2
46060	39	265	2BIO3	2BIO3
46060	275	374	2BIO3	2BIO3
46060	55	170	2BIO3	2BIO3
46060	205	894	2BIO3	2BIO3
46060	346	374	2BIO3	2BIO3
46060	101	240	2BIO3	2BIO3
46060	117	364	2BIO3	2BIO3
46060	119	122	2BIO3	2BIO3
46060	156	866	MP	MP
46060	38	243	MP	MP
46060	513	655	MP*1	MP*1
46060	513	638	MP*1	MP*1
46060	1401	1412	MP*2	MP*2
46060	1214	1423	MP*2	MP*2
46060	1218	1295	MP*2	MP*2
46060	1332	1828	MP*2	MP*2
46060	1237	1828	MP*2	MP*2
46060	1212	1332	MP*2	MP*2
46060	1238	1339	MP*2	MP*2
46060	1212	1345	MP*2	MP*2
46060	1218	1237	MP*2	MP*2
46060	1228	1232	MP*2	MP*2
46060	9	601	PC	PC
46060	9	322	PC	PC
46060	120	285	PC	PC
46060	172	210	PC	PC
46060	706	826	PC	PC
46060	254	382	PC*	PC*
46060	4	90	PSI*	PSI*
46060	440	920	PSI*	PSI*
46080	400	945	2BIO1	2BIO1
46080	145	489	2BIO1	2BIO1
46080	268	504	2BIO2	2BIO2
46080	429	544	2BIO2	2BIO2
46080	327	372	2BIO2	2BIO2
46080	612	886	2BIO2	2BIO2
46080	39	265	2BIO3	2BIO3
46080	275	374	2BIO3	2BIO3
46080	39	587	2BIO3	2BIO3
46080	63	199	2BIO3	2BIO3
46080	346	374	2BIO3	2BIO3
46080	252	626	2BIO3	2BIO3
46080	119	122	2BIO3	2BIO3
46080	122	255	2BIO3	2BIO3
46080	642	866	MP	MP
46080	38	243	MP	MP
46080	513	655	MP*1	MP*1
46080	638	655	MP*1	MP*1
46080	484	497	MP*1	MP*1
46080	1401	1412	MP*2	MP*2
46080	1214	1423	MP*2	MP*2
46080	1218	1295	MP*2	MP*2
46080	1237	1828	MP*2	MP*2
46080	1201	1359	MP*2	MP*2
46080	1238	1339	MP*2	MP*2
46080	1212	1894	MP*2	MP*2
46080	1214	1359	MP*2	MP*2
46080	1218	1237	MP*2	MP*2
46080	1238	1260	MP*2	MP*2
46080	9	322	PC	PC
46080	45	211	PC	PC
46080	706	826	PC	PC
46080	211	242	PC	PC
46080	254	382	PC*	PC*
46080	90	909	PSI*	PSI*
46080	440	920	PSI*	PSI*
46080	622	920	PSI*	PSI*
46100	725	859	2BIO1	2BIO1
46100	327	372	2BIO2	2BIO2
46100	339	884	2BIO2	2BIO2
46100	353	504	2BIO2	2BIO2
46100	265	494	2BIO3	2BIO3
46100	39	265	2BIO3	2BIO3
46100	119	122	2BIO3	2BIO3
46100	122	255	2BIO3	2BIO3
46100	38	243	MP	MP
46100	513	655	MP*1	MP*1
46100	279	510	MP*1	MP*1
46100	777	908	MP*1	MP*1
46100	1401	1412	MP*2	MP*2
46100	1260	1543	MP*2	MP*2
46100	1237	1828	MP*2	MP*2
46100	1204	1359	MP*2	MP*2
46100	1238	1339	MP*2	MP*2
46100	1212	1345	MP*2	MP*2
46100	1212	1894	MP*2	MP*2
46100	1238	1260	MP*2	MP*2
46100	388	480	PC	PC
46100	9	601	PC	PC
46100	15	45	PC	PC
46100	45	211	PC	PC
46100	706	826	PC	PC
46100	89	232	PC	PC
46100	258	603	PC*	PC*
46100	131	356	PC*	PC*
46100	254	382	PC*	PC*
46100	269	603	PC*	PC*
46100	440	920	PSI*	PSI*
46100	622	920	PSI*	PSI*
46120	443	637	2BIO1	2BIO1
46120	725	859	2BIO1	2BIO1
46120	111	124	2BIO1	2BIO1
46120	184	544	2BIO2	2BIO2
46120	429	544	2BIO2	2BIO2
46120	327	372	2BIO2	2BIO2
46120	339	884	2BIO2	2BIO2
46120	39	265	2BIO3	2BIO3
46120	653	871	2BIO3	2BIO3
46120	39	587	2BIO3	2BIO3
46120	196	252	2BIO3	2BIO3
46120	252	364	2BIO3	2BIO3
46120	252	494	2BIO3	2BIO3
46120	252	626	2BIO3	2BIO3
46120	634	658	MP	MP
46120	38	564	MP	MP
46120	41	634	MP	MP
46120	279	510	MP*1	MP*1
46120	1401	1412	MP*2	MP*2
46120	1237	1828	MP*2	MP*2
46120	1212	1894	MP*2	MP*2
46120	1214	1359	MP*2	MP*2
46120	706	826	PC	PC
46120	211	242	PC	PC
46120	89	232	PC	PC
46120	258	603	PC*	PC*
46120	85	390	PC*	PC*
46120	58	356	PC*	PC*
46120	4	797	PSI*	PSI*
46140	28	407	2BIO1	2BIO2
46140	487	927	2BIO1	2BIO1
46140	184	544	2BIO2	2BIO2
46140	429	544	2BIO2	2BIO2
46140	327	372	2BIO2	2BIO2
46140	265	494	2BIO3	2BIO3
46140	39	265	2BIO3	2BIO3
46140	255	275	2BIO3	2BIO3
46140	39	587	2BIO3	2BIO3
46140	346	364	2BIO3	2BIO3
46140	252	364	2BIO3	2BIO3
46140	252	626	2BIO3	2BIO3
46140	34	201	MP	MP
46140	38	564	MP	MP
46140	41	634	MP	MP
46140	484	497	MP*1	MP*1
46140	1237	1828	MP*2	MP*2
46140	1201	1359	MP*2	MP*2
46140	1238	1339	MP*2	MP*2
46140	1212	1345	MP*2	MP*2
46140	1214	1359	MP*2	MP*2
46140	1342	1359	MP*2	MP*2
46140	1228	1232	MP*2	MP*2
46140	1238	1260	MP*2	MP*2
46140	388	480	PC	PC
46140	9	601	PC	PC
46140	15	45	PC	PC
46140	45	211	PC	PC
46140	706	826	PC	PC
46140	322	601	PC	PC
46140	253	706	PC	PC
46140	254	382	PC*	PC*
46140	58	356	PC*	PC*
46140	4	90	PSI*	PSI*
46160	111	927	2BIO1	2BIO1
46160	725	859	2BIO1	2BIO1
46160	147	477	2BIO2	2BIO2
46160	429	544	2BIO2	2BIO2
46160	61	886	2BIO2	2BIO2
46160	327	372	2BIO2	2BIO2
46160	353	504	2BIO2	2BIO2
46160	39	265	2BIO3	2BIO3
46160	55	170	2BIO3	2BIO3
46160	41	634	MP	MP
46160	1401	1412	MP*2	MP*2
46160	1237	1828	MP*2	MP*2
46160	1336	1366	MP*2	MP*2
46160	1212	1345	MP*2	MP*2
46160	1212	1894	MP*2	MP*2
46160	1214	1359	MP*2	MP*2
46160	1342	1359	MP*2	MP*2
46160	1238	1260	MP*2	MP*2
46160	388	480	PC	PC
46160	9	601	PC	PC
46160	15	45	PC	PC
46160	45	211	PC	PC
46160	706	826	PC	PC
46160	79	448	PC	PC
46160	89	232	PC	PC
46160	258	603	PC*	PC*
46160	254	382	PC*	PC*
46160	58	356	PC*	PC*
46160	4	90	PSI*	PSI*
46180	111	927	2BIO1	2BIO1
46180	725	859	2BIO1	2BIO1
46180	147	884	2BIO2	2BIO2
46180	184	544	2BIO2	2BIO2
46180	429	544	2BIO2	2BIO2
46180	429	441	2BIO2	2BIO2
46180	312	612	2BIO2	2BIO2
46180	327	372	2BIO2	2BIO2
46180	132	447	2BIO3	2BIO3
46180	265	494	2BIO3	2BIO3
46180	39	265	2BIO3	2BIO3
46180	55	170	2BIO3	2BIO3
46180	41	634	MP	MP
46180	513	655	MP*1	MP*1
46180	1401	1412	MP*2	MP*2
46180	1237	1828	MP*2	MP*2
46180	1336	1366	MP*2	MP*2
46180	1238	1339	MP*2	MP*2
46180	1212	1345	MP*2	MP*2
46180	1212	1894	MP*2	MP*2
46180	1214	1359	MP*2	MP*2
46180	1342	1359	MP*2	MP*2
46180	1238	1260	MP*2	MP*2
46180	388	453	PC	PC
46180	388	845	PC	PC
46180	388	480	PC	PC
46180	9	601	PC	PC
46180	9	322	PC	PC
46180	15	45	PC	PC
46180	45	211	PC	PC
46180	58	256	PC*	PC*
46180	258	603	PC*	PC*
46180	131	356	PC*	PC*
46180	269	603	PC*	PC*
46200	400	945	2BIO1	2BIO1
46200	268	504	2BIO2	2BIO2
46200	147	884	2BIO2	2BIO2
46200	147	477	2BIO2	2BIO2
46200	429	544	2BIO2	2BIO2
46200	429	441	2BIO2	2BIO2
46200	327	372	2BIO2	2BIO2
46200	339	884	2BIO2	2BIO2
46200	353	504	2BIO2	2BIO2
46200	39	265	2BIO3	2BIO3
46200	55	779	2BIO3	2BIO3
46200	39	587	2BIO3	2BIO3
46200	55	170	2BIO3	2BIO3
46200	346	374	2BIO3	2BIO3
46200	252	626	2BIO3	2BIO3
46200	34	201	MP	MP
46200	513	655	MP*1	MP*1
46200	1237	1828	MP*2	MP*2
46200	1201	1324	MP*2	MP*2
46200	1238	1339	MP*2	MP*2
46200	1212	1345	MP*2	MP*2
46200	1212	1894	MP*2	MP*2
46200	1214	1359	MP*2	MP*2
46200	1238	1260	MP*2	MP*2
46200	388	480	PC	PC
46200	9	601	PC	PC
46200	9	322	PC	PC
46200	45	211	PC	PC
46200	706	826	PC	PC
46200	253	706	PC	PC
46200	258	603	PC*	PC*
46200	131	356	PC*	PC*
46200	254	382	PC*	PC*
46220	145	489	2BIO1	2BIO1
46220	486	927	2BIO1	2BIO1
46220	475	637	2BIO1	2BIO1
46220	147	884	2BIO2	2BIO2
46220	147	477	2BIO2	2BIO2
46220	184	544	2BIO2	2BIO2
46220	429	544	2BIO2	2BIO2
46220	312	612	2BIO2	2BIO2
46220	327	372	2BIO2	2BIO2
46220	339	884	2BIO2	2BIO2
46220	265	494	2BIO3	2BIO3
46220	39	265	2BIO3	2BIO3
46220	55	779	2BIO3	2BIO3
46220	55	653	2BIO3	2BIO3
46220	255	275	2BIO3	2BIO3
46220	205	894	2BIO3	2BIO3
46220	34	201	MP	MP
46220	38	243	MP	MP
46220	38	564	MP	MP
46220	513	655	MP*1	MP*1
46220	1237	1828	MP*2	MP*2
46220	1201	1324	MP*2	MP*2
46220	1204	1342	MP*2	MP*2
46220	1336	1366	MP*2	MP*2
46220	1212	1345	MP*2	MP*2
46220	1212	1894	MP*2	MP*2
46220	1214	1359	MP*2	MP*2
46220	1342	1359	MP*2	MP*2
46220	1238	1260	MP*2	MP*2
46220	388	845	PC	PC
46220	9	601	PC	PC
46220	9	322	PC	PC
46220	15	45	PC	PC
46220	45	211	PC	PC
46220	706	826	PC	PC
46220	85	256	PC*	PC*
46220	131	356	PC*	PC*
46220	181	765	PC*	PC*
46220	116	213	PC*	PC*
46240	111	927	2BIO1	2BIO1
46240	312	612	2BIO2	2BIO2
46240	327	372	2BIO2	2BIO2
46240	339	884	2BIO2	2BIO2
46240	39	265	2BIO3	2BIO3
46240	55	653	2BIO3	2BIO3
46240	255	275	2BIO3	2BIO3
46240	55	170	2BIO3	2BIO3
46240	41	634	MP	MP
46240	366	387	MP*1	MP*1
46240	777	908	MP*1	MP*1
46240	466	958	MP*1	MP*1
46240	1339	1423	MP*2	MP*2
46240	1237	1828	MP*2	MP*2
46240	1238	1339	MP*2	MP*2
46240	1212	1894	MP*2	MP*2
46240	1342	1359	MP*2	MP*2
46240	388	492	PC	PC
46240	388	480	PC	PC
46240	9	601	PC	PC
46240	9	322	PC	PC
46240	15	45	PC	PC
46240	45	211	PC	PC
46240	89	232	PC	PC
46240	85	256	PC*	PC*
46240	258	603	PC*	PC*
46240	131	356	PC*	PC*
46240	254	382	PC*	PC*
46240	58	356	PC*	PC*
46240	116	213	PC*	PC*
46260	145	489	2BIO1	2BIO1
46260	147	477	2BIO2	2BIO2
46260	429	544	2BIO2	2BIO2
46260	327	372	2BIO2	2BIO2
46260	339	884	2BIO2	2BIO2
46260	70	132	2BIO3	2BIO3
46260	265	494	2BIO3	2BIO3
46260	39	265	2BIO3	2BIO3
46260	346	374	2BIO3	2BIO3
46260	626	871	2BIO3	2BIO3
46260	34	201	MP	MP
46260	38	564	MP	MP
46260	1401	1412	MP*2	MP*2
46260	1594	1805	MP*2	MP*2
46260	1324	1828	MP*2	MP*2
46260	1237	1828	MP*2	MP*2
46260	1201	1324	MP*2	MP*2
46260	1401	1519	MP*2	MP*2
46260	388	492	PC	PC
46260	388	826	PC	PC
46260	388	480	PC	PC
46260	9	601	PC	PC
46260	9	322	PC	PC
46260	15	45	PC	PC
46260	706	826	PC	PC
46260	85	256	PC*	PC*
46260	131	356	PC*	PC*
46260	254	382	PC*	PC*
46260	58	356	PC*	PC*
46260	116	213	PC*	PC*
46280	111	927	2BIO1	2BIO1
46280	268	504	2BIO2	2BIO2
46280	147	884	2BIO2	2BIO2
46280	429	544	2BIO2	2BIO2
46280	327	372	2BIO2	2BIO2
46280	353	979	2BIO2	2BIO2
46280	353	504	2BIO2	2BIO2
46280	265	494	2BIO3	2BIO3
46280	39	265	2BIO3	2BIO3
46280	55	779	2BIO3	2BIO3
46280	55	170	2BIO3	2BIO3
46280	346	374	2BIO3	2BIO3
46280	117	364	2BIO3	2BIO3
46280	883	894	2BIO3	2BIO3
46280	54	151	MP	MP
46280	34	201	MP	MP
46280	38	564	MP	MP
46280	279	908	MP*1	MP*1
46280	1401	1412	MP*2	MP*2
46280	1260	1543	MP*2	MP*2
46280	1594	1805	MP*2	MP*2
46280	1214	1423	MP*2	MP*2
46280	1237	1828	MP*2	MP*2
46280	1201	1359	MP*2	MP*2
46280	1212	1894	MP*2	MP*2
46280	1214	1359	MP*2	MP*2
46280	1342	1359	MP*2	MP*2
46280	1218	1237	MP*2	MP*2
46280	1401	1519	MP*2	MP*2
46280	388	826	PC	PC
46280	388	480	PC	PC
46280	9	322	PC	PC
46280	15	45	PC	PC
46280	45	211	PC	PC
46280	706	826	PC	PC
46280	85	256	PC*	PC*
46280	131	356	PC*	PC*
46280	254	382	PC*	PC*
46280	58	356	PC*	PC*
46280	116	213	PC*	PC*
46280	333	893	PSI*	PSI*
46300	3	720	2BIO2	2BIO2
46300	268	504	2BIO2	2BIO2
46300	147	477	2BIO2	2BIO2
46300	429	544	2BIO2	2BIO2
46300	327	372	2BIO2	2BIO2
46300	339	884	2BIO2	2BIO2
46300	353	979	2BIO2	2BIO2
46300	612	886	2BIO2	2BIO2
46300	39	265	2BIO3	2BIO3
46300	55	779	2BIO3	2BIO3
46300	255	275	2BIO3	2BIO3
46300	346	364	2BIO3	2BIO3
46300	346	374	2BIO3	2BIO3
46300	642	866	MP	MP
46300	54	151	MP	MP
46300	513	655	MP*1	MP*1
46300	466	958	MP*1	MP*1
46300	1401	1412	MP*2	MP*2
46300	1594	1805	MP*2	MP*2
46300	1332	1828	MP*2	MP*2
46300	1237	1828	MP*2	MP*2
46300	1212	1894	MP*2	MP*2
46300	1214	1359	MP*2	MP*2
46300	1342	1359	MP*2	MP*2
46300	1401	1519	MP*2	MP*2
46300	388	480	PC	PC
46300	9	322	PC	PC
46300	45	211	PC	PC
46300	322	998	PC	PC
46300	211	242	PC	PC
46300	85	256	PC*	PC*
46300	131	356	PC*	PC*
46300	269	603	PC*	PC*
46300	116	213	PC*	PC*
46320	111	927	2BIO1	2BIO1
46320	498	809	2BIO1	2BIO1
46320	353	504	2BIO2	2BIO2
46320	265	494	2BIO3	2BIO3
46320	252	779	2BIO3	2BIO3
46320	55	779	2BIO3	2BIO3
46320	255	275	2BIO3	2BIO3
46320	55	170	2BIO3	2BIO3
46320	119	122	2BIO3	2BIO3
46320	634	658	MP	MP
46320	41	634	MP	MP
46320	513	655	MP*1	MP*1
46320	1237	1828	MP*2	MP*2
46320	1204	1359	MP*2	MP*2
46320	1336	1366	MP*2	MP*2
46320	1238	1339	MP*2	MP*2
46320	1212	1894	MP*2	MP*2
46320	1214	1359	MP*2	MP*2
46320	1342	1359	MP*2	MP*2
46320	388	492	PC	PC
46320	388	480	PC	PC
46320	15	45	PC	PC
46320	45	211	PC	PC
46320	706	826	PC	PC
46320	322	998	PC	PC
46320	211	242	PC	PC
46320	85	256	PC*	PC*
46320	258	603	PC*	PC*
46320	131	356	PC*	PC*
46320	254	382	PC*	PC*
46320	116	213	PC*	PC*
46340	28	407	2BIO1	2BIO2
46340	498	809	2BIO1	2BIO1
46340	268	504	2BIO2	2BIO2
46340	184	544	2BIO2	2BIO2
46340	429	544	2BIO2	2BIO2
46340	327	372	2BIO2	2BIO2
46340	353	979	2BIO2	2BIO2
46340	353	504	2BIO2	2BIO2
46340	649	883	2BIO3	2BIO3
46340	55	779	2BIO3	2BIO3
46340	346	364	2BIO3	2BIO3
46340	346	374	2BIO3	2BIO3
46340	156	866	MP	MP
46340	38	243	MP	MP
46340	41	634	MP	MP
46340	391	484	MP*1	MP*1
46340	777	908	MP*1	MP*1
46340	1401	1412	MP*2	MP*2
46340	1214	1423	MP*2	MP*2
46340	1212	1332	MP*2	MP*2
46340	1238	1339	MP*2	MP*2
46340	1212	1894	MP*2	MP*2
46340	1214	1359	MP*2	MP*2
46340	1342	1359	MP*2	MP*2
46340	1218	1237	MP*2	MP*2
46340	1238	1260	MP*2	MP*2
46340	388	480	PC	PC
46340	15	45	PC	PC
46340	172	210	PC	PC
46340	45	48	PC	PC
46340	45	211	PC	PC
46340	706	826	PC	PC
46340	85	256	PC*	PC*
46340	258	603	PC*	PC*
46340	131	356	PC*	PC*
46340	254	382	PC*	PC*
46340	181	765	PC*	PC*
46340	58	356	PC*	PC*
46340	116	213	PC*	PC*
46340	333	893	PSI*	PSI*
46360	111	927	2BIO1	2BIO1
46360	184	544	2BIO2	2BIO2
46360	429	544	2BIO2	2BIO2
46360	441	504	2BIO2	2BIO2
46360	327	372	2BIO2	2BIO2
46360	339	884	2BIO2	2BIO2
46360	353	979	2BIO2	2BIO2
46360	612	886	2BIO2	2BIO2
46360	265	494	2BIO3	2BIO3
46360	255	275	2BIO3	2BIO3
46360	119	202	2BIO3	2BIO3
46360	205	894	2BIO3	2BIO3
46360	346	374	2BIO3	2BIO3
46360	117	364	2BIO3	2BIO3
46360	41	634	MP	MP
46360	777	908	MP*1	MP*1
46360	484	497	MP*1	MP*1
46360	1237	1828	MP*2	MP*2
46360	1201	1359	MP*2	MP*2
46360	1238	1339	MP*2	MP*2
46360	1212	1345	MP*2	MP*2
46360	1214	1359	MP*2	MP*2
46360	1342	1359	MP*2	MP*2
46360	1238	1260	MP*2	MP*2
46360	388	480	PC	PC
46360	9	322	PC	PC
46360	120	285	PC	PC
46360	172	210	PC	PC
46360	45	211	PC	PC
46360	706	826	PC	PC
46360	89	232	PC	PC
46360	131	356	PC*	PC*
46360	622	920	PSI*	PSI*
46380	184	544	2BIO2	2BIO2
46380	429	544	2BIO2	2BIO2
46380	312	612	2BIO2	2BIO2
46380	252	265	2BIO3	2BIO3
46380	265	494	2BIO3	2BIO3
46380	55	779	2BIO3	2BIO3
46380	122	425	2BIO3	2BIO3
46380	205	894	2BIO3	2BIO3
46380	41	634	MP	MP
46380	502	582	MP	MP
46380	366	387	MP*1	MP*1
46380	777	908	MP*1	MP*1
46380	466	958	MP*1	MP*1
46380	484	497	MP*1	MP*1
46380	1260	1543	MP*2	MP*2
