48840	3	147	2BIO2	2BIO2
48840	147	626	2BIO2	2BIO3
48840	184	407	2BIO2	2BIO2
48840	27	265	2BIO2	2BIO3
48840	173	504	2BIO2	2BIO2
48840	327	429	2BIO2	2BIO2
48840	275	312	2BIO3	2BIO2
48840	441	447	2BIO2	2BIO3
48840	184	447	2BIO2	2BIO3
48840	327	626	2BIO2	2BIO3
48840	226	612	2BIO2	2BIO2
48840	255	886	2BIO3	2BIO2
48840	653	763	2BIO3	2BIO2
48840	39	871	2BIO3	2BIO3
48840	205	939	2BIO3	2BIO3
48840	240	447	2BIO3	2BIO3
48840	156	866	MP	MP
48840	866	874	MP	MP
48840	387	866	MP*1	MP
48840	797	958	PSI*	MP*1
48840	1238	1543	MP*2	MP*2
48840	285	492	PC	PC
48840	258	938	PC*	PC*
48840	14	85	PC*	PC*
48840	176	213	PC*	PC*
48840	335	765	PC*	PC*
48860	65	991	2BIO1	2BIO1
48860	147	407	2BIO2	2BIO2
48860	147	184	2BIO2	2BIO2
48860	147	626	2BIO2	2BIO3
48860	184	407	2BIO2	2BIO2
48860	27	265	2BIO2	2BIO3
48860	173	504	2BIO2	2BIO2
48860	312	612	2BIO2	2BIO2
48860	441	447	2BIO2	2BIO3
48860	441	1238	2BIO2	MP*2
48860	327	626	2BIO2	2BIO3
48860	979	1518	2BIO2	MP*2
48860	226	612	2BIO2	2BIO2
48860	884	1423	2BIO2	MP*2
48860	176	886	PC*	2BIO2
48860	653	763	2BIO3	2BIO2
48860	626	649	2BIO3	2BIO3
48860	275	1423	2BIO3	MP*2
48860	39	871	2BIO3	2BIO3
48860	205	939	2BIO3	2BIO3
48860	240	447	2BIO3	2BIO3
48860	252	364	2BIO3	2BIO3
48860	634	642	MP	MP
48860	797	958	PSI*	MP*1
48860	1238	1543	MP*2	MP*2
48860	285	488	PC	PC
48860	258	938	PC*	PC*
48860	269	603	PC*	PC*
48860	14	85	PC*	PC*
48860	176	213	PC*	PC*
48860	190	213	PC*	PC*
48860	115	213	PC*	PC*
48880	145	489	2BIO1	2BIO1
48880	111	927	2BIO1	2BIO1
48880	428	489	2BIO1	2BIO1
48880	147	407	2BIO2	2BIO2
48880	147	184	2BIO2	2BIO2
48880	147	626	2BIO2	2BIO3
48880	184	407	2BIO2	2BIO2
48880	173	504	2BIO2	2BIO2
48880	275	312	2BIO3	2BIO2
48880	327	441	2BIO2	2BIO2
48880	441	447	2BIO2	2BIO3
48880	184	447	2BIO2	2BIO3
48880	327	626	2BIO2	2BIO3
48880	226	612	2BIO2	2BIO2
48880	612	886	2BIO2	2BIO2
48880	255	886	2BIO3	2BIO2
48880	176	886	PC*	2BIO2
48880	653	763	2BIO3	2BIO2
48880	626	649	2BIO3	2BIO3
48880	39	871	2BIO3	2BIO3
48880	240	447	2BIO3	2BIO3
48880	252	364	2BIO3	2BIO3
48880	220	640	MP	MP
48880	156	866	MP	MP
48880	1238	1543	MP*2	MP*2
48880	1237	1336	MP*2	MP*2
48880	1216	1339	MP*2	MP*2
48880	285	492	PC	PC
48880	89	492	PC	PC
48880	14	85	PC*	PC*
48880	58	548	PC*	PC*
48880	335	765	PC*	PC*
48880	85	213	PC*	PC*
48900	111	927	2BIO1	2BIO1
48900	65	859	2BIO1	2BIO1
48900	147	626	2BIO2	2BIO3
48900	327	429	2BIO2	2BIO2
48900	441	447	2BIO2	2BIO3
48900	327	626	2BIO2	2BIO3
48900	226	612	2BIO2	2BIO2
48900	612	886	2BIO2	2BIO2
48900	653	763	2BIO3	2BIO2
48900	39	364	2BIO3	2BIO3
48900	39	871	2BIO3	2BIO3
48900	63	179	2BIO3	2BIO3
48900	240	447	2BIO3	2BIO3
48900	642	866	MP	MP
48900	151	420	MP	MP
48900	1238	1543	MP*2	MP*2
48900	1594	1828	MP*2	MP*2
48900	285	492	PC	PC
48900	45	79	PC	PC
48900	89	492	PC	PC
48900	258	938	PC*	PC*
48900	14	85	PC*	PC*
48920	65	991	2BIO1	2BIO1
48920	147	184	2BIO2	2BIO2
48920	147	626	2BIO2	2BIO3
48920	27	265	2BIO2	2BIO3
48920	173	504	2BIO2	2BIO2
48920	275	312	2BIO3	2BIO2
48920	441	447	2BIO2	2BIO3
48920	184	447	2BIO2	2BIO3
48920	327	626	2BIO2	2BIO3
48920	226	612	2BIO2	2BIO2
48920	612	886	2BIO2	2BIO2
48920	255	886	2BIO3	2BIO2
48920	653	763	2BIO3	2BIO2
48920	39	364	2BIO3	2BIO3
48920	39	346	2BIO3	2BIO3
48920	170	894	2BIO3	2BIO3
48920	240	447	2BIO3	2BIO3
48920	156	866	MP	MP
48920	1228	1819	MP*2	MP*2
48920	120	285	PC	PC
48920	14	85	PC*	PC*
48920	176	213	PC*	PC*
48920	333	893	PSI*	PSI*
48940	65	991	2BIO1	2BIO1
48940	124	991	2BIO1	2BIO1
48940	147	626	2BIO2	2BIO3
48940	173	504	2BIO2	2BIO2
48940	327	429	2BIO2	2BIO2
48940	441	447	2BIO2	2BIO3
48940	327	626	2BIO2	2BIO3
48940	226	612	2BIO2	2BIO2
48940	612	886	2BIO2	2BIO2
48940	653	763	2BIO3	2BIO2
48940	39	871	2BIO3	2BIO3
48940	39	346	2BIO3	2BIO3
48940	642	866	MP	MP
48940	151	420	MP	MP
48940	1238	1543	MP*2	MP*2
48940	1237	1336	MP*2	MP*2
48940	258	938	PC*	PC*
48940	14	85	PC*	PC*
48940	176	213	PC*	PC*
48940	333	893	PSI*	PSI*
48960	65	991	2BIO1	2BIO1
48960	124	471	2BIO1	2BIO1
48960	147	184	2BIO2	2BIO2
48960	147	626	2BIO2	2BIO3
48960	184	407	2BIO2	2BIO2
48960	27	265	2BIO2	2BIO3
48960	173	504	2BIO2	2BIO2
48960	327	429	2BIO2	2BIO2
48960	441	447	2BIO2	2BIO3
48960	327	626	2BIO2	2BIO3
48960	226	612	2BIO2	2BIO2
48960	612	886	2BIO2	2BIO2
48960	372	1512	2BIO2	MP*2
48960	653	763	2BIO3	2BIO2
48960	275	1423	2BIO3	MP*2
48960	435	1345	MP*1	MP*2
48960	1238	1543	MP*2	MP*2
48960	1216	1339	MP*2	MP*2
48960	285	492	PC	PC
48960	14	85	PC*	PC*
48960	335	765	PC*	PC*
48960	333	893	PSI*	PSI*
48980	124	471	2BIO1	2BIO1
48980	147	184	2BIO2	2BIO2
48980	147	626	2BIO2	2BIO3
48980	407	653	2BIO2	2BIO3
48980	27	265	2BIO2	2BIO3
48980	173	504	2BIO2	2BIO2
48980	275	312	2BIO3	2BIO2
48980	441	447	2BIO2	2BIO3
48980	184	447	2BIO2	2BIO3
48980	327	626	2BIO2	2BIO3
48980	226	612	2BIO2	2BIO2
48980	255	886	2BIO3	2BIO2
48980	653	763	2BIO3	2BIO2
48980	39	364	2BIO3	2BIO3
48980	39	871	2BIO3	2BIO3
48980	196	364	2BIO3	2BIO3
48980	151	642	MP	MP
48980	156	866	MP	MP
48980	159	866	MP	MP
48980	285	492	PC	PC
48980	258	938	PC*	PC*
48980	390	938	PC*	PC*
48980	14	85	PC*	PC*
48980	176	213	PC*	PC*
48980	333	893	PSI*	PSI*
48980	893	960	PSI*	PSI*
49000	65	991	2BIO1	2BIO1
49000	124	471	2BIO1	2BIO1
49000	147	626	2BIO2	2BIO3
49000	27	265	2BIO2	2BIO3
49000	173	504	2BIO2	2BIO2
49000	275	312	2BIO3	2BIO2
49000	441	447	2BIO2	2BIO3
49000	327	626	2BIO2	2BIO3
49000	226	612	2BIO2	2BIO2
49000	612	886	2BIO2	2BIO2
49000	372	1512	2BIO2	MP*2
49000	255	886	2BIO3	2BIO2
49000	653	763	2BIO3	2BIO2
49000	39	364	2BIO3	2BIO3
49000	63	179	2BIO3	2BIO3
49000	196	364	2BIO3	2BIO3
49000	151	642	MP	MP
49000	435	1345	MP*1	MP*2
49000	1216	1805	MP*2	MP*2
49000	1237	1336	MP*2	MP*2
49000	285	492	PC	PC
49000	269	603	PC*	PC*
49000	14	85	PC*	PC*
49000	333	893	PSI*	PSI*
49000	90	325	PSI*	PSI*
49020	124	471	2BIO1	2BIO1
49020	147	626	2BIO2	2BIO3
49020	173	504	2BIO2	2BIO2
49020	441	447	2BIO2	2BIO3
49020	327	626	2BIO2	2BIO3
49020	226	612	2BIO2	2BIO2
49020	612	886	2BIO2	2BIO2
49020	653	763	2BIO3	2BIO2
49020	55	779	2BIO3	2BIO3
49020	63	179	2BIO3	2BIO3
49020	196	364	2BIO3	2BIO3
49020	391	520	MP*1	MP
49020	866	874	MP	MP
49020	120	285	PC	PC
49020	89	120	PC	PC
49020	14	85	PC*	PC*
49020	176	213	PC*	PC*
49020	333	893	PSI*	PSI*
49040	147	184	2BIO2	2BIO2
49040	147	653	2BIO2	2BIO3
49040	147	626	2BIO2	2BIO3
49040	407	653	2BIO2	2BIO3
49040	27	265	2BIO2	2BIO3
49040	173	504	2BIO2	2BIO2
49040	441	447	2BIO2	2BIO3
49040	184	447	2BIO2	2BIO3
49040	327	626	2BIO2	2BIO3
49040	226	612	2BIO2	2BIO2
49040	653	763	2BIO3	2BIO2
49040	39	364	2BIO3	2BIO3
49040	55	252	2BIO3	2BIO3
49040	196	364	2BIO3	2BIO3
49040	1216	1805	MP*2	MP*2
49040	1237	1336	MP*2	MP*2
49040	285	492	PC	PC
49040	285	488	PC	PC
49040	89	492	PC	PC
49040	269	603	PC*	PC*
49040	14	85	PC*	PC*
49040	90	909	PSI*	PSI*
49040	333	893	PSI*	PSI*
49060	145	650	2BIO1	2BIO1
49060	147	184	2BIO2	2BIO2
49060	147	626	2BIO2	2BIO3
49060	275	312	2BIO3	2BIO2
49060	441	447	2BIO2	2BIO3
49060	184	447	2BIO2	2BIO3
49060	327	626	2BIO2	2BIO3
49060	226	612	2BIO2	2BIO2
49060	612	886	2BIO2	2BIO2
49060	653	763	2BIO3	2BIO2
49060	132	346	2BIO3	2BIO3
49060	156	866	MP	MP
49060	634	869	MP	MP
49060	14	85	PC*	PC*
49060	176	213	PC*	PC*
49060	333	893	PSI*	PSI*
49080	124	471	2BIO1	2BIO1
49080	147	184	2BIO2	2BIO2
49080	147	626	2BIO2	2BIO3
49080	312	612	2BIO2	2BIO2
49080	275	312	2BIO3	2BIO2
49080	441	447	2BIO2	2BIO3
49080	184	447	2BIO2	2BIO3
49080	327	626	2BIO2	2BIO3
49080	226	612	2BIO2	2BIO2
49080	612	886	2BIO2	2BIO2
49080	255	886	2BIO3	2BIO2
49080	132	346	2BIO3	2BIO3
49080	55	252	2BIO3	2BIO3
49080	255	447	2BIO3	2BIO3
49080	101	106	2BIO3	2BIO3
49080	122	255	2BIO3	2BIO3
49080	41	658	MP	MP
49080	159	866	MP	MP
49080	38	243	MP	MP
49080	1216	1805	MP*2	MP*2
49080	1228	1345	MP*2	MP*2
49080	14	85	PC*	PC*
49080	176	213	PC*	PC*
49080	333	893	PSI*	PSI*
49100	124	471	2BIO1	2BIO1
49100	147	184	2BIO2	2BIO2
49100	147	626	2BIO2	2BIO3
49100	184	407	2BIO2	2BIO2
49100	27	265	2BIO2	2BIO3
49100	173	504	2BIO2	2BIO2
49100	312	612	2BIO2	2BIO2
49100	275	312	2BIO3	2BIO2
49100	184	447	2BIO2	2BIO3
49100	327	626	2BIO2	2BIO3
49100	226	612	2BIO2	2BIO2
49100	255	886	2BIO3	2BIO2
49100	653	763	2BIO3	2BIO2
49100	132	346	2BIO3	2BIO3
49100	255	447	2BIO3	2BIO3
49100	252	364	2BIO3	2BIO3
49100	122	255	2BIO3	2BIO3
49100	151	420	MP	MP
49100	159	866	MP	MP
49100	691	869	MP	MP
49100	1238	1543	MP*2	MP*2
49100	1216	1805	MP*2	MP*2
49100	1216	1339	MP*2	MP*2
49100	390	938	PC*	PC*
49100	176	213	PC*	PC*
49100	333	893	PSI*	PSI*
49120	45	674	PC	2BIO1
49120	147	184	2BIO2	2BIO2
49120	147	626	2BIO2	2BIO3
49120	173	504	2BIO2	2BIO2
49120	312	612	2BIO2	2BIO2
49120	275	312	2BIO3	2BIO2
49120	441	447	2BIO2	2BIO3
49120	184	447	2BIO2	2BIO3
49120	327	626	2BIO2	2BIO3
49120	226	612	2BIO2	2BIO2
49120	612	886	2BIO2	2BIO2
49120	255	886	2BIO3	2BIO2
49120	653	763	2BIO3	2BIO2
49120	132	346	2BIO3	2BIO3
49120	170	894	2BIO3	2BIO3
49120	196	364	2BIO3	2BIO3
49120	101	106	2BIO3	2BIO3
49120	159	640	MP	MP
49120	151	420	MP	MP
49120	159	866	MP	MP
49120	38	243	MP	MP
49120	435	1345	MP*1	MP*2
49120	1216	1805	MP*2	MP*2
49120	285	488	PC	PC
49120	120	285	PC	PC
49120	269	603	PC*	PC*
49120	4	325	PSI*	PSI*
49140	637	984	2BIO1	2BIO1
49140	124	859	2BIO1	2BIO1
49140	147	184	2BIO2	2BIO2
49140	147	626	2BIO2	2BIO3
49140	173	504	2BIO2	2BIO2
49140	312	612	2BIO2	2BIO2
49140	275	312	2BIO3	2BIO2
49140	327	441	2BIO2	2BIO2
49140	441	447	2BIO2	2BIO3
49140	327	626	2BIO2	2BIO3
49140	226	612	2BIO2	2BIO2
49140	612	886	2BIO2	2BIO2
49140	255	886	2BIO3	2BIO2
49140	132	346	2BIO3	2BIO3
49140	196	364	2BIO3	2BIO3
49140	346	374	2BIO3	2BIO3
49140	101	106	2BIO3	2BIO3
49140	122	255	2BIO3	2BIO3
49140	159	866	MP	MP
49140	435	1345	MP*1	MP*2
49140	285	492	PC	PC
49140	120	285	PC	PC
49140	89	492	PC	PC
49140	390	938	PC*	PC*
49140	14	85	PC*	PC*
49140	90	325	PSI*	PSI*
49160	145	650	2BIO1	2BIO1
49160	637	984	2BIO1	2BIO1
49160	124	991	2BIO1	2BIO1
49160	147	184	2BIO2	2BIO2
49160	147	626	2BIO2	2BIO3
49160	27	265	2BIO2	2BIO3
49160	173	504	2BIO2	2BIO2
49160	312	612	2BIO2	2BIO2
49160	275	312	2BIO3	2BIO2
49160	441	447	2BIO2	2BIO3
49160	184	447	2BIO2	2BIO3
49160	327	626	2BIO2	2BIO3
49160	226	612	2BIO2	2BIO2
49160	612	886	2BIO2	2BIO2
49160	255	886	2BIO3	2BIO2
49160	653	763	2BIO3	2BIO2
49160	132	346	2BIO3	2BIO3
49160	55	779	2BIO3	2BIO3
49160	196	364	2BIO3	2BIO3
49160	252	364	2BIO3	2BIO3
49160	151	642	MP	MP
49160	869	1332	MP	MP*2
49160	634	1332	MP	MP*2
49160	1216	1805	MP*2	MP*2
49160	1320	1423	MP*2	MP*2
49160	1216	1819	MP*2	MP*2
49160	488	492	PC	PC
49160	14	85	PC*	PC*
49180	637	984	2BIO1	2BIO1
49180	147	407	2BIO2	2BIO2
49180	147	184	2BIO2	2BIO2
49180	147	626	2BIO2	2BIO3
49180	407	653	2BIO2	2BIO3
49180	173	504	2BIO2	2BIO2
49180	327	429	2BIO2	2BIO2
49180	312	612	2BIO2	2BIO2
49180	275	312	2BIO3	2BIO2
49180	441	447	2BIO2	2BIO3
49180	184	447	2BIO2	2BIO3
49180	327	626	2BIO2	2BIO3
49180	226	612	2BIO2	2BIO2
49180	612	886	2BIO2	2BIO2
49180	132	346	2BIO3	2BIO3
49180	122	255	2BIO3	2BIO3
49180	642	866	MP	MP
49180	54	866	MP	MP
49180	1228	1332	MP*2	MP*2
49180	269	603	PC*	PC*
49180	335	765	PC*	PC*
49200	124	991	2BIO1	2BIO1
49200	147	184	2BIO2	2BIO2
49200	147	626	2BIO2	2BIO3
49200	173	504	2BIO2	2BIO2
49200	312	612	2BIO2	2BIO2
49200	275	312	2BIO3	2BIO2
49200	441	447	2BIO2	2BIO3
49200	184	447	2BIO2	2BIO3
49200	226	612	2BIO2	2BIO2
49200	255	886	2BIO3	2BIO2
49200	653	763	2BIO3	2BIO2
49200	122	275	2BIO3	2BIO3
49200	55	252	2BIO3	2BIO3
49200	196	364	2BIO3	2BIO3
49200	626	871	2BIO3	2BIO3
49200	290	376	MP*1	MP*1
49200	435	1345	MP*1	MP*2
49200	269	603	PC*	PC*
49200	333	893	PSI*	PSI*
49220	72	674	2BIO1	2BIO1
49220	147	407	2BIO2	2BIO2
49220	147	626	2BIO2	2BIO3
49220	184	407	2BIO2	2BIO2
49220	27	265	2BIO2	2BIO3
49220	173	504	2BIO2	2BIO2
49220	312	612	2BIO2	2BIO2
49220	275	312	2BIO3	2BIO2
49220	441	447	2BIO2	2BIO3
49220	184	447	2BIO2	2BIO3
49220	327	626	2BIO2	2BIO3
49220	226	612	2BIO2	2BIO2
49220	255	886	2BIO3	2BIO2
49220	653	763	2BIO3	2BIO2
49220	132	346	2BIO3	2BIO3
49220	39	871	2BIO3	2BIO3
49220	626	871	2BIO3	2BIO3
49220	435	1345	MP*1	MP*2
49220	285	488	PC	PC
49220	45	79	PC	PC
49220	14	85	PC*	PC*
49220	335	765	PC*	PC*
49240	124	991	2BIO1	2BIO1
49240	147	407	2BIO2	2BIO2
49240	147	184	2BIO2	2BIO2
49240	147	626	2BIO2	2BIO3
49240	173	504	2BIO2	2BIO2
49240	312	612	2BIO2	2BIO2
49240	327	626	2BIO2	2BIO3
49240	653	763	2BIO3	2BIO2
49240	894	939	2BIO3	2BIO3
49240	626	871	2BIO3	2BIO3
49240	220	640	MP	MP
49240	151	642	MP	MP
49240	41	658	MP	MP
49240	245	866	MP	MP
49240	634	1332	MP	MP*2
49240	274	603	MP*1	PC*
49240	116	277	PC*	MP*1
49240	45	79	PC	PC
49240	14	85	PC*	PC*
49240	4	90	PSI*	PSI*
49240	333	893	PSI*	PSI*
49260	257	372	2BIO2	2BIO2
49260	147	184	2BIO2	2BIO2
49260	147	626	2BIO2	2BIO3
49260	184	407	2BIO2	2BIO2
49260	27	265	2BIO2	2BIO3
49260	173	504	2BIO2	2BIO2
49260	312	612	2BIO2	2BIO2
49260	441	447	2BIO2	2BIO3
49260	327	626	2BIO2	2BIO3
49260	884	979	2BIO2	2BIO2
49260	612	886	2BIO2	2BIO2
49260	653	763	2BIO3	2BIO2
49260	70	425	2BIO3	2BIO3
49260	70	447	2BIO3	2BIO3
49260	196	346	2BIO3	2BIO3
49260	41	658	MP	MP
49260	691	1332	MP	MP*2
49260	285	492	PC	PC
49260	120	285	PC	PC
49260	488	492	PC	PC
49260	14	85	PC*	PC*
49260	85	213	PC*	PC*
49280	471	970	2BIO1	2BIO1
49280	124	991	2BIO1	2BIO1
49280	257	372	2BIO2	2BIO2
49280	147	626	2BIO2	2BIO3
49280	184	407	2BIO2	2BIO2
49280	173	504	2BIO2	2BIO2
49280	429	441	2BIO2	2BIO2
49280	312	612	2BIO2	2BIO2
49280	441	447	2BIO2	2BIO3
49280	327	626	2BIO2	2BIO3
49280	884	979	2BIO2	2BIO2
49280	653	763	2BIO3	2BIO2
49280	132	346	2BIO3	2BIO3
49280	779	939	2BIO3	2BIO3
49280	70	425	2BIO3	2BIO3
49280	866	1359	MP	MP*2
49280	1216	1805	MP*2	MP*2
49280	1218	1324	MP*2	MP*2
49280	285	492	PC	PC
49280	120	285	PC	PC
49280	45	79	PC	PC
49280	488	492	PC	PC
49280	335	765	PC*	PC*
49280	85	213	PC*	PC*
49300	147	407	2BIO2	2BIO2
49300	147	184	2BIO2	2BIO2
49300	147	626	2BIO2	2BIO3
49300	184	407	2BIO2	2BIO2
49300	173	504	2BIO2	2BIO2
49300	429	441	2BIO2	2BIO2
49300	312	612	2BIO2	2BIO2
49300	275	312	2BIO3	2BIO2
49300	441	447	2BIO2	2BIO3
49300	184	447	2BIO2	2BIO3
49300	327	626	2BIO2	2BIO3
49300	255	886	2BIO3	2BIO2
49300	653	763	2BIO3	2BIO2
49300	132	346	2BIO3	2BIO3
49300	779	939	2BIO3	2BIO3
49300	55	779	2BIO3	2BIO3
49300	240	447	2BIO3	2BIO3
49300	119	255	2BIO3	2BIO3
49300	34	1870	MP	MP*2
49300	638	694	MP*1	MP
49300	285	492	PC	PC
49300	45	79	PC	PC
49300	176	256	PC*	PC*
49300	390	938	PC*	PC*
49300	14	85	PC*	PC*
49300	335	765	PC*	PC*
49320	124	991	2BIO1	2BIO1
49320	147	184	2BIO2	2BIO2
49320	147	626	2BIO2	2BIO3
49320	312	612	2BIO2	2BIO2
49320	441	447	2BIO2	2BIO3
49320	327	626	2BIO2	2BIO3
49320	226	612	2BIO2	2BIO2
49320	653	763	2BIO3	2BIO2
49320	779	939	2BIO3	2BIO3
49320	55	779	2BIO3	2BIO3
49320	545	653	2BIO3	2BIO3
49320	272	494	2BIO3	2BIO3
49320	196	364	2BIO3	2BIO3
49320	119	255	2BIO3	2BIO3
49320	122	255	2BIO3	2BIO3
49320	151	642	MP	MP
49320	245	866	MP	MP
49320	1238	1324	MP*2	MP*2
49320	390	938	PC*	PC*
49320	14	85	PC*	PC*
49320	335	765	PC*	PC*
49320	85	213	PC*	PC*
49340	124	991	2BIO1	2BIO1
49340	147	407	2BIO2	2BIO2
49340	147	184	2BIO2	2BIO2
49340	147	626	2BIO2	2BIO3
49340	407	653	2BIO2	2BIO3
49340	312	612	2BIO2	2BIO2
49340	275	312	2BIO3	2BIO2
49340	441	447	2BIO2	2BIO3
49340	184	447	2BIO2	2BIO3
49340	226	612	2BIO2	2BIO2
49340	372	1512	2BIO2	MP*2
49340	255	886	2BIO3	2BIO2
49340	653	763	2BIO3	2BIO2
49340	119	132	2BIO3	2BIO3
49340	196	364	2BIO3	2BIO3
49340	119	255	2BIO3	2BIO3
49340	642	866	MP	MP
49340	638	694	MP*1	MP
49340	290	1238	MP*1	MP*2
49340	290	1212	MP*1	MP*2
49340	376	1228	MP*1	MP*2
49340	488	492	PC	PC
49340	269	603	PC*	PC*
49340	333	893	PSI*	PSI*
49360	124	991	2BIO1	2BIO1
49360	147	626	2BIO2	2BIO3
49360	27	265	2BIO2	2BIO3
49360	173	504	2BIO2	2BIO2
49360	312	612	2BIO2	2BIO2
49360	441	447	2BIO2	2BIO3
49360	327	626	2BIO2	2BIO3
49360	226	612	2BIO2	2BIO2
49360	612	886	2BIO2	2BIO2
49360	653	763	2BIO3	2BIO2
49360	119	132	2BIO3	2BIO3
49360	196	364	2BIO3	2BIO3
49360	1216	1805	MP*2	MP*2
49360	1228	1359	MP*2	MP*2
49360	269	603	PC*	PC*
49360	14	85	PC*	PC*
49360	335	765	PC*	PC*
49360	115	213	PC*	PC*
49380	124	991	2BIO1	2BIO1
49380	61	257	2BIO2	2BIO2
49380	147	407	2BIO2	2BIO2
49380	147	626	2BIO2	2BIO3
49380	184	407	2BIO2	2BIO2
49380	173	504	2BIO2	2BIO2
49380	312	612	2BIO2	2BIO2
49380	441	447	2BIO2	2BIO3
49380	327	626	2BIO2	2BIO3
49380	653	763	2BIO3	2BIO2
49380	119	272	2BIO3	2BIO3
49380	122	275	2BIO3	2BIO3
49380	196	364	2BIO3	2BIO3
49380	252	364	2BIO3	2BIO3
49380	642	866	MP	MP
49380	151	642	MP	MP
49380	54	866	MP	MP
49380	1204	1359	MP*2	MP*2
49380	1228	1359	MP*2	MP*2
49380	488	492	PC	PC
49380	131	356	PC*	PC*
49380	269	867	PC*	PC*
49380	14	85	PC*	PC*
49380	335	765	PC*	PC*
49380	333	893	PSI*	PSI*
49380	125	921	PSI*	PSI*
49400	124	991	2BIO1	2BIO1
49400	147	626	2BIO2	2BIO3
49400	173	504	2BIO2	2BIO2
49400	312	612	2BIO2	2BIO2
49400	441	447	2BIO2	2BIO3
49400	653	763	2BIO3	2BIO2
49400	132	346	2BIO3	2BIO3
49400	55	779	2BIO3	2BIO3
49400	252	364	2BIO3	2BIO3
49400	122	255	2BIO3	2BIO3
49400	156	866	MP	MP
49400	1218	1324	MP*2	MP*2
49400	1212	1228	MP*2	MP*2
49400	269	603	PC*	PC*
49400	14	85	PC*	PC*
49400	333	893	PSI*	PSI*
49400	893	960	PSI*	PSI*
49420	147	184	2BIO2	2BIO2
49420	147	626	2BIO2	2BIO3
49420	407	653	2BIO2	2BIO3
49420	173	504	2BIO2	2BIO2
49420	312	612	2BIO2	2BIO2
49420	275	312	2BIO3	2BIO2
49420	184	447	2BIO2	2BIO3
49420	327	626	2BIO2	2BIO3
49420	255	886	2BIO3	2BIO2
49420	653	763	2BIO3	2BIO2
49420	132	346	2BIO3	2BIO3
49420	55	779	2BIO3	2BIO3
49420	122	275	2BIO3	2BIO3
49420	252	364	2BIO3	2BIO3
49420	122	255	2BIO3	2BIO3
49420	151	642	MP	MP
49420	691	1332	MP	MP*2
49420	54	866	MP	MP
49420	435	1228	MP*1	MP*2
49420	1512	1894	MP*2	MP*2
49420	176	256	PC*	PC*
49420	190	213	PC*	PC*
49420	335	765	PC*	PC*
49420	333	893	PSI*	PSI*
49440	147	184	2BIO2	2BIO2
49440	429	441	2BIO2	2BIO2
49440	312	612	2BIO2	2BIO2
49440	275	312	2BIO3	2BIO2
49440	255	886	2BIO3	2BIO2
49440	132	346	2BIO3	2BIO3
49440	55	779	2BIO3	2BIO3
49440	122	275	2BIO3	2BIO3
49440	196	364	2BIO3	2BIO3
49440	122	255	2BIO3	2BIO3
49440	245	420	MP	MP
49440	54	866	MP	MP
49440	638	694	MP*1	MP
49440	176	256	PC*	PC*
49440	14	85	PC*	PC*
49440	335	765	PC*	PC*
49460	471	970	2BIO1	2BIO1
49460	124	991	2BIO1	2BIO1
49460	173	504	2BIO2	2BIO2
49460	429	441	2BIO2	2BIO2
49460	312	612	2BIO2	2BIO2
49460	653	763	2BIO3	2BIO2
49460	55	779	2BIO3	2BIO3
49460	122	255	2BIO3	2BIO3
49460	41	658	MP	MP
49460	1237	1336	MP*2	MP*2
49460	14	85	PC*	PC*
49460	4	90	PSI*	PSI*
49480	465	854	2BIO1	2BIO1
49480	124	991	2BIO1	2BIO1
49480	147	184	2BIO2	2BIO2
49480	173	504	2BIO2	2BIO2
49480	429	441	2BIO2	2BIO2
49480	312	612	2BIO2	2BIO2
49480	275	312	2BIO3	2BIO2
49480	184	447	2BIO2	2BIO3
49480	255	886	2BIO3	2BIO2
49480	653	763	2BIO3	2BIO2
49480	55	779	2BIO3	2BIO3
49480	41	658	MP	MP
49480	151	866	MP	MP
49480	159	866	MP	MP
49480	1237	1336	MP*2	MP*2
49480	267	276	PC*	PC*
49480	14	85	PC*	PC*
49480	181	765	PC*	PC*
49480	185	213	PC*	PC*
49500	124	991	2BIO1	2BIO1
49500	184	407	2BIO2	2BIO2
49500	407	653	2BIO2	2BIO3
49500	312	612	2BIO2	2BIO2
49500	275	312	2BIO3	2BIO2
49500	184	447	2BIO2	2BIO3
49500	255	886	2BIO3	2BIO2
49500	653	763	2BIO3	2BIO2
49500	55	779	2BIO3	2BIO3
49500	196	364	2BIO3	2BIO3
49500	642	866	MP	MP
49500	151	642	MP	MP
49500	54	866	MP	MP
49500	435	1228	MP*1	MP*2
49500	1512	1805	MP*2	MP*2
49500	1228	1359	MP*2	MP*2
49500	267	276	PC*	PC*
49500	14	85	PC*	PC*
49500	58	115	PC*	PC*
49500	85	213	PC*	PC*
49520	72	674	2BIO1	2BIO1
49520	429	441	2BIO2	2BIO2
49520	312	612	2BIO2	2BIO2
49520	275	312	2BIO3	2BIO2
49520	226	612	2BIO2	2BIO2
49520	255	886	2BIO3	2BIO2
49520	653	763	2BIO3	2BIO2
49520	55	779	2BIO3	2BIO3
49520	252	364	2BIO3	2BIO3
49520	151	642	MP	MP
49520	159	866	MP	MP
49520	279	1870	MP*1	MP*2
49520	435	1228	MP*1	MP*2
49520	115	181	PC*	PC*
49520	181	765	PC*	PC*
49520	85	213	PC*	PC*
49520	343	867	PC*	PC*
49520	333	893	PSI*	PSI*
49540	111	927	2BIO1	2BIO1
49540	147	653	2BIO2	2BIO3
49540	147	626	2BIO2	2BIO3
