51640	111	954	2BIO1	2BIO1
51640	65	854	2BIO1	2BIO1
51640	465	854	2BIO1	2BIO1
51640	970	984	2BIO1	2BIO1
51640	627	984	2BIO1	2BIO1
51640	111	487	2BIO1	2BIO1
51640	674	991	2BIO1	2BIO1
51640	220	520	MP	MP
51640	156	245	MP	MP
51640	156	582	MP	MP
51640	201	582	MP	MP
51640	502	753	MP	MP
51640	245	420	MP	MP
51640	576	605	MP	MP
51640	958	1238	MP*1	MP*2
51640	387	1218	MP*1	MP*2
51640	1295	1412	MP*2	MP*2
51640	1423	1870	MP*2	MP*2
51640	246	921	PSI*	PSI*
51640	615	920	PSI*	PSI*
51640	4	424	PSI*	PSI*
51640	920	977	PSI*	PSI*
51640	125	893	PSI*	PSI*
51640	647	790	PSI*	PSI*
51660	471	637	2BIO1	2BIO1
51660	255	275	2BIO3	2BIO3
51660	117	447	2BIO3	2BIO3
51660	220	520	MP	MP
51660	156	245	MP	MP
51660	156	582	MP	MP
51660	502	753	MP	MP
51660	245	420	MP	MP
51660	576	605	MP	MP
51660	958	1238	MP*1	MP*2
51660	1218	1342	MP*2	MP*2
51660	1214	1232	MP*2	MP*2
51660	1401	1805	MP*2	MP*2
51660	1423	1870	MP*2	MP*2
51660	254	382	PC*	PC*
51660	131	836	PC*	PC*
51660	85	181	PC*	PC*
51660	769	920	PSI*	PSI*
51660	246	921	PSI*	PSI*
51660	615	920	PSI*	PSI*
51660	4	424	PSI*	PSI*
51660	920	977	PSI*	PSI*
51660	125	893	PSI*	PSI*
51660	647	790	PSI*	PSI*
51680	475	954	2BIO1	2BIO1
51680	486	857	2BIO1	2BIO1
51680	255	275	2BIO3	2BIO3
51680	117	447	2BIO3	2BIO3
51680	39	871	2BIO3	2BIO3
51680	156	245	MP	MP
51680	156	1819	MP	MP*2
51680	642	1543	MP	MP*2
51680	869	1320	MP	MP*2
51680	245	420	MP	MP
51680	658	1212	MP	MP*2
51680	497	513	MP*1	MP*1
51680	513	1805	MP*1	MP*2
51680	958	1238	MP*1	MP*2
51680	387	1218	MP*1	MP*2
51680	1295	1412	MP*2	MP*2
51680	1423	1870	MP*2	MP*2
51680	85	181	PC*	PC*
51680	246	921	PSI*	PSI*
51680	615	920	PSI*	PSI*
51680	4	424	PSI*	PSI*
51680	920	977	PSI*	PSI*
51680	125	893	PSI*	PSI*
51680	647	790	PSI*	PSI*
51700	475	954	2BIO1	2BIO1
51700	443	809	2BIO1	2BIO1
51700	443	859	2BIO1	2BIO1
51700	854	857	2BIO1	2BIO1
51700	486	677	2BIO1	2BIO1
51700	486	857	2BIO1	2BIO1
51700	677	991	2BIO1	2BIO1
51700	255	275	2BIO3	2BIO3
51700	117	447	2BIO3	2BIO3
51700	156	245	MP	MP
51700	156	1819	MP	MP*2
51700	201	582	MP	MP
51700	642	1543	MP	MP*2
51700	869	1320	MP	MP*2
51700	245	420	MP	MP
51700	658	1212	MP	MP*2
51700	497	513	MP*1	MP*1
51700	513	1805	MP*1	MP*2
51700	958	1238	MP*1	MP*2
51700	391	655	MP*1	MP*1
51700	376	777	MP*1	MP*1
51700	387	1218	MP*1	MP*2
51700	1295	1412	MP*2	MP*2
51700	254	382	PC*	PC*
51700	131	836	PC*	PC*
51700	920	977	PSI*	PSI*
51700	647	790	PSI*	PSI*
51720	124	650	2BIO1	2BIO1
51720	475	954	2BIO1	2BIO1
51720	443	809	2BIO1	2BIO1
51720	443	970	2BIO1	2BIO1
51720	443	859	2BIO1	2BIO1
51720	854	857	2BIO1	2BIO1
51720	72	859	2BIO1	2BIO1
51720	486	677	2BIO1	2BIO1
51720	486	970	2BIO1	2BIO1
51720	486	857	2BIO1	2BIO1
51720	677	991	2BIO1	2BIO1
51720	255	275	2BIO3	2BIO3
51720	117	447	2BIO3	2BIO3
51720	220	520	MP	MP
51720	156	869	MP	MP
51720	156	245	MP	MP
51720	156	1819	MP	MP*2
51720	201	420	MP	MP
51720	642	1543	MP	MP*2
51720	869	1320	MP	MP*2
51720	658	1212	MP	MP*2
51720	497	513	MP*1	MP*1
51720	513	1805	MP*1	MP*2
51720	958	1238	MP*1	MP*2
51720	391	655	MP*1	MP*1
51720	376	777	MP*1	MP*1
51720	387	1218	MP*1	MP*2
51720	1295	1412	MP*2	MP*2
51720	1423	1870	MP*2	MP*2
51720	254	382	PC*	PC*
51720	131	836	PC*	PC*
51720	85	181	PC*	PC*
51720	615	920	PSI*	PSI*
51720	920	977	PSI*	PSI*
51720	647	790	PSI*	PSI*
51740	486	970	2BIO1	2BIO1
51740	420	577	MP	MP
51740	220	520	MP	MP
51740	156	245	MP	MP
51740	156	1819	MP	MP*2
51740	159	201	MP	MP
51740	159	869	MP	MP
51740	642	1543	MP	MP*2
51740	869	1320	MP	MP*2
51740	54	691	MP	MP
51740	54	576	MP	MP
51740	243	874	MP	MP
51740	658	1212	MP	MP*2
51740	513	1805	MP*1	MP*2
51740	958	1238	MP*1	MP*2
51740	387	1218	MP*1	MP*2
51740	1295	1412	MP*2	MP*2
51740	1423	1870	MP*2	MP*2
51740	769	920	PSI*	PSI*
51740	246	921	PSI*	PSI*
51740	615	920	PSI*	PSI*
51740	4	424	PSI*	PSI*
51740	920	977	PSI*	PSI*
51740	125	893	PSI*	PSI*
51740	647	790	PSI*	PSI*
51760	471	637	2BIO1	2BIO1
51760	486	970	2BIO1	2BIO1
51760	220	520	MP	MP
51760	156	245	MP	MP
51760	156	1819	MP	MP*2
51760	159	869	MP	MP
51760	642	1543	MP	MP*2
51760	869	1320	MP	MP*2
51760	243	874	MP	MP
51760	658	1212	MP	MP*2
51760	513	1805	MP*1	MP*2
51760	958	1238	MP*1	MP*2
51760	391	655	MP*1	MP*1
51760	376	777	MP*1	MP*1
51760	769	920	PSI*	PSI*
51760	615	920	PSI*	PSI*
51760	306	920	PSI*	PSI*
51760	647	790	PSI*	PSI*
51780	220	520	MP	MP
51780	34	866	MP	MP
51780	420	866	MP	MP
51780	156	245	MP	MP
51780	156	1819	MP	MP*2
51780	159	658	MP	MP
51780	159	869	MP	MP
51780	642	1543	MP	MP*2
51780	869	1320	MP	MP*2
51780	245	694	MP	MP
51780	243	874	MP	MP
51780	658	1212	MP	MP*2
51780	497	513	MP*1	MP*1
51780	513	1805	MP*1	MP*2
51780	958	1238	MP*1	MP*2
51780	391	655	MP*1	MP*1
51780	376	777	MP*1	MP*1
51780	615	920	PSI*	PSI*
51780	647	790	PSI*	PSI*
51800	420	577	MP	MP
51800	220	520	MP	MP
51800	156	245	MP	MP
51800	156	1819	MP	MP*2
51800	159	201	MP	MP
51800	159	869	MP	MP
51800	502	642	MP	MP
51800	642	869	MP	MP
51800	642	1543	MP	MP*2
51800	869	1320	MP	MP*2
51800	243	753	MP	MP
51800	54	576	MP	MP
51800	243	874	MP	MP
51800	658	1212	MP	MP*2
51800	497	513	MP*1	MP*1
51800	513	1805	MP*1	MP*2
51800	958	1238	MP*1	MP*2
51800	391	655	MP*1	MP*1
51800	376	777	MP*1	MP*1
51800	387	1218	MP*1	MP*2
51800	445	1228	MP*1	MP*2
51800	1295	1412	MP*2	MP*2
51800	769	920	PSI*	PSI*
51800	246	921	PSI*	PSI*
51800	615	920	PSI*	PSI*
51800	4	424	PSI*	PSI*
51800	920	977	PSI*	PSI*
51800	125	893	PSI*	PSI*
51800	647	790	PSI*	PSI*
51820	156	245	MP	MP
51820	156	1819	MP	MP*2
51820	642	1543	MP	MP*2
51820	38	869	MP	MP
51820	869	1320	MP	MP*2
51820	245	420	MP	MP
51820	34	54	MP	MP
51820	658	1212	MP	MP*2
51820	513	1805	MP*1	MP*2
51820	958	1238	MP*1	MP*2
51820	391	655	MP*1	MP*1
51820	376	777	MP*1	MP*1
51820	387	1218	MP*1	MP*2
51820	445	1228	MP*1	MP*2
51820	1295	1412	MP*2	MP*2
51820	769	920	PSI*	PSI*
51820	246	921	PSI*	PSI*
51820	615	920	PSI*	PSI*
51820	4	424	PSI*	PSI*
51820	920	977	PSI*	PSI*
51820	125	893	PSI*	PSI*
51820	647	790	PSI*	PSI*
51840	72	475	2BIO1	2BIO1
51840	674	991	2BIO1	2BIO1
51840	486	970	2BIO1	2BIO1
51840	156	869	MP	MP
51840	156	245	MP	MP
51840	156	1819	MP	MP*2
51840	159	869	MP	MP
51840	502	642	MP	MP
51840	642	869	MP	MP
51840	642	1543	MP	MP*2
51840	869	1320	MP	MP*2
51840	243	753	MP	MP
51840	245	420	MP	MP
51840	243	874	MP	MP
51840	658	1212	MP	MP*2
51840	513	1805	MP*1	MP*2
51840	958	1238	MP*1	MP*2
51840	391	655	MP*1	MP*1
51840	376	777	MP*1	MP*1
51840	387	1218	MP*1	MP*2
51840	445	1228	MP*1	MP*2
51840	1295	1412	MP*2	MP*2
51840	1332	1519	MP*2	MP*2
51840	615	920	PSI*	PSI*
51840	647	790	PSI*	PSI*
51860	420	577	MP	MP
51860	156	520	MP	MP
51860	156	245	MP	MP
51860	156	1819	MP	MP*2
51860	159	201	MP	MP
51860	159	869	MP	MP
51860	642	1543	MP	MP*2
51860	869	1320	MP	MP*2
51860	243	874	MP	MP
51860	658	1212	MP	MP*2
51860	513	1805	MP*1	MP*2
51860	958	1238	MP*1	MP*2
51860	391	655	MP*1	MP*1
51860	376	777	MP*1	MP*1
51860	387	1218	MP*1	MP*2
51860	1295	1412	MP*2	MP*2
51860	1332	1519	MP*2	MP*2
51860	254	382	PC*	PC*
51860	131	836	PC*	PC*
51860	615	920	PSI*	PSI*
51860	647	790	PSI*	PSI*
51880	502	642	MP	MP
51880	642	869	MP	MP
51880	642	1543	MP	MP*2
51880	243	753	MP	MP
51880	958	1238	MP*1	MP*2
51880	391	655	MP*1	MP*1
51880	376	777	MP*1	MP*1
51880	1332	1519	MP*2	MP*2
51880	254	382	PC*	PC*
51880	131	836	PC*	PC*
51880	615	920	PSI*	PSI*
51900	420	577	MP	MP
51900	156	869	MP	MP
51900	156	245	MP	MP
51900	156	1819	MP	MP*2
51900	159	201	MP	MP
51900	502	642	MP	MP
51900	642	869	MP	MP
51900	642	1543	MP	MP*2
51900	869	1320	MP	MP*2
51900	243	753	MP	MP
51900	34	41	MP	MP
51900	658	1212	MP	MP*2
51900	497	513	MP*1	MP*1
51900	513	1805	MP*1	MP*2
51900	958	1238	MP*1	MP*2
51900	391	655	MP*1	MP*1
51900	376	777	MP*1	MP*1
51900	387	1218	MP*1	MP*2
51900	1214	1232	MP*2	MP*2
51900	1332	1519	MP*2	MP*2
51900	254	382	PC*	PC*
51900	131	836	PC*	PC*
51900	615	920	PSI*	PSI*
51900	306	920	PSI*	PSI*
51920	650	945	2BIO1	2BIO1
51920	400	489	2BIO1	2BIO1
51920	145	486	2BIO1	2BIO1
51920	486	857	2BIO1	2BIO1
51920	156	1819	MP	MP*2
51920	502	642	MP	MP
51920	642	869	MP	MP
51920	642	1543	MP	MP*2
51920	869	1320	MP	MP*2
51920	243	753	MP	MP
51920	582	694	MP	MP
51920	54	1232	MP	MP*2
51920	658	1212	MP	MP*2
51920	958	1238	MP*1	MP*2
51920	391	655	MP*1	MP*1
51920	376	777	MP*1	MP*1
51920	1214	1232	MP*2	MP*2
51920	769	920	PSI*	PSI*
51940	650	945	2BIO1	2BIO1
51940	400	489	2BIO1	2BIO1
51940	145	486	2BIO1	2BIO1
51940	407	720	2BIO2	2BIO2
51940	477	612	2BIO2	2BIO2
51940	184	239	2BIO2	2BIO2
51940	156	1819	MP	MP*2
51940	159	869	MP	MP
51940	869	1320	MP	MP*2
51940	54	1232	MP	MP*2
51940	243	874	MP	MP
51940	658	1212	MP	MP*2
51940	41	841	MP	MP*1
51940	958	1238	MP*1	MP*2
51940	391	655	MP*1	MP*1
51940	376	777	MP*1	MP*1
51940	1214	1232	MP*2	MP*2
51940	615	920	PSI*	PSI*
51940	647	790	PSI*	PSI*
51960	650	945	2BIO1	2BIO1
51960	72	475	2BIO1	2BIO1
51960	400	489	2BIO1	2BIO1
51960	443	809	2BIO1	2BIO1
51960	443	859	2BIO1	2BIO1
51960	854	857	2BIO1	2BIO1
51960	145	486	2BIO1	2BIO1
51960	674	991	2BIO1	2BIO1
51960	70	587	2BIO3	2BIO3
51960	447	494	2BIO3	2BIO3
51960	779	871	2BIO3	2BIO3
51960	220	520	MP	MP
51960	156	869	MP	MP
51960	156	1819	MP	MP*2
51960	502	642	MP	MP
51960	642	869	MP	MP
51960	642	1543	MP	MP*2
51960	869	1320	MP	MP*2
51960	243	753	MP	MP
51960	245	420	MP	MP
51960	582	694	MP	MP
51960	54	576	MP	MP
51960	54	1232	MP	MP*2
51960	34	41	MP	MP
51960	658	1212	MP	MP*2
51960	958	1238	MP*1	MP*2
51960	391	655	MP*1	MP*1
51960	376	777	MP*1	MP*1
51960	1214	1232	MP*2	MP*2
51960	254	382	PC*	PC*
51960	131	836	PC*	PC*
51960	615	920	PSI*	PSI*
51980	650	945	2BIO1	2BIO1
51980	400	489	2BIO1	2BIO1
51980	443	809	2BIO1	2BIO1
51980	443	859	2BIO1	2BIO1
51980	854	857	2BIO1	2BIO1
51980	145	486	2BIO1	2BIO1
51980	420	577	MP	MP
51980	156	1819	MP	MP*2
51980	159	201	MP	MP
51980	502	642	MP	MP
51980	642	869	MP	MP
51980	869	1320	MP	MP*2
51980	243	753	MP	MP
51980	658	1212	MP	MP*2
51980	958	1238	MP*1	MP*2
51980	391	655	MP*1	MP*1
51980	376	777	MP*1	MP*1
51980	1218	1342	MP*2	MP*2
51980	1214	1232	MP*2	MP*2
51980	1401	1805	MP*2	MP*2
51980	254	382	PC*	PC*
51980	131	836	PC*	PC*
52000	650	945	2BIO1	2BIO1
52000	400	489	2BIO1	2BIO1
52000	443	809	2BIO1	2BIO1
52000	443	859	2BIO1	2BIO1
52000	854	857	2BIO1	2BIO1
52000	145	486	2BIO1	2BIO1
52000	420	577	MP	MP
52000	156	1819	MP	MP*2
52000	159	201	MP	MP
52000	642	1543	MP	MP*2
52000	869	1320	MP	MP*2
52000	54	1232	MP	MP*2
52000	658	1212	MP	MP*2
52000	958	1238	MP*1	MP*2
52000	391	655	MP*1	MP*1
52000	376	777	MP*1	MP*1
52000	387	1218	MP*1	MP*2
52000	1295	1412	MP*2	MP*2
52000	254	382	PC*	PC*
52000	131	836	PC*	PC*
52000	769	920	PSI*	PSI*
52000	615	920	PSI*	PSI*
52000	306	920	PSI*	PSI*
52020	650	945	2BIO1	2BIO1
52020	400	489	2BIO1	2BIO1
52020	443	809	2BIO1	2BIO1
52020	443	859	2BIO1	2BIO1
52020	854	857	2BIO1	2BIO1
52020	145	486	2BIO1	2BIO1
52020	420	577	MP	MP
52020	156	1819	MP	MP*2
52020	159	201	MP	MP
52020	869	1320	MP	MP*2
52020	658	1212	MP	MP*2
52020	958	1238	MP*1	MP*2
52020	391	655	MP*1	MP*1
52020	376	777	MP*1	MP*1
52020	387	1218	MP*1	MP*2
52020	1336	1412	MP*2	MP*2
52020	254	382	PC*	PC*
52020	131	836	PC*	PC*
52020	769	920	PSI*	PSI*
52020	615	920	PSI*	PSI*
52040	650	945	2BIO1	2BIO1
52040	400	489	2BIO1	2BIO1
52040	145	486	2BIO1	2BIO1
52040	199	202	2BIO3	2BIO3
52040	202	255	2BIO3	2BIO3
52040	420	577	MP	MP
52040	156	1819	MP	MP*2
52040	159	201	MP	MP
52040	869	1320	MP	MP*2
52040	658	1212	MP	MP*2
52040	958	1238	MP*1	MP*2
52040	391	655	MP*1	MP*1
52040	376	777	MP*1	MP*1
52040	387	1218	MP*1	MP*2
52040	1218	1342	MP*2	MP*2
52040	1401	1805	MP*2	MP*2
52040	1423	1870	MP*2	MP*2
52040	58	85	PC*	PC*
52040	115	258	PC*	PC*
52040	615	920	PSI*	PSI*
52060	650	945	2BIO1	2BIO1
52060	28	531	2BIO1	2BIO1
52060	531	970	2BIO1	2BIO1
52060	400	489	2BIO1	2BIO1
52060	111	954	2BIO1	2BIO1
52060	72	471	2BIO1	2BIO1
52060	145	486	2BIO1	2BIO1
52060	199	202	2BIO3	2BIO3
52060	202	255	2BIO3	2BIO3
52060	420	577	MP	MP
52060	156	1819	MP	MP*2
52060	159	201	MP	MP
52060	869	1320	MP	MP*2
52060	658	1212	MP	MP*2
52060	958	1238	MP*1	MP*2
52060	387	1218	MP*1	MP*2
52060	254	769	PC*	PSI*
52060	254	893	PC*	PSI*
52060	615	920	PSI*	PSI*
52080	650	945	2BIO1	2BIO1
52080	531	970	2BIO1	2BIO1
52080	400	489	2BIO1	2BIO1
52080	72	471	2BIO1	2BIO1
52080	145	486	2BIO1	2BIO1
52080	205	364	2BIO3	2BIO3
52080	420	577	MP	MP
52080	156	1819	MP	MP*2
52080	159	201	MP	MP
52080	869	1320	MP	MP*2
52080	658	1212	MP	MP*2
52080	958	1238	MP*1	MP*2
52080	387	1218	MP*1	MP*2
52080	254	382	PC*	PC*
52080	131	836	PC*	PC*
52080	248	769	PSI*	PSI*
52080	769	920	PSI*	PSI*
52080	622	921	PSI*	PSI*
52080	615	920	PSI*	PSI*
52100	650	945	2BIO1	2BIO1
52100	28	531	2BIO1	2BIO1
52100	400	489	2BIO1	2BIO1
52100	443	809	2BIO1	2BIO1
52100	443	859	2BIO1	2BIO1
52100	111	954	2BIO1	2BIO1
52100	854	857	2BIO1	2BIO1
52100	145	486	2BIO1	2BIO1
52100	486	857	2BIO1	2BIO1
52100	156	1819	MP	MP*2
52100	869	1320	MP	MP*2
52100	658	1212	MP	MP*2
52100	958	1238	MP*1	MP*2
52100	387	1218	MP*1	MP*2
52100	246	921	PSI*	PSI*
52100	615	920	PSI*	PSI*
52100	4	424	PSI*	PSI*
52100	125	893	PSI*	PSI*
52120	650	945	2BIO1	2BIO1
52120	62	65	2BIO1	2BIO1
52120	400	489	2BIO1	2BIO1
52120	443	809	2BIO1	2BIO1
52120	443	859	2BIO1	2BIO1
52120	854	857	2BIO1	2BIO1
52120	145	486	2BIO1	2BIO1
52120	486	677	2BIO1	2BIO1
52120	486	857	2BIO1	2BIO1
52120	677	991	2BIO1	2BIO1
52120	156	1819	MP	MP*2
52120	869	1320	MP	MP*2
52120	658	1212	MP	MP*2
52120	958	1238	MP*1	MP*2
52120	391	655	MP*1	MP*1
52120	376	777	MP*1	MP*1
52120	387	1218	MP*1	MP*2
52120	1295	1412	MP*2	MP*2
52120	1336	1412	MP*2	MP*2
52120	254	382	PC*	PC*
52120	131	836	PC*	PC*
52120	248	769	PSI*	PSI*
52120	622	921	PSI*	PSI*
52120	615	920	PSI*	PSI*
52120	306	920	PSI*	PSI*
52140	650	945	2BIO1	2BIO1
52140	400	489	2BIO1	2BIO1
52140	443	809	2BIO1	2BIO1
52140	443	859	2BIO1	2BIO1
52140	854	857	2BIO1	2BIO1
52140	145	486	2BIO1	2BIO1
52140	486	677	2BIO1	2BIO1
52140	677	991	2BIO1	2BIO1
52140	34	866	MP	MP
52140	420	866	MP	MP
52140	156	1819	MP	MP*2
52140	159	658	MP	MP
52140	869	1320	MP	MP*2
52140	38	658	MP	MP
52140	658	1212	MP	MP*2
52140	958	1238	MP*1	MP*2
52140	391	655	MP*1	MP*1
52140	376	777	MP*1	MP*1
52140	1332	1519	MP*2	MP*2
52140	190	335	PC*	PC*
52140	14	209	PC*	PC*
52140	176	621	PC*	PC*
52140	248	769	PSI*	PSI*
52140	622	921	PSI*	PSI*
52140	615	920	PSI*	PSI*
52160	650	945	2BIO1	2BIO1
52160	531	725	2BIO1	2BIO1
52160	400	489	2BIO1	2BIO1
52160	443	809	2BIO1	2BIO1
52160	443	859	2BIO1	2BIO1
52160	854	857	2BIO1	2BIO1
52160	145	486	2BIO1	2BIO1
52160	486	677	2BIO1	2BIO1
52160	486	970	2BIO1	2BIO1
52160	677	991	2BIO1	2BIO1
52160	156	869	MP	MP
52160	156	1819	MP	MP*2
52160	869	1320	MP	MP*2
52160	658	1212	MP	MP*2
52160	958	1238	MP*1	MP*2
52160	391	655	MP*1	MP*1
52160	376	777	MP*1	MP*1
52160	1336	1412	MP*2	MP*2
52160	248	769	PSI*	PSI*
52160	622	921	PSI*	PSI*
52160	615	920	PSI*	PSI*
52180	650	945	2BIO1	2BIO1
52180	400	489	2BIO1	2BIO1
52180	443	809	2BIO1	2BIO1
52180	443	859	2BIO1	2BIO1
52180	854	857	2BIO1	2BIO1
52180	145	486	2BIO1	2BIO1
52180	486	677	2BIO1	2BIO1
52180	486	970	2BIO1	2BIO1
52180	677	991	2BIO1	2BIO1
52180	106	939	2BIO3	2BIO3
52180	156	869	MP	MP
52180	156	1819	MP	MP*2
52180	869	1320	MP	MP*2
52180	658	1212	MP	MP*2
52180	497	513	MP*1	MP*1
52180	958	1238	MP*1	MP*2
52180	391	655	MP*1	MP*1
52180	376	777	MP*1	MP*1
52180	1218	1342	MP*2	MP*2
52180	1401	1805	MP*2	MP*2
52180	615	920	PSI*	PSI*
52180	647	790	PSI*	PSI*
52200	650	945	2BIO1	2BIO1
52200	400	489	2BIO1	2BIO1
52200	111	487	2BIO1	2BIO1
52200	145	486	2BIO1	2BIO1
52200	486	677	2BIO1	2BIO1
52200	486	970	2BIO1	2BIO1
52200	677	991	2BIO1	2BIO1
52200	63	252	2BIO3	2BIO3
52200	117	374	2BIO3	2BIO3
52200	156	869	MP	MP
52200	156	582	MP	MP
52200	156	1819	MP	MP*2
52200	502	753	MP	MP
52200	869	1320	MP	MP*2
52200	658	1212	MP	MP*2
52200	576	605	MP	MP
52200	958	1238	MP*1	MP*2
52200	1332	1519	MP*2	MP*2
52200	248	769	PSI*	PSI*
52200	246	921	PSI*	PSI*
52200	622	921	PSI*	PSI*
52200	615	920	PSI*	PSI*
52200	4	424	PSI*	PSI*
52200	797	909	PSI*	PSI*
52200	920	977	PSI*	PSI*
52200	125	440	PSI*	PSI*
52200	125	893	PSI*	PSI*
52200	647	790	PSI*	PSI*
52220	650	945	2BIO1	2BIO1
52220	400	489	2BIO1	2BIO1
52220	145	486	2BIO1	2BIO1
52220	486	970	2BIO1	2BIO1
52220	486	857	2BIO1	2BIO1
52220	156	869	MP	MP
52220	156	1819	MP	MP*2
52220	869	1320	MP	MP*2
52220	658	1212	MP	MP*2
52220	958	1238	MP*1	MP*2
52220	391	655	MP*1	MP*1
52220	376	777	MP*1	MP*1
52220	1218	1342	MP*2	MP*2
52220	1401	1805	MP*2	MP*2
52220	1332	1519	MP*2	MP*2
52220	248	769	PSI*	PSI*
52220	622	921	PSI*	PSI*
52220	615	920	PSI*	PSI*
52220	647	790	PSI*	PSI*
52240	650	945	2BIO1	2BIO1
52240	400	489	2BIO1	2BIO1
52240	111	487	2BIO1	2BIO1
52240	145	486	2BIO1	2BIO1
52240	486	677	2BIO1	2BIO1
52240	677	991	2BIO1	2BIO1
52240	63	252	2BIO3	2BIO3
52240	117	374	2BIO3	2BIO3
52240	156	582	MP	MP
52240	156	1819	MP	MP*2
52240	502	753	MP	MP
52240	869	1320	MP	MP*2
52240	658	1212	MP	MP*2
52240	576	605	MP	MP
52240	958	1238	MP*1	MP*2
52240	1218	1342	MP*2	MP*2
52240	1401	1805	MP*2	MP*2
52240	248	769	PSI*	PSI*
52240	622	921	PSI*	PSI*
52240	615	920	PSI*	PSI*
52240	920	977	PSI*	PSI*
52240	647	790	PSI*	PSI*
52260	650	945	2BIO1	2BIO1
52260	400	489	2BIO1	2BIO1
52260	111	487	2BIO1	2BIO1
52260	145	486	2BIO1	2BIO1
52260	486	970	2BIO1	2BIO1
52260	486	857	2BIO1	2BIO1
52260	513	1805	MP*1	MP*2
52260	958	1238	MP*1	MP*2
52260	1218	1342	MP*2	MP*2
52260	1214	1232	MP*2	MP*2
52260	1401	1805	MP*2	MP*2
52260	85	181	PC*	PC*
52260	248	769	PSI*	PSI*
52260	769	920	PSI*	PSI*
52260	622	921	PSI*	PSI*
52260	615	920	PSI*	PSI*
52260	920	977	PSI*	PSI*
52260	647	790	PSI*	PSI*
52280	650	945	2BIO1	2BIO1
52280	400	489	2BIO1	2BIO1
52280	111	487	2BIO1	2BIO1
52280	145	486	2BIO1	2BIO1
52280	497	513	MP*1	MP*1
52280	958	1238	MP*1	MP*2
52280	1218	1342	MP*2	MP*2
52280	1214	1232	MP*2	MP*2
52280	1401	1805	MP*2	MP*2
52280	246	921	PSI*	PSI*
52280	615	920	PSI*	PSI*
52280	4	424	PSI*	PSI*
52280	920	977	PSI*	PSI*
52280	125	893	PSI*	PSI*
52280	647	790	PSI*	PSI*
52300	650	945	2BIO1	2BIO1
52300	400	489	2BIO1	2BIO1
52300	145	486	2BIO1	2BIO1
52300	486	857	2BIO1	2BIO1
52300	156	869	MP	MP
52300	156	1819	MP	MP*2
52300	869	1320	MP	MP*2
52300	658	1212	MP	MP*2
52300	513	1805	MP*1	MP*2
52300	391	655	MP*1	MP*1
52300	376	777	MP*1	MP*1
52300	1218	1342	MP*2	MP*2
52300	1214	1232	MP*2	MP*2
52300	1401	1805	MP*2	MP*2
52300	333	548	PSI*	PC*
52300	248	769	PSI*	PSI*
52300	769	920	PSI*	PSI*
52300	622	921	PSI*	PSI*
52300	615	920	PSI*	PSI*
52300	920	977	PSI*	PSI*
52300	647	790	PSI*	PSI*
52320	650	945	2BIO1	2BIO1
52320	400	489	2BIO1	2BIO1
52320	145	486	2BIO1	2BIO1
52320	486	857	2BIO1	2BIO1
52320	156	869	MP	MP
52320	156	1819	MP	MP*2
52320	869	1320	MP	MP*2
52320	658	1212	MP	MP*2
52320	387	1218	MP*1	MP*2
52320	279	1260	MP*1	MP*2
52320	1295	1412	MP*2	MP*2
52320	1218	1342	MP*2	MP*2
52320	1214	1232	MP*2	MP*2
52320	1401	1805	MP*2	MP*2
52320	248	769	PSI*	PSI*
52320	622	921	PSI*	PSI*
52320	615	920	PSI*	PSI*
52320	920	977	PSI*	PSI*
52320	647	790	PSI*	PSI*
52340	650	945	2BIO1	2BIO1
52340	400	489	2BIO1	2BIO1
52340	443	809	2BIO1	2BIO1
52340	443	859	2BIO1	2BIO1
52340	854	857	2BIO1	2BIO1
52340	145	486	2BIO1	2BIO1
52340	486	857	2BIO1	2BIO1
52340	156	245	MP	MP
52340	156	1819	MP	MP*2
52340	869	1320	MP	MP*2
52340	658	1212	MP	MP*2
52340	958	1238	MP*1	MP*2
52340	387	1218	MP*1	MP*2
52340	1295	1412	MP*2	MP*2
52340	1218	1342	MP*2	MP*2
52340	1214	1232	MP*2	MP*2
52340	1401	1805	MP*2	MP*2
52340	248	769	PSI*	PSI*
52340	769	920	PSI*	PSI*
52340	246	921	PSI*	PSI*
52340	622	921	PSI*	PSI*
52340	615	920	PSI*	PSI*
52340	4	424	PSI*	PSI*
52340	920	977	PSI*	PSI*
52340	125	893	PSI*	PSI*
52340	647	790	PSI*	PSI*
52360	650	945	2BIO1	2BIO1
52360	400	489	2BIO1	2BIO1
52360	145	486	2BIO1	2BIO1
52360	486	857	2BIO1	2BIO1
52360	46	464	2BIO2	2BIO2
52360	642	1543	MP	MP*2
52360	54	576	MP	MP
52360	513	1805	MP*1	MP*2
52360	958	1238	MP*1	MP*2
52360	387	1218	MP*1	MP*2
52360	1295	1412	MP*2	MP*2
52360	1214	1232	MP*2	MP*2
52360	769	920	PSI*	PSI*
52360	246	921	PSI*	PSI*
52360	615	920	PSI*	PSI*
52360	4	424	PSI*	PSI*
52360	920	977	PSI*	PSI*
52360	125	893	PSI*	PSI*
52380	650	945	2BIO1	2BIO1
52380	400	489	2BIO1	2BIO1
52380	145	486	2BIO1	2BIO1
52380	486	857	2BIO1	2BIO1
52380	156	245	MP	MP
52380	497	513	MP*1	MP*1
52380	513	1805	MP*1	MP*2
52380	958	1238	MP*1	MP*2
52380	387	1218	MP*1	MP*2
52380	1295	1412	MP*2	MP*2
52380	1336	1412	MP*2	MP*2
