46980	706	791	PC	PC
46980	448	496	PC	PC
46980	194	450	PC	PC
46980	89	998	PC	PC
46980	115	256	PC*	PC*
46980	222	335	PC*	PC*
46980	843	867	PC*	PC*
46980	744	843	PC*	PC*
46980	786	867	PC*	PC*
46980	115	356	PC*	PC*
46980	267	356	PC*	PC*
46980	213	744	PC*	PC*
46980	213	786	PC*	PC*
46980	548	784	PC*	PC*
47000	62	145	2BIO1	2BIO1
47000	272	494	2BIO3	2BIO3
47000	252	494	2BIO3	2BIO3
47000	252	626	2BIO3	2BIO3
47000	653	883	2BIO3	2BIO3
47000	658	687	MP	MP
47000	38	54	MP	MP
47000	34	159	MP	MP
47000	34	874	MP	MP
47000	513	702	MP*1	MP*1
47000	280	497	MP*1	MP*1
47000	638	841	MP*1	MP*1
47000	15	285	PC	PC
47000	388	751	PC	PC
47000	751	998	PC	PC
47000	45	71	PC	PC
47000	71	468	PC	PC
47000	706	791	PC	PC
47000	448	496	PC	PC
47000	120	194	PC	PC
47000	194	450	PC	PC
47000	232	450	PC	PC
47000	89	998	PC	PC
47000	222	335	PC*	PC*
47000	843	867	PC*	PC*
47000	744	843	PC*	PC*
47000	786	867	PC*	PC*
47000	115	356	PC*	PC*
47000	213	744	PC*	PC*
47000	213	786	PC*	PC*
47000	548	784	PC*	PC*
47000	14	390	PC*	PC*
47020	62	145	2BIO1	2BIO1
47020	117	132	2BIO3	2BIO3
47020	205	653	2BIO3	2BIO3
47020	364	494	2BIO3	2BIO3
47020	252	494	2BIO3	2BIO3
47020	199	240	2BIO3	2BIO3
47020	252	626	2BIO3	2BIO3
47020	653	883	2BIO3	2BIO3
47020	658	687	MP	MP
47020	38	54	MP	MP
47020	34	159	MP	MP
47020	34	874	MP	MP
47020	513	702	MP*1	MP*1
47020	376	974	MP*1	MP*1
47020	280	497	MP*1	MP*1
47020	274	290	MP*1	MP*1
47020	149	466	MP*1	MP*1
47020	638	841	MP*1	MP*1
47020	15	285	PC	PC
47020	388	751	PC	PC
47020	751	998	PC	PC
47020	45	71	PC	PC
47020	71	468	PC	PC
47020	706	791	PC	PC
47020	448	496	PC	PC
47020	120	194	PC	PC
47020	194	450	PC	PC
47020	48	311	PC	PC
47020	232	450	PC	PC
47020	222	335	PC*	PC*
47020	843	867	PC*	PC*
47020	744	843	PC*	PC*
47020	115	356	PC*	PC*
47020	213	744	PC*	PC*
47020	213	786	PC*	PC*
47020	14	390	PC*	PC*
47020	227	769	PSI*	PSI*
47020	622	917	PSI*	PSI*
47040	62	145	2BIO1	2BIO1
47040	252	626	2BIO3	2BIO3
47040	658	687	MP	MP
47040	38	54	MP	MP
47040	34	159	MP	MP
47040	34	874	MP	MP
47040	513	702	MP*1	MP*1
47040	376	974	MP*1	MP*1
47040	280	497	MP*1	MP*1
47040	274	290	MP*1	MP*1
47040	149	466	MP*1	MP*1
47040	638	841	MP*1	MP*1
47040	1238	1345	MP*2	MP*2
47040	388	751	PC	PC
47040	45	71	PC	PC
47040	706	791	PC	PC
47040	253	706	PC	PC
47040	448	496	PC	PC
47040	120	194	PC	PC
47040	194	450	PC	PC
47040	48	311	PC	PC
47040	232	450	PC	PC
47040	89	998	PC	PC
47040	115	256	PC*	PC*
47040	222	335	PC*	PC*
47040	843	867	PC*	PC*
47040	744	843	PC*	PC*
47040	786	867	PC*	PC*
47040	115	356	PC*	PC*
47040	213	744	PC*	PC*
47040	213	786	PC*	PC*
47040	548	784	PC*	PC*
47060	101	265	2BIO3	2BIO3
47060	272	494	2BIO3	2BIO3
47060	252	626	2BIO3	2BIO3
47060	658	687	MP	MP
47060	38	54	MP	MP
47060	34	159	MP	MP
47060	34	874	MP	MP
47060	376	974	MP*1	MP*1
47060	274	290	MP*1	MP*1
47060	149	466	MP*1	MP*1
47060	638	841	MP*1	MP*1
47060	1238	1345	MP*2	MP*2
47060	45	71	PC	PC
47060	706	791	PC	PC
47060	45	311	PC	PC
47060	448	496	PC	PC
47060	194	450	PC	PC
47060	48	311	PC	PC
47060	48	601	PC	PC
47060	80	285	PC	PC
47060	89	998	PC	PC
47060	222	335	PC*	PC*
47060	843	867	PC*	PC*
47060	744	843	PC*	PC*
47060	115	356	PC*	PC*
47060	213	744	PC*	PC*
47060	213	786	PC*	PC*
47060	14	390	PC*	PC*
47080	62	145	2BIO1	2BIO1
47080	101	265	2BIO3	2BIO3
47080	252	626	2BIO3	2BIO3
47080	653	883	2BIO3	2BIO3
47080	638	841	MP*1	MP*1
47080	388	751	PC	PC
47080	45	71	PC	PC
47080	706	791	PC	PC
47080	253	706	PC	PC
47080	45	311	PC	PC
47080	448	496	PC	PC
47080	120	194	PC	PC
47080	194	450	PC	PC
47080	48	311	PC	PC
47080	232	450	PC	PC
47080	89	998	PC	PC
47080	222	335	PC*	PC*
47080	843	867	PC*	PC*
47080	744	843	PC*	PC*
47080	786	867	PC*	PC*
47080	115	356	PC*	PC*
47080	213	744	PC*	PC*
47080	213	786	PC*	PC*
47080	548	784	PC*	PC*
47100	62	145	2BIO1	2BIO1
47100	101	265	2BIO3	2BIO3
47100	272	494	2BIO3	2BIO3
47100	252	626	2BIO3	2BIO3
47100	653	883	2BIO3	2BIO3
47100	634	866	MP	MP
47100	638	841	MP*1	MP*1
47100	1238	1345	MP*2	MP*2
47100	15	285	PC	PC
47100	388	751	PC	PC
47100	751	998	PC	PC
47100	45	71	PC	PC
47100	71	468	PC	PC
47100	706	791	PC	PC
47100	253	706	PC	PC
47100	448	496	PC	PC
47100	120	194	PC	PC
47100	194	450	PC	PC
47100	48	601	PC	PC
47100	80	285	PC	PC
47100	232	450	PC	PC
47100	222	335	PC*	PC*
47100	843	867	PC*	PC*
47100	744	843	PC*	PC*
47100	786	867	PC*	PC*
47100	115	356	PC*	PC*
47100	267	356	PC*	PC*
47100	213	744	PC*	PC*
47100	213	786	PC*	PC*
47100	548	784	PC*	PC*
47120	62	145	2BIO1	2BIO1
47120	101	265	2BIO3	2BIO3
47120	205	653	2BIO3	2BIO3
47120	364	494	2BIO3	2BIO3
47120	199	240	2BIO3	2BIO3
47120	252	626	2BIO3	2BIO3
47120	653	883	2BIO3	2BIO3
47120	634	866	MP	MP
47120	376	974	MP*1	MP*1
47120	274	290	MP*1	MP*1
47120	149	466	MP*1	MP*1
47120	638	841	MP*1	MP*1
47120	15	285	PC	PC
47120	388	751	PC	PC
47120	751	998	PC	PC
47120	45	71	PC	PC
47120	71	468	PC	PC
47120	706	791	PC	PC
47120	448	496	PC	PC
47120	120	194	PC	PC
47120	194	450	PC	PC
47120	232	450	PC	PC
47120	89	998	PC	PC
47120	222	335	PC*	PC*
47120	843	867	PC*	PC*
47120	744	843	PC*	PC*
47120	115	356	PC*	PC*
47120	267	356	PC*	PC*
47120	213	744	PC*	PC*
47120	213	786	PC*	PC*
47120	227	769	PSI*	PSI*
47120	622	917	PSI*	PSI*
47140	62	145	2BIO1	2BIO1
47140	494	626	2BIO3	2BIO3
47140	255	871	2BIO3	2BIO3
47140	545	626	2BIO3	2BIO3
47140	653	883	2BIO3	2BIO3
47140	638	841	MP*1	MP*1
47140	388	751	PC	PC
47140	45	71	PC	PC
47140	706	791	PC	PC
47140	448	496	PC	PC
47140	120	194	PC	PC
47140	194	450	PC	PC
47140	232	450	PC	PC
47140	222	335	PC*	PC*
47140	843	867	PC*	PC*
47140	744	843	PC*	PC*
47140	786	867	PC*	PC*
47140	115	356	PC*	PC*
47140	267	356	PC*	PC*
47140	213	744	PC*	PC*
47140	213	786	PC*	PC*
47140	548	784	PC*	PC*
47160	61	504	2BIO2	2BIO2
47160	165	612	2BIO2	2BIO2
47160	494	626	2BIO3	2BIO3
47160	545	626	2BIO3	2BIO3
47160	387	391	MP*1	MP*1
47160	510	702	MP*1	MP*1
47160	149	277	MP*1	MP*1
47160	638	841	MP*1	MP*1
47160	1238	1345	MP*2	MP*2
47160	80	211	PC	PC
47160	211	882	PC	PC
47160	388	751	PC	PC
47160	45	71	PC	PC
47160	706	791	PC	PC
47160	448	496	PC	PC
47160	120	194	PC	PC
47160	194	450	PC	PC
47160	232	450	PC	PC
47160	222	335	PC*	PC*
47160	744	843	PC*	PC*
47160	786	867	PC*	PC*
47160	267	356	PC*	PC*
47160	213	744	PC*	PC*
47160	548	784	PC*	PC*
47160	241	246	PSI*	PSI*
47180	62	145	2BIO1	2BIO1
47180	61	504	2BIO2	2BIO2
47180	165	612	2BIO2	2BIO2
47180	494	626	2BIO3	2BIO3
47180	545	626	2BIO3	2BIO3
47180	513	702	MP*1	MP*1
47180	387	391	MP*1	MP*1
47180	510	702	MP*1	MP*1
47180	280	497	MP*1	MP*1
47180	149	277	MP*1	MP*1
47180	638	841	MP*1	MP*1
47180	80	211	PC	PC
47180	211	882	PC	PC
47180	15	285	PC	PC
47180	388	751	PC	PC
47180	751	998	PC	PC
47180	45	71	PC	PC
47180	71	468	PC	PC
47180	706	791	PC	PC
47180	448	496	PC	PC
47180	120	194	PC	PC
47180	194	450	PC	PC
47180	232	450	PC	PC
47180	222	335	PC*	PC*
47180	744	843	PC*	PC*
47180	267	356	PC*	PC*
47180	213	744	PC*	PC*
47200	62	145	2BIO1	2BIO1
47200	268	464	2BIO2	2BIO2
47200	272	494	2BIO3	2BIO3
47200	494	626	2BIO3	2BIO3
47200	255	871	2BIO3	2BIO3
47200	545	626	2BIO3	2BIO3
47200	653	883	2BIO3	2BIO3
47200	387	391	MP*1	MP*1
47200	376	974	MP*1	MP*1
47200	510	702	MP*1	MP*1
47200	149	277	MP*1	MP*1
47200	274	290	MP*1	MP*1
47200	149	466	MP*1	MP*1
47200	638	841	MP*1	MP*1
47200	80	211	PC	PC
47200	211	882	PC	PC
47200	388	751	PC	PC
47200	45	71	PC	PC
47200	706	791	PC	PC
47200	448	496	PC	PC
47200	120	194	PC	PC
47200	194	450	PC	PC
47200	232	450	PC	PC
47200	222	335	PC*	PC*
47200	744	843	PC*	PC*
47200	267	356	PC*	PC*
47200	213	744	PC*	PC*
47200	227	797	PSI*	PSI*
47200	4	624	PSI*	PSI*
47200	246	624	PSI*	PSI*
47220	62	145	2BIO1	2BIO1
47220	61	504	2BIO2	2BIO2
47220	165	612	2BIO2	2BIO2
47220	170	265	2BIO3	2BIO3
47220	272	494	2BIO3	2BIO3
47220	494	626	2BIO3	2BIO3
47220	240	494	2BIO3	2BIO3
47220	119	649	2BIO3	2BIO3
47220	196	240	2BIO3	2BIO3
47220	117	587	2BIO3	2BIO3
47220	255	871	2BIO3	2BIO3
47220	199	272	2BIO3	2BIO3
47220	545	626	2BIO3	2BIO3
47220	70	626	2BIO3	2BIO3
47220	252	626	2BIO3	2BIO3
47220	545	778	2BIO3	2BIO3
47220	545	883	2BIO3	2BIO3
47220	653	883	2BIO3	2BIO3
47220	119	425	2BIO3	2BIO3
47220	638	841	MP*1	MP*1
47220	15	285	PC	PC
47220	388	751	PC	PC
47220	751	998	PC	PC
47220	45	71	PC	PC
47220	71	468	PC	PC
47220	706	791	PC	PC
47220	448	496	PC	PC
47220	120	194	PC	PC
47220	194	450	PC	PC
47220	232	450	PC	PC
47220	89	998	PC	PC
47220	222	335	PC*	PC*
47220	744	843	PC*	PC*
47220	786	867	PC*	PC*
47220	267	356	PC*	PC*
47220	213	744	PC*	PC*
47220	548	784	PC*	PC*
47220	227	797	PSI*	PSI*
47220	4	624	PSI*	PSI*
47220	246	624	PSI*	PSI*
47240	486	859	2BIO1	2BIO1
47240	62	145	2BIO1	2BIO1
47240	465	954	2BIO1	2BIO1
47240	61	504	2BIO2	2BIO2
47240	165	612	2BIO2	2BIO2
47240	170	265	2BIO3	2BIO3
47240	272	494	2BIO3	2BIO3
47240	494	626	2BIO3	2BIO3
47240	240	494	2BIO3	2BIO3
47240	545	626	2BIO3	2BIO3
47240	545	778	2BIO3	2BIO3
47240	119	425	2BIO3	2BIO3
47240	387	391	MP*1	MP*1
47240	510	702	MP*1	MP*1
47240	149	277	MP*1	MP*1
47240	638	841	MP*1	MP*1
47240	1238	1345	MP*2	MP*2
47240	15	285	PC	PC
47240	751	998	PC	PC
47240	45	71	PC	PC
47240	71	468	PC	PC
47240	706	791	PC	PC
47240	448	496	PC	PC
47240	194	450	PC	PC
47240	222	335	PC*	PC*
47240	744	843	PC*	PC*
47240	267	356	PC*	PC*
47240	213	356	PC*	PC*
47240	213	744	PC*	PC*
47240	227	769	PSI*	PSI*
47240	622	917	PSI*	PSI*
47260	62	145	2BIO1	2BIO1
47260	61	504	2BIO2	2BIO2
47260	165	612	2BIO2	2BIO2
47260	268	464	2BIO2	2BIO2
47260	170	265	2BIO3	2BIO3
47260	272	494	2BIO3	2BIO3
47260	494	626	2BIO3	2BIO3
47260	240	494	2BIO3	2BIO3
47260	545	626	2BIO3	2BIO3
47260	545	778	2BIO3	2BIO3
47260	653	883	2BIO3	2BIO3
47260	119	425	2BIO3	2BIO3
47260	658	687	MP	MP
47260	38	54	MP	MP
47260	34	159	MP	MP
47260	34	874	MP	MP
47260	387	391	MP*1	MP*1
47260	510	702	MP*1	MP*1
47260	149	277	MP*1	MP*1
47260	638	841	MP*1	MP*1
47260	1238	1345	MP*2	MP*2
47260	80	211	PC	PC
47260	211	882	PC	PC
47260	15	285	PC	PC
47260	388	751	PC	PC
47260	751	998	PC	PC
47260	45	71	PC	PC
47260	71	468	PC	PC
47260	706	791	PC	PC
47260	448	496	PC	PC
47260	120	194	PC	PC
47260	194	450	PC	PC
47260	48	311	PC	PC
47260	232	450	PC	PC
47260	222	335	PC*	PC*
47260	744	843	PC*	PC*
47260	267	356	PC*	PC*
47260	213	356	PC*	PC*
47260	213	744	PC*	PC*
47280	62	111	2BIO1	2BIO1
47280	62	145	2BIO1	2BIO1
47280	61	504	2BIO2	2BIO2
47280	165	612	2BIO2	2BIO2
47280	268	464	2BIO2	2BIO2
47280	160	477	2BIO2	2BIO2
47280	170	265	2BIO3	2BIO3
47280	55	117	2BIO3	2BIO3
47280	272	494	2BIO3	2BIO3
47280	494	626	2BIO3	2BIO3
47280	240	494	2BIO3	2BIO3
47280	117	587	2BIO3	2BIO3
47280	199	272	2BIO3	2BIO3
47280	545	626	2BIO3	2BIO3
47280	170	626	2BIO3	2BIO3
47280	545	778	2BIO3	2BIO3
47280	545	883	2BIO3	2BIO3
47280	653	883	2BIO3	2BIO3
47280	119	425	2BIO3	2BIO3
47280	634	866	MP	MP
47280	638	841	MP*1	MP*1
47280	1238	1345	MP*2	MP*2
47280	80	211	PC	PC
47280	211	882	PC	PC
47280	15	285	PC	PC
47280	388	751	PC	PC
47280	751	998	PC	PC
47280	45	71	PC	PC
47280	71	468	PC	PC
47280	706	791	PC	PC
47280	448	496	PC	PC
47280	120	194	PC	PC
47280	194	450	PC	PC
47280	232	450	PC	PC
47280	222	335	PC*	PC*
47280	744	843	PC*	PC*
47280	267	356	PC*	PC*
47280	213	744	PC*	PC*
47300	62	145	2BIO1	2BIO1
47300	61	504	2BIO2	2BIO2
47300	160	884	2BIO2	2BIO2
47300	165	612	2BIO2	2BIO2
47300	268	464	2BIO2	2BIO2
47300	160	477	2BIO2	2BIO2
47300	55	132	2BIO3	2BIO3
47300	170	265	2BIO3	2BIO3
47300	653	939	2BIO3	2BIO3
47300	272	494	2BIO3	2BIO3
47300	494	626	2BIO3	2BIO3
47300	70	106	2BIO3	2BIO3
47300	545	626	2BIO3	2BIO3
47300	252	626	2BIO3	2BIO3
47300	545	778	2BIO3	2BIO3
47300	653	883	2BIO3	2BIO3
47300	634	866	MP	MP
47300	376	974	MP*1	MP*1
47300	274	290	MP*1	MP*1
47300	149	466	MP*1	MP*1
47300	638	841	MP*1	MP*1
47300	1212	1345	MP*2	MP*2
47300	1238	1345	MP*2	MP*2
47300	1238	1383	MP*2	MP*2
47300	80	211	PC	PC
47300	211	882	PC	PC
47300	15	285	PC	PC
47300	388	751	PC	PC
47300	751	998	PC	PC
47300	45	71	PC	PC
47300	71	468	PC	PC
47300	706	791	PC	PC
47300	448	496	PC	PC
47300	120	194	PC	PC
47300	194	450	PC	PC
47300	232	450	PC	PC
47300	222	335	PC*	PC*
47300	744	843	PC*	PC*
47300	267	356	PC*	PC*
47300	213	744	PC*	PC*
47320	62	145	2BIO1	2BIO1
47320	61	504	2BIO2	2BIO2
47320	160	884	2BIO2	2BIO2
47320	165	612	2BIO2	2BIO2
47320	268	464	2BIO2	2BIO2
47320	46	886	2BIO2	2BIO2
47320	327	429	2BIO2	2BIO2
47320	55	132	2BIO3	2BIO3
47320	170	265	2BIO3	2BIO3
47320	55	117	2BIO3	2BIO3
47320	272	494	2BIO3	2BIO3
47320	494	626	2BIO3	2BIO3
47320	70	106	2BIO3	2BIO3
47320	545	626	2BIO3	2BIO3
47320	170	626	2BIO3	2BIO3
47320	252	626	2BIO3	2BIO3
47320	545	778	2BIO3	2BIO3
47320	653	883	2BIO3	2BIO3
47320	156	691	MP	MP
47320	634	866	MP	MP
47320	638	841	MP*1	MP*1
47320	1238	1345	MP*2	MP*2
47320	1339	1870	MP*2	MP*2
47320	80	211	PC	PC
47320	211	882	PC	PC
47320	15	285	PC	PC
47320	388	751	PC	PC
47320	751	998	PC	PC
47320	45	71	PC	PC
47320	71	468	PC	PC
47320	706	791	PC	PC
47320	448	496	PC	PC
47320	120	194	PC	PC
47320	194	450	PC	PC
47320	232	450	PC	PC
47320	89	998	PC	PC
47320	222	335	PC*	PC*
47320	744	843	PC*	PC*
47320	267	356	PC*	PC*
47320	213	744	PC*	PC*
47320	14	390	PC*	PC*
47340	443	681	2BIO1	2BIO1
47340	62	145	2BIO1	2BIO1
47340	61	504	2BIO2	2BIO2
47340	160	884	2BIO2	2BIO2
47340	165	612	2BIO2	2BIO2
47340	3	147	2BIO2	2BIO2
47340	268	464	2BIO2	2BIO2
47340	160	477	2BIO2	2BIO2
47340	268	339	2BIO2	2BIO2
47340	171	339	2BIO2	2BIO2
47340	171	268	2BIO2	2BIO2
47340	441	979	2BIO2	2BIO2
47340	55	132	2BIO3	2BIO3
47340	170	265	2BIO3	2BIO3
47340	272	494	2BIO3	2BIO3
47340	494	626	2BIO3	2BIO3
47340	70	779	2BIO3	2BIO3
47340	117	587	2BIO3	2BIO3
47340	199	272	2BIO3	2BIO3
47340	70	106	2BIO3	2BIO3
47340	545	626	2BIO3	2BIO3
47340	545	778	2BIO3	2BIO3
47340	119	883	2BIO3	2BIO3
47340	634	866	MP	MP
47340	387	391	MP*1	MP*1
47340	510	702	MP*1	MP*1
47340	149	277	MP*1	MP*1
47340	638	841	MP*1	MP*1
47340	445	974	MP*1	MP*1
47340	1216	1295	MP*2	MP*2
47340	1339	1870	MP*2	MP*2
47340	80	211	PC	PC
47340	211	882	PC	PC
47340	15	285	PC	PC
47340	751	998	PC	PC
47340	45	71	PC	PC
47340	71	468	PC	PC
47340	706	791	PC	PC
47340	448	496	PC	PC
47340	194	450	PC	PC
47340	222	335	PC*	PC*
47340	843	867	PC*	PC*
47340	744	843	PC*	PC*
47340	786	867	PC*	PC*
47340	115	356	PC*	PC*
47340	267	356	PC*	PC*
47340	213	744	PC*	PC*
47340	213	786	PC*	PC*
47340	548	784	PC*	PC*
47340	14	390	PC*	PC*
47340	424	798	PSI*	PSI*
47360	62	145	2BIO1	2BIO1
47360	226	544	2BIO2	2BIO2
47360	268	464	2BIO2	2BIO2
47360	160	477	2BIO2	2BIO2
47360	339	763	2BIO2	2BIO2
47360	171	295	2BIO2	2BIO2
47360	407	429	2BIO2	2BIO2
47360	184	407	2BIO2	2BIO2
47360	55	132	2BIO3	2BIO3
47360	170	265	2BIO3	2BIO3
47360	55	275	2BIO3	2BIO3
47360	272	494	2BIO3	2BIO3
47360	117	587	2BIO3	2BIO3
47360	199	272	2BIO3	2BIO3
47360	70	106	2BIO3	2BIO3
47360	545	778	2BIO3	2BIO3
47360	387	391	MP*1	MP*1
47360	510	702	MP*1	MP*1
47360	149	277	MP*1	MP*1
47360	1218	1260	MP*2	MP*2
47360	1214	1805	MP*2	MP*2
47360	1320	1519	MP*2	MP*2
47360	1485	1819	MP*2	MP*2
47360	1238	1345	MP*2	MP*2
47360	1485	1543	MP*2	MP*2
47360	1339	1870	MP*2	MP*2
47360	80	211	PC	PC
47360	211	882	PC	PC
47360	15	285	PC	PC
47360	388	751	PC	PC
47360	751	998	PC	PC
47360	45	71	PC	PC
47360	71	468	PC	PC
47360	706	791	PC	PC
47360	448	496	PC	PC
47360	120	194	PC	PC
47360	194	450	PC	PC
47360	232	450	PC	PC
47360	89	998	PC	PC
47360	222	335	PC*	PC*
47360	843	867	PC*	PC*
47360	744	843	PC*	PC*
47360	786	867	PC*	PC*
47360	115	356	PC*	PC*
47360	267	356	PC*	PC*
47360	213	744	PC*	PC*
47360	213	786	PC*	PC*
47360	548	784	PC*	PC*
47360	14	390	PC*	PC*
47380	443	681	2BIO1	2BIO1
47380	62	145	2BIO1	2BIO1
47380	257	884	2BIO2	2BIO2
47380	61	504	2BIO2	2BIO2
47380	160	884	2BIO2	2BIO2
47380	171	884	2BIO2	2BIO2
47380	165	612	2BIO2	2BIO2
47380	160	477	2BIO2	2BIO2
47380	339	429	2BIO2	2BIO2
47380	173	407	2BIO2	2BIO2
47380	55	132	2BIO3	2BIO3
47380	170	265	2BIO3	2BIO3
47380	70	106	2BIO3	2BIO3
47380	545	778	2BIO3	2BIO3
47380	653	883	2BIO3	2BIO3
47380	156	691	MP	MP
47380	634	866	MP	MP
47380	387	391	MP*1	MP*1
47380	376	974	MP*1	MP*1
47380	510	702	MP*1	MP*1
47380	149	277	MP*1	MP*1
47380	274	290	MP*1	MP*1
47380	149	466	MP*1	MP*1
47380	445	974	MP*1	MP*1
47380	1212	1320	MP*2	MP*2
47380	1342	1512	MP*2	MP*2
47380	1238	1345	MP*2	MP*2
47380	1339	1870	MP*2	MP*2
47380	15	285	PC	PC
47380	388	751	PC	PC
47380	751	998	PC	PC
47380	45	71	PC	PC
47380	71	468	PC	PC
47380	706	791	PC	PC
47380	448	496	PC	PC
47380	120	194	PC	PC
47380	194	450	PC	PC
47380	48	311	PC	PC
47380	232	450	PC	PC
47380	222	335	PC*	PC*
47380	843	867	PC*	PC*
47380	744	843	PC*	PC*
47380	786	867	PC*	PC*
47380	115	356	PC*	PC*
47380	267	356	PC*	PC*
47380	213	744	PC*	PC*
47380	213	786	PC*	PC*
47380	548	784	PC*	PC*
47380	241	246	PSI*	PSI*
47380	325	452	PSI*	PSI*
47380	32	325	PSI*	PSI*
47400	295	486	2BIO2	2BIO1
47400	257	612	2BIO2	2BIO2
47400	3	886	2BIO2	2BIO2
47400	268	464	2BIO2	2BIO2
47400	171	886	2BIO2	2BIO2
47400	171	720	2BIO2	2BIO2
47400	27	429	2BIO2	2BIO2
47400	55	132	2BIO3	2BIO3
47400	170	265	2BIO3	2BIO3
47400	70	106	2BIO3	2BIO3
47400	545	778	2BIO3	2BIO3
47400	653	883	2BIO3	2BIO3
47400	640	658	MP	MP
47400	520	658	MP	MP
47400	658	687	MP	MP
47400	525	691	MP	MP
47400	502	525	MP	MP
47400	38	54	MP	MP
47400	219	502	MP	MP
47400	34	159	MP	MP
47400	34	874	MP	MP
47400	564	869	MP	MP
47400	387	391	MP*1	MP*1
47400	510	702	MP*1	MP*1
47400	149	277	MP*1	MP*1
47400	1212	1218	MP*2	MP*2
47400	1342	1401	MP*2	MP*2
47400	1212	1320	MP*2	MP*2
47400	1366	1894	MP*2	MP*2
47400	1212	1324	MP*2	MP*2
47400	1216	1295	MP*2	MP*2
47400	1228	1543	MP*2	MP*2
47400	1232	1870	MP*2	MP*2
47400	1518	1519	MP*2	MP*2
47400	80	211	PC	PC
47400	211	882	PC	PC
47400	15	285	PC	PC
47400	388	751	PC	PC
47400	751	998	PC	PC
47400	45	71	PC	PC
47400	71	468	PC	PC
47400	706	791	PC	PC
47400	448	496	PC	PC
47400	120	194	PC	PC
47400	194	450	PC	PC
47400	48	311	PC	PC
47400	232	450	PC	PC
47400	89	998	PC	PC
47400	222	335	PC*	PC*
47400	843	867	PC*	PC*
47400	744	843	PC*	PC*
47400	115	356	PC*	PC*
47400	267	356	PC*	PC*
47400	213	744	PC*	PC*
47400	213	786	PC*	PC*
47400	241	769	PSI*	PSI*
47400	227	769	PSI*	PSI*
47400	769	893	PSI*	PSI*
47400	241	246	PSI*	PSI*
47400	622	917	PSI*	PSI*
47400	446	798	PSI*	PSI*
47400	624	920	PSI*	PSI*
47400	424	960	PSI*	PSI*
47420	160	884	2BIO2	2BIO2
47420	3	886	2BIO2	2BIO2
47420	171	886	2BIO2	2BIO2
47420	27	429	2BIO2	2BIO2
47420	55	132	2BIO3	2BIO3
47420	170	265	2BIO3	2BIO3
47420	70	106	2BIO3	2BIO3
47420	545	778	2BIO3	2BIO3
47420	658	687	MP	MP
47420	520	634	MP	MP
47420	564	634	MP	MP
47420	38	54	MP	MP
47420	34	159	MP	MP
47420	34	874	MP	MP
47420	513	702	MP*1	MP*1
47420	280	497	MP*1	MP*1
47420	638	841	MP*1	MP*1
47420	1212	1218	MP*2	MP*2
47420	1342	1401	MP*2	MP*2
47420	1216	1295	MP*2	MP*2
47420	1339	1870	MP*2	MP*2
47420	1232	1870	MP*2	MP*2
47420	771	791	PC	PC
47420	285	480	PC	PC
47420	89	998	PC	PC
47420	222	335	PC*	PC*
47420	843	867	PC*	PC*
47420	744	843	PC*	PC*
47420	115	356	PC*	PC*
47420	267	356	PC*	PC*
47420	213	744	PC*	PC*
47420	213	786	PC*	PC*
47420	769	921	PSI*	PSI*
47420	769	893	PSI*	PSI*
47420	241	920	PSI*	PSI*
47420	647	893	PSI*	PSI*
47420	227	797	PSI*	PSI*
47420	32	921	PSI*	PSI*
47420	4	624	PSI*	PSI*
47420	246	624	PSI*	PSI*
47420	624	797	PSI*	PSI*
47420	32	325	PSI*	PSI*
47420	424	960	PSI*	PSI*
47440	62	145	2BIO1	2BIO1
47440	3	886	2BIO2	2BIO2
47440	171	886	2BIO2	2BIO2
47440	55	132	2BIO3	2BIO3
47440	170	265	2BIO3	2BIO3
47440	55	275	2BIO3	2BIO3
47440	70	779	2BIO3	2BIO3
47440	70	106	2BIO3	2BIO3
47440	252	626	2BIO3	2BIO3
47440	545	778	2BIO3	2BIO3
47440	119	883	2BIO3	2BIO3
47440	151	156	MP	MP
47440	634	1345	MP	MP*2
47440	642	1423	MP	MP*2
47440	159	576	MP	MP
47440	41	605	MP	MP
47440	420	874	MP	MP
47440	513	702	MP*1	MP*1
47440	376	974	MP*1	MP*1
47440	274	280	MP*1	MP*1
47440	280	497	MP*1	MP*1
47440	274	290	MP*1	MP*1
47440	149	466	MP*1	MP*1
47440	445	974	MP*1	MP*1
47440	1218	1238	MP*2	MP*2
47440	1423	1870	MP*2	MP*2
47440	1216	1295	MP*2	MP*2
47440	1339	1543	MP*2	MP*2
47440	1339	1870	MP*2	MP*2
47440	194	751	PC	PC
47440	45	71	PC	PC
47440	706	791	PC	PC
47440	9	388	PC	PC
47440	45	79	PC	PC
47440	448	496	PC	PC
47440	194	450	PC	PC
47440	48	311	PC	PC
47440	222	335	PC*	PC*
47440	843	867	PC*	PC*
47440	744	843	PC*	PC*
47440	115	356	PC*	PC*
47440	267	356	PC*	PC*
47440	213	744	PC*	PC*
47440	213	786	PC*	PC*
47440	14	390	PC*	PC*
47440	647	769	PSI*	PSI*
47440	125	241	PSI*	PSI*
47440	125	893	PSI*	PSI*
47440	32	909	PSI*	PSI*
47440	624	798	PSI*	PSI*
47460	62	145	2BIO1	2BIO1
47460	763	884	2BIO2	2BIO2
47460	312	477	2BIO2	2BIO2
47460	477	612	2BIO2	2BIO2
47460	441	477	2BIO2	2BIO2
47460	441	886	2BIO2	2BIO2
47460	27	339	2BIO2	2BIO2
47460	339	1512	2BIO2	MP*2
