49580	80	450	PC	PC
49580	453	480	PC	PC
49580	131	256	PC*	PC*
49580	256	343	PC*	PC*
49580	382	941	PC*	PC*
49580	382	836	PC*	PC*
49580	382	621	PC*	PC*
49580	116	533	PC*	PC*
49580	185	533	PC*	PC*
49580	14	343	PC*	PC*
49580	254	603	PC*	PC*
49580	185	267	PC*	PC*
49580	85	269	PC*	PC*
49580	209	765	PC*	PC*
49600	486	970	2BIO1	2BIO1
49600	132	447	2BIO3	2BIO3
49600	255	939	2BIO3	2BIO3
49600	63	275	2BIO3	2BIO3
49600	275	883	2BIO3	2BIO3
49600	374	587	2BIO3	2BIO3
49600	55	170	2BIO3	2BIO3
49600	70	883	2BIO3	2BIO3
49600	39	106	2BIO3	2BIO3
49600	39	939	2BIO3	2BIO3
49600	119	196	2BIO3	2BIO3
49600	564	640	MP	MP
49600	582	638	MP	MP*1
49600	1214	1819	MP*2	MP*2
49600	1332	1345	MP*2	MP*2
49600	1518	1543	MP*2	MP*2
49600	131	256	PC*	PC*
49600	181	867	PC*	PC*
49600	382	941	PC*	PC*
49600	181	941	PC*	PC*
49600	836	923	PC*	PC*
49600	116	533	PC*	PC*
49600	131	214	PC*	PC*
49600	115	836	PC*	PC*
49600	343	765	PC*	PC*
49600	269	843	PC*	PC*
49600	185	843	PC*	PC*
49600	213	335	PC*	PC*
49600	58	548	PC*	PC*
49600	14	213	PC*	PC*
49600	176	836	PC*	PC*
49620	612	763	2BIO2	2BIO2
49620	255	939	2BIO3	2BIO3
49620	63	275	2BIO3	2BIO3
49620	275	883	2BIO3	2BIO3
49620	374	587	2BIO3	2BIO3
49620	39	939	2BIO3	2BIO3
49620	119	196	2BIO3	2BIO3
49620	1214	1819	MP*2	MP*2
49620	131	256	PC*	PC*
49620	256	343	PC*	PC*
49620	181	867	PC*	PC*
49620	382	941	PC*	PC*
49620	356	744	PC*	PC*
49620	744	765	PC*	PC*
49620	190	938	PC*	PC*
49620	213	938	PC*	PC*
49620	603	923	PC*	PC*
49620	115	923	PC*	PC*
49620	181	382	PC*	PC*
49620	185	533	PC*	PC*
49620	131	267	PC*	PC*
49620	131	214	PC*	PC*
49620	115	786	PC*	PC*
49620	209	786	PC*	PC*
49620	209	603	PC*	PC*
49620	176	267	PC*	PC*
49620	267	335	PC*	PC*
49620	58	784	PC*	PC*
49620	14	213	PC*	PC*
49620	214	548	PC*	PC*
49620	176	836	PC*	PC*
49640	486	970	2BIO1	2BIO1
49640	612	763	2BIO2	2BIO2
49640	240	275	2BIO3	2BIO3
49640	275	883	2BIO3	2BIO3
49640	374	587	2BIO3	2BIO3
49640	39	939	2BIO3	2BIO3
49640	119	196	2BIO3	2BIO3
49640	1214	1819	MP*2	MP*2
49640	176	938	PC*	PC*
49640	115	836	PC*	PC*
49640	58	343	PC*	PC*
49640	14	58	PC*	PC*
49640	14	765	PC*	PC*
49660	202	447	2BIO3	2BIO3
49660	275	883	2BIO3	2BIO3
49660	374	587	2BIO3	2BIO3
49660	170	587	2BIO3	2BIO3
49660	582	638	MP	MP*1
49660	256	343	PC*	PC*
49660	85	941	PC*	PC*
49660	836	938	PC*	PC*
49660	190	938	PC*	PC*
49660	382	603	PC*	PC*
49660	181	209	PC*	PC*
49660	116	533	PC*	PC*
49660	214	343	PC*	PC*
49660	276	786	PC*	PC*
49660	209	786	PC*	PC*
49660	258	843	PC*	PC*
49660	209	267	PC*	PC*
49660	176	222	PC*	PC*
49680	464	886	2BIO2	2BIO2
49680	275	883	2BIO3	2BIO3
49680	70	883	2BIO3	2BIO3
49680	39	106	2BIO3	2BIO3
49680	1204	1214	MP*2	MP*2
49680	256	343	PC*	PC*
49680	181	867	PC*	PC*
49680	190	938	PC*	PC*
49680	390	923	PC*	PC*
49680	382	603	PC*	PC*
49680	185	533	PC*	PC*
49680	356	765	PC*	PC*
49680	209	786	PC*	PC*
49680	258	843	PC*	PC*
49680	209	843	PC*	PC*
49680	185	190	PC*	PC*
49680	548	621	PC*	PC*
49680	176	836	PC*	PC*
49700	28	111	2BIO1	2BIO1
49700	111	725	2BIO1	2BIO1
49700	486	970	2BIO1	2BIO1
49700	275	883	2BIO3	2BIO3
49700	39	364	2BIO3	2BIO3
49700	70	883	2BIO3	2BIO3
49700	106	272	2BIO3	2BIO3
49700	39	106	2BIO3	2BIO3
49700	245	687	MP	MP
49700	1214	1819	MP*2	MP*2
49700	256	786	PC*	PC*
49700	222	941	PC*	PC*
49700	390	923	PC*	PC*
49700	209	222	PC*	PC*
49720	28	111	2BIO1	2BIO1
49720	111	725	2BIO1	2BIO1
49720	486	970	2BIO1	2BIO1
49720	275	883	2BIO3	2BIO3
49720	374	587	2BIO3	2BIO3
49720	39	364	2BIO3	2BIO3
49720	106	272	2BIO3	2BIO3
49720	582	638	MP	MP*1
49720	1204	1214	MP*2	MP*2
49720	256	343	PC*	PC*
49720	256	786	PC*	PC*
49720	256	843	PC*	PC*
49720	222	941	PC*	PC*
49720	744	786	PC*	PC*
49720	115	744	PC*	PC*
49720	190	938	PC*	PC*
49720	390	923	PC*	PC*
49720	131	214	PC*	PC*
49720	356	548	PC*	PC*
49720	209	786	PC*	PC*
49720	209	222	PC*	PC*
49720	222	765	PC*	PC*
49720	14	213	PC*	PC*
49740	65	475	2BIO1	2BIO1
49740	464	886	2BIO2	2BIO2
49740	117	202	2BIO3	2BIO3
49740	275	883	2BIO3	2BIO3
49740	374	587	2BIO3	2BIO3
49740	39	364	2BIO3	2BIO3
49740	106	272	2BIO3	2BIO3
49740	245	687	MP	MP
49740	41	454	MP	MP
49740	454	691	MP	MP
49740	41	243	MP	MP
49740	582	638	MP	MP*1
49740	1204	1214	MP*2	MP*2
49740	256	533	PC*	PC*
49740	256	843	PC*	PC*
49740	744	786	PC*	PC*
49740	115	744	PC*	PC*
49740	786	960	PC*	PSI*
49740	222	784	PC*	PC*
49760	240	275	2BIO3	2BIO3
49760	275	883	2BIO3	2BIO3
49760	374	587	2BIO3	2BIO3
49760	70	883	2BIO3	2BIO3
49760	39	106	2BIO3	2BIO3
49760	41	454	MP	MP
49760	454	691	MP	MP
49760	41	243	MP	MP
49760	513	694	MP*1	MP
49760	694	958	MP	MP*1
49760	582	638	MP	MP*1
49760	1204	1214	MP*2	MP*2
49760	256	343	PC*	PC*
49760	256	843	PC*	PC*
49760	744	786	PC*	PC*
49760	190	938	PC*	PC*
49760	390	923	PC*	PC*
49760	209	786	PC*	PC*
49760	786	960	PC*	PSI*
49780	111	489	2BIO1	2BIO1
49780	177	498	2BIO1	2BIO1
49780	65	475	2BIO1	2BIO1
49780	486	970	2BIO1	2BIO1
49780	464	886	2BIO2	2BIO2
49780	132	871	2BIO3	2BIO3
49780	117	202	2BIO3	2BIO3
49780	70	494	2BIO3	2BIO3
49780	170	275	2BIO3	2BIO3
49780	275	883	2BIO3	2BIO3
49780	374	587	2BIO3	2BIO3
49780	170	179	2BIO3	2BIO3
49780	179	649	2BIO3	2BIO3
49780	41	454	MP	MP
49780	454	691	MP	MP
49780	41	243	MP	MP
49780	513	694	MP*1	MP
49780	694	958	MP	MP*1
49780	582	638	MP	MP*1
49780	445	452	MP*1	PSI*
49780	1214	1819	MP*2	MP*2
49780	1204	1214	MP*2	MP*2
49780	356	743	PC*	PC
49780	176	480	PC*	PC
49780	256	343	PC*	PC*
49780	603	938	PC*	PC*
49780	185	382	PC*	PC*
49780	786	960	PC*	PSI*
49780	434	798	PSI*	PSI*
49780	246	446	PSI*	PSI*
49800	486	970	2BIO1	2BIO1
49800	70	494	2BIO3	2BIO3
49800	170	275	2BIO3	2BIO3
49800	170	179	2BIO3	2BIO3
49800	179	649	2BIO3	2BIO3
49800	582	638	MP	MP*1
49800	20	452	MP*1	PSI*
49800	376	909	MP*1	PSI*
49800	1214	1819	MP*2	MP*2
49800	1204	1214	MP*2	MP*2
49800	356	743	PC*	PC
49800	176	480	PC*	PC
49800	603	938	PC*	PC*
49800	603	923	PC*	PC*
49800	181	382	PC*	PC*
49800	434	798	PSI*	PSI*
49800	246	446	PSI*	PSI*
49820	65	475	2BIO1	2BIO1
49820	170	275	2BIO3	2BIO3
49820	275	883	2BIO3	2BIO3
49820	582	638	MP	MP*1
49820	1204	1214	MP*2	MP*2
49820	256	744	PC*	PC*
49820	222	744	PC*	PC*
49820	190	938	PC*	PC*
49820	786	923	PC*	PC*
49820	603	923	PC*	PC*
49820	181	382	PC*	PC*
49820	603	786	PC*	PC*
49820	209	786	PC*	PC*
49840	65	475	2BIO1	2BIO1
49840	70	494	2BIO3	2BIO3
49840	170	275	2BIO3	2BIO3
49840	275	883	2BIO3	2BIO3
49840	170	179	2BIO3	2BIO3
49840	179	649	2BIO3	2BIO3
49840	245	687	MP	MP
49840	582	638	MP	MP*1
49840	1214	1819	MP*2	MP*2
49840	1204	1214	MP*2	MP*2
49840	1237	1260	MP*2	MP*2
49840	1260	1295	MP*2	MP*2
49840	194	744	PC	PC*
49840	258	285	PC*	PC
49840	80	533	PC	PC*
49840	256	744	PC*	PC*
49840	222	744	PC*	PC*
49840	190	603	PC*	PC*
49840	209	843	PC*	PC*
49860	111	489	2BIO1	2BIO1
49860	177	498	2BIO1	2BIO1
49860	65	475	2BIO1	2BIO1
49860	70	494	2BIO3	2BIO3
49860	170	275	2BIO3	2BIO3
49860	275	883	2BIO3	2BIO3
49860	170	179	2BIO3	2BIO3
49860	70	883	2BIO3	2BIO3
49860	179	265	2BIO3	2BIO3
49860	179	649	2BIO3	2BIO3
49860	39	106	2BIO3	2BIO3
49860	582	638	MP	MP*1
49860	1214	1819	MP*2	MP*2
49860	1204	1214	MP*2	MP*2
49860	256	744	PC*	PC*
49860	222	744	PC*	PC*
49860	190	603	PC*	PC*
49880	65	475	2BIO1	2BIO1
49880	407	923	2BIO2	PC*
49880	58	268	PC*	2BIO2
49880	70	494	2BIO3	2BIO3
49880	275	883	2BIO3	2BIO3
49880	374	587	2BIO3	2BIO3
49880	170	179	2BIO3	2BIO3
49880	70	883	2BIO3	2BIO3
49880	179	649	2BIO3	2BIO3
49880	39	106	2BIO3	2BIO3
49880	20	452	MP*1	PSI*
49880	376	909	MP*1	PSI*
49880	256	744	PC*	PC*
49880	256	843	PC*	PC*
49880	744	786	PC*	PC*
49880	222	744	PC*	PC*
49900	486	970	2BIO1	2BIO1
49900	257	445	2BIO2	MP*1
49900	407	923	2BIO2	PC*
49900	226	295	2BIO2	2BIO2
49900	58	268	PC*	2BIO2
49900	70	494	2BIO3	2BIO3
49900	275	883	2BIO3	2BIO3
49900	170	179	2BIO3	2BIO3
49900	179	649	2BIO3	2BIO3
49900	20	452	MP*1	PSI*
49900	376	909	MP*1	PSI*
49900	1204	1342	MP*2	MP*2
49900	1519	1594	MP*2	MP*2
49900	1332	1345	MP*2	MP*2
49900	1067	1594	MP*2	MP*2
49900	256	744	PC*	PC*
49900	256	843	PC*	PC*
49900	744	786	PC*	PC*
49900	222	744	PC*	PC*
49900	190	938	PC*	PC*
49900	603	923	PC*	PC*
49900	181	382	PC*	PC*
49900	209	786	PC*	PC*
49900	769	786	PSI*	PC*
49900	190	603	PC*	PC*
49900	58	769	PC*	PSI*
49900	548	621	PC*	PC*
49920	486	970	2BIO1	2BIO1
49920	257	445	2BIO2	MP*1
49920	407	923	2BIO2	PC*
49920	612	763	2BIO2	2BIO2
49920	226	295	2BIO2	2BIO2
49920	58	268	PC*	2BIO2
49920	275	883	2BIO3	2BIO3
49920	374	587	2BIO3	2BIO3
49920	179	265	2BIO3	2BIO3
49920	753	866	MP	MP
49920	582	638	MP	MP*1
49920	1214	1819	MP*2	MP*2
49920	1332	1345	MP*2	MP*2
49920	256	744	PC*	PC*
49920	256	843	PC*	PC*
49920	744	786	PC*	PC*
49920	222	744	PC*	PC*
49920	190	938	PC*	PC*
49920	209	786	PC*	PC*
49940	257	445	2BIO2	MP*1
49940	407	923	2BIO2	PC*
49940	226	295	2BIO2	2BIO2
49940	58	268	PC*	2BIO2
49940	170	275	2BIO3	2BIO3
49940	275	883	2BIO3	2BIO3
49940	374	587	2BIO3	2BIO3
49940	179	265	2BIO3	2BIO3
49940	753	866	MP	MP
49940	582	638	MP	MP*1
49940	20	452	MP*1	PSI*
49940	376	909	MP*1	PSI*
49940	1214	1819	MP*2	MP*2
49940	256	744	PC*	PC*
49940	222	744	PC*	PC*
49940	190	603	PC*	PC*
49960	257	445	2BIO2	MP*1
49960	407	923	2BIO2	PC*
49960	612	763	2BIO2	2BIO2
49960	165	941	2BIO2	PC*
49960	147	941	2BIO2	PC*
49960	226	295	2BIO2	2BIO2
49960	58	268	PC*	2BIO2
49960	170	275	2BIO3	2BIO3
49960	275	883	2BIO3	2BIO3
49960	41	454	MP	MP
49960	454	691	MP	MP
49960	41	243	MP	MP
49960	41	219	MP	MP
49960	582	638	MP	MP*1
49960	256	744	PC*	PC*
49960	867	941	PC*	PC*
49960	222	744	PC*	PC*
49960	190	938	PC*	PC*
49960	131	269	PC*	PC*
49960	209	786	PC*	PC*
49980	111	489	2BIO1	2BIO1
49980	177	498	2BIO1	2BIO1
49980	257	445	2BIO2	MP*1
49980	407	923	2BIO2	PC*
49980	226	295	2BIO2	2BIO2
49980	58	268	PC*	2BIO2
49980	275	883	2BIO3	2BIO3
49980	179	265	2BIO3	2BIO3
49980	41	219	MP	MP
49980	20	452	MP*1	PSI*
49980	376	909	MP*1	PSI*
49980	256	744	PC*	PC*
49980	222	744	PC*	PC*
49980	214	603	PC*	PC*
50000	257	445	2BIO2	MP*1
50000	407	923	2BIO2	PC*
50000	226	295	2BIO2	2BIO2
50000	58	268	PC*	2BIO2
50000	275	883	2BIO3	2BIO3
50000	582	638	MP	MP*1
50000	20	452	MP*1	PSI*
50000	376	909	MP*1	PSI*
50000	256	744	PC*	PC*
50000	222	744	PC*	PC*
50000	190	938	PC*	PC*
50000	209	786	PC*	PC*
50020	257	445	2BIO2	MP*1
50020	407	923	2BIO2	PC*
50020	226	295	2BIO2	2BIO2
50020	58	268	PC*	2BIO2
50020	170	275	2BIO3	2BIO3
50020	275	883	2BIO3	2BIO3
50020	70	883	2BIO3	2BIO3
50020	39	106	2BIO3	2BIO3
50020	209	564	PC*	MP
50020	513	694	MP*1	MP
50020	694	958	MP	MP*1
50020	20	452	MP*1	PSI*
50020	376	909	MP*1	PSI*
50020	1214	1819	MP*2	MP*2
50020	1201	1594	MP*2	MP*2
50020	1212	1295	MP*2	MP*2
50020	1339	1819	MP*2	MP*2
50020	256	744	PC*	PC*
50020	222	744	PC*	PC*
50040	429	945	2BIO2	2BIO1
50040	257	445	2BIO2	MP*1
50040	407	923	2BIO2	PC*
50040	226	295	2BIO2	2BIO2
50040	58	268	PC*	2BIO2
50040	170	275	2BIO3	2BIO3
50040	275	883	2BIO3	2BIO3
50040	70	883	2BIO3	2BIO3
50040	39	106	2BIO3	2BIO3
50040	41	454	MP	MP
50040	454	691	MP	MP
50040	41	243	MP	MP
50040	582	638	MP	MP*1
50040	20	452	MP*1	PSI*
50040	376	909	MP*1	PSI*
50040	1214	1819	MP*2	MP*2
50040	1237	1260	MP*2	MP*2
50040	1260	1295	MP*2	MP*2
50040	256	744	PC*	PC*
50040	256	843	PC*	PC*
50040	744	786	PC*	PC*
50040	222	744	PC*	PC*
50040	786	923	PC*	PC*
50060	28	504	2BIO1	2BIO2
50060	429	857	2BIO2	2BIO1
50060	407	923	2BIO2	PC*
50060	226	295	2BIO2	2BIO2
50060	58	268	PC*	2BIO2
50060	70	494	2BIO3	2BIO3
50060	275	883	2BIO3	2BIO3
50060	170	179	2BIO3	2BIO3
50060	179	649	2BIO3	2BIO3
50060	41	454	MP	MP
50060	454	691	MP	MP
50060	41	243	MP	MP
50060	582	638	MP	MP*1
50060	20	452	MP*1	PSI*
50060	376	909	MP*1	PSI*
50060	1214	1819	MP*2	MP*2
50060	1204	1342	MP*2	MP*2
50060	1201	1594	MP*2	MP*2
50060	1519	1594	MP*2	MP*2
50060	1212	1295	MP*2	MP*2
50060	1067	1594	MP*2	MP*2
50060	1339	1819	MP*2	MP*2
50080	531	564	2BIO1	MP
50080	257	445	2BIO2	MP*1
50080	407	923	2BIO2	PC*
50080	226	295	2BIO2	2BIO2
50080	58	268	PC*	2BIO2
50080	275	883	2BIO3	2BIO3
50080	41	454	MP	MP
50080	454	691	MP	MP
50080	41	243	MP	MP
50080	582	638	MP	MP*1
50080	20	452	MP*1	PSI*
50080	376	909	MP*1	PSI*
50080	1214	1819	MP*2	MP*2
50080	1204	1342	MP*2	MP*2
50080	1519	1594	MP*2	MP*2
50080	1067	1594	MP*2	MP*2
50080	603	923	PC*	PC*
50080	181	382	PC*	PC*
50080	603	786	PC*	PC*
50100	257	445	2BIO2	MP*1
50100	407	477	2BIO2	2BIO2
50100	407	923	2BIO2	PC*
50100	464	886	2BIO2	2BIO2
50100	226	295	2BIO2	2BIO2
50100	441	886	2BIO2	2BIO2
50100	58	268	PC*	2BIO2
50100	275	883	2BIO3	2BIO3
50100	420	622	MP	PSI*
50100	90	159	PSI*	MP
50100	47	694	PSI*	MP
50100	41	241	MP	PSI*
50100	582	638	MP	MP*1
50100	20	452	MP*1	PSI*
50100	376	909	MP*1	PSI*
50100	1232	1366	MP*2	MP*2
50100	1214	1805	MP*2	MP*2
50100	1214	1819	MP*2	MP*2
50100	1204	1342	MP*2	MP*2
50100	1519	1594	MP*2	MP*2
50100	1237	1828	MP*2	MP*2
50100	1324	1485	MP*2	MP*2
50100	1067	1594	MP*2	MP*2
50100	603	923	PC*	PC*
50100	181	382	PC*	PC*
50100	603	786	PC*	PC*
50120	486	970	2BIO1	2BIO1
50120	257	445	2BIO2	MP*1
50120	407	477	2BIO2	2BIO2
50120	407	923	2BIO2	PC*
50120	464	886	2BIO2	2BIO2
50120	226	295	2BIO2	2BIO2
50120	441	886	2BIO2	2BIO2
50120	58	268	PC*	2BIO2
50120	275	883	2BIO3	2BIO3
50120	90	159	PSI*	MP
50120	753	866	MP	MP
50120	513	694	MP*1	MP
50120	694	958	MP	MP*1
50120	47	694	PSI*	MP
50120	874	1519	MP	MP*2
50120	41	241	MP	PSI*
50120	658	1401	MP	MP*2
50120	582	638	MP	MP*1
50120	582	1212	MP	MP*2
50120	20	452	MP*1	PSI*
50120	376	909	MP*1	PSI*
50120	1204	1342	MP*2	MP*2
50120	1201	1594	MP*2	MP*2
50120	1519	1594	MP*2	MP*2
50120	1212	1295	MP*2	MP*2
50120	1067	1594	MP*2	MP*2
50120	1339	1819	MP*2	MP*2
50120	115	256	PC*	PC*
50120	603	867	PC*	PC*
50120	603	923	PC*	PC*
50120	181	382	PC*	PC*
50120	222	621	PC*	PC*
50120	325	390	PSI*	PC*
50120	176	917	PC*	PSI*
50120	176	909	PC*	PSI*
50120	325	784	PSI*	PC*
50140	65	475	2BIO1	2BIO1
50140	486	970	2BIO1	2BIO1
50140	407	923	2BIO2	PC*
50140	226	295	2BIO2	2BIO2
50140	58	268	PC*	2BIO2
50140	70	494	2BIO3	2BIO3
50140	275	883	2BIO3	2BIO3
50140	170	179	2BIO3	2BIO3
50140	179	649	2BIO3	2BIO3
50140	420	622	MP	PSI*
50140	90	159	PSI*	MP
50140	41	454	MP	MP
50140	454	691	MP	MP
50140	753	866	MP	MP
50140	41	243	MP	MP
50140	513	694	MP*1	MP
50140	694	958	MP	MP*1
50140	47	694	PSI*	MP
50140	874	1519	MP	MP*2
50140	41	241	MP	PSI*
50140	658	1401	MP	MP*2
50140	582	1212	MP	MP*2
50140	20	452	MP*1	PSI*
50140	376	909	MP*1	PSI*
50140	1232	1366	MP*2	MP*2
50140	1214	1805	MP*2	MP*2
50140	1201	1594	MP*2	MP*2
50140	1324	1485	MP*2	MP*2
50140	1212	1295	MP*2	MP*2
50140	1339	1819	MP*2	MP*2
50140	115	256	PC*	PC*
50140	603	867	PC*	PC*
50140	603	923	PC*	PC*
50140	181	382	PC*	PC*
50140	222	621	PC*	PC*
50160	65	475	2BIO1	2BIO1
50160	407	477	2BIO2	2BIO2
50160	407	923	2BIO2	PC*
50160	464	886	2BIO2	2BIO2
50160	441	886	2BIO2	2BIO2
50160	58	268	PC*	2BIO2
50160	275	883	2BIO3	2BIO3
50160	245	1214	MP	MP*2
50160	90	159	PSI*	MP
50160	753	866	MP	MP
50160	605	1339	MP	MP*2
50160	605	1295	MP	MP*2
50160	513	694	MP*1	MP
50160	694	958	MP	MP*1
50160	47	694	PSI*	MP
50160	874	1519	MP	MP*2
50160	41	241	MP	PSI*
50160	658	1401	MP	MP*2
50160	866	1295	MP	MP*2
50160	582	638	MP	MP*1
50160	582	1212	MP	MP*2
50160	20	452	MP*1	PSI*
50160	974	1518	MP*1	MP*2
50160	376	909	MP*1	PSI*
50160	1214	1819	MP*2	MP*2
50160	115	256	PC*	PC*
50160	603	867	PC*	PC*
50160	603	923	PC*	PC*
50160	181	382	PC*	PC*
50180	486	970	2BIO1	2BIO1
50180	257	445	2BIO2	MP*1
50180	407	923	2BIO2	PC*
50180	464	886	2BIO2	2BIO2
50180	58	268	PC*	2BIO2
50180	587	778	2BIO3	2BIO3
50180	252	871	2BIO3	2BIO3
50180	170	275	2BIO3	2BIO3
50180	275	883	2BIO3	2BIO3
50180	179	653	2BIO3	2BIO3
50180	70	883	2BIO3	2BIO3
50180	39	106	2BIO3	2BIO3
50180	101	587	2BIO3	2BIO3
50180	245	1214	MP	MP*2
50180	753	866	MP	MP
50180	605	1339	MP	MP*2
50180	605	1295	MP	MP*2
50180	874	1519	MP	MP*2
50180	658	1401	MP	MP*2
50180	866	1295	MP	MP*2
50180	582	1212	MP	MP*2
50180	20	452	MP*1	PSI*
50180	376	909	MP*1	PSI*
50180	1204	1784	MP*2	MP*2
50180	1260	1339	MP*2	MP*2
50200	486	970	2BIO1	2BIO1
50200	407	923	2BIO2	PC*
50200	226	295	2BIO2	2BIO2
50200	58	268	PC*	2BIO2
50200	122	939	2BIO3	2BIO3
50200	106	252	2BIO3	2BIO3
50200	119	275	2BIO3	2BIO3
50200	275	883	2BIO3	2BIO3
50200	63	346	2BIO3	2BIO3
50200	179	265	2BIO3	2BIO3
50200	245	1214	MP	MP*2
50200	90	159	PSI*	MP
50200	41	454	MP	MP
50200	454	691	MP	MP
50200	753	866	MP	MP
50200	41	243	MP	MP
50200	605	1339	MP	MP*2
50200	605	1295	MP	MP*2
50200	47	694	PSI*	MP
50200	874	1519	MP	MP*2
50200	41	241	MP	PSI*
50200	658	1401	MP	MP*2
50200	866	1295	MP	MP*2
50200	582	638	MP	MP*1
50200	582	1212	MP	MP*2
50200	20	452	MP*1	PSI*
50200	376	909	MP*1	PSI*
50200	1232	1485	MP*2	MP*2
50200	1204	1784	MP*2	MP*2
50200	1204	1345	MP*2	MP*2
50200	1201	1543	MP*2	MP*2
50200	1201	1218	MP*2	MP*2
50200	1324	1805	MP*2	MP*2
50200	1594	1828	MP*2	MP*2
50200	1260	1339	MP*2	MP*2
50220	382	854	PC*	2BIO1
50220	486	970	2BIO1	2BIO1
50220	111	222	2BIO1	PC*
50220	165	941	2BIO2	PC*
50220	147	941	2BIO2	PC*
50220	55	132	2BIO3	2BIO3
50220	70	202	2BIO3	2BIO3
50220	196	871	2BIO3	2BIO3
50220	425	894	2BIO3	2BIO3
50220	101	425	2BIO3	2BIO3
50220	374	587	2BIO3	2BIO3
50220	883	894	2BIO3	2BIO3
50220	245	1214	MP	MP*2
50220	90	159	PSI*	MP
50220	41	454	MP	MP
50220	454	691	MP	MP
50220	753	866	MP	MP
50220	41	243	MP	MP
50220	605	1339	MP	MP*2
50220	605	1295	MP	MP*2
50220	47	694	PSI*	MP
50220	874	1519	MP	MP*2
50220	41	241	MP	PSI*
50220	658	1401	MP	MP*2
50220	866	1295	MP	MP*2
50220	582	638	MP	MP*1
50220	582	1212	MP	MP*2
50220	20	452	MP*1	PSI*
50220	376	909	MP*1	PSI*
50220	1332	1894	MP*2	MP*2
50220	1204	1784	MP*2	MP*2
50220	1204	1345	MP*2	MP*2
50220	1201	1543	MP*2	MP*2
50220	1423	1543	MP*2	MP*2
50220	1324	1805	MP*2	MP*2
50220	1260	1339	MP*2	MP*2
50240	486	970	2BIO1	2BIO1
50240	55	132	2BIO3	2BIO3
50240	132	653	2BIO3	2BIO3
50240	70	494	2BIO3	2BIO3
50240	425	894	2BIO3	2BIO3
50240	170	275	2BIO3	2BIO3
50240	447	626	2BIO3	2BIO3
50240	199	626	2BIO3	2BIO3
50240	170	179	2BIO3	2BIO3
50240	265	346	2BIO3	2BIO3
50240	179	265	2BIO3	2BIO3
50240	179	649	2BIO3	2BIO3
50240	39	199	2BIO3	2BIO3
50240	38	564	MP	MP
50240	245	1214	MP	MP*2
50240	90	159	PSI*	MP
50240	41	454	MP	MP
50240	454	691	MP	MP
50240	753	866	MP	MP
50240	41	243	MP	MP
50240	605	1339	MP	MP*2
50240	605	1295	MP	MP*2
50240	47	694	PSI*	MP
50240	874	1519	MP	MP*2
50240	41	241	MP	PSI*
50240	658	1401	MP	MP*2
50240	866	1295	MP	MP*2
50240	582	638	MP	MP*1
50240	582	1212	MP	MP*2
50240	20	452	MP*1	PSI*
50240	376	909	MP*1	PSI*
50240	1332	1894	MP*2	MP*2
50240	1214	1819	MP*2	MP*2
50240	1204	1784	MP*2	MP*2
50240	1423	1543	MP*2	MP*2
50240	1359	1805	MP*2	MP*2
50240	1260	1339	MP*2	MP*2
50240	1260	1345	MP*2	MP*2
50260	72	428	2BIO1	2BIO1
50260	428	527	2BIO1	2BIO1
50260	177	527	2BIO1	2BIO1
50260	486	970	2BIO1	2BIO1
50260	55	132	2BIO3	2BIO3
50260	117	255	2BIO3	2BIO3
50260	70	494	2BIO3	2BIO3
50260	170	275	2BIO3	2BIO3
50260	275	883	2BIO3	2BIO3
50260	55	883	2BIO3	2BIO3
50260	170	179	2BIO3	2BIO3
50260	179	649	2BIO3	2BIO3
50260	119	939	2BIO3	2BIO3
50260	90	159	PSI*	MP
50260	753	866	MP	MP
50260	605	1339	MP	MP*2
50260	605	1295	MP	MP*2
50260	47	694	PSI*	MP
50260	874	1519	MP	MP*2
50260	41	241	MP	PSI*
50260	658	1401	MP	MP*2
50260	582	1212	MP	MP*2
50260	20	452	MP*1	PSI*
50260	376	909	MP*1	PSI*
50260	1332	1894	MP*2	MP*2
50260	1214	1819	MP*2	MP*2
50260	1204	1784	MP*2	MP*2
50260	1423	1543	MP*2	MP*2
50260	1359	1805	MP*2	MP*2
50260	1260	1339	MP*2	MP*2
50260	1260	1345	MP*2	MP*2
50280	72	428	2BIO1	2BIO1
50280	428	527	2BIO1	2BIO1
50280	177	527	2BIO1	2BIO1
50280	464	886	2BIO2	2BIO2
50280	160	353	2BIO2	2BIO2
50280	46	884	2BIO2	2BIO2
50280	132	205	2BIO3	2BIO3
50280	275	883	2BIO3	2BIO3
50280	447	626	2BIO3	2BIO3
50280	199	626	2BIO3	2BIO3
50280	265	447	2BIO3	2BIO3
50280	55	106	2BIO3	2BIO3
50280	265	653	2BIO3	2BIO3
50280	272	364	2BIO3	2BIO3
50280	265	346	2BIO3	2BIO3
50280	196	545	2BIO3	2BIO3
50280	587	883	2BIO3	2BIO3
50280	39	199	2BIO3	2BIO3
50280	420	622	MP	PSI*
50280	90	159	PSI*	MP
50280	753	866	MP	MP
50280	47	694	PSI*	MP
50280	41	241	MP	PSI*
50280	582	638	MP	MP*1
50280	20	452	MP*1	PSI*
50280	376	909	MP*1	PSI*
50280	1204	1345	MP*2	MP*2
50280	1201	1543	MP*2	MP*2
50280	1324	1805	MP*2	MP*2
50300	407	923	2BIO2	PC*
50300	58	268	PC*	2BIO2
50300	106	871	2BIO3	2BIO3
50300	275	883	2BIO3	2BIO3
50300	63	240	2BIO3	2BIO3
50300	70	101	2BIO3	2BIO3
