54240	454	658	MP	MP
54240	219	454	MP	MP
54240	525	866	MP	MP
54240	38	687	MP	MP
54240	497	1204	MP*1	MP*2
54240	435	510	MP*1	MP*1
54240	280	510	MP*1	MP*1
54240	280	290	MP*1	MP*1
54240	1216	1366	MP*2	MP*2
54240	1784	1894	MP*2	MP*2
54240	1201	1214	MP*2	MP*2
54240	1201	1218	MP*2	MP*2
54240	1201	1512	MP*2	MP*2
54240	333	797	PSI*	PSI*
54240	909	917	PSI*	PSI*
54240	4	893	PSI*	PSI*
54240	624	921	PSI*	PSI*
54260	443	637	2BIO1	2BIO1
54260	55	202	2BIO3	2BIO3
54260	170	894	2BIO3	2BIO3
54260	119	202	2BIO3	2BIO3
54260	63	871	2BIO3	2BIO3
54260	374	778	2BIO3	2BIO3
54260	63	70	2BIO3	2BIO3
54260	159	797	MP	PSI*
54260	454	658	MP	MP
54260	219	454	MP	MP
54260	525	866	MP	MP
54260	38	687	MP	MP
54260	525	1336	MP	MP*2
54260	576	841	MP	MP*1
54260	694	797	MP	PSI*
54260	484	1519	MP*1	MP*2
54260	435	510	MP*1	MP*1
54260	280	510	MP*1	MP*1
54260	280	290	MP*1	MP*1
54260	1216	1366	MP*2	MP*2
54260	1784	1894	MP*2	MP*2
54260	1201	1214	MP*2	MP*2
54260	1201	1218	MP*2	MP*2
54260	1201	1512	MP*2	MP*2
54260	333	797	PSI*	PSI*
54260	909	917	PSI*	PSI*
54260	4	893	PSI*	PSI*
54260	624	921	PSI*	PSI*
54280	443	637	2BIO1	2BIO1
54280	268	504	2BIO2	2BIO2
54280	171	504	2BIO2	2BIO2
54280	55	202	2BIO3	2BIO3
54280	170	894	2BIO3	2BIO3
54280	119	202	2BIO3	2BIO3
54280	374	778	2BIO3	2BIO3
54280	63	70	2BIO3	2BIO3
54280	245	1345	MP	MP*2
54280	582	1237	MP	MP*2
54280	159	797	MP	PSI*
54280	454	658	MP	MP
54280	525	866	MP	MP
54280	38	687	MP	MP
54280	525	1336	MP	MP*2
54280	694	797	MP	PSI*
54280	484	1519	MP*1	MP*2
54280	1784	1894	MP*2	MP*2
54280	1201	1214	MP*2	MP*2
54280	1201	1218	MP*2	MP*2
54280	333	797	PSI*	PSI*
54280	434	798	PSI*	PSI*
54280	893	921	PSI*	PSI*
54280	227	798	PSI*	PSI*
54280	624	921	PSI*	PSI*
54300	55	202	2BIO3	2BIO3
54300	170	894	2BIO3	2BIO3
54300	119	202	2BIO3	2BIO3
54300	374	778	2BIO3	2BIO3
54300	63	70	2BIO3	2BIO3
54300	252	626	2BIO3	2BIO3
54300	245	1345	MP	MP*2
54300	582	1237	MP	MP*2
54300	159	797	MP	PSI*
54300	454	642	MP	MP
54300	525	866	MP	MP
54300	525	1336	MP	MP*2
54300	694	797	MP	PSI*
54300	484	1519	MP*1	MP*2
54300	435	510	MP*1	MP*1
54300	280	510	MP*1	MP*1
54300	280	290	MP*1	MP*1
54300	615	769	PSI*	PSI*
54300	333	797	PSI*	PSI*
54300	227	798	PSI*	PSI*
54300	624	921	PSI*	PSI*
54320	531	720	2BIO1	2BIO2
54320	173	927	2BIO2	2BIO1
54320	257	886	2BIO2	2BIO2
54320	504	884	2BIO2	2BIO2
54320	165	407	2BIO2	2BIO2
54320	374	778	2BIO3	2BIO3
54320	63	70	2BIO3	2BIO3
54320	252	265	2BIO3	2BIO3
54320	252	626	2BIO3	2BIO3
54320	101	939	2BIO3	2BIO3
54320	245	1345	MP	MP*2
54320	582	1237	MP	MP*2
54320	159	797	MP	PSI*
54320	454	642	MP	MP
54320	525	866	MP	MP
54320	525	1336	MP	MP*2
54320	694	797	MP	PSI*
54320	484	1519	MP*1	MP*2
54320	435	510	MP*1	MP*1
54320	280	510	MP*1	MP*1
54320	280	290	MP*1	MP*1
54320	333	797	PSI*	PSI*
54320	909	917	PSI*	PSI*
54320	4	893	PSI*	PSI*
54320	624	921	PSI*	PSI*
54340	531	720	2BIO1	2BIO2
54340	173	927	2BIO2	2BIO1
54340	257	886	2BIO2	2BIO2
54340	504	884	2BIO2	2BIO2
54340	165	407	2BIO2	2BIO2
54340	55	202	2BIO3	2BIO3
54340	170	894	2BIO3	2BIO3
54340	119	202	2BIO3	2BIO3
54340	252	265	2BIO3	2BIO3
54340	252	626	2BIO3	2BIO3
54340	101	939	2BIO3	2BIO3
54340	245	1345	MP	MP*2
54340	582	1237	MP	MP*2
54340	605	694	MP	MP
54340	454	642	MP	MP
54340	454	658	MP	MP
54340	525	866	MP	MP
54340	38	687	MP	MP
54340	54	869	MP	MP
54340	525	1336	MP	MP*2
54340	484	1519	MP*1	MP*2
54340	435	510	MP*1	MP*1
54340	280	510	MP*1	MP*1
54340	280	290	MP*1	MP*1
54340	1216	1366	MP*2	MP*2
54340	1201	1512	MP*2	MP*2
54340	615	769	PSI*	PSI*
54340	333	797	PSI*	PSI*
54340	624	921	PSI*	PSI*
54360	226	464	2BIO2	2BIO2
54360	132	894	2BIO3	2BIO3
54360	119	894	2BIO3	2BIO3
54360	119	202	2BIO3	2BIO3
54360	199	275	2BIO3	2BIO3
54360	779	871	2BIO3	2BIO3
54360	374	778	2BIO3	2BIO3
54360	63	70	2BIO3	2BIO3
54360	255	346	2BIO3	2BIO3
54360	252	626	2BIO3	2BIO3
54360	117	626	2BIO3	2BIO3
54360	245	1345	MP	MP*2
54360	582	1237	MP	MP*2
54360	605	694	MP	MP
54360	159	797	MP	PSI*
54360	454	642	MP	MP
54360	54	869	MP	MP
54360	576	841	MP	MP*1
54360	694	797	MP	PSI*
54360	484	1519	MP*1	MP*2
54360	435	510	MP*1	MP*1
54360	280	510	MP*1	MP*1
54360	280	290	MP*1	MP*1
54360	1216	1366	MP*2	MP*2
54360	1201	1512	MP*2	MP*2
54360	333	797	PSI*	PSI*
54360	424	977	PSI*	PSI*
54360	624	921	PSI*	PSI*
54380	111	498	2BIO1	2BIO1
54380	65	475	2BIO1	2BIO1
54380	119	202	2BIO3	2BIO3
54380	199	275	2BIO3	2BIO3
54380	240	778	2BIO3	2BIO3
54380	374	778	2BIO3	2BIO3
54380	63	70	2BIO3	2BIO3
54380	122	240	2BIO3	2BIO3
54380	240	545	2BIO3	2BIO3
54380	252	265	2BIO3	2BIO3
54380	252	626	2BIO3	2BIO3
54380	101	939	2BIO3	2BIO3
54380	245	1345	MP	MP*2
54380	582	1237	MP	MP*2
54380	454	642	MP	MP
54380	525	1336	MP	MP*2
54380	576	841	MP	MP*1
54380	484	1519	MP*1	MP*2
54380	435	510	MP*1	MP*1
54380	280	510	MP*1	MP*1
54380	280	290	MP*1	MP*1
54380	333	797	PSI*	PSI*
54380	909	917	PSI*	PSI*
54380	4	893	PSI*	PSI*
54380	624	921	PSI*	PSI*
54400	132	894	2BIO3	2BIO3
54400	119	894	2BIO3	2BIO3
54400	447	626	2BIO3	2BIO3
54400	205	275	2BIO3	2BIO3
54400	199	275	2BIO3	2BIO3
54400	255	346	2BIO3	2BIO3
54400	205	649	2BIO3	2BIO3
54400	252	626	2BIO3	2BIO3
54400	117	626	2BIO3	2BIO3
54400	564	1067	MP	MP*2
54400	245	1345	MP	MP*2
54400	582	1237	MP	MP*2
54400	159	1336	MP	MP*2
54400	159	797	MP	PSI*
54400	454	642	MP	MP
54400	151	1870	MP	MP*2
54400	54	1204	MP	MP*2
54400	576	841	MP	MP*1
54400	520	1805	MP	MP*2
54400	687	1218	MP	MP*2
54400	694	797	MP	PSI*
54400	484	1519	MP*1	MP*2
54400	435	510	MP*1	MP*1
54400	280	510	MP*1	MP*1
54400	280	290	MP*1	MP*1
54400	1784	1894	MP*2	MP*2
54400	1201	1214	MP*2	MP*2
54400	1201	1218	MP*2	MP*2
54400	333	797	PSI*	PSI*
54400	909	917	PSI*	PSI*
54400	4	893	PSI*	PSI*
54400	227	798	PSI*	PSI*
54400	624	921	PSI*	PSI*
54420	226	464	2BIO2	2BIO2
54420	199	275	2BIO3	2BIO3
54420	240	778	2BIO3	2BIO3
54420	374	778	2BIO3	2BIO3
54420	63	70	2BIO3	2BIO3
54420	240	545	2BIO3	2BIO3
54420	252	626	2BIO3	2BIO3
54420	564	1067	MP	MP*2
54420	245	1345	MP	MP*2
54420	582	1237	MP	MP*2
54420	159	1336	MP	MP*2
54420	454	642	MP	MP
54420	151	1870	MP	MP*2
54420	54	1204	MP	MP*2
54420	525	1336	MP	MP*2
54420	576	841	MP	MP*1
54420	520	1805	MP	MP*2
54420	687	1218	MP	MP*2
54420	484	1519	MP*1	MP*2
54420	435	510	MP*1	MP*1
54420	280	510	MP*1	MP*1
54420	777	1216	MP*1	MP*2
54420	280	290	MP*1	MP*1
54420	290	1216	MP*1	MP*2
54420	1216	1366	MP*2	MP*2
54420	1342	1518	MP*2	MP*2
54420	1784	1894	MP*2	MP*2
54420	1201	1214	MP*2	MP*2
54420	1237	1512	MP*2	MP*2
54420	1201	1218	MP*2	MP*2
54420	1201	1512	MP*2	MP*2
54420	333	797	PSI*	PSI*
54420	909	917	PSI*	PSI*
54420	4	893	PSI*	PSI*
54420	227	798	PSI*	PSI*
54420	624	921	PSI*	PSI*
54440	70	132	2BIO3	2BIO3
54440	202	255	2BIO3	2BIO3
54440	117	778	2BIO3	2BIO3
54440	374	778	2BIO3	2BIO3
54440	63	70	2BIO3	2BIO3
54440	252	265	2BIO3	2BIO3
54440	101	179	2BIO3	2BIO3
54440	252	626	2BIO3	2BIO3
54440	101	939	2BIO3	2BIO3
54440	245	1345	MP	MP*2
54440	582	1237	MP	MP*2
54440	181	582	PC*	MP
54440	159	797	MP	PSI*
54440	454	658	MP	MP
54440	694	866	MP	MP
54440	151	642	MP	MP
54440	151	1870	MP	MP*2
54440	38	687	MP	MP
54440	38	941	MP	PC*
54440	214	869	PC*	MP
54440	34	41	MP	MP
54440	576	841	MP	MP*1
54440	520	1805	MP	MP*2
54440	694	797	MP	PSI*
54440	484	1519	MP*1	MP*2
54440	435	510	MP*1	MP*1
54440	280	510	MP*1	MP*1
54440	777	1216	MP*1	MP*2
54440	280	290	MP*1	MP*1
54440	290	1216	MP*1	MP*2
54440	333	797	PSI*	PSI*
54440	306	797	PSI*	PSI*
54440	227	798	PSI*	PSI*
54440	624	921	PSI*	PSI*
54440	246	921	PSI*	PSI*
54460	111	498	2BIO1	2BIO1
54460	65	475	2BIO1	2BIO1
54460	268	504	2BIO2	2BIO2
54460	171	504	2BIO2	2BIO2
54460	132	894	2BIO3	2BIO3
54460	70	132	2BIO3	2BIO3
54460	119	894	2BIO3	2BIO3
54460	202	255	2BIO3	2BIO3
54460	117	778	2BIO3	2BIO3
54460	252	265	2BIO3	2BIO3
54460	101	179	2BIO3	2BIO3
54460	255	346	2BIO3	2BIO3
54460	117	626	2BIO3	2BIO3
54460	101	939	2BIO3	2BIO3
54460	159	564	MP	MP
54460	564	605	MP	MP
54460	151	1870	MP	MP*2
54460	525	1336	MP	MP*2
54460	576	841	MP	MP*1
54460	520	1805	MP	MP*2
54460	484	1519	MP*1	MP*2
54460	435	510	MP*1	MP*1
54460	280	510	MP*1	MP*1
54460	777	1216	MP*1	MP*2
54460	280	290	MP*1	MP*1
54460	290	1216	MP*1	MP*2
54460	615	797	PSI*	PSI*
54480	268	763	2BIO2	2BIO2
54480	477	763	2BIO2	2BIO2
54480	61	612	2BIO2	2BIO2
54480	268	504	2BIO2	2BIO2
54480	171	504	2BIO2	2BIO2
54480	147	407	2BIO2	2BIO2
54480	226	464	2BIO2	2BIO2
54480	70	132	2BIO3	2BIO3
54480	202	255	2BIO3	2BIO3
54480	117	778	2BIO3	2BIO3
54480	374	778	2BIO3	2BIO3
54480	63	70	2BIO3	2BIO3
54480	101	179	2BIO3	2BIO3
54480	564	1067	MP	MP*2
54480	582	694	MP	MP
54480	605	694	MP	MP
54480	159	1336	MP	MP*2
54480	151	642	MP	MP
54480	151	1870	MP	MP*2
54480	54	869	MP	MP
54480	54	1204	MP	MP*2
54480	34	41	MP	MP
54480	576	841	MP	MP*1
54480	520	1805	MP	MP*2
54480	687	1218	MP	MP*2
54480	484	1519	MP*1	MP*2
54480	435	510	MP*1	MP*1
54480	280	510	MP*1	MP*1
54480	777	1216	MP*1	MP*2
54480	280	290	MP*1	MP*1
54480	290	1216	MP*1	MP*2
54480	1228	1339	MP*2	MP*2
54480	615	797	PSI*	PSI*
54480	227	798	PSI*	PSI*
54500	111	498	2BIO1	2BIO1
54500	28	991	2BIO1	2BIO1
54500	65	475	2BIO1	2BIO1
54500	257	504	2BIO2	2BIO2
54500	268	763	2BIO2	2BIO2
54500	464	763	2BIO2	2BIO2
54500	268	504	2BIO2	2BIO2
54500	171	504	2BIO2	2BIO2
54500	55	202	2BIO3	2BIO3
54500	170	894	2BIO3	2BIO3
54500	117	778	2BIO3	2BIO3
54500	219	454	MP	MP
54500	694	866	MP	MP
54500	576	841	MP	MP*1
54500	484	1519	MP*1	MP*2
54500	435	510	MP*1	MP*1
54500	280	510	MP*1	MP*1
54500	777	1216	MP*1	MP*2
54500	280	290	MP*1	MP*1
54500	290	1216	MP*1	MP*2
54500	1228	1339	MP*2	MP*2
54500	1784	1894	MP*2	MP*2
54500	1201	1214	MP*2	MP*2
54500	1201	1218	MP*2	MP*2
54500	615	797	PSI*	PSI*
54500	227	798	PSI*	PSI*
54520	257	504	2BIO2	2BIO2
54520	268	763	2BIO2	2BIO2
54520	268	504	2BIO2	2BIO2
54520	171	504	2BIO2	2BIO2
54520	55	202	2BIO3	2BIO3
54520	170	894	2BIO3	2BIO3
54520	117	778	2BIO3	2BIO3
54520	374	778	2BIO3	2BIO3
54520	63	70	2BIO3	2BIO3
54520	219	454	MP	MP
54520	576	841	MP	MP*1
54520	466	908	MP*1	MP*1
54520	484	1519	MP*1	MP*2
54520	290	1216	MP*1	MP*2
54520	116	624	PC*	PSI*
54520	90	744	PSI*	PC*
54520	909	921	PSI*	PSI*
54520	227	917	PSI*	PSI*
54520	47	434	PSI*	PSI*
54520	790	798	PSI*	PSI*
54520	798	893	PSI*	PSI*
54520	227	797	PSI*	PSI*
54520	32	977	PSI*	PSI*
54540	257	504	2BIO2	2BIO2
54540	268	504	2BIO2	2BIO2
54540	171	504	2BIO2	2BIO2
54540	132	894	2BIO3	2BIO3
54540	55	202	2BIO3	2BIO3
54540	170	894	2BIO3	2BIO3
54540	119	894	2BIO3	2BIO3
54540	255	346	2BIO3	2BIO3
54540	117	626	2BIO3	2BIO3
54540	564	1067	MP	MP*2
54540	159	1336	MP	MP*2
54540	54	1204	MP	MP*2
54540	687	1218	MP	MP*2
54540	484	1519	MP*1	MP*2
54540	290	1216	MP*1	MP*2
54540	1383	1594	MP*2	MP*2
54540	1784	1894	MP*2	MP*2
54540	1201	1214	MP*2	MP*2
54540	1201	1218	MP*2	MP*2
54540	116	624	PC*	PSI*
54540	90	744	PSI*	PC*
54540	909	921	PSI*	PSI*
54540	47	434	PSI*	PSI*
54540	798	893	PSI*	PSI*
54540	227	797	PSI*	PSI*
54540	227	798	PSI*	PSI*
54560	257	504	2BIO2	2BIO2
54560	257	545	2BIO2	2BIO3
54560	268	504	2BIO2	2BIO2
54560	171	504	2BIO2	2BIO2
54560	55	202	2BIO3	2BIO3
54560	170	894	2BIO3	2BIO3
54560	484	1519	MP*1	MP*2
54560	290	1216	MP*1	MP*2
54560	1784	1894	MP*2	MP*2
54560	1201	1214	MP*2	MP*2
54560	1201	1218	MP*2	MP*2
54580	674	979	2BIO1	2BIO2
54580	498	763	2BIO1	2BIO2
54580	257	504	2BIO2	2BIO2
54580	268	504	2BIO2	2BIO2
54580	171	504	2BIO2	2BIO2
54580	55	202	2BIO3	2BIO3
54580	170	894	2BIO3	2BIO3
54580	387	658	MP*1	MP
54580	576	841	MP	MP*1
54580	484	1519	MP*1	MP*2
54580	777	1216	MP*1	MP*2
54580	290	1216	MP*1	MP*2
54580	1784	1894	MP*2	MP*2
54580	1201	1214	MP*2	MP*2
54580	1201	1218	MP*2	MP*2
54600	674	979	2BIO1	2BIO2
54600	498	763	2BIO1	2BIO2
54600	257	504	2BIO2	2BIO2
54600	257	545	2BIO2	2BIO3
54600	477	763	2BIO2	2BIO2
54600	61	612	2BIO2	2BIO2
54600	147	429	2BIO2	2BIO2
54600	268	504	2BIO2	2BIO2
54600	171	504	2BIO2	2BIO2
54600	147	407	2BIO2	2BIO2
54600	55	202	2BIO3	2BIO3
54600	170	894	2BIO3	2BIO3
54600	779	871	2BIO3	2BIO3
54600	454	658	MP	MP
54600	219	869	MP	MP
54600	38	687	MP	MP
54600	387	658	MP*1	MP
54600	638	1485	MP*1	MP*2
54600	638	1336	MP*1	MP*2
54600	510	908	MP*1	MP*1
54600	497	1204	MP*1	MP*2
54600	20	777	MP*1	MP*1
54600	777	1216	MP*1	MP*2
54600	290	1216	MP*1	MP*2
54600	280	1828	MP*1	MP*2
54600	1383	1594	MP*2	MP*2
54600	1784	1894	MP*2	MP*2
54600	1201	1214	MP*2	MP*2
54600	1201	1218	MP*2	MP*2
54600	491	917	PSI*	PSI*
54600	790	798	PSI*	PSI*
54620	674	979	2BIO1	2BIO2
54620	498	763	2BIO1	2BIO2
54620	27	407	2BIO2	2BIO2
54620	147	429	2BIO2	2BIO2
54620	268	504	2BIO2	2BIO2
54620	171	504	2BIO2	2BIO2
54620	184	720	2BIO2	2BIO2
54620	226	464	2BIO2	2BIO2
54620	55	202	2BIO3	2BIO3
54620	170	894	2BIO3	2BIO3
54620	779	871	2BIO3	2BIO3
54620	374	778	2BIO3	2BIO3
54620	63	70	2BIO3	2BIO3
54620	219	869	MP	MP
54620	387	658	MP*1	MP
54620	387	438	MP*1	MP*1
54620	777	1216	MP*1	MP*2
54620	290	1216	MP*1	MP*2
54620	1784	1894	MP*2	MP*2
54620	1201	1214	MP*2	MP*2
54620	1218	1828	MP*2	MP*2
54620	1201	1218	MP*2	MP*2
54640	674	979	2BIO1	2BIO2
54640	498	763	2BIO1	2BIO2
54640	257	504	2BIO2	2BIO2
54640	612	763	2BIO2	2BIO2
54640	61	441	2BIO2	2BIO2
54640	27	407	2BIO2	2BIO2
54640	147	429	2BIO2	2BIO2
54640	295	612	2BIO2	2BIO2
54640	55	202	2BIO3	2BIO3
54640	170	894	2BIO3	2BIO3
54640	454	866	MP	MP
54640	387	658	MP*1	MP
54640	41	502	MP	MP
54640	576	841	MP	MP*1
54640	694	753	MP	MP
54640	387	438	MP*1	MP*1
54640	290	1216	MP*1	MP*2
54640	1339	1383	MP*2	MP*2
54640	1214	1342	MP*2	MP*2
54640	1342	1519	MP*2	MP*2
54640	1295	1894	MP*2	MP*2
54640	1237	1518	MP*2	MP*2
54640	1218	1819	MP*2	MP*2
54640	797	1819	PSI*	MP*2
54640	1212	1332	MP*2	MP*2
54640	959	1324	PSI*	MP*2
54640	769	909	PSI*	PSI*
54660	28	991	2BIO1	2BIO1
54660	674	979	2BIO1	2BIO2
54660	498	763	2BIO1	2BIO2
54660	257	504	2BIO2	2BIO2
54660	612	763	2BIO2	2BIO2
54660	61	441	2BIO2	2BIO2
54660	3	886	2BIO2	2BIO2
54660	268	504	2BIO2	2BIO2
54660	171	504	2BIO2	2BIO2
54660	295	612	2BIO2	2BIO2
54660	55	202	2BIO3	2BIO3
54660	170	894	2BIO3	2BIO3
54660	374	778	2BIO3	2BIO3
54660	63	70	2BIO3	2BIO3
54660	454	642	MP	MP
54660	219	454	MP	MP
54660	576	642	MP	MP
54660	387	658	MP*1	MP
54660	576	841	MP	MP*1
54660	149	387	MP*1	MP*1
54660	1260	1512	MP*2	MP*2
54660	1212	1485	MP*2	MP*2
54660	1228	1336	MP*2	MP*2
54660	1214	1342	MP*2	MP*2
54660	1204	1894	MP*2	MP*2
54660	1543	1594	MP*2	MP*2
54660	1218	1828	MP*2	MP*2
54660	1237	1512	MP*2	MP*2
54660	4	115	PSI*	PC*
54660	769	960	PSI*	PSI*
54660	769	909	PSI*	PSI*
54660	306	769	PSI*	PSI*
54660	909	921	PSI*	PSI*
54660	615	977	PSI*	PSI*
54660	227	917	PSI*	PSI*
54660	47	434	PSI*	PSI*
54660	125	248	PSI*	PSI*
54660	798	893	PSI*	PSI*
54660	227	797	PSI*	PSI*
54660	32	977	PSI*	PSI*
54660	246	977	PSI*	PSI*
54680	443	637	2BIO1	2BIO1
54680	268	763	2BIO2	2BIO2
54680	268	504	2BIO2	2BIO2
54680	171	504	2BIO2	2BIO2
54680	55	202	2BIO3	2BIO3
54680	170	894	2BIO3	2BIO3
54680	374	778	2BIO3	2BIO3
54680	63	70	2BIO3	2BIO3
54680	252	265	2BIO3	2BIO3
54680	101	939	2BIO3	2BIO3
54680	159	564	MP	MP
54680	564	605	MP	MP
54680	582	694	MP	MP
54680	454	642	MP	MP
54680	454	658	MP	MP
54680	151	642	MP	MP
54680	38	687	MP	MP
54680	34	41	MP	MP
54680	149	387	MP*1	MP*1
54680	236	1819	MP*1	MP*2
54680	1412	1894	MP*2	MP*2
54680	1237	1383	MP*2	MP*2
54680	1339	1870	MP*2	MP*2
54680	1228	1336	MP*2	MP*2
54680	1218	1828	MP*2	MP*2
54680	1237	1512	MP*2	MP*2
54680	769	960	PSI*	PSI*
54680	241	769	PSI*	PSI*
54680	769	909	PSI*	PSI*
54680	798	960	PSI*	PSI*
54680	333	797	PSI*	PSI*
54680	440	909	PSI*	PSI*
54680	125	248	PSI*	PSI*
54680	227	921	PSI*	PSI*
54680	624	921	PSI*	PSI*
54680	32	47	PSI*	PSI*
54700	72	407	2BIO1	2BIO2
54700	443	637	2BIO1	2BIO1
54700	28	991	2BIO1	2BIO1
54700	257	531	2BIO2	2BIO1
54700	465	884	2BIO1	2BIO2
54700	477	763	2BIO2	2BIO2
54700	61	226	2BIO2	2BIO2
54700	61	612	2BIO2	2BIO2
54700	268	504	2BIO2	2BIO2
54700	171	504	2BIO2	2BIO2
54700	147	407	2BIO2	2BIO2
54700	132	894	2BIO3	2BIO3
54700	55	202	2BIO3	2BIO3
54700	170	894	2BIO3	2BIO3
54700	119	894	2BIO3	2BIO3
54700	255	346	2BIO3	2BIO3
54700	117	626	2BIO3	2BIO3
54700	420	564	MP	MP
54700	582	694	MP	MP
54700	454	642	MP	MP
54700	454	658	MP	MP
54700	525	866	MP	MP
54700	151	219	MP	MP
54700	151	576	MP	MP
54700	38	687	MP	MP
54700	420	520	MP	MP
54700	634	687	MP	MP
54700	958	1805	MP*1	MP*2
54700	274	1412	MP*1	MP*2
54700	20	1512	MP*1	MP*2
54700	702	1295	MP*1	MP*2
54700	974	1201	MP*1	MP*2
54700	974	1366	MP*1	MP*2
54700	1412	1894	MP*2	MP*2
54700	1237	1383	MP*2	MP*2
54700	277	1342	MP*1	MP*2
54700	1218	1894	MP*2	MP*2
54700	1784	1894	MP*2	MP*2
54700	1201	1214	MP*2	MP*2
54700	1320	1359	MP*2	MP*2
54700	1218	1828	MP*2	MP*2
54700	1237	1512	MP*2	MP*2
54700	1201	1218	MP*2	MP*2
54700	1201	1519	MP*2	MP*2
54700	769	960	PSI*	PSI*
54700	241	769	PSI*	PSI*
54700	769	909	PSI*	PSI*
54700	798	960	PSI*	PSI*
54700	440	909	PSI*	PSI*
54700	615	917	PSI*	PSI*
54700	227	917	PSI*	PSI*
54700	125	248	PSI*	PSI*
54700	227	921	PSI*	PSI*
54700	227	246	PSI*	PSI*
54700	32	977	PSI*	PSI*
54700	32	47	PSI*	PSI*
54720	443	637	2BIO1	2BIO1
54720	61	226	2BIO2	2BIO2
54720	27	407	2BIO2	2BIO2
54720	268	504	2BIO2	2BIO2
54720	171	504	2BIO2	2BIO2
54720	184	720	2BIO2	2BIO2
54720	268	464	2BIO2	2BIO2
54720	132	894	2BIO3	2BIO3
54720	55	202	2BIO3	2BIO3
54720	170	894	2BIO3	2BIO3
54720	119	894	2BIO3	2BIO3
54720	255	346	2BIO3	2BIO3
54720	117	626	2BIO3	2BIO3
54720	272	649	2BIO3	2BIO3
54720	582	642	MP	MP
54720	243	874	MP	MP
54720	34	454	MP	MP
54720	525	866	MP	MP
54720	220	577	MP	MP
54720	525	869	MP	MP
54720	41	520	MP	MP
54720	1412	1894	MP*2	MP*2
54720	1218	1383	MP*2	MP*2
54720	1201	1228	MP*2	MP*2
54720	1784	1894	MP*2	MP*2
54720	1332	1518	MP*2	MP*2
54720	1324	1345	MP*2	MP*2
54720	1201	1214	MP*2	MP*2
54720	1218	1828	MP*2	MP*2
54720	1204	1423	MP*2	MP*2
54720	1237	1512	MP*2	MP*2
54720	1201	1218	MP*2	MP*2
54720	769	960	PSI*	PSI*
54720	798	960	PSI*	PSI*
54720	125	306	PSI*	PSI*
54720	615	917	PSI*	PSI*
54720	248	615	PSI*	PSI*
54720	227	917	PSI*	PSI*
54720	446	921	PSI*	PSI*
54720	125	248	PSI*	PSI*
54720	227	246	PSI*	PSI*
54720	32	977	PSI*	PSI*
54740	477	763	2BIO2	2BIO2
54740	61	226	2BIO2	2BIO2
54740	61	612	2BIO2	2BIO2
54740	27	407	2BIO2	2BIO2
54740	268	504	2BIO2	2BIO2
54740	171	504	2BIO2	2BIO2
54740	147	407	2BIO2	2BIO2
54740	268	464	2BIO2	2BIO2
54740	132	894	2BIO3	2BIO3
54740	55	202	2BIO3	2BIO3
54740	170	894	2BIO3	2BIO3
54740	119	894	2BIO3	2BIO3
54740	255	346	2BIO3	2BIO3
54740	117	626	2BIO3	2BIO3
54740	272	649	2BIO3	2BIO3
54740	243	874	MP	MP
54740	219	869	MP	MP
54740	151	642	MP	MP
54740	525	577	MP	MP
54740	220	577	MP	MP
54740	525	869	MP	MP
54740	34	41	MP	MP
54740	41	687	MP	MP
54740	908	1336	MP*1	MP*2
54740	958	1519	MP*1	MP*2
54740	20	841	MP*1	MP*1
54740	290	1218	MP*1	MP*2
54740	366	1412	MP*1	MP*2
54740	1485	1518	MP*2	MP*2
54740	1383	1594	MP*2	MP*2
54740	1216	1383	MP*2	MP*2
54740	1366	1423	MP*2	MP*2
54740	1218	1339	MP*2	MP*2
54740	1342	1359	MP*2	MP*2
54740	1359	1784	MP*2	MP*2
54740	1214	1512	MP*2	MP*2
54740	1218	1828	MP*2	MP*2
54740	1201	1870	MP*2	MP*2
54740	769	960	PSI*	PSI*
54740	769	909	PSI*	PSI*
54740	306	769	PSI*	PSI*
54740	798	960	PSI*	PSI*
54740	125	306	PSI*	PSI*
54740	615	917	PSI*	PSI*
54740	424	615	PSI*	PSI*
54740	615	977	PSI*	PSI*
54740	248	615	PSI*	PSI*
54740	227	917	PSI*	PSI*
54740	446	921	PSI*	PSI*
54740	125	248	PSI*	PSI*
54740	227	246	PSI*	PSI*
54740	32	977	PSI*	PSI*
54740	246	977	PSI*	PSI*
54740	624	797	PSI*	PSI*
54760	612	763	2BIO2	2BIO2
54760	61	441	2BIO2	2BIO2
54760	61	226	2BIO2	2BIO2
54760	27	407	2BIO2	2BIO2
54760	268	504	2BIO2	2BIO2
54760	171	504	2BIO2	2BIO2
54760	226	464	2BIO2	2BIO2
54760	295	612	2BIO2	2BIO2
54760	132	894	2BIO3	2BIO3
54760	55	202	2BIO3	2BIO3
54760	170	894	2BIO3	2BIO3
54760	119	894	2BIO3	2BIO3
54760	252	265	2BIO3	2BIO3
54760	255	346	2BIO3	2BIO3
54760	117	626	2BIO3	2BIO3
54760	101	939	2BIO3	2BIO3
54760	156	640	MP	MP
54760	564	874	MP	MP
54760	577	582	MP	MP
54760	243	691	MP	MP
54760	243	874	MP	MP
54760	159	219	MP	MP
54760	454	642	MP	MP
54760	454	658	MP	MP
54760	658	691	MP	MP
54760	151	642	MP	MP
54760	525	642	MP	MP
54760	576	642	MP	MP
54760	38	687	MP	MP
54760	577	874	MP	MP
54760	220	502	MP	MP
54760	41	869	MP	MP
54760	34	502	MP	MP
54760	34	41	MP	MP
