42980	226	339	2BIO2	2BIO2
42980	55	132	2BIO3	2BIO3
42980	119	883	2BIO3	2BIO3
42980	265	653	2BIO3	2BIO3
42980	374	939	2BIO3	2BIO3
42980	55	117	2BIO3	2BIO3
42980	70	779	2BIO3	2BIO3
42980	576	640	MP	MP
42980	502	605	MP	MP
42980	20	387	MP*1	MP*1
42980	20	908	MP*1	MP*1
42980	280	366	MP*1	MP*1
42980	492	882	PC	PC
42980	826	998	PC	PC
42980	9	492	PC	PC
42980	213	621	PC*	PC*
42980	131	382	PC*	PC*
42980	58	356	PC*	PC*
43000	441	884	2BIO2	2BIO2
43000	226	339	2BIO2	2BIO2
43000	132	587	2BIO3	2BIO3
43000	205	883	2BIO3	2BIO3
43000	265	653	2BIO3	2BIO3
43000	55	117	2BIO3	2BIO3
43000	576	640	MP	MP
43000	502	605	MP	MP
43000	20	387	MP*1	MP*1
43000	20	908	MP*1	MP*1
43000	280	366	MP*1	MP*1
43000	492	882	PC	PC
43000	80	322	PC	PC
43000	194	480	PC	PC
43000	213	621	PC*	PC*
43000	131	382	PC*	PC*
43000	58	356	PC*	PC*
43020	46	407	2BIO2	2BIO2
43020	441	884	2BIO2	2BIO2
43020	226	339	2BIO2	2BIO2
43020	55	132	2BIO3	2BIO3
43020	119	883	2BIO3	2BIO3
43020	265	653	2BIO3	2BIO3
43020	374	939	2BIO3	2BIO3
43020	55	117	2BIO3	2BIO3
43020	70	779	2BIO3	2BIO3
43020	576	640	MP	MP
43020	502	605	MP	MP
43020	20	387	MP*1	MP*1
43020	20	908	MP*1	MP*1
43020	280	366	MP*1	MP*1
43020	492	882	PC	PC
43020	9	492	PC	PC
43020	213	621	PC*	PC*
43020	131	382	PC*	PC*
43020	58	356	PC*	PC*
43020	893	917	PSI*	PSI*
43020	246	909	PSI*	PSI*
43040	46	407	2BIO2	2BIO2
43040	441	884	2BIO2	2BIO2
43040	226	339	2BIO2	2BIO2
43040	132	587	2BIO3	2BIO3
43040	55	132	2BIO3	2BIO3
43040	205	883	2BIO3	2BIO3
43040	119	883	2BIO3	2BIO3
43040	265	653	2BIO3	2BIO3
43040	374	939	2BIO3	2BIO3
43040	55	117	2BIO3	2BIO3
43040	70	779	2BIO3	2BIO3
43040	70	871	2BIO3	2BIO3
43040	576	640	MP	MP
43040	502	605	MP	MP
43040	20	387	MP*1	MP*1
43040	20	908	MP*1	MP*1
43040	280	366	MP*1	MP*1
43040	71	211	PC	PC
43040	21	882	PC	PC
43040	492	882	PC	PC
43040	87	998	PC	PC
43040	232	453	PC	PC
43040	9	492	PC	PC
43040	213	621	PC*	PC*
43040	131	382	PC*	PC*
43040	58	356	PC*	PC*
43040	185	214	PC*	PC*
43060	441	884	2BIO2	2BIO2
43060	226	339	2BIO2	2BIO2
43060	55	132	2BIO3	2BIO3
43060	119	883	2BIO3	2BIO3
43060	374	939	2BIO3	2BIO3
43060	70	779	2BIO3	2BIO3
43060	576	640	MP	MP
43060	502	605	MP	MP
43060	20	387	MP*1	MP*1
43060	387	466	MP*1	MP*1
43060	20	908	MP*1	MP*1
43060	280	366	MP*1	MP*1
43060	71	211	PC	PC
43060	21	882	PC	PC
43060	492	882	PC	PC
43060	80	322	PC	PC
43060	87	998	PC	PC
43060	194	480	PC	PC
43060	826	998	PC	PC
43060	232	453	PC	PC
43060	213	621	PC*	PC*
43060	131	382	PC*	PC*
43060	58	356	PC*	PC*
43060	185	214	PC*	PC*
43080	46	407	2BIO2	2BIO2
43080	441	884	2BIO2	2BIO2
43080	226	339	2BIO2	2BIO2
43080	55	132	2BIO3	2BIO3
43080	119	883	2BIO3	2BIO3
43080	374	939	2BIO3	2BIO3
43080	70	779	2BIO3	2BIO3
43080	391	484	MP*1	MP*1
43080	20	387	MP*1	MP*1
43080	20	908	MP*1	MP*1
43080	280	366	MP*1	MP*1
43080	236	510	MP*1	MP*1
43080	71	211	PC	PC
43080	21	882	PC	PC
43080	492	882	PC	PC
43080	80	322	PC	PC
43080	194	480	PC	PC
43080	232	453	PC	PC
43080	213	621	PC*	PC*
43080	131	382	PC*	PC*
43080	893	917	PSI*	PSI*
43100	46	407	2BIO2	2BIO2
43100	441	884	2BIO2	2BIO2
43100	226	339	2BIO2	2BIO2
43100	55	132	2BIO3	2BIO3
43100	70	779	2BIO3	2BIO3
43100	20	908	MP*1	MP*1
43100	279	702	MP*1	MP*1
43100	71	211	PC	PC
43100	21	882	PC	PC
43100	492	882	PC	PC
43100	826	998	PC	PC
43100	80	998	PC	PC
43100	232	453	PC	PC
43100	9	743	PC	PC
43100	213	621	PC*	PC*
43100	131	382	PC*	PC*
43100	893	917	PSI*	PSI*
43120	46	407	2BIO2	2BIO2
43120	441	884	2BIO2	2BIO2
43120	226	339	2BIO2	2BIO2
43120	55	132	2BIO3	2BIO3
43120	119	883	2BIO3	2BIO3
43120	374	939	2BIO3	2BIO3
43120	70	779	2BIO3	2BIO3
43120	20	387	MP*1	MP*1
43120	20	908	MP*1	MP*1
43120	280	366	MP*1	MP*1
43120	71	211	PC	PC
43120	21	882	PC	PC
43120	492	882	PC	PC
43120	80	998	PC	PC
43120	232	453	PC	PC
43120	9	743	PC	PC
43120	213	621	PC*	PC*
43120	131	382	PC*	PC*
43120	185	214	PC*	PC*
43120	893	917	PSI*	PSI*
43140	46	407	2BIO2	2BIO2
43140	441	884	2BIO2	2BIO2
43140	226	339	2BIO2	2BIO2
43140	55	132	2BIO3	2BIO3
43140	119	883	2BIO3	2BIO3
43140	265	653	2BIO3	2BIO3
43140	374	939	2BIO3	2BIO3
43140	55	117	2BIO3	2BIO3
43140	70	779	2BIO3	2BIO3
43140	1214	1519	MP*2	MP*2
43140	1819	1894	MP*2	MP*2
43140	71	211	PC	PC
43140	21	882	PC	PC
43140	492	882	PC	PC
43140	210	743	PC	PC
43140	80	998	PC	PC
43140	232	453	PC	PC
43140	9	743	PC	PC
43140	172	751	PC	PC
43140	213	621	PC*	PC*
43140	131	382	PC*	PC*
43140	185	214	PC*	PC*
43140	893	917	PSI*	PSI*
43160	46	407	2BIO2	2BIO2
43160	441	884	2BIO2	2BIO2
43160	226	339	2BIO2	2BIO2
43160	55	132	2BIO3	2BIO3
43160	119	883	2BIO3	2BIO3
43160	265	653	2BIO3	2BIO3
43160	374	939	2BIO3	2BIO3
43160	55	117	2BIO3	2BIO3
43160	70	779	2BIO3	2BIO3
43160	1214	1519	MP*2	MP*2
43160	1819	1894	MP*2	MP*2
43160	71	211	PC	PC
43160	21	882	PC	PC
43160	492	882	PC	PC
43160	232	453	PC	PC
43160	9	492	PC	PC
43160	213	621	PC*	PC*
43160	131	382	PC*	PC*
43160	58	356	PC*	PC*
43180	46	407	2BIO2	2BIO2
43180	132	240	2BIO3	2BIO3
43180	55	132	2BIO3	2BIO3
43180	119	883	2BIO3	2BIO3
43180	106	778	2BIO3	2BIO3
43180	374	939	2BIO3	2BIO3
43180	346	779	2BIO3	2BIO3
43180	70	779	2BIO3	2BIO3
43180	20	387	MP*1	MP*1
43180	20	908	MP*1	MP*1
43180	279	702	MP*1	MP*1
43180	280	366	MP*1	MP*1
43180	1214	1519	MP*2	MP*2
43180	1819	1894	MP*2	MP*2
43180	71	211	PC	PC
43180	21	882	PC	PC
43180	492	882	PC	PC
43180	80	998	PC	PC
43180	232	453	PC	PC
43180	9	743	PC	PC
43180	9	492	PC	PC
43180	213	621	PC*	PC*
43180	131	382	PC*	PC*
43180	58	356	PC*	PC*
43200	441	884	2BIO2	2BIO2
43200	226	339	2BIO2	2BIO2
43200	55	132	2BIO3	2BIO3
43200	119	883	2BIO3	2BIO3
43200	265	653	2BIO3	2BIO3
43200	374	939	2BIO3	2BIO3
43200	55	117	2BIO3	2BIO3
43200	70	779	2BIO3	2BIO3
43200	20	908	MP*1	MP*1
43200	279	702	MP*1	MP*1
43200	71	211	PC	PC
43200	21	882	PC	PC
43200	492	882	PC	PC
43200	232	453	PC	PC
43200	9	492	PC	PC
43200	213	621	PC*	PC*
43200	131	382	PC*	PC*
43200	58	356	PC*	PC*
43200	615	769	PSI*	PSI*
43200	227	647	PSI*	PSI*
43220	441	884	2BIO2	2BIO2
43220	226	339	2BIO2	2BIO2
43220	55	132	2BIO3	2BIO3
43220	119	883	2BIO3	2BIO3
43220	265	653	2BIO3	2BIO3
43220	374	939	2BIO3	2BIO3
43220	55	117	2BIO3	2BIO3
43220	70	779	2BIO3	2BIO3
43220	576	640	MP	MP
43220	502	605	MP	MP
43220	20	908	MP*1	MP*1
43220	20	366	MP*1	MP*1
43220	274	366	MP*1	MP*1
43220	1342	1519	MP*2	MP*2
43220	1214	1519	MP*2	MP*2
43220	1819	1894	MP*2	MP*2
43220	71	211	PC	PC
43220	21	882	PC	PC
43220	492	882	PC	PC
43220	80	322	PC	PC
43220	194	480	PC	PC
43220	232	453	PC	PC
43220	213	621	PC*	PC*
43220	131	382	PC*	PC*
43220	58	356	PC*	PC*
43220	32	491	PSI*	PSI*
43240	970	984	2BIO1	2BIO1
43240	400	945	2BIO1	2BIO1
43240	46	407	2BIO2	2BIO2
43240	55	132	2BIO3	2BIO3
43240	119	883	2BIO3	2BIO3
43240	240	871	2BIO3	2BIO3
43240	265	653	2BIO3	2BIO3
43240	374	939	2BIO3	2BIO3
43240	55	117	2BIO3	2BIO3
43240	70	779	2BIO3	2BIO3
43240	70	871	2BIO3	2BIO3
43240	576	640	MP	MP
43240	502	605	MP	MP
43240	20	908	MP*1	MP*1
43240	279	702	MP*1	MP*1
43240	1342	1519	MP*2	MP*2
43240	492	882	PC	PC
43240	213	621	PC*	PC*
43240	131	382	PC*	PC*
43240	58	356	PC*	PC*
43260	970	984	2BIO1	2BIO1
43260	400	945	2BIO1	2BIO1
43260	46	407	2BIO2	2BIO2
43260	119	883	2BIO3	2BIO3
43260	265	653	2BIO3	2BIO3
43260	374	939	2BIO3	2BIO3
43260	55	117	2BIO3	2BIO3
43260	20	908	MP*1	MP*1
43260	279	702	MP*1	MP*1
43260	1342	1519	MP*2	MP*2
43260	492	882	PC	PC
43260	210	743	PC	PC
43260	172	751	PC	PC
43260	213	621	PC*	PC*
43260	131	382	PC*	PC*
43260	58	356	PC*	PC*
43280	970	984	2BIO1	2BIO1
43280	400	945	2BIO1	2BIO1
43280	46	407	2BIO2	2BIO2
43280	441	884	2BIO2	2BIO2
43280	226	339	2BIO2	2BIO2
43280	119	883	2BIO3	2BIO3
43280	265	653	2BIO3	2BIO3
43280	374	939	2BIO3	2BIO3
43280	55	117	2BIO3	2BIO3
43280	70	871	2BIO3	2BIO3
43280	387	466	MP*1	MP*1
43280	20	908	MP*1	MP*1
43280	279	702	MP*1	MP*1
43280	771	882	PC	PC
43280	492	882	PC	PC
43280	210	242	PC	PC
43280	210	743	PC	PC
43280	9	492	PC	PC
43280	172	751	PC	PC
43280	213	621	PC*	PC*
43280	58	356	PC*	PC*
43300	46	407	2BIO2	2BIO2
43300	265	653	2BIO3	2BIO3
43300	653	778	2BIO3	2BIO3
43300	55	117	2BIO3	2BIO3
43300	170	447	2BIO3	2BIO3
43300	71	211	PC	PC
43300	21	882	PC	PC
43300	492	882	PC	PC
43300	80	322	PC	PC
43300	210	743	PC	PC
43300	194	480	PC	PC
43300	232	453	PC	PC
43300	9	492	PC	PC
43300	172	751	PC	PC
43300	213	621	PC*	PC*
43300	131	382	PC*	PC*
43300	58	356	PC*	PC*
43320	46	407	2BIO2	2BIO2
43320	119	883	2BIO3	2BIO3
43320	265	653	2BIO3	2BIO3
43320	374	939	2BIO3	2BIO3
43320	55	117	2BIO3	2BIO3
43320	20	908	MP*1	MP*1
43320	71	211	PC	PC
43320	21	882	PC	PC
43320	492	882	PC	PC
43320	80	998	PC	PC
43320	232	453	PC	PC
43320	9	743	PC	PC
43320	9	492	PC	PC
43320	213	621	PC*	PC*
43320	131	382	PC*	PC*
43340	165	927	2BIO2	2BIO1
43340	339	428	2BIO2	2BIO1
43340	46	407	2BIO2	2BIO2
43340	441	884	2BIO2	2BIO2
43340	226	339	2BIO2	2BIO2
43340	119	883	2BIO3	2BIO3
43340	374	939	2BIO3	2BIO3
43340	576	640	MP	MP
43340	502	605	MP	MP
43340	387	466	MP*1	MP*1
43340	71	211	PC	PC
43340	21	882	PC	PC
43340	232	453	PC	PC
43340	9	492	PC	PC
43340	213	621	PC*	PC*
43340	131	382	PC*	PC*
43340	58	356	PC*	PC*
43340	32	491	PSI*	PSI*
43360	970	984	2BIO1	2BIO1
43360	400	945	2BIO1	2BIO1
43360	46	407	2BIO2	2BIO2
43360	119	883	2BIO3	2BIO3
43360	374	939	2BIO3	2BIO3
43360	387	466	MP*1	MP*1
43360	71	211	PC	PC
43360	21	882	PC	PC
43360	492	882	PC	PC
43360	87	998	PC	PC
43360	80	998	PC	PC
43360	232	453	PC	PC
43360	9	743	PC	PC
43360	9	492	PC	PC
43360	213	621	PC*	PC*
43360	58	356	PC*	PC*
43380	970	984	2BIO1	2BIO1
43380	165	927	2BIO2	2BIO1
43380	339	428	2BIO2	2BIO1
43380	400	945	2BIO1	2BIO1
43380	46	407	2BIO2	2BIO2
43380	441	884	2BIO2	2BIO2
43380	226	339	2BIO2	2BIO2
43380	119	883	2BIO3	2BIO3
43380	265	653	2BIO3	2BIO3
43380	374	939	2BIO3	2BIO3
43380	55	117	2BIO3	2BIO3
43380	576	640	MP	MP
43380	502	605	MP	MP
43380	279	702	MP*1	MP*1
43380	71	211	PC	PC
43380	21	882	PC	PC
43380	492	882	PC	PC
43380	87	826	PC	PC
43380	232	453	PC	PC
43380	9	492	PC	PC
43380	213	621	PC*	PC*
43380	131	382	PC*	PC*
43380	58	356	PC*	PC*
43400	132	346	2BIO3	2BIO3
43400	119	883	2BIO3	2BIO3
43400	240	871	2BIO3	2BIO3
43400	265	653	2BIO3	2BIO3
43400	374	939	2BIO3	2BIO3
43400	55	117	2BIO3	2BIO3
43400	576	640	MP	MP
43400	502	605	MP	MP
43400	279	702	MP*1	MP*1
43400	71	211	PC	PC
43400	21	882	PC	PC
43400	492	882	PC	PC
43400	210	743	PC	PC
43400	826	998	PC	PC
43400	80	998	PC	PC
43400	232	453	PC	PC
43400	9	743	PC	PC
43400	9	492	PC	PC
43400	172	751	PC	PC
43400	213	621	PC*	PC*
43400	131	382	PC*	PC*
43420	119	883	2BIO3	2BIO3
43420	240	871	2BIO3	2BIO3
43420	265	653	2BIO3	2BIO3
43420	374	939	2BIO3	2BIO3
43420	55	117	2BIO3	2BIO3
43420	279	702	MP*1	MP*1
43420	134	771	PC	PC
43420	492	882	PC	PC
43420	213	621	PC*	PC*
43420	131	382	PC*	PC*
43420	58	356	PC*	PC*
43440	3	173	2BIO2	2BIO2
43440	46	407	2BIO2	2BIO2
43440	441	884	2BIO2	2BIO2
43440	147	441	2BIO2	2BIO2
43440	27	504	2BIO2	2BIO2
43440	226	339	2BIO2	2BIO2
43440	119	883	2BIO3	2BIO3
43440	240	871	2BIO3	2BIO3
43440	265	653	2BIO3	2BIO3
43440	374	939	2BIO3	2BIO3
43440	55	117	2BIO3	2BIO3
43440	576	640	MP	MP
43440	502	605	MP	MP
43440	387	466	MP*1	MP*1
43440	20	908	MP*1	MP*1
43440	279	702	MP*1	MP*1
43440	71	211	PC	PC
43440	21	882	PC	PC
43440	492	882	PC	PC
43440	232	453	PC	PC
43440	276	343	PC*	PC*
43440	213	621	PC*	PC*
43440	131	382	PC*	PC*
43440	181	356	PC*	PC*
43440	58	267	PC*	PC*
43440	58	356	PC*	PC*
43460	3	173	2BIO2	2BIO2
43460	441	884	2BIO2	2BIO2
43460	147	441	2BIO2	2BIO2
43460	27	504	2BIO2	2BIO2
43460	226	339	2BIO2	2BIO2
43460	132	346	2BIO3	2BIO3
43460	119	883	2BIO3	2BIO3
43460	265	653	2BIO3	2BIO3
43460	374	939	2BIO3	2BIO3
43460	55	117	2BIO3	2BIO3
43460	20	908	MP*1	MP*1
43460	279	702	MP*1	MP*1
43460	492	882	PC	PC
43460	213	621	PC*	PC*
43460	131	382	PC*	PC*
43460	58	356	PC*	PC*
43480	441	884	2BIO2	2BIO2
43480	226	339	2BIO2	2BIO2
43480	132	346	2BIO3	2BIO3
43480	119	883	2BIO3	2BIO3
43480	265	653	2BIO3	2BIO3
43480	374	939	2BIO3	2BIO3
43480	55	117	2BIO3	2BIO3
43480	20	908	MP*1	MP*1
43480	279	702	MP*1	MP*1
43480	492	882	PC	PC
43480	213	621	PC*	PC*
43480	131	382	PC*	PC*
43480	58	356	PC*	PC*
43500	970	984	2BIO1	2BIO1
43500	400	945	2BIO1	2BIO1
43500	265	653	2BIO3	2BIO3
43500	55	117	2BIO3	2BIO3
43500	277	484	MP*1	MP*1
43500	466	484	MP*1	MP*1
43500	279	702	MP*1	MP*1
43500	274	841	MP*1	MP*1
43500	366	445	MP*1	MP*1
43500	492	882	PC	PC
43500	9	492	PC	PC
43500	276	343	PC*	PC*
43500	213	621	PC*	PC*
43500	131	382	PC*	PC*
43500	181	356	PC*	PC*
43500	58	267	PC*	PC*
43520	970	984	2BIO1	2BIO1
43520	400	945	2BIO1	2BIO1
43520	119	883	2BIO3	2BIO3
43520	265	653	2BIO3	2BIO3
43520	374	939	2BIO3	2BIO3
43520	55	117	2BIO3	2BIO3
43520	279	702	MP*1	MP*1
43520	1342	1519	MP*2	MP*2
43520	492	882	PC	PC
43520	87	826	PC	PC
43520	210	743	PC	PC
43520	172	751	PC	PC
43520	276	343	PC*	PC*
43520	213	621	PC*	PC*
43520	131	382	PC*	PC*
43520	181	356	PC*	PC*
43520	58	267	PC*	PC*
43540	400	475	2BIO1	2BIO1
43540	265	653	2BIO3	2BIO3
43540	55	117	2BIO3	2BIO3
43540	387	466	MP*1	MP*1
43540	279	702	MP*1	MP*1
43540	492	882	PC	PC
43540	87	998	PC	PC
43540	9	492	PC	PC
43540	213	621	PC*	PC*
43540	131	382	PC*	PC*
43540	58	356	PC*	PC*
43560	400	475	2BIO1	2BIO1
43560	119	883	2BIO3	2BIO3
43560	265	653	2BIO3	2BIO3
43560	374	939	2BIO3	2BIO3
43560	55	117	2BIO3	2BIO3
43560	576	640	MP	MP
43560	502	605	MP	MP
43560	149	513	MP*1	MP*1
43560	279	702	MP*1	MP*1
43560	290	908	MP*1	MP*1
43560	492	882	PC	PC
43560	80	322	PC	PC
43560	87	998	PC	PC
43560	194	480	PC	PC
43560	9	492	PC	PC
43560	276	343	PC*	PC*
43560	213	621	PC*	PC*
43560	131	382	PC*	PC*
43560	181	356	PC*	PC*
43560	58	267	PC*	PC*
43580	119	883	2BIO3	2BIO3
43580	265	653	2BIO3	2BIO3
43580	374	939	2BIO3	2BIO3
43580	55	117	2BIO3	2BIO3
43580	149	513	MP*1	MP*1
43580	391	435	MP*1	MP*1
43580	279	702	MP*1	MP*1
43580	290	908	MP*1	MP*1
43580	279	290	MP*1	MP*1
43580	71	211	PC	PC
43580	21	882	PC	PC
43580	492	882	PC	PC
43580	87	998	PC	PC
43580	826	998	PC	PC
43580	80	998	PC	PC
43580	232	453	PC	PC
43580	9	743	PC	PC
43580	9	492	PC	PC
43580	213	621	PC*	PC*
43580	131	382	PC*	PC*
43600	119	883	2BIO3	2BIO3
43600	240	871	2BIO3	2BIO3
43600	265	653	2BIO3	2BIO3
43600	374	939	2BIO3	2BIO3
43600	55	117	2BIO3	2BIO3
43600	149	513	MP*1	MP*1
43600	391	435	MP*1	MP*1
43600	279	702	MP*1	MP*1
43600	290	908	MP*1	MP*1
43600	279	290	MP*1	MP*1
43600	1214	1519	MP*2	MP*2
43600	1819	1894	MP*2	MP*2
43600	71	211	PC	PC
43600	21	882	PC	PC
43600	492	882	PC	PC
43600	87	998	PC	PC
43600	826	998	PC	PC
43600	232	453	PC	PC
43600	276	343	PC*	PC*
43600	213	621	PC*	PC*
43600	131	382	PC*	PC*
43600	181	356	PC*	PC*
43600	58	267	PC*	PC*
43600	58	356	PC*	PC*
43620	119	883	2BIO3	2BIO3
43620	240	871	2BIO3	2BIO3
43620	265	653	2BIO3	2BIO3
43620	374	939	2BIO3	2BIO3
43620	55	117	2BIO3	2BIO3
43620	70	871	2BIO3	2BIO3
43620	149	513	MP*1	MP*1
43620	387	466	MP*1	MP*1
43620	279	702	MP*1	MP*1
43620	290	908	MP*1	MP*1
43620	274	366	MP*1	MP*1
43620	492	882	PC	PC
43620	87	998	PC	PC
43620	9	492	PC	PC
43620	213	621	PC*	PC*
43620	131	382	PC*	PC*
43620	548	786	PC*	PC*
43620	58	356	PC*	PC*
43620	85	765	PC*	PC*
43620	390	784	PC*	PC*
43620	185	214	PC*	PC*
43620	190	744	PC*	PC*
43640	46	407	2BIO2	2BIO2
43640	240	871	2BIO3	2BIO3
43640	265	653	2BIO3	2BIO3
43640	55	117	2BIO3	2BIO3
43640	149	513	MP*1	MP*1
43640	20	908	MP*1	MP*1
43640	279	702	MP*1	MP*1
43640	290	908	MP*1	MP*1
43640	1260	1295	MP*2	MP*2
43640	771	882	PC	PC
43640	71	211	PC	PC
43640	21	882	PC	PC
43640	492	882	PC	PC
43640	80	322	PC	PC
43640	87	998	PC	PC
43640	210	242	PC	PC
43640	194	480	PC	PC
43640	232	453	PC	PC
43640	213	621	PC*	PC*
43640	131	382	PC*	PC*
43640	548	786	PC*	PC*
43640	58	356	PC*	PC*
43640	85	765	PC*	PC*
43640	390	784	PC*	PC*
43640	185	214	PC*	PC*
43640	190	744	PC*	PC*
43660	441	884	2BIO2	2BIO2
43660	226	339	2BIO2	2BIO2
43660	265	653	2BIO3	2BIO3
43660	55	117	2BIO3	2BIO3
43660	149	513	MP*1	MP*1
43660	387	466	MP*1	MP*1
43660	20	908	MP*1	MP*1
43660	279	702	MP*1	MP*1
43660	290	908	MP*1	MP*1
43660	771	882	PC	PC
43660	492	882	PC	PC
43660	87	998	PC	PC
43660	210	242	PC	PC
43660	9	492	PC	PC
43660	276	343	PC*	PC*
43660	213	621	PC*	PC*
43660	131	382	PC*	PC*
43660	181	356	PC*	PC*
43660	58	267	PC*	PC*
43660	58	356	PC*	PC*
43680	119	883	2BIO3	2BIO3
43680	265	653	2BIO3	2BIO3
43680	374	939	2BIO3	2BIO3
43680	55	117	2BIO3	2BIO3
43680	387	466	MP*1	MP*1
43680	279	702	MP*1	MP*1
43680	492	882	PC	PC
43680	276	343	PC*	PC*
43680	213	621	PC*	PC*
43680	131	382	PC*	PC*
43680	181	356	PC*	PC*
43680	58	267	PC*	PC*
43680	58	356	PC*	PC*
43680	185	214	PC*	PC*
43680	32	491	PSI*	PSI*
43700	498	637	2BIO1	2BIO1
43700	265	653	2BIO3	2BIO3
43700	55	117	2BIO3	2BIO3
43700	387	466	MP*1	MP*1
43700	279	702	MP*1	MP*1
43700	134	771	PC	PC
43700	771	882	PC	PC
43700	71	211	PC	PC
43700	21	882	PC	PC
43700	492	882	PC	PC
43700	210	242	PC	PC
43700	232	453	PC	PC
43700	276	343	PC*	PC*
43700	213	621	PC*	PC*
43700	181	356	PC*	PC*
43700	58	267	PC*	PC*
43700	58	356	PC*	PC*
43700	185	214	PC*	PC*
43720	498	637	2BIO1	2BIO1
43720	46	407	2BIO2	2BIO2
43720	61	239	2BIO2	2BIO2
43720	265	653	2BIO3	2BIO3
43720	55	117	2BIO3	2BIO3
43720	39	626	2BIO3	2BIO3
43720	39	70	2BIO3	2BIO3
43720	39	364	2BIO3	2BIO3
43720	387	466	MP*1	MP*1
43720	279	702	MP*1	MP*1
43720	276	343	PC*	PC*
43720	213	621	PC*	PC*
43720	131	382	PC*	PC*
43720	181	356	PC*	PC*
43720	58	267	PC*	PC*
43720	32	491	PSI*	PSI*
43740	184	886	2BIO2	2BIO2
43740	46	407	2BIO2	2BIO2
43740	61	239	2BIO2	2BIO2
43740	240	871	2BIO3	2BIO3
43740	265	653	2BIO3	2BIO3
43740	55	117	2BIO3	2BIO3
43740	39	364	2BIO3	2BIO3
43740	576	640	MP	MP
43740	502	605	MP	MP
43740	279	702	MP*1	MP*1
43740	134	771	PC	PC
43740	771	882	PC	PC
43740	492	882	PC	PC
43740	210	242	PC	PC
43740	9	492	PC	PC
43740	276	343	PC*	PC*
43740	213	621	PC*	PC*
43740	131	382	PC*	PC*
43740	181	356	PC*	PC*
43740	58	267	PC*	PC*
43740	58	356	PC*	PC*
43740	440	909	PSI*	PSI*
43740	452	615	PSI*	PSI*
43740	246	424	PSI*	PSI*
43760	165	927	2BIO2	2BIO1
43760	339	428	2BIO2	2BIO1
43760	184	886	2BIO2	2BIO2
43760	61	239	2BIO2	2BIO2
43760	46	612	2BIO2	2BIO2
43760	132	346	2BIO3	2BIO3
43760	240	871	2BIO3	2BIO3
43760	265	653	2BIO3	2BIO3
43760	55	117	2BIO3	2BIO3
43760	39	626	2BIO3	2BIO3
43760	39	70	2BIO3	2BIO3
43760	576	640	MP	MP
43760	502	605	MP	MP
43760	38	454	MP	MP
43760	54	156	MP	MP
43760	387	466	MP*1	MP*1
43760	279	702	MP*1	MP*1
43760	134	771	PC	PC
43760	492	882	PC	PC
43760	9	492	PC	PC
43760	276	343	PC*	PC*
43760	213	621	PC*	PC*
43760	131	382	PC*	PC*
43760	181	356	PC*	PC*
43760	58	267	PC*	PC*
43760	58	356	PC*	PC*
43760	185	214	PC*	PC*
43760	306	325	PSI*	PSI*
43780	184	886	2BIO2	2BIO2
43780	46	407	2BIO2	2BIO2
43780	240	871	2BIO3	2BIO3
43780	265	653	2BIO3	2BIO3
43780	55	117	2BIO3	2BIO3
43780	39	626	2BIO3	2BIO3
43780	39	70	2BIO3	2BIO3
43780	38	454	MP	MP
43780	54	156	MP	MP
43780	279	702	MP*1	MP*1
43780	1214	1519	MP*2	MP*2
43780	1819	1894	MP*2	MP*2
43780	1518	1819	MP*2	MP*2
43780	71	211	PC	PC
43780	21	882	PC	PC
43780	492	882	PC	PC
43780	87	998	PC	PC
43780	232	453	PC	PC
43780	276	343	PC*	PC*
43780	213	621	PC*	PC*
43780	131	382	PC*	PC*
43780	181	356	PC*	PC*
43780	58	267	PC*	PC*
43780	58	356	PC*	PC*
43780	185	214	PC*	PC*
43800	3	173	2BIO2	2BIO2
43800	147	441	2BIO2	2BIO2
43800	61	239	2BIO2	2BIO2
43800	27	504	2BIO2	2BIO2
43800	265	653	2BIO3	2BIO3
43800	55	117	2BIO3	2BIO3
43800	39	626	2BIO3	2BIO3
43800	39	70	2BIO3	2BIO3
43800	38	454	MP	MP
43800	54	156	MP	MP
43800	387	466	MP*1	MP*1
43800	20	908	MP*1	MP*1
43800	279	702	MP*1	MP*1
43800	211	771	PC	PC
43800	492	882	PC	PC
43800	256	923	PC*	PC*
43800	116	343	PC*	PC*
43800	213	621	PC*	PC*
43800	176	382	PC*	PC*
43800	58	356	PC*	PC*
43800	185	214	PC*	PC*
43820	674	984	2BIO1	2BIO1
43820	3	173	2BIO2	2BIO2
43820	429	763	2BIO2	2BIO2
43820	184	886	2BIO2	2BIO2
43820	295	407	2BIO2	2BIO2
43820	46	407	2BIO2	2BIO2
43820	147	441	2BIO2	2BIO2
43820	61	239	2BIO2	2BIO2
43820	27	504	2BIO2	2BIO2
43820	265	653	2BIO3	2BIO3
43820	346	778	2BIO3	2BIO3
43820	55	117	2BIO3	2BIO3
43820	39	626	2BIO3	2BIO3
43820	39	70	2BIO3	2BIO3
43820	20	908	MP*1	MP*1
43820	279	702	MP*1	MP*1
43820	1214	1519	MP*2	MP*2
43820	1819	1894	MP*2	MP*2
43820	771	882	PC	PC
43820	492	882	PC	PC
43820	210	242	PC	PC
43820	213	621	PC*	PC*
43820	131	382	PC*	PC*
43820	58	356	PC*	PC*
43820	185	214	PC*	PC*
43820	624	917	PSI*	PSI*
43820	248	959	PSI*	PSI*
43840	184	886	2BIO2	2BIO2
43840	265	653	2BIO3	2BIO3
