43540	346	939	2BIO3	2BIO3
43540	70	346	2BIO3	2BIO3
43540	122	425	2BIO3	2BIO3
43540	513	974	MP*1	MP*1
43540	438	497	MP*1	MP*1
43540	280	958	MP*1	MP*1
43540	71	492	PC	PC
43540	92	492	PC	PC
43540	232	845	PC	PC
43540	254	938	PC*	PC*
43540	131	382	PC*	PC*
43560	428	854	2BIO1	2BIO1
43560	272	425	2BIO3	2BIO3
43560	447	626	2BIO3	2BIO3
43560	346	939	2BIO3	2BIO3
43560	70	346	2BIO3	2BIO3
43560	122	425	2BIO3	2BIO3
43560	513	974	MP*1	MP*1
43560	71	492	PC	PC
43560	92	492	PC	PC
43560	254	938	PC*	PC*
43580	346	939	2BIO3	2BIO3
43580	70	346	2BIO3	2BIO3
43580	122	425	2BIO3	2BIO3
43580	510	513	MP*1	MP*1
43580	513	974	MP*1	MP*1
43580	466	777	MP*1	MP*1
43580	391	908	MP*1	MP*1
43580	1228	1594	MP*2	MP*2
43580	1228	1819	MP*2	MP*2
43580	1366	1543	MP*2	MP*2
43580	71	492	PC	PC
43580	92	492	PC	PC
43580	21	480	PC	PC
43580	200	845	PC	PC
43600	265	447	2BIO3	2BIO3
43600	494	894	2BIO3	2BIO3
43600	346	939	2BIO3	2BIO3
43600	70	346	2BIO3	2BIO3
43600	122	425	2BIO3	2BIO3
43600	510	513	MP*1	MP*1
43600	513	974	MP*1	MP*1
43600	466	777	MP*1	MP*1
43600	391	908	MP*1	MP*1
43600	1201	1216	MP*2	MP*2
43600	1228	1594	MP*2	MP*2
43600	1228	1819	MP*2	MP*2
43600	1366	1543	MP*2	MP*2
43600	71	492	PC	PC
43600	21	480	PC	PC
43600	210	211	PC	PC
43600	87	751	PC	PC
43600	254	938	PC*	PC*
43600	131	382	PC*	PC*
43620	272	425	2BIO3	2BIO3
43620	447	626	2BIO3	2BIO3
43620	587	871	2BIO3	2BIO3
43620	346	939	2BIO3	2BIO3
43620	70	346	2BIO3	2BIO3
43620	122	425	2BIO3	2BIO3
43620	513	974	MP*1	MP*1
43620	438	497	MP*1	MP*1
43620	280	958	MP*1	MP*1
43620	1228	1594	MP*2	MP*2
43620	1228	1819	MP*2	MP*2
43620	1366	1543	MP*2	MP*2
43620	71	492	PC	PC
43620	92	492	PC	PC
43620	210	211	PC	PC
43620	87	751	PC	PC
43620	85	335	PC*	PC*
43620	269	941	PC*	PC*
43620	131	382	PC*	PC*
43640	265	447	2BIO3	2BIO3
43640	272	425	2BIO3	2BIO3
43640	447	626	2BIO3	2BIO3
43640	494	894	2BIO3	2BIO3
43640	346	939	2BIO3	2BIO3
43640	70	346	2BIO3	2BIO3
43640	122	425	2BIO3	2BIO3
43640	513	974	MP*1	MP*1
43640	279	777	MP*1	MP*1
43640	277	279	MP*1	MP*1
43640	20	391	MP*1	MP*1
43640	366	466	MP*1	MP*1
43640	1216	1332	MP*2	MP*2
43640	1228	1594	MP*2	MP*2
43640	1228	1819	MP*2	MP*2
43640	1339	1805	MP*2	MP*2
43640	1366	1543	MP*2	MP*2
43640	71	492	PC	PC
43640	21	480	PC	PC
43640	45	480	PC	PC
43640	21	845	PC	PC
43640	85	335	PC*	PC*
43640	269	941	PC*	PC*
43640	131	382	PC*	PC*
43660	61	353	2BIO2	2BIO2
43660	3	27	2BIO2	2BIO2
43660	346	939	2BIO3	2BIO3
43660	70	346	2BIO3	2BIO3
43660	122	425	2BIO3	2BIO3
43660	513	974	MP*1	MP*1
43660	279	777	MP*1	MP*1
43660	20	391	MP*1	MP*1
43660	438	497	MP*1	MP*1
43660	280	958	MP*1	MP*1
43660	366	466	MP*1	MP*1
43660	1228	1594	MP*2	MP*2
43660	1228	1819	MP*2	MP*2
43660	1366	1543	MP*2	MP*2
43660	80	253	PC	PC
43660	71	492	PC	PC
43660	92	492	PC	PC
43660	468	480	PC	PC
43660	21	845	PC	PC
43660	131	382	PC*	PC*
43680	132	649	2BIO3	2BIO3
43680	199	425	2BIO3	2BIO3
43680	346	939	2BIO3	2BIO3
43680	70	346	2BIO3	2BIO3
43680	122	425	2BIO3	2BIO3
43680	513	974	MP*1	MP*1
43680	277	279	MP*1	MP*1
43680	438	497	MP*1	MP*1
43680	280	958	MP*1	MP*1
43680	71	492	PC	PC
43680	85	335	PC*	PC*
43680	269	941	PC*	PC*
43680	131	382	PC*	PC*
43680	622	790	PSI*	PSI*
43700	62	927	2BIO1	2BIO1
43700	132	649	2BIO3	2BIO3
43700	265	447	2BIO3	2BIO3
43700	272	425	2BIO3	2BIO3
43700	447	626	2BIO3	2BIO3
43700	346	653	2BIO3	2BIO3
43700	199	425	2BIO3	2BIO3
43700	494	894	2BIO3	2BIO3
43700	346	939	2BIO3	2BIO3
43700	70	346	2BIO3	2BIO3
43700	122	425	2BIO3	2BIO3
43700	513	974	MP*1	MP*1
43700	277	279	MP*1	MP*1
43700	438	497	MP*1	MP*1
43700	280	958	MP*1	MP*1
43700	71	492	PC	PC
43700	21	480	PC	PC
43700	453	998	PC	PC
43700	21	845	PC	PC
43700	85	335	PC*	PC*
43700	269	941	PC*	PC*
43700	131	382	PC*	PC*
43720	62	927	2BIO1	2BIO1
43720	46	160	2BIO2	2BIO2
43720	441	979	2BIO2	2BIO2
43720	160	372	2BIO2	2BIO2
43720	132	649	2BIO3	2BIO3
43720	272	425	2BIO3	2BIO3
43720	447	626	2BIO3	2BIO3
43720	346	653	2BIO3	2BIO3
43720	199	425	2BIO3	2BIO3
43720	346	939	2BIO3	2BIO3
43720	70	346	2BIO3	2BIO3
43720	122	425	2BIO3	2BIO3
43720	513	974	MP*1	MP*1
43720	438	497	MP*1	MP*1
43720	280	958	MP*1	MP*1
43720	1228	1594	MP*2	MP*2
43720	1228	1819	MP*2	MP*2
43720	1366	1543	MP*2	MP*2
43720	622	790	PSI*	PSI*
43720	227	960	PSI*	PSI*
43740	46	160	2BIO2	2BIO2
43740	3	61	2BIO2	2BIO2
43740	441	979	2BIO2	2BIO2
43740	147	173	2BIO2	2BIO2
43740	3	886	2BIO2	2BIO2
43740	165	239	2BIO2	2BIO2
43740	268	612	2BIO2	2BIO2
43740	160	372	2BIO2	2BIO2
43740	272	425	2BIO3	2BIO3
43740	447	626	2BIO3	2BIO3
43740	346	939	2BIO3	2BIO3
43740	70	346	2BIO3	2BIO3
43740	122	425	2BIO3	2BIO3
43740	513	974	MP*1	MP*1
43740	277	279	MP*1	MP*1
43740	1228	1594	MP*2	MP*2
43740	1228	1819	MP*2	MP*2
43740	1366	1543	MP*2	MP*2
43740	71	492	PC	PC
43740	92	492	PC	PC
43740	453	998	PC	PC
43740	21	845	PC	PC
43740	131	382	PC*	PC*
43740	227	960	PSI*	PSI*
43760	720	854	2BIO2	2BIO1
43760	46	160	2BIO2	2BIO2
43760	3	61	2BIO2	2BIO2
43760	441	979	2BIO2	2BIO2
43760	3	886	2BIO2	2BIO2
43760	160	372	2BIO2	2BIO2
43760	184	504	2BIO2	2BIO2
43760	626	649	2BIO3	2BIO3
43760	119	240	2BIO3	2BIO3
43760	374	883	2BIO3	2BIO3
43760	346	939	2BIO3	2BIO3
43760	70	346	2BIO3	2BIO3
43760	122	425	2BIO3	2BIO3
43760	502	694	MP	MP
43760	513	974	MP*1	MP*1
43760	277	279	MP*1	MP*1
43760	438	497	MP*1	MP*1
43760	280	958	MP*1	MP*1
43760	71	492	PC	PC
43760	92	492	PC	PC
43760	453	998	PC	PC
43760	85	335	PC*	PC*
43760	269	941	PC*	PC*
43760	131	382	PC*	PC*
43760	125	909	PSI*	PSI*
43760	622	790	PSI*	PSI*
43760	227	960	PSI*	PSI*
43760	241	434	PSI*	PSI*
43780	46	160	2BIO2	2BIO2
43780	3	61	2BIO2	2BIO2
43780	3	886	2BIO2	2BIO2
43780	346	939	2BIO3	2BIO3
43780	70	346	2BIO3	2BIO3
43780	122	425	2BIO3	2BIO3
43780	502	694	MP	MP
43780	513	974	MP*1	MP*1
43780	1201	1216	MP*2	MP*2
43780	71	492	PC	PC
43780	21	480	PC	PC
43780	85	335	PC*	PC*
43780	269	941	PC*	PC*
43780	131	382	PC*	PC*
43780	227	960	PSI*	PSI*
43800	46	160	2BIO2	2BIO2
43800	441	979	2BIO2	2BIO2
43800	239	884	2BIO2	2BIO2
43800	160	372	2BIO2	2BIO2
43800	132	649	2BIO3	2BIO3
43800	272	425	2BIO3	2BIO3
43800	447	626	2BIO3	2BIO3
43800	199	425	2BIO3	2BIO3
43800	346	939	2BIO3	2BIO3
43800	70	346	2BIO3	2BIO3
43800	122	425	2BIO3	2BIO3
43800	502	694	MP	MP
43800	513	974	MP*1	MP*1
43800	279	777	MP*1	MP*1
43800	20	391	MP*1	MP*1
43800	438	497	MP*1	MP*1
43800	280	958	MP*1	MP*1
43800	366	466	MP*1	MP*1
43800	71	492	PC	PC
43800	45	480	PC	PC
43800	71	413	PC	PC
43800	85	335	PC*	PC*
43800	269	941	PC*	PC*
43800	254	938	PC*	PC*
43800	14	621	PC*	PC*
43800	131	382	PC*	PC*
43820	531	650	2BIO1	2BIO1
43820	650	674	2BIO1	2BIO1
43820	46	160	2BIO2	2BIO2
43820	3	61	2BIO2	2BIO2
43820	441	979	2BIO2	2BIO2
43820	239	884	2BIO2	2BIO2
43820	3	886	2BIO2	2BIO2
43820	312	353	2BIO2	2BIO2
43820	160	372	2BIO2	2BIO2
43820	132	649	2BIO3	2BIO3
43820	272	425	2BIO3	2BIO3
43820	447	626	2BIO3	2BIO3
43820	199	425	2BIO3	2BIO3
43820	346	939	2BIO3	2BIO3
43820	70	346	2BIO3	2BIO3
43820	122	425	2BIO3	2BIO3
43820	513	974	MP*1	MP*1
43820	279	777	MP*1	MP*1
43820	277	279	MP*1	MP*1
43820	20	391	MP*1	MP*1
43820	366	466	MP*1	MP*1
43820	1201	1216	MP*2	MP*2
43820	1232	1342	MP*2	MP*2
43820	71	492	PC	PC
43820	45	480	PC	PC
43820	21	845	PC	PC
43820	85	335	PC*	PC*
43820	269	941	PC*	PC*
43820	131	382	PC*	PC*
43840	46	160	2BIO2	2BIO2
43840	3	61	2BIO2	2BIO2
43840	3	886	2BIO2	2BIO2
43840	132	649	2BIO3	2BIO3
43840	272	425	2BIO3	2BIO3
43840	447	626	2BIO3	2BIO3
43840	199	425	2BIO3	2BIO3
43840	346	939	2BIO3	2BIO3
43840	70	346	2BIO3	2BIO3
43840	122	425	2BIO3	2BIO3
43840	513	974	MP*1	MP*1
43840	279	777	MP*1	MP*1
43840	20	391	MP*1	MP*1
43840	438	497	MP*1	MP*1
43840	280	958	MP*1	MP*1
43840	366	466	MP*1	MP*1
43840	277	484	MP*1	MP*1
43840	1336	1819	MP*2	MP*2
43840	1232	1342	MP*2	MP*2
43840	1212	1237	MP*2	MP*2
43840	1238	1784	MP*2	MP*2
43840	71	492	PC	PC
43840	45	480	PC	PC
43840	85	335	PC*	PC*
43840	269	941	PC*	PC*
43840	254	938	PC*	PC*
43840	131	382	PC*	PC*
43840	248	452	PSI*	PSI*
43860	720	854	2BIO2	2BIO1
43860	46	160	2BIO2	2BIO2
43860	239	884	2BIO2	2BIO2
43860	272	425	2BIO3	2BIO3
43860	447	626	2BIO3	2BIO3
43860	346	939	2BIO3	2BIO3
43860	70	346	2BIO3	2BIO3
43860	122	425	2BIO3	2BIO3
43860	513	974	MP*1	MP*1
43860	279	777	MP*1	MP*1
43860	20	391	MP*1	MP*1
43860	366	466	MP*1	MP*1
43860	277	484	MP*1	MP*1
43860	1336	1819	MP*2	MP*2
43860	1232	1342	MP*2	MP*2
43860	1212	1237	MP*2	MP*2
43860	1238	1784	MP*2	MP*2
43860	71	492	PC	PC
43860	45	480	PC	PC
43860	131	382	PC*	PC*
43860	248	452	PSI*	PSI*
43880	46	160	2BIO2	2BIO2
43880	132	649	2BIO3	2BIO3
43880	272	425	2BIO3	2BIO3
43880	447	626	2BIO3	2BIO3
43880	199	425	2BIO3	2BIO3
43880	346	939	2BIO3	2BIO3
43880	70	346	2BIO3	2BIO3
43880	122	425	2BIO3	2BIO3
43880	513	974	MP*1	MP*1
43880	277	484	MP*1	MP*1
43880	1228	1594	MP*2	MP*2
43880	1228	1819	MP*2	MP*2
43880	1232	1342	MP*2	MP*2
43880	1366	1543	MP*2	MP*2
43880	71	492	PC	PC
43880	45	480	PC	PC
43900	46	160	2BIO2	2BIO2
43900	132	649	2BIO3	2BIO3
43900	272	425	2BIO3	2BIO3
43900	626	649	2BIO3	2BIO3
43900	447	626	2BIO3	2BIO3
43900	119	240	2BIO3	2BIO3
43900	199	425	2BIO3	2BIO3
43900	374	883	2BIO3	2BIO3
43900	346	939	2BIO3	2BIO3
43900	70	346	2BIO3	2BIO3
43900	122	425	2BIO3	2BIO3
43900	502	694	MP	MP
43900	513	974	MP*1	MP*1
43900	277	279	MP*1	MP*1
43900	438	497	MP*1	MP*1
43900	280	958	MP*1	MP*1
43900	277	484	MP*1	MP*1
43900	1228	1594	MP*2	MP*2
43900	1228	1819	MP*2	MP*2
43900	1232	1342	MP*2	MP*2
43900	1366	1543	MP*2	MP*2
43900	71	492	PC	PC
43900	45	480	PC	PC
43900	131	382	PC*	PC*
43920	46	160	2BIO2	2BIO2
43920	61	353	2BIO2	2BIO2
43920	3	27	2BIO2	2BIO2
43920	272	425	2BIO3	2BIO3
43920	626	649	2BIO3	2BIO3
43920	447	626	2BIO3	2BIO3
43920	119	240	2BIO3	2BIO3
43920	374	883	2BIO3	2BIO3
43920	346	939	2BIO3	2BIO3
43920	70	346	2BIO3	2BIO3
43920	122	425	2BIO3	2BIO3
43920	502	694	MP	MP
43920	513	974	MP*1	MP*1
43920	277	279	MP*1	MP*1
43920	366	510	MP*1	MP*1
43920	438	497	MP*1	MP*1
43920	280	958	MP*1	MP*1
43920	277	484	MP*1	MP*1
43920	1228	1594	MP*2	MP*2
43920	1228	1819	MP*2	MP*2
43920	1366	1543	MP*2	MP*2
43920	71	492	PC	PC
43920	21	480	PC	PC
43920	45	480	PC	PC
43920	131	382	PC*	PC*
43940	46	160	2BIO2	2BIO2
43940	441	979	2BIO2	2BIO2
43940	160	372	2BIO2	2BIO2
43940	132	649	2BIO3	2BIO3
43940	272	425	2BIO3	2BIO3
43940	447	626	2BIO3	2BIO3
43940	199	425	2BIO3	2BIO3
43940	346	939	2BIO3	2BIO3
43940	70	346	2BIO3	2BIO3
43940	122	425	2BIO3	2BIO3
43940	502	694	MP	MP
43940	513	974	MP*1	MP*1
43940	279	777	MP*1	MP*1
43940	366	510	MP*1	MP*1
43940	20	391	MP*1	MP*1
43940	366	466	MP*1	MP*1
43940	277	484	MP*1	MP*1
43940	1228	1594	MP*2	MP*2
43940	1228	1819	MP*2	MP*2
43940	1366	1543	MP*2	MP*2
43940	71	492	PC	PC
43940	45	480	PC	PC
43940	131	382	PC*	PC*
43960	62	927	2BIO1	2BIO1
43960	441	979	2BIO2	2BIO2
43960	184	268	2BIO2	2BIO2
43960	160	372	2BIO2	2BIO2
43960	55	106	2BIO3	2BIO3
43960	272	425	2BIO3	2BIO3
43960	447	626	2BIO3	2BIO3
43960	63	240	2BIO3	2BIO3
43960	587	871	2BIO3	2BIO3
43960	346	939	2BIO3	2BIO3
43960	70	346	2BIO3	2BIO3
43960	122	425	2BIO3	2BIO3
43960	117	122	2BIO3	2BIO3
43960	502	694	MP	MP
43960	513	974	MP*1	MP*1
43960	279	777	MP*1	MP*1
43960	20	391	MP*1	MP*1
43960	366	466	MP*1	MP*1
43960	277	484	MP*1	MP*1
43960	1228	1594	MP*2	MP*2
43960	1228	1819	MP*2	MP*2
43960	1366	1543	MP*2	MP*2
43960	71	492	PC	PC
43960	92	492	PC	PC
43960	45	480	PC	PC
43960	131	382	PC*	PC*
43980	62	927	2BIO1	2BIO1
43980	184	268	2BIO2	2BIO2
43980	265	447	2BIO3	2BIO3
43980	272	425	2BIO3	2BIO3
43980	447	626	2BIO3	2BIO3
43980	494	894	2BIO3	2BIO3
43980	205	894	2BIO3	2BIO3
43980	275	883	2BIO3	2BIO3
43980	346	939	2BIO3	2BIO3
43980	70	346	2BIO3	2BIO3
43980	122	425	2BIO3	2BIO3
43980	513	974	MP*1	MP*1
43980	277	484	MP*1	MP*1
43980	71	492	PC	PC
43980	92	492	PC	PC
43980	45	480	PC	PC
43980	882	998	PC	PC
43980	200	488	PC	PC
43980	322	496	PC	PC
43980	496	751	PC	PC
43980	45	743	PC	PC
43980	131	382	PC*	PC*
44000	62	927	2BIO1	2BIO1
44000	61	353	2BIO2	2BIO2
44000	441	979	2BIO2	2BIO2
44000	3	27	2BIO2	2BIO2
44000	184	268	2BIO2	2BIO2
44000	160	372	2BIO2	2BIO2
44000	132	649	2BIO3	2BIO3
44000	265	447	2BIO3	2BIO3
44000	272	425	2BIO3	2BIO3
44000	447	626	2BIO3	2BIO3
44000	199	425	2BIO3	2BIO3
44000	494	894	2BIO3	2BIO3
44000	346	939	2BIO3	2BIO3
44000	70	346	2BIO3	2BIO3
44000	122	425	2BIO3	2BIO3
44000	513	974	MP*1	MP*1
44000	279	777	MP*1	MP*1
44000	277	279	MP*1	MP*1
44000	20	391	MP*1	MP*1
44000	366	466	MP*1	MP*1
44000	277	484	MP*1	MP*1
44000	1336	1819	MP*2	MP*2
44000	1212	1237	MP*2	MP*2
44000	1238	1784	MP*2	MP*2
44000	71	492	PC	PC
44000	92	492	PC	PC
44000	45	480	PC	PC
44000	210	211	PC	PC
44000	87	751	PC	PC
44020	62	927	2BIO1	2BIO1
44020	46	160	2BIO2	2BIO2
44020	61	353	2BIO2	2BIO2
44020	3	27	2BIO2	2BIO2
44020	132	649	2BIO3	2BIO3
44020	265	447	2BIO3	2BIO3
44020	272	425	2BIO3	2BIO3
44020	447	626	2BIO3	2BIO3
44020	199	425	2BIO3	2BIO3
44020	494	894	2BIO3	2BIO3
44020	587	871	2BIO3	2BIO3
44020	346	939	2BIO3	2BIO3
44020	70	346	2BIO3	2BIO3
44020	122	425	2BIO3	2BIO3
44020	502	694	MP	MP
44020	513	974	MP*1	MP*1
44020	438	497	MP*1	MP*1
44020	280	958	MP*1	MP*1
44020	277	484	MP*1	MP*1
44020	1201	1216	MP*2	MP*2
44020	1336	1819	MP*2	MP*2
44020	1212	1237	MP*2	MP*2
44020	1238	1784	MP*2	MP*2
44020	71	492	PC	PC
44020	210	492	PC	PC
44020	92	492	PC	PC
44020	21	480	PC	PC
44020	87	172	PC	PC
44020	14	621	PC*	PC*
44020	131	382	PC*	PC*
44020	131	222	PC*	PC*
44040	62	927	2BIO1	2BIO1
44040	46	160	2BIO2	2BIO2
44040	61	353	2BIO2	2BIO2
44040	239	884	2BIO2	2BIO2
44040	3	27	2BIO2	2BIO2
44040	184	268	2BIO2	2BIO2
44040	272	425	2BIO3	2BIO3
44040	447	626	2BIO3	2BIO3
44040	587	871	2BIO3	2BIO3
44040	346	939	2BIO3	2BIO3
44040	70	346	2BIO3	2BIO3
44040	122	425	2BIO3	2BIO3
44040	513	974	MP*1	MP*1
44040	1336	1819	MP*2	MP*2
44040	1212	1237	MP*2	MP*2
44040	1238	1784	MP*2	MP*2
44040	71	492	PC	PC
44040	210	492	PC	PC
44040	21	480	PC	PC
44040	45	480	PC	PC
44040	200	845	PC	PC
44040	87	172	PC	PC
44040	131	382	PC*	PC*
44060	147	173	2BIO2	2BIO2
44060	165	239	2BIO2	2BIO2
44060	268	612	2BIO2	2BIO2
44060	184	268	2BIO2	2BIO2
44060	265	447	2BIO3	2BIO3
44060	272	425	2BIO3	2BIO3
44060	447	626	2BIO3	2BIO3
44060	494	894	2BIO3	2BIO3
44060	346	939	2BIO3	2BIO3
44060	70	346	2BIO3	2BIO3
44060	122	425	2BIO3	2BIO3
44060	513	974	MP*1	MP*1
44060	71	492	PC	PC
44060	210	492	PC	PC
44060	21	480	PC	PC
44060	200	845	PC	PC
44060	87	172	PC	PC
44060	131	222	PC*	PC*
44080	147	173	2BIO2	2BIO2
44080	239	884	2BIO2	2BIO2
44080	165	239	2BIO2	2BIO2
44080	268	612	2BIO2	2BIO2
44080	184	268	2BIO2	2BIO2
44080	353	477	2BIO2	2BIO2
44080	265	447	2BIO3	2BIO3
44080	272	425	2BIO3	2BIO3
44080	447	626	2BIO3	2BIO3
44080	494	894	2BIO3	2BIO3
44080	346	939	2BIO3	2BIO3
44080	70	346	2BIO3	2BIO3
44080	122	425	2BIO3	2BIO3
44080	513	974	MP*1	MP*1
44080	279	777	MP*1	MP*1
44080	20	391	MP*1	MP*1
44080	366	466	MP*1	MP*1
44080	71	492	PC	PC
44080	21	480	PC	PC
44080	45	480	PC	PC
44080	200	845	PC	PC
44100	62	927	2BIO1	2BIO1
44100	46	160	2BIO2	2BIO2
44100	265	447	2BIO3	2BIO3
44100	272	425	2BIO3	2BIO3
44100	447	626	2BIO3	2BIO3
44100	494	894	2BIO3	2BIO3
44100	346	939	2BIO3	2BIO3
44100	70	346	2BIO3	2BIO3
44100	122	425	2BIO3	2BIO3
44100	502	694	MP	MP
44100	513	974	MP*1	MP*1
44100	279	777	MP*1	MP*1
44100	20	391	MP*1	MP*1
44100	366	466	MP*1	MP*1
44100	277	484	MP*1	MP*1
44100	71	492	PC	PC
44100	21	480	PC	PC
44100	200	845	PC	PC
44100	131	382	PC*	PC*
44120	46	160	2BIO2	2BIO2
44120	61	353	2BIO2	2BIO2
44120	3	27	2BIO2	2BIO2
44120	272	425	2BIO3	2BIO3
44120	447	626	2BIO3	2BIO3
44120	346	939	2BIO3	2BIO3
44120	70	346	2BIO3	2BIO3
44120	122	425	2BIO3	2BIO3
44120	502	694	MP	MP
44120	513	974	MP*1	MP*1
44120	279	777	MP*1	MP*1
44120	20	391	MP*1	MP*1
44120	438	497	MP*1	MP*1
44120	280	958	MP*1	MP*1
44120	366	466	MP*1	MP*1
44120	277	484	MP*1	MP*1
44120	71	492	PC	PC
44120	210	211	PC	PC
44120	87	751	PC	PC
44120	131	382	PC*	PC*
44140	46	160	2BIO2	2BIO2
44140	147	173	2BIO2	2BIO2
44140	165	239	2BIO2	2BIO2
44140	268	612	2BIO2	2BIO2
44140	346	939	2BIO3	2BIO3
44140	70	346	2BIO3	2BIO3
44140	122	425	2BIO3	2BIO3
44140	513	974	MP*1	MP*1
44140	279	777	MP*1	MP*1
44140	20	391	MP*1	MP*1
44140	438	497	MP*1	MP*1
44140	280	958	MP*1	MP*1
44140	366	466	MP*1	MP*1
44140	277	484	MP*1	MP*1
44140	1336	1819	MP*2	MP*2
44140	1228	1594	MP*2	MP*2
44140	1228	1819	MP*2	MP*2
44140	1212	1237	MP*2	MP*2
44140	1228	1260	MP*2	MP*2
44140	1366	1543	MP*2	MP*2
44140	1238	1784	MP*2	MP*2
44140	71	492	PC	PC
44140	210	211	PC	PC
44140	87	751	PC	PC
44140	131	382	PC*	PC*
44160	720	854	2BIO2	2BIO1
44160	46	160	2BIO2	2BIO2
44160	265	447	2BIO3	2BIO3
44160	494	894	2BIO3	2BIO3
44160	346	939	2BIO3	2BIO3
44160	70	346	2BIO3	2BIO3
44160	122	425	2BIO3	2BIO3
44160	513	974	MP*1	MP*1
44160	279	777	MP*1	MP*1
44160	20	391	MP*1	MP*1
44160	438	497	MP*1	MP*1
44160	280	958	MP*1	MP*1
44160	366	466	MP*1	MP*1
44160	1228	1594	MP*2	MP*2
44160	1228	1819	MP*2	MP*2
44160	1228	1260	MP*2	MP*2
44160	1366	1543	MP*2	MP*2
44160	71	492	PC	PC
44160	14	621	PC*	PC*
44160	131	382	PC*	PC*
44160	131	222	PC*	PC*
44180	720	854	2BIO2	2BIO1
44180	46	160	2BIO2	2BIO2
44180	441	979	2BIO2	2BIO2
44180	160	372	2BIO2	2BIO2
44180	265	447	2BIO3	2BIO3
44180	494	894	2BIO3	2BIO3
44180	346	939	2BIO3	2BIO3
44180	70	346	2BIO3	2BIO3
44180	122	425	2BIO3	2BIO3
44180	513	974	MP*1	MP*1
44180	279	777	MP*1	MP*1
44180	366	510	MP*1	MP*1
44180	20	391	MP*1	MP*1
44180	438	497	MP*1	MP*1
44180	280	958	MP*1	MP*1
44180	366	466	MP*1	MP*1
44180	277	484	MP*1	MP*1
44180	1336	1819	MP*2	MP*2
44180	1228	1594	MP*2	MP*2
44180	1228	1819	MP*2	MP*2
44180	1212	1237	MP*2	MP*2
44180	1366	1543	MP*2	MP*2
44180	1238	1784	MP*2	MP*2
44180	71	492	PC	PC
44180	210	492	PC	PC
44180	92	492	PC	PC
44180	87	172	PC	PC
44180	85	335	PC*	PC*
44180	269	941	PC*	PC*
44180	14	621	PC*	PC*
44180	131	382	PC*	PC*
44200	124	954	2BIO1	2BIO1
44200	487	991	2BIO1	2BIO1
44200	720	854	2BIO2	2BIO1
44200	46	160	2BIO2	2BIO2
44200	441	979	2BIO2	2BIO2
44200	147	173	2BIO2	2BIO2
44200	165	239	2BIO2	2BIO2
44200	268	612	2BIO2	2BIO2
44200	160	372	2BIO2	2BIO2
44200	513	974	MP*1	MP*1
44200	366	510	MP*1	MP*1
44200	1336	1819	MP*2	MP*2
44200	1228	1594	MP*2	MP*2
44200	1228	1819	MP*2	MP*2
44200	1212	1237	MP*2	MP*2
44200	1366	1543	MP*2	MP*2
44200	1238	1784	MP*2	MP*2
44200	71	492	PC	PC
44200	210	211	PC	PC
44200	87	751	PC	PC
44200	85	335	PC*	PC*
44200	269	941	PC*	PC*
44200	14	621	PC*	PC*
44200	131	382	PC*	PC*
44220	124	954	2BIO1	2BIO1
44220	487	991	2BIO1	2BIO1
44220	720	854	2BIO2	2BIO1
44220	46	160	2BIO2	2BIO2
44220	147	173	2BIO2	2BIO2
44220	165	239	2BIO2	2BIO2
44220	268	612	2BIO2	2BIO2
44220	265	447	2BIO3	2BIO3
44220	626	649	2BIO3	2BIO3
44220	119	240	2BIO3	2BIO3
44220	494	894	2BIO3	2BIO3
44220	374	883	2BIO3	2BIO3
44220	513	974	MP*1	MP*1
44220	280	974	MP*1	MP*1
44220	1336	1819	MP*2	MP*2
44220	1228	1594	MP*2	MP*2
44220	1228	1819	MP*2	MP*2
44220	1212	1237	MP*2	MP*2
44220	1366	1543	MP*2	MP*2
44220	1238	1784	MP*2	MP*2
44220	71	492	PC	PC
44220	210	211	PC	PC
44220	87	751	PC	PC
44220	131	382	PC*	PC*
44240	720	854	2BIO2	2BIO1
44240	46	160	2BIO2	2BIO2
44240	239	884	2BIO2	2BIO2
44240	265	447	2BIO3	2BIO3
44240	272	425	2BIO3	2BIO3
44240	447	626	2BIO3	2BIO3
44240	117	626	2BIO3	2BIO3
44240	494	894	2BIO3	2BIO3
44240	346	939	2BIO3	2BIO3
44240	70	346	2BIO3	2BIO3
44240	122	425	2BIO3	2BIO3
44240	502	694	MP	MP
44240	513	974	MP*1	MP*1
44240	1228	1594	MP*2	MP*2
44240	1228	1819	MP*2	MP*2
44240	1366	1543	MP*2	MP*2
44240	71	492	PC	PC
44240	210	492	PC	PC
44240	120	480	PC	PC
44240	71	480	PC	PC
44240	87	172	PC	PC
44240	232	751	PC	PC
44240	254	938	PC*	PC*
44240	14	621	PC*	PC*
44240	131	382	PC*	PC*
44260	720	854	2BIO2	2BIO1
44260	46	160	2BIO2	2BIO2
44260	3	61	2BIO2	2BIO2
44260	3	886	2BIO2	2BIO2
44260	265	447	2BIO3	2BIO3
44260	272	425	2BIO3	2BIO3
44260	626	649	2BIO3	2BIO3
44260	447	626	2BIO3	2BIO3
44260	119	240	2BIO3	2BIO3
44260	494	894	2BIO3	2BIO3
44260	374	883	2BIO3	2BIO3
44260	346	939	2BIO3	2BIO3
44260	70	346	2BIO3	2BIO3
44260	122	425	2BIO3	2BIO3
44260	513	974	MP*1	MP*1
44260	1228	1594	MP*2	MP*2
44260	1228	1819	MP*2	MP*2
44260	1067	1518	MP*2	MP*2
