45740	236	655	MP*1	MP*1
45740	435	702	MP*1	MP*1
45740	149	655	MP*1	MP*1
45740	445	974	MP*1	MP*1
45740	1345	1519	MP*2	MP*2
45740	71	771	PC	PC
45740	448	771	PC	PC
45740	80	450	PC	PC
45740	15	48	PC	PC
45740	335	744	PC*	PC*
45740	343	923	PC*	PC*
45740	115	836	PC*	PC*
45740	115	867	PC*	PC*
45760	544	886	2BIO2	2BIO2
45760	441	886	2BIO2	2BIO2
45760	173	441	2BIO2	2BIO2
45760	61	441	2BIO2	2BIO2
45760	147	979	2BIO2	2BIO2
45760	239	979	2BIO2	2BIO2
45760	239	504	2BIO2	2BIO2
45760	239	612	2BIO2	2BIO2
45760	27	339	2BIO2	2BIO2
45760	312	339	2BIO2	2BIO2
45760	649	653	2BIO3	2BIO3
45760	199	255	2BIO3	2BIO3
45760	290	510	MP*1	MP*1
45760	435	702	MP*1	MP*1
45760	149	655	MP*1	MP*1
45760	445	974	MP*1	MP*1
45760	1543	1805	MP*2	MP*2
45760	1345	1519	MP*2	MP*2
45760	71	771	PC	PC
45760	448	771	PC	PC
45760	210	211	PC	PC
45760	80	450	PC	PC
45760	89	751	PC	PC
45760	92	120	PC	PC
45760	15	48	PC	PC
45760	343	923	PC*	PC*
45780	147	979	2BIO2	2BIO2
45780	339	979	2BIO2	2BIO2
45780	160	226	2BIO2	2BIO2
45780	295	353	2BIO2	2BIO2
45780	132	196	2BIO3	2BIO3
45780	106	494	2BIO3	2BIO3
45780	649	653	2BIO3	2BIO3
45780	280	387	MP*1	MP*1
45780	290	510	MP*1	MP*1
45780	236	655	MP*1	MP*1
45780	435	702	MP*1	MP*1
45780	149	655	MP*1	MP*1
45780	445	974	MP*1	MP*1
45780	89	751	PC	PC
45780	92	120	PC	PC
45780	603	941	PC*	PC*
45780	335	744	PC*	PC*
45780	343	923	PC*	PC*
45800	475	650	2BIO1	2BIO1
45800	72	627	2BIO1	2BIO1
45800	147	979	2BIO2	2BIO2
45800	132	196	2BIO3	2BIO3
45800	106	494	2BIO3	2BIO3
45800	290	510	MP*1	MP*1
45800	435	702	MP*1	MP*1
45800	149	655	MP*1	MP*1
45800	445	974	MP*1	MP*1
45800	1295	1359	MP*2	MP*2
45800	1067	1238	MP*2	MP*2
45800	1238	1828	MP*2	MP*2
45800	1232	1383	MP*2	MP*2
45800	71	771	PC	PC
45800	448	771	PC	PC
45800	80	450	PC	PC
45800	134	468	PC	PC
45800	92	311	PC	PC
45800	92	120	PC	PC
45800	15	48	PC	PC
45800	335	744	PC*	PC*
45800	343	923	PC*	PC*
45800	269	836	PC*	PC*
45820	475	650	2BIO1	2BIO1
45820	72	627	2BIO1	2BIO1
45820	147	979	2BIO2	2BIO2
45820	132	196	2BIO3	2BIO3
45820	106	494	2BIO3	2BIO3
45820	649	653	2BIO3	2BIO3
45820	199	255	2BIO3	2BIO3
45820	290	510	MP*1	MP*1
45820	435	702	MP*1	MP*1
45820	149	655	MP*1	MP*1
45820	445	974	MP*1	MP*1
45820	1295	1359	MP*2	MP*2
45820	1067	1238	MP*2	MP*2
45820	1232	1383	MP*2	MP*2
45820	1543	1805	MP*2	MP*2
45820	71	751	PC	PC
45820	71	211	PC	PC
45820	134	743	PC	PC
45820	92	311	PC	PC
45820	89	706	PC	PC
45820	343	923	PC*	PC*
45820	769	798	PSI*	PSI*
45840	147	979	2BIO2	2BIO2
45840	339	979	2BIO2	2BIO2
45840	160	226	2BIO2	2BIO2
45840	239	372	2BIO2	2BIO2
45840	295	353	2BIO2	2BIO2
45840	132	196	2BIO3	2BIO3
45840	106	494	2BIO3	2BIO3
45840	55	196	2BIO3	2BIO3
45840	649	653	2BIO3	2BIO3
45840	199	255	2BIO3	2BIO3
45840	290	510	MP*1	MP*1
45840	435	702	MP*1	MP*1
45840	149	655	MP*1	MP*1
45840	445	974	MP*1	MP*1
45840	1543	1805	MP*2	MP*2
45840	1383	1594	MP*2	MP*2
45840	71	751	PC	PC
45840	71	211	PC	PC
45840	134	743	PC	PC
45840	92	311	PC	PC
45840	89	706	PC	PC
45840	603	941	PC*	PC*
45840	343	923	PC*	PC*
45840	769	798	PSI*	PSI*
45840	241	909	PSI*	PSI*
45840	227	977	PSI*	PSI*
45840	4	797	PSI*	PSI*
45860	147	979	2BIO2	2BIO2
45860	132	196	2BIO3	2BIO3
45860	106	494	2BIO3	2BIO3
45860	55	196	2BIO3	2BIO3
45860	649	653	2BIO3	2BIO3
45860	199	255	2BIO3	2BIO3
45860	290	510	MP*1	MP*1
45860	435	702	MP*1	MP*1
45860	149	655	MP*1	MP*1
45860	445	974	MP*1	MP*1
45860	1543	1805	MP*2	MP*2
45860	1383	1594	MP*2	MP*2
45860	92	311	PC	PC
45860	92	120	PC	PC
45860	45	492	PC	PC
45860	343	923	PC*	PC*
45880	339	979	2BIO2	2BIO2
45880	160	226	2BIO2	2BIO2
45880	295	353	2BIO2	2BIO2
45880	132	196	2BIO3	2BIO3
45880	106	494	2BIO3	2BIO3
45880	199	255	2BIO3	2BIO3
45880	290	510	MP*1	MP*1
45880	435	702	MP*1	MP*1
45880	149	655	MP*1	MP*1
45880	445	974	MP*1	MP*1
45880	1383	1594	MP*2	MP*2
45880	71	771	PC	PC
45880	448	771	PC	PC
45880	80	450	PC	PC
45880	92	311	PC	PC
45880	89	388	PC	PC
45880	15	48	PC	PC
45880	343	923	PC*	PC*
45880	769	798	PSI*	PSI*
45900	147	979	2BIO2	2BIO2
45900	372	979	2BIO2	2BIO2
45900	132	196	2BIO3	2BIO3
45900	70	494	2BIO3	2BIO3
45900	106	494	2BIO3	2BIO3
45900	55	196	2BIO3	2BIO3
45900	649	778	2BIO3	2BIO3
45900	649	653	2BIO3	2BIO3
45900	202	894	2BIO3	2BIO3
45900	199	255	2BIO3	2BIO3
45900	290	510	MP*1	MP*1
45900	435	702	MP*1	MP*1
45900	149	655	MP*1	MP*1
45900	445	974	MP*1	MP*1
45900	1295	1324	MP*2	MP*2
45900	1237	1383	MP*2	MP*2
45900	1228	1336	MP*2	MP*2
45900	1383	1594	MP*2	MP*2
45900	1345	1519	MP*2	MP*2
45900	92	311	PC	PC
45900	92	120	PC	PC
45900	311	450	PC	PC
45900	343	923	PC*	PC*
45900	491	769	PSI*	PSI*
45900	440	446	PSI*	PSI*
45900	246	622	PSI*	PSI*
45920	339	979	2BIO2	2BIO2
45920	160	226	2BIO2	2BIO2
45920	295	353	2BIO2	2BIO2
45920	132	196	2BIO3	2BIO3
45920	106	494	2BIO3	2BIO3
45920	55	196	2BIO3	2BIO3
45920	272	778	2BIO3	2BIO3
45920	199	255	2BIO3	2BIO3
45920	290	510	MP*1	MP*1
45920	435	702	MP*1	MP*1
45920	702	841	MP*1	MP*1
45920	149	655	MP*1	MP*1
45920	445	974	MP*1	MP*1
45920	1383	1594	MP*2	MP*2
45920	71	751	PC	PC
45920	71	211	PC	PC
45920	134	743	PC	PC
45920	92	120	PC	PC
45920	89	706	PC	PC
45920	343	923	PC*	PC*
45920	491	769	PSI*	PSI*
45920	440	446	PSI*	PSI*
45920	246	622	PSI*	PSI*
45940	339	979	2BIO2	2BIO2
45940	160	226	2BIO2	2BIO2
45940	295	353	2BIO2	2BIO2
45940	132	196	2BIO3	2BIO3
45940	106	494	2BIO3	2BIO3
45940	55	196	2BIO3	2BIO3
45940	272	778	2BIO3	2BIO3
45940	649	653	2BIO3	2BIO3
45940	199	255	2BIO3	2BIO3
45940	280	387	MP*1	MP*1
45940	290	510	MP*1	MP*1
45940	236	655	MP*1	MP*1
45940	435	702	MP*1	MP*1
45940	702	841	MP*1	MP*1
45940	149	655	MP*1	MP*1
45940	445	974	MP*1	MP*1
45940	435	841	MP*1	MP*1
45940	510	974	MP*1	MP*1
45940	1216	1295	MP*2	MP*2
45940	1383	1594	MP*2	MP*2
45940	71	771	PC	PC
45940	448	771	PC	PC
45940	80	450	PC	PC
45940	92	311	PC	PC
45940	92	120	PC	PC
45940	45	492	PC	PC
45940	15	48	PC	PC
45940	343	923	PC*	PC*
45940	491	769	PSI*	PSI*
45940	440	446	PSI*	PSI*
45940	246	622	PSI*	PSI*
45960	147	979	2BIO2	2BIO2
45960	339	979	2BIO2	2BIO2
45960	160	226	2BIO2	2BIO2
45960	295	353	2BIO2	2BIO2
45960	132	196	2BIO3	2BIO3
45960	106	494	2BIO3	2BIO3
45960	272	778	2BIO3	2BIO3
45960	199	255	2BIO3	2BIO3
45960	290	510	MP*1	MP*1
45960	435	702	MP*1	MP*1
45960	702	841	MP*1	MP*1
45960	149	655	MP*1	MP*1
45960	445	974	MP*1	MP*1
45960	435	841	MP*1	MP*1
45960	510	974	MP*1	MP*1
45960	1383	1594	MP*2	MP*2
45960	71	771	PC	PC
45960	448	771	PC	PC
45960	80	450	PC	PC
45960	92	311	PC	PC
45960	92	120	PC	PC
45960	45	492	PC	PC
45960	15	48	PC	PC
45960	343	923	PC*	PC*
45960	769	798	PSI*	PSI*
45960	491	769	PSI*	PSI*
45960	440	446	PSI*	PSI*
45960	227	615	PSI*	PSI*
45960	246	622	PSI*	PSI*
45980	132	196	2BIO3	2BIO3
45980	106	494	2BIO3	2BIO3
45980	55	196	2BIO3	2BIO3
45980	199	255	2BIO3	2BIO3
45980	290	510	MP*1	MP*1
45980	435	702	MP*1	MP*1
45980	702	841	MP*1	MP*1
45980	149	655	MP*1	MP*1
45980	445	974	MP*1	MP*1
45980	435	841	MP*1	MP*1
45980	510	974	MP*1	MP*1
45980	1383	1594	MP*2	MP*2
45980	92	311	PC	PC
45980	343	923	PC*	PC*
45980	769	798	PSI*	PSI*
45980	227	615	PSI*	PSI*
46000	3	504	2BIO2	2BIO2
46000	339	979	2BIO2	2BIO2
46000	160	226	2BIO2	2BIO2
46000	295	353	2BIO2	2BIO2
46000	132	196	2BIO3	2BIO3
46000	106	494	2BIO3	2BIO3
46000	55	196	2BIO3	2BIO3
46000	649	653	2BIO3	2BIO3
46000	199	255	2BIO3	2BIO3
46000	290	510	MP*1	MP*1
46000	435	702	MP*1	MP*1
46000	149	655	MP*1	MP*1
46000	445	974	MP*1	MP*1
46000	1383	1594	MP*2	MP*2
46000	92	311	PC	PC
46000	89	388	PC	PC
46000	343	923	PC*	PC*
46020	637	681	2BIO1	2BIO1
46020	857	859	2BIO1	2BIO1
46020	498	857	2BIO1	2BIO1
46020	111	681	2BIO1	2BIO1
46020	443	471	2BIO1	2BIO1
46020	544	886	2BIO2	2BIO2
46020	441	886	2BIO2	2BIO2
46020	61	441	2BIO2	2BIO2
46020	147	979	2BIO2	2BIO2
46020	239	979	2BIO2	2BIO2
46020	239	504	2BIO2	2BIO2
46020	239	612	2BIO2	2BIO2
46020	27	339	2BIO2	2BIO2
46020	132	196	2BIO3	2BIO3
46020	106	494	2BIO3	2BIO3
46020	653	939	2BIO3	2BIO3
46020	290	510	MP*1	MP*1
46020	435	702	MP*1	MP*1
46020	149	655	MP*1	MP*1
46020	445	974	MP*1	MP*1
46020	1295	1324	MP*2	MP*2
46020	1237	1383	MP*2	MP*2
46020	92	311	PC	PC
46020	343	923	PC*	PC*
46040	147	979	2BIO2	2BIO2
46040	132	196	2BIO3	2BIO3
46040	106	494	2BIO3	2BIO3
46040	55	196	2BIO3	2BIO3
46040	272	778	2BIO3	2BIO3
46040	290	510	MP*1	MP*1
46040	435	702	MP*1	MP*1
46040	149	655	MP*1	MP*1
46040	445	974	MP*1	MP*1
46040	1218	1894	MP*2	MP*2
46040	92	311	PC	PC
46040	89	388	PC	PC
46040	343	923	PC*	PC*
46040	246	960	PSI*	PSI*
46040	333	917	PSI*	PSI*
46040	790	893	PSI*	PSI*
46060	339	979	2BIO2	2BIO2
46060	160	226	2BIO2	2BIO2
46060	295	353	2BIO2	2BIO2
46060	132	196	2BIO3	2BIO3
46060	106	494	2BIO3	2BIO3
46060	55	196	2BIO3	2BIO3
46060	272	778	2BIO3	2BIO3
46060	649	653	2BIO3	2BIO3
46060	199	255	2BIO3	2BIO3
46060	290	510	MP*1	MP*1
46060	435	702	MP*1	MP*1
46060	149	655	MP*1	MP*1
46060	445	974	MP*1	MP*1
46060	1383	1594	MP*2	MP*2
46060	92	311	PC	PC
46060	603	941	PC*	PC*
46060	343	923	PC*	PC*
46060	246	960	PSI*	PSI*
46060	333	917	PSI*	PSI*
46060	790	893	PSI*	PSI*
46080	147	979	2BIO2	2BIO2
46080	339	979	2BIO2	2BIO2
46080	160	226	2BIO2	2BIO2
46080	295	353	2BIO2	2BIO2
46080	205	494	2BIO3	2BIO3
46080	649	653	2BIO3	2BIO3
46080	199	255	2BIO3	2BIO3
46080	290	510	MP*1	MP*1
46080	435	702	MP*1	MP*1
46080	149	655	MP*1	MP*1
46080	445	974	MP*1	MP*1
46080	1383	1594	MP*2	MP*2
46080	92	311	PC	PC
46080	343	923	PC*	PC*
46080	246	960	PSI*	PSI*
46080	333	917	PSI*	PSI*
46080	790	893	PSI*	PSI*
46100	984	991	2BIO1	2BIO1
46100	487	927	2BIO1	2BIO1
46100	544	886	2BIO2	2BIO2
46100	441	886	2BIO2	2BIO2
46100	61	441	2BIO2	2BIO2
46100	239	979	2BIO2	2BIO2
46100	239	504	2BIO2	2BIO2
46100	239	612	2BIO2	2BIO2
46100	27	339	2BIO2	2BIO2
46100	205	494	2BIO3	2BIO3
46100	649	653	2BIO3	2BIO3
46100	199	255	2BIO3	2BIO3
46100	290	510	MP*1	MP*1
46100	435	702	MP*1	MP*1
46100	149	655	MP*1	MP*1
46100	445	974	MP*1	MP*1
46100	1383	1594	MP*2	MP*2
46100	92	311	PC	PC
46100	89	388	PC	PC
46100	185	744	PC*	PC*
46100	343	923	PC*	PC*
46120	28	544	2BIO1	2BIO2
46120	147	979	2BIO2	2BIO2
46120	205	494	2BIO3	2BIO3
46120	649	653	2BIO3	2BIO3
46120	199	255	2BIO3	2BIO3
46120	290	510	MP*1	MP*1
46120	435	702	MP*1	MP*1
46120	149	655	MP*1	MP*1
46120	445	974	MP*1	MP*1
46120	1324	1366	MP*2	MP*2
46120	1383	1594	MP*2	MP*2
46120	89	388	PC	PC
46120	343	923	PC*	PC*
46140	527	857	2BIO1	2BIO1
46140	984	991	2BIO1	2BIO1
46140	28	544	2BIO1	2BIO2
46140	487	927	2BIO1	2BIO1
46140	199	255	2BIO3	2BIO3
46140	290	510	MP*1	MP*1
46140	435	702	MP*1	MP*1
46140	149	655	MP*1	MP*1
46140	445	974	MP*1	MP*1
46140	1324	1366	MP*2	MP*2
46140	89	388	PC	PC
46140	343	923	PC*	PC*
46140	246	960	PSI*	PSI*
46140	333	917	PSI*	PSI*
46140	790	893	PSI*	PSI*
46160	28	544	2BIO1	2BIO2
46160	653	939	2BIO3	2BIO3
46160	290	510	MP*1	MP*1
46160	435	702	MP*1	MP*1
46160	149	655	MP*1	MP*1
46160	445	974	MP*1	MP*1
46160	1295	1412	MP*2	MP*2
46160	1214	1485	MP*2	MP*2
46160	1324	1366	MP*2	MP*2
46160	1260	1819	MP*2	MP*2
46160	1383	1594	MP*2	MP*2
46160	89	751	PC	PC
46160	89	388	PC	PC
46160	343	923	PC*	PC*
46180	527	857	2BIO1	2BIO1
46180	28	544	2BIO1	2BIO2
46180	173	441	2BIO2	2BIO2
46180	312	339	2BIO2	2BIO2
46180	649	653	2BIO3	2BIO3
46180	653	939	2BIO3	2BIO3
46180	199	255	2BIO3	2BIO3
46180	445	974	MP*1	MP*1
46180	1383	1594	MP*2	MP*2
46180	1345	1519	MP*2	MP*2
46180	89	388	PC	PC
46180	343	923	PC*	PC*
46200	28	544	2BIO1	2BIO2
46200	544	886	2BIO2	2BIO2
46200	441	886	2BIO2	2BIO2
46200	173	441	2BIO2	2BIO2
46200	61	441	2BIO2	2BIO2
46200	239	979	2BIO2	2BIO2
46200	239	504	2BIO2	2BIO2
46200	239	612	2BIO2	2BIO2
46200	27	339	2BIO2	2BIO2
46200	312	339	2BIO2	2BIO2
46200	649	653	2BIO3	2BIO3
46200	290	510	MP*1	MP*1
46200	435	702	MP*1	MP*1
46200	149	655	MP*1	MP*1
46200	445	974	MP*1	MP*1
46200	435	438	MP*1	MP*1
46200	1383	1594	MP*2	MP*2
46200	1345	1519	MP*2	MP*2
46200	45	311	PC	PC
46200	89	388	PC	PC
46200	335	744	PC*	PC*
46200	343	923	PC*	PC*
46220	28	544	2BIO1	2BIO2
46220	544	886	2BIO2	2BIO2
46220	441	886	2BIO2	2BIO2
46220	173	441	2BIO2	2BIO2
46220	61	441	2BIO2	2BIO2
46220	239	979	2BIO2	2BIO2
46220	239	504	2BIO2	2BIO2
46220	239	612	2BIO2	2BIO2
46220	27	339	2BIO2	2BIO2
46220	312	339	2BIO2	2BIO2
46220	272	778	2BIO3	2BIO3
46220	649	653	2BIO3	2BIO3
46220	290	510	MP*1	MP*1
46220	435	702	MP*1	MP*1
46220	149	655	MP*1	MP*1
46220	445	974	MP*1	MP*1
46220	435	438	MP*1	MP*1
46220	1383	1594	MP*2	MP*2
46220	1345	1519	MP*2	MP*2
46220	92	311	PC	PC
46220	343	923	PC*	PC*
46240	28	544	2BIO1	2BIO2
46240	173	441	2BIO2	2BIO2
46240	312	339	2BIO2	2BIO2
46240	290	510	MP*1	MP*1
46240	435	702	MP*1	MP*1
46240	149	655	MP*1	MP*1
46240	445	974	MP*1	MP*1
46240	1383	1594	MP*2	MP*2
46240	1345	1519	MP*2	MP*2
46240	343	923	PC*	PC*
46240	769	798	PSI*	PSI*
46260	28	544	2BIO1	2BIO2
46260	199	255	2BIO3	2BIO3
46260	290	510	MP*1	MP*1
46260	435	702	MP*1	MP*1
46260	149	655	MP*1	MP*1
46260	445	974	MP*1	MP*1
46260	435	438	MP*1	MP*1
46260	1345	1519	MP*2	MP*2
46260	311	450	PC	PC
46260	343	923	PC*	PC*
46260	769	798	PSI*	PSI*
46280	28	544	2BIO1	2BIO2
46280	171	257	2BIO2	2BIO2
46280	205	494	2BIO3	2BIO3
46280	196	653	2BIO3	2BIO3
46280	55	196	2BIO3	2BIO3
46280	199	255	2BIO3	2BIO3
46280	290	510	MP*1	MP*1
46280	435	702	MP*1	MP*1
46280	149	655	MP*1	MP*1
46280	445	974	MP*1	MP*1
46280	1345	1519	MP*2	MP*2
46280	343	923	PC*	PC*
46300	28	544	2BIO1	2BIO2
46300	339	979	2BIO2	2BIO2
46300	160	226	2BIO2	2BIO2
46300	295	353	2BIO2	2BIO2
46300	63	883	2BIO3	2BIO3
46300	205	494	2BIO3	2BIO3
46300	196	653	2BIO3	2BIO3
46300	199	255	2BIO3	2BIO3
46300	290	510	MP*1	MP*1
46300	435	702	MP*1	MP*1
46300	149	655	MP*1	MP*1
46300	445	974	MP*1	MP*1
46300	1345	1519	MP*2	MP*2
46300	92	311	PC	PC
46300	45	492	PC	PC
46300	311	450	PC	PC
46300	343	923	PC*	PC*
46300	241	909	PSI*	PSI*
46320	28	544	2BIO1	2BIO2
46320	147	979	2BIO2	2BIO2
46320	55	196	2BIO3	2BIO3
46320	179	346	2BIO3	2BIO3
46320	199	255	2BIO3	2BIO3
46320	290	510	MP*1	MP*1
46320	435	702	MP*1	MP*1
46320	149	655	MP*1	MP*1
46320	445	974	MP*1	MP*1
46320	1383	1594	MP*2	MP*2
46320	343	923	PC*	PC*
46320	241	909	PSI*	PSI*
46320	248	446	PSI*	PSI*
46320	615	797	PSI*	PSI*
46320	248	921	PSI*	PSI*
46340	28	544	2BIO1	2BIO2
46340	171	257	2BIO2	2BIO2
46340	147	979	2BIO2	2BIO2
46340	275	653	2BIO3	2BIO3
46340	649	653	2BIO3	2BIO3
46340	199	255	2BIO3	2BIO3
46340	290	510	MP*1	MP*1
46340	435	702	MP*1	MP*1
46340	149	655	MP*1	MP*1
46340	445	974	MP*1	MP*1
46340	1324	1366	MP*2	MP*2
46340	1383	1594	MP*2	MP*2
46340	343	923	PC*	PC*
46340	769	798	PSI*	PSI*
46340	248	446	PSI*	PSI*
46340	615	797	PSI*	PSI*
46340	248	921	PSI*	PSI*
46360	28	544	2BIO1	2BIO2
46360	272	778	2BIO3	2BIO3
46360	179	272	2BIO3	2BIO3
46360	199	255	2BIO3	2BIO3
46360	199	252	2BIO3	2BIO3
46360	290	510	MP*1	MP*1
46360	435	702	MP*1	MP*1
46360	149	655	MP*1	MP*1
46360	445	974	MP*1	MP*1
46360	1324	1366	MP*2	MP*2
46360	1383	1594	MP*2	MP*2
46360	92	311	PC	PC
46360	335	744	PC*	PC*
46360	343	923	PC*	PC*
46360	769	798	PSI*	PSI*
46380	28	544	2BIO1	2BIO2
46380	544	886	2BIO2	2BIO2
46380	441	886	2BIO2	2BIO2
46380	61	441	2BIO2	2BIO2
46380	239	979	2BIO2	2BIO2
46380	239	504	2BIO2	2BIO2
46380	239	612	2BIO2	2BIO2
46380	27	339	2BIO2	2BIO2
46380	132	653	2BIO3	2BIO3
46380	272	778	2BIO3	2BIO3
46380	290	510	MP*1	MP*1
46380	435	702	MP*1	MP*1
46380	149	655	MP*1	MP*1
46380	445	974	MP*1	MP*1
46380	1324	1366	MP*2	MP*2
46380	1383	1594	MP*2	MP*2
46380	92	311	PC	PC
46380	89	388	PC	PC
46380	343	923	PC*	PC*
46380	769	798	PSI*	PSI*
46400	28	544	2BIO1	2BIO2
46400	544	886	2BIO2	2BIO2
46400	441	886	2BIO2	2BIO2
46400	61	441	2BIO2	2BIO2
46400	239	979	2BIO2	2BIO2
46400	239	504	2BIO2	2BIO2
46400	239	612	2BIO2	2BIO2
46400	27	339	2BIO2	2BIO2
46400	272	778	2BIO3	2BIO3
46400	290	510	MP*1	MP*1
46400	435	702	MP*1	MP*1
46400	149	655	MP*1	MP*1
46400	445	974	MP*1	MP*1
46400	1324	1366	MP*2	MP*2
46400	1383	1594	MP*2	MP*2
46400	21	882	PC	PC
46400	45	311	PC	PC
46400	89	388	PC	PC
46400	343	923	PC*	PC*
46400	769	798	PSI*	PSI*
46420	28	544	2BIO1	2BIO2
46420	171	257	2BIO2	2BIO2
46420	339	979	2BIO2	2BIO2
46420	160	226	2BIO2	2BIO2
46420	295	353	2BIO2	2BIO2
46420	272	778	2BIO3	2BIO3
46420	179	272	2BIO3	2BIO3
46420	199	255	2BIO3	2BIO3
46420	199	252	2BIO3	2BIO3
46420	290	510	MP*1	MP*1
46420	435	702	MP*1	MP*1
46420	149	655	MP*1	MP*1
46420	445	974	MP*1	MP*1
46420	435	841	MP*1	MP*1
46420	510	974	MP*1	MP*1
46420	1324	1366	MP*2	MP*2
46420	1383	1594	MP*2	MP*2
46420	21	882	PC	PC
46420	335	744	PC*	PC*
46420	343	923	PC*	PC*
46420	769	798	PSI*	PSI*
46440	28	544	2BIO1	2BIO2
46440	171	257	2BIO2	2BIO2
46440	147	979	2BIO2	2BIO2
46440	275	653	2BIO3	2BIO3
46440	272	778	2BIO3	2BIO3
46440	199	255	2BIO3	2BIO3
46440	290	510	MP*1	MP*1
46440	435	702	MP*1	MP*1
46440	702	841	MP*1	MP*1
46440	149	655	MP*1	MP*1
46440	445	974	MP*1	MP*1
46440	435	841	MP*1	MP*1
46440	510	974	MP*1	MP*1
46440	1324	1366	MP*2	MP*2
46440	89	388	PC	PC
46440	343	923	PC*	PC*
46460	28	544	2BIO1	2BIO2
46460	171	257	2BIO2	2BIO2
46460	339	979	2BIO2	2BIO2
46460	160	226	2BIO2	2BIO2
46460	295	353	2BIO2	2BIO2
46460	205	494	2BIO3	2BIO3
46460	179	272	2BIO3	2BIO3
46460	649	653	2BIO3	2BIO3
46460	199	255	2BIO3	2BIO3
46460	199	252	2BIO3	2BIO3
46460	280	387	MP*1	MP*1
46460	290	510	MP*1	MP*1
46460	236	655	MP*1	MP*1
46460	435	702	MP*1	MP*1
46460	149	655	MP*1	MP*1
46460	445	974	MP*1	MP*1
46460	1383	1594	MP*2	MP*2
46460	210	211	PC	PC
46460	89	388	PC	PC
46460	343	923	PC*	PC*
46480	28	544	2BIO1	2BIO2
46480	171	257	2BIO2	2BIO2
46480	147	979	2BIO2	2BIO2
46480	339	979	2BIO2	2BIO2
46480	160	226	2BIO2	2BIO2
46480	295	353	2BIO2	2BIO2
46480	272	778	2BIO3	2BIO3
46480	280	387	MP*1	MP*1
46480	290	510	MP*1	MP*1
46480	236	655	MP*1	MP*1
46480	435	702	MP*1	MP*1
46480	149	655	MP*1	MP*1
46480	445	974	MP*1	MP*1
46480	1295	1412	MP*2	MP*2
46480	1214	1485	MP*2	MP*2
46480	1260	1366	MP*2	MP*2
46480	1260	1819	MP*2	MP*2
46480	1383	1594	MP*2	MP*2
46480	45	311	PC	PC
46480	45	492	PC	PC
46480	89	388	PC	PC
46480	343	923	PC*	PC*
46500	28	544	2BIO1	2BIO2
46500	171	257	2BIO2	2BIO2
46500	339	979	2BIO2	2BIO2
46500	160	226	2BIO2	2BIO2
46500	295	353	2BIO2	2BIO2
46500	275	653	2BIO3	2BIO3
46500	196	653	2BIO3	2BIO3
46500	445	974	MP*1	MP*1
46500	1383	1594	MP*2	MP*2
46500	45	311	PC	PC
46500	311	450	PC	PC
46500	343	923	PC*	PC*
46500	214	843	PC*	PC*
46500	176	267	PC*	PC*
46520	28	544	2BIO1	2BIO2
46520	171	257	2BIO2	2BIO2
46520	339	979	2BIO2	2BIO2
46520	160	226	2BIO2	2BIO2
46520	295	353	2BIO2	2BIO2
46520	275	653	2BIO3	2BIO3
46520	494	649	2BIO3	2BIO3
46520	346	494	2BIO3	2BIO3
46520	196	653	2BIO3	2BIO3
46520	272	778	2BIO3	2BIO3
46520	39	265	2BIO3	2BIO3
46520	199	255	2BIO3	2BIO3
46520	290	510	MP*1	MP*1
46520	435	702	MP*1	MP*1
46520	149	655	MP*1	MP*1
46520	445	974	MP*1	MP*1
46520	435	841	MP*1	MP*1
46520	510	974	MP*1	MP*1
46520	1324	1366	MP*2	MP*2
46520	1383	1594	MP*2	MP*2
46520	89	388	PC	PC
46520	311	450	PC	PC
46520	116	941	PC*	PC*
46520	343	923	PC*	PC*
46520	214	843	PC*	PC*
46520	176	267	PC*	PC*
46540	28	464	2BIO1	2BIO2
46540	28	544	2BIO1	2BIO2
46540	544	886	2BIO2	2BIO2
46540	441	886	2BIO2	2BIO2
46540	61	441	2BIO2	2BIO2
46540	339	979	2BIO2	2BIO2
46540	239	979	2BIO2	2BIO2
46540	160	226	2BIO2	2BIO2
46540	239	504	2BIO2	2BIO2
46540	239	612	2BIO2	2BIO2
46540	27	339	2BIO2	2BIO2
46540	295	353	2BIO2	2BIO2
46540	196	653	2BIO3	2BIO3
46540	272	778	2BIO3	2BIO3
46540	649	653	2BIO3	2BIO3
46540	199	255	2BIO3	2BIO3
46540	290	510	MP*1	MP*1
46540	435	702	MP*1	MP*1
46540	702	841	MP*1	MP*1
46540	149	655	MP*1	MP*1
46540	445	974	MP*1	MP*1
46540	435	841	MP*1	MP*1
46540	510	974	MP*1	MP*1
46540	1359	1828	MP*2	MP*2
46540	1324	1366	MP*2	MP*2
46540	1218	1345	MP*2	MP*2
46540	1383	1594	MP*2	MP*2
46540	21	882	PC	PC
46540	89	388	PC	PC
46540	311	450	PC	PC
46540	131	254	PC*	PC*
46540	343	923	PC*	PC*
46560	544	886	2BIO2	2BIO2
46560	441	886	2BIO2	2BIO2
46560	61	441	2BIO2	2BIO2
46560	171	327	2BIO2	2BIO2
46560	147	979	2BIO2	2BIO2
46560	239	979	2BIO2	2BIO2
46560	239	504	2BIO2	2BIO2
46560	239	612	2BIO2	2BIO2
46560	27	339	2BIO2	2BIO2
46560	132	196	2BIO3	2BIO3
46560	106	494	2BIO3	2BIO3
46560	196	653	2BIO3	2BIO3
46560	649	653	2BIO3	2BIO3
46560	199	255	2BIO3	2BIO3
46560	290	510	MP*1	MP*1
46560	435	702	MP*1	MP*1
