46060	32	227	PSI*	PSI*
46060	893	921	PSI*	PSI*
46080	165	979	2BIO2	2BIO2
46080	27	886	2BIO2	2BIO2
46080	226	464	2BIO2	2BIO2
46080	3	173	2BIO2	2BIO2
46080	27	464	2BIO2	2BIO2
46080	429	763	2BIO2	2BIO2
46080	61	339	2BIO2	2BIO2
46080	184	268	2BIO2	2BIO2
46080	63	275	2BIO3	2BIO3
46080	101	240	2BIO3	2BIO3
46080	63	196	2BIO3	2BIO3
46080	252	779	2BIO3	2BIO3
46080	420	454	MP	MP
46080	54	454	MP	MP
46080	564	753	MP	MP
46080	41	159	MP	MP
46080	38	520	MP	MP
46080	577	691	MP	MP
46080	502	577	MP	MP
46080	777	841	MP*1	MP*1
46080	366	841	MP*1	MP*1
46080	376	638	MP*1	MP*1
46080	497	638	MP*1	MP*1
46080	908	974	MP*1	MP*1
46080	366	445	MP*1	MP*1
46080	391	445	MP*1	MP*1
46080	445	466	MP*1	MP*1
46080	445	510	MP*1	MP*1
46080	1485	1518	MP*2	MP*2
46080	448	751	PC	PC
46080	92	448	PC	PC
46080	468	601	PC	PC
46080	48	492	PC	PC
46080	468	743	PC	PC
46080	14	115	PC*	PC*
46080	190	765	PC*	PC*
46080	434	790	PSI*	PSI*
46080	893	921	PSI*	PSI*
46100	111	637	2BIO1	2BIO1
46100	165	979	2BIO2	2BIO2
46100	27	886	2BIO2	2BIO2
46100	429	763	2BIO2	2BIO2
46100	202	587	2BIO3	2BIO3
46100	63	275	2BIO3	2BIO3
46100	170	883	2BIO3	2BIO3
46100	101	240	2BIO3	2BIO3
46100	265	425	2BIO3	2BIO3
46100	63	196	2BIO3	2BIO3
46100	252	779	2BIO3	2BIO3
46100	420	454	MP	MP
46100	54	454	MP	MP
46100	564	753	MP	MP
46100	41	159	MP	MP
46100	38	520	MP	MP
46100	577	691	MP	MP
46100	502	577	MP	MP
46100	777	841	MP*1	MP*1
46100	366	841	MP*1	MP*1
46100	376	638	MP*1	MP*1
46100	497	638	MP*1	MP*1
46100	655	974	MP*1	MP*1
46100	908	974	MP*1	MP*1
46100	366	445	MP*1	MP*1
46100	391	445	MP*1	MP*1
46100	445	466	MP*1	MP*1
46100	445	510	MP*1	MP*1
46100	1485	1518	MP*2	MP*2
46100	468	601	PC	PC
46100	14	115	PC*	PC*
46100	190	765	PC*	PC*
46100	434	790	PSI*	PSI*
46100	248	434	PSI*	PSI*
46100	32	227	PSI*	PSI*
46100	893	921	PSI*	PSI*
46120	111	637	2BIO1	2BIO1
46120	124	443	2BIO1	2BIO1
46120	465	970	2BIO1	2BIO1
46120	165	979	2BIO2	2BIO2
46120	27	886	2BIO2	2BIO2
46120	226	464	2BIO2	2BIO2
46120	429	763	2BIO2	2BIO2
46120	268	295	2BIO2	2BIO2
46120	63	275	2BIO3	2BIO3
46120	101	240	2BIO3	2BIO3
46120	63	196	2BIO3	2BIO3
46120	252	779	2BIO3	2BIO3
46120	179	447	2BIO3	2BIO3
46120	420	454	MP	MP
46120	54	454	MP	MP
46120	564	753	MP	MP
46120	41	159	MP	MP
46120	38	520	MP	MP
46120	577	691	MP	MP
46120	502	577	MP	MP
46120	366	841	MP*1	MP*1
46120	376	638	MP*1	MP*1
46120	149	277	MP*1	MP*1
46120	655	974	MP*1	MP*1
46120	908	974	MP*1	MP*1
46120	366	974	MP*1	MP*1
46120	366	445	MP*1	MP*1
46120	445	510	MP*1	MP*1
46120	468	601	PC	PC
46120	453	743	PC	PC
46120	258	382	PC*	PC*
46120	32	227	PSI*	PSI*
46140	111	637	2BIO1	2BIO1
46140	165	979	2BIO2	2BIO2
46140	27	886	2BIO2	2BIO2
46140	226	464	2BIO2	2BIO2
46140	27	464	2BIO2	2BIO2
46140	429	763	2BIO2	2BIO2
46140	184	268	2BIO2	2BIO2
46140	202	587	2BIO3	2BIO3
46140	63	275	2BIO3	2BIO3
46140	170	883	2BIO3	2BIO3
46140	101	240	2BIO3	2BIO3
46140	63	196	2BIO3	2BIO3
46140	252	779	2BIO3	2BIO3
46140	151	694	MP	MP
46140	420	454	MP	MP
46140	201	577	MP	MP
46140	54	454	MP	MP
46140	564	753	MP	MP
46140	41	159	MP	MP
46140	38	520	MP	MP
46140	577	691	MP	MP
46140	502	577	MP	MP
46140	777	841	MP*1	MP*1
46140	376	638	MP*1	MP*1
46140	149	277	MP*1	MP*1
46140	655	974	MP*1	MP*1
46140	366	974	MP*1	MP*1
46140	366	445	MP*1	MP*1
46140	391	445	MP*1	MP*1
46140	445	466	MP*1	MP*1
46140	445	510	MP*1	MP*1
46140	1485	1518	MP*2	MP*2
46140	285	480	PC	PC
46140	448	751	PC	PC
46140	468	601	PC	PC
46140	453	743	PC	PC
46140	258	382	PC*	PC*
46140	248	434	PSI*	PSI*
46160	165	979	2BIO2	2BIO2
46160	27	886	2BIO2	2BIO2
46160	226	464	2BIO2	2BIO2
46160	429	763	2BIO2	2BIO2
46160	63	202	2BIO3	2BIO3
46160	63	275	2BIO3	2BIO3
46160	101	240	2BIO3	2BIO3
46160	63	196	2BIO3	2BIO3
46160	252	779	2BIO3	2BIO3
46160	151	577	MP	MP
46160	420	691	MP	MP
46160	577	691	MP	MP
46160	376	638	MP*1	MP*1
46160	497	638	MP*1	MP*1
46160	655	974	MP*1	MP*1
46160	366	445	MP*1	MP*1
46160	445	510	MP*1	MP*1
46160	468	601	PC	PC
46160	453	743	PC	PC
46160	258	382	PC*	PC*
46160	248	434	PSI*	PSI*
46180	165	979	2BIO2	2BIO2
46180	27	886	2BIO2	2BIO2
46180	226	464	2BIO2	2BIO2
46180	3	612	2BIO2	2BIO2
46180	429	763	2BIO2	2BIO2
46180	63	202	2BIO3	2BIO3
46180	202	587	2BIO3	2BIO3
46180	63	275	2BIO3	2BIO3
46180	170	883	2BIO3	2BIO3
46180	101	240	2BIO3	2BIO3
46180	63	196	2BIO3	2BIO3
46180	252	779	2BIO3	2BIO3
46180	54	454	MP	MP
46180	41	159	MP	MP
46180	38	520	MP	MP
46180	577	691	MP	MP
46180	376	638	MP*1	MP*1
46180	366	445	MP*1	MP*1
46180	468	601	PC	PC
46180	453	743	PC	PC
46180	58	116	PC*	PC*
46200	165	979	2BIO2	2BIO2
46200	165	884	2BIO2	2BIO2
46200	165	886	2BIO2	2BIO2
46200	27	886	2BIO2	2BIO2
46200	226	464	2BIO2	2BIO2
46200	3	173	2BIO2	2BIO2
46200	429	763	2BIO2	2BIO2
46200	61	339	2BIO2	2BIO2
46200	184	612	2BIO2	2BIO2
46200	268	295	2BIO2	2BIO2
46200	63	275	2BIO3	2BIO3
46200	101	240	2BIO3	2BIO3
46200	871	894	2BIO3	2BIO3
46200	63	196	2BIO3	2BIO3
46200	101	196	2BIO3	2BIO3
46200	252	779	2BIO3	2BIO3
46200	54	454	MP	MP
46200	41	159	MP	MP
46200	38	520	MP	MP
46200	577	691	MP	MP
46200	777	841	MP*1	MP*1
46200	376	638	MP*1	MP*1
46200	366	445	MP*1	MP*1
46200	391	445	MP*1	MP*1
46200	445	466	MP*1	MP*1
46200	1485	1518	MP*2	MP*2
46220	165	979	2BIO2	2BIO2
46220	27	886	2BIO2	2BIO2
46220	226	464	2BIO2	2BIO2
46220	429	763	2BIO2	2BIO2
46220	268	295	2BIO2	2BIO2
46220	202	587	2BIO3	2BIO3
46220	63	275	2BIO3	2BIO3
46220	170	883	2BIO3	2BIO3
46220	101	240	2BIO3	2BIO3
46220	119	205	2BIO3	2BIO3
46220	871	894	2BIO3	2BIO3
46220	63	196	2BIO3	2BIO3
46220	101	196	2BIO3	2BIO3
46220	252	779	2BIO3	2BIO3
46220	494	779	2BIO3	2BIO3
46220	54	454	MP	MP
46220	41	159	MP	MP
46220	38	520	MP	MP
46220	577	691	MP	MP
46220	777	841	MP*1	MP*1
46220	376	638	MP*1	MP*1
46220	497	638	MP*1	MP*1
46220	655	974	MP*1	MP*1
46220	366	445	MP*1	MP*1
46220	391	445	MP*1	MP*1
46220	445	466	MP*1	MP*1
46220	445	510	MP*1	MP*1
46220	468	601	PC	PC
46240	165	979	2BIO2	2BIO2
46240	27	886	2BIO2	2BIO2
46240	226	464	2BIO2	2BIO2
46240	429	763	2BIO2	2BIO2
46240	63	275	2BIO3	2BIO3
46240	101	240	2BIO3	2BIO3
46240	119	205	2BIO3	2BIO3
46240	63	196	2BIO3	2BIO3
46240	252	779	2BIO3	2BIO3
46240	494	779	2BIO3	2BIO3
46240	54	454	MP	MP
46240	41	159	MP	MP
46240	38	520	MP	MP
46240	577	691	MP	MP
46240	777	841	MP*1	MP*1
46240	376	638	MP*1	MP*1
46240	655	974	MP*1	MP*1
46240	366	445	MP*1	MP*1
46240	391	445	MP*1	MP*1
46240	445	466	MP*1	MP*1
46240	445	510	MP*1	MP*1
46240	227	1212	PSI*	MP*2
46240	491	1784	PSI*	MP*2
46240	468	601	PC	PC
46240	258	382	PC*	PC*
46240	14	115	PC*	PC*
46240	190	765	PC*	PC*
46260	46	312	2BIO2	2BIO2
46260	312	372	2BIO2	2BIO2
46260	165	979	2BIO2	2BIO2
46260	27	886	2BIO2	2BIO2
46260	226	464	2BIO2	2BIO2
46260	429	763	2BIO2	2BIO2
46260	202	587	2BIO3	2BIO3
46260	63	275	2BIO3	2BIO3
46260	170	883	2BIO3	2BIO3
46260	101	240	2BIO3	2BIO3
46260	265	425	2BIO3	2BIO3
46260	63	196	2BIO3	2BIO3
46260	252	779	2BIO3	2BIO3
46260	420	454	MP	MP
46260	54	454	MP	MP
46260	564	753	MP	MP
46260	41	159	MP	MP
46260	38	520	MP	MP
46260	502	577	MP	MP
46260	376	638	MP*1	MP*1
46260	655	974	MP*1	MP*1
46260	366	445	MP*1	MP*1
46260	445	510	MP*1	MP*1
46260	424	1543	PSI*	MP*2
46260	468	601	PC	PC
46260	258	382	PC*	PC*
46260	58	116	PC*	PC*
46280	165	979	2BIO2	2BIO2
46280	27	886	2BIO2	2BIO2
46280	226	464	2BIO2	2BIO2
46280	3	173	2BIO2	2BIO2
46280	429	763	2BIO2	2BIO2
46280	61	339	2BIO2	2BIO2
46280	202	587	2BIO3	2BIO3
46280	63	275	2BIO3	2BIO3
46280	170	883	2BIO3	2BIO3
46280	101	240	2BIO3	2BIO3
46280	871	894	2BIO3	2BIO3
46280	63	196	2BIO3	2BIO3
46280	101	196	2BIO3	2BIO3
46280	252	779	2BIO3	2BIO3
46280	54	454	MP	MP
46280	41	159	MP	MP
46280	38	520	MP	MP
46280	376	638	MP*1	MP*1
46280	497	638	MP*1	MP*1
46280	366	445	MP*1	MP*1
46280	468	601	PC	PC
46280	258	382	PC*	PC*
46280	32	798	PSI*	PSI*
46300	165	979	2BIO2	2BIO2
46300	160	353	2BIO2	2BIO2
46300	27	886	2BIO2	2BIO2
46300	226	464	2BIO2	2BIO2
46300	3	173	2BIO2	2BIO2
46300	429	763	2BIO2	2BIO2
46300	61	339	2BIO2	2BIO2
46300	63	275	2BIO3	2BIO3
46300	101	240	2BIO3	2BIO3
46300	63	196	2BIO3	2BIO3
46300	252	779	2BIO3	2BIO3
46300	106	779	2BIO3	2BIO3
46300	179	447	2BIO3	2BIO3
46300	54	454	MP	MP
46300	41	159	MP	MP
46300	38	520	MP	MP
46300	777	841	MP*1	MP*1
46300	376	638	MP*1	MP*1
46300	366	445	MP*1	MP*1
46300	391	445	MP*1	MP*1
46300	445	466	MP*1	MP*1
46300	468	601	PC	PC
46300	434	790	PSI*	PSI*
46300	893	921	PSI*	PSI*
46320	165	979	2BIO2	2BIO2
46320	165	886	2BIO2	2BIO2
46320	27	886	2BIO2	2BIO2
46320	226	464	2BIO2	2BIO2
46320	3	173	2BIO2	2BIO2
46320	429	763	2BIO2	2BIO2
46320	61	339	2BIO2	2BIO2
46320	202	587	2BIO3	2BIO3
46320	63	275	2BIO3	2BIO3
46320	170	883	2BIO3	2BIO3
46320	101	240	2BIO3	2BIO3
46320	63	196	2BIO3	2BIO3
46320	252	779	2BIO3	2BIO3
46320	170	587	2BIO3	2BIO3
46320	179	447	2BIO3	2BIO3
46320	376	638	MP*1	MP*1
46320	366	445	MP*1	MP*1
46320	1485	1518	MP*2	MP*2
46320	468	601	PC	PC
46320	232	388	PC	PC
46320	434	790	PSI*	PSI*
46320	893	921	PSI*	PSI*
46340	165	979	2BIO2	2BIO2
46340	27	886	2BIO2	2BIO2
46340	226	464	2BIO2	2BIO2
46340	3	173	2BIO2	2BIO2
46340	429	763	2BIO2	2BIO2
46340	61	339	2BIO2	2BIO2
46340	63	275	2BIO3	2BIO3
46340	101	240	2BIO3	2BIO3
46340	63	196	2BIO3	2BIO3
46340	252	779	2BIO3	2BIO3
46340	170	587	2BIO3	2BIO3
46340	179	447	2BIO3	2BIO3
46340	54	156	MP	MP
46340	54	454	MP	MP
46340	41	159	MP	MP
46340	38	520	MP	MP
46340	577	691	MP	MP
46340	376	638	MP*1	MP*1
46340	366	445	MP*1	MP*1
46340	1485	1518	MP*2	MP*2
46340	468	601	PC	PC
46340	258	382	PC*	PC*
46360	27	886	2BIO2	2BIO2
46360	226	464	2BIO2	2BIO2
46360	27	464	2BIO2	2BIO2
46360	429	763	2BIO2	2BIO2
46360	184	268	2BIO2	2BIO2
46360	202	587	2BIO3	2BIO3
46360	63	275	2BIO3	2BIO3
46360	170	883	2BIO3	2BIO3
46360	101	240	2BIO3	2BIO3
46360	63	196	2BIO3	2BIO3
46360	252	779	2BIO3	2BIO3
46360	170	587	2BIO3	2BIO3
46360	54	156	MP	MP
46360	54	454	MP	MP
46360	41	159	MP	MP
46360	38	520	MP	MP
46360	577	691	MP	MP
46360	777	841	MP*1	MP*1
46360	376	638	MP*1	MP*1
46360	366	445	MP*1	MP*1
46360	391	445	MP*1	MP*1
46360	445	466	MP*1	MP*1
46360	227	1212	PSI*	MP*2
46360	1485	1518	MP*2	MP*2
46360	491	1784	PSI*	MP*2
46360	468	601	PC	PC
46380	465	475	2BIO1	2BIO1
46380	475	991	2BIO1	2BIO1
46380	124	927	2BIO1	2BIO1
46380	165	886	2BIO2	2BIO2
46380	27	886	2BIO2	2BIO2
46380	429	763	2BIO2	2BIO2
46380	202	587	2BIO3	2BIO3
46380	63	275	2BIO3	2BIO3
46380	170	883	2BIO3	2BIO3
46380	101	240	2BIO3	2BIO3
46380	63	196	2BIO3	2BIO3
46380	54	156	MP	MP
46380	54	454	MP	MP
46380	41	159	MP	MP
46380	38	520	MP	MP
46380	376	638	MP*1	MP*1
46380	366	445	MP*1	MP*1
46380	1485	1518	MP*2	MP*2
46380	468	601	PC	PC
46380	58	116	PC*	PC*
46400	465	475	2BIO1	2BIO1
46400	475	991	2BIO1	2BIO1
46400	124	927	2BIO1	2BIO1
46400	27	886	2BIO2	2BIO2
46400	226	464	2BIO2	2BIO2
46400	3	173	2BIO2	2BIO2
46400	429	763	2BIO2	2BIO2
46400	61	339	2BIO2	2BIO2
46400	202	587	2BIO3	2BIO3
46400	63	275	2BIO3	2BIO3
46400	170	883	2BIO3	2BIO3
46400	101	240	2BIO3	2BIO3
46400	63	196	2BIO3	2BIO3
46400	54	454	MP	MP
46400	41	159	MP	MP
46400	38	520	MP	MP
46400	577	691	MP	MP
46400	366	841	MP*1	MP*1
46400	376	638	MP*1	MP*1
46400	908	974	MP*1	MP*1
46400	366	445	MP*1	MP*1
46400	468	601	PC	PC
46400	58	116	PC*	PC*
46420	165	979	2BIO2	2BIO2
46420	160	353	2BIO2	2BIO2
46420	27	886	2BIO2	2BIO2
46420	226	464	2BIO2	2BIO2
46420	3	612	2BIO2	2BIO2
46420	429	763	2BIO2	2BIO2
46420	202	587	2BIO3	2BIO3
46420	170	883	2BIO3	2BIO3
46420	54	454	MP	MP
46420	41	159	MP	MP
46420	38	520	MP	MP
46420	577	691	MP	MP
46420	366	841	MP*1	MP*1
46420	376	638	MP*1	MP*1
46420	908	974	MP*1	MP*1
46420	366	445	MP*1	MP*1
46420	1342	1412	MP*2	MP*2
46420	1201	1214	MP*2	MP*2
46420	1485	1519	MP*2	MP*2
46420	89	826	PC	PC
46420	468	601	PC	PC
46420	120	388	PC	PC
46420	258	382	PC*	PC*
46440	165	979	2BIO2	2BIO2
46440	226	464	2BIO2	2BIO2
46440	3	173	2BIO2	2BIO2
46440	3	612	2BIO2	2BIO2
46440	61	339	2BIO2	2BIO2
46440	119	205	2BIO3	2BIO3
46440	265	425	2BIO3	2BIO3
46440	494	779	2BIO3	2BIO3
46440	54	454	MP	MP
46440	41	159	MP	MP
46440	38	520	MP	MP
46440	577	691	MP	MP
46440	366	841	MP*1	MP*1
46440	376	638	MP*1	MP*1
46440	497	638	MP*1	MP*1
46440	655	974	MP*1	MP*1
46440	908	974	MP*1	MP*1
46440	366	445	MP*1	MP*1
46440	445	510	MP*1	MP*1
46440	1342	1412	MP*2	MP*2
46440	1485	1518	MP*2	MP*2
46440	1201	1214	MP*2	MP*2
46440	1485	1519	MP*2	MP*2
46440	285	480	PC	PC
46440	468	601	PC	PC
46460	165	979	2BIO2	2BIO2
46460	226	464	2BIO2	2BIO2
46460	3	612	2BIO2	2BIO2
46460	202	587	2BIO3	2BIO3
46460	170	883	2BIO3	2BIO3
46460	119	205	2BIO3	2BIO3
46460	265	425	2BIO3	2BIO3
46460	106	779	2BIO3	2BIO3
46460	494	779	2BIO3	2BIO3
46460	54	156	MP	MP
46460	577	691	MP	MP
46460	366	841	MP*1	MP*1
46460	376	638	MP*1	MP*1
46460	908	974	MP*1	MP*1
46460	366	445	MP*1	MP*1
46460	1485	1518	MP*2	MP*2
46460	468	601	PC	PC
46460	232	388	PC	PC
46460	258	382	PC*	PC*
46480	124	443	2BIO1	2BIO1
46480	465	970	2BIO1	2BIO1
46480	165	979	2BIO2	2BIO2
46480	27	886	2BIO2	2BIO2
46480	226	464	2BIO2	2BIO2
46480	3	612	2BIO2	2BIO2
46480	429	763	2BIO2	2BIO2
46480	119	205	2BIO3	2BIO3
46480	265	425	2BIO3	2BIO3
46480	494	779	2BIO3	2BIO3
46480	54	156	MP	MP
46480	54	454	MP	MP
46480	41	159	MP	MP
46480	38	520	MP	MP
46480	577	691	MP	MP
46480	366	841	MP*1	MP*1
46480	376	638	MP*1	MP*1
46480	908	974	MP*1	MP*1
46480	366	445	MP*1	MP*1
46480	1485	1518	MP*2	MP*2
46480	468	601	PC	PC
46500	165	979	2BIO2	2BIO2
46500	27	886	2BIO2	2BIO2
46500	226	464	2BIO2	2BIO2
46500	429	763	2BIO2	2BIO2
46500	339	612	2BIO2	2BIO2
46500	171	353	2BIO2	2BIO2
46500	119	205	2BIO3	2BIO3
46500	265	425	2BIO3	2BIO3
46500	106	779	2BIO3	2BIO3
46500	494	779	2BIO3	2BIO3
46500	179	447	2BIO3	2BIO3
46500	420	454	MP	MP
46500	564	753	MP	MP
46500	577	691	MP	MP
46500	502	577	MP	MP
46500	376	638	MP*1	MP*1
46500	366	445	MP*1	MP*1
46500	1485	1518	MP*2	MP*2
46500	468	601	PC	PC
46500	232	388	PC	PC
46500	258	382	PC*	PC*
46520	465	475	2BIO1	2BIO1
46520	475	991	2BIO1	2BIO1
46520	124	927	2BIO1	2BIO1
46520	165	979	2BIO2	2BIO2
46520	160	353	2BIO2	2BIO2
46520	27	886	2BIO2	2BIO2
46520	226	464	2BIO2	2BIO2
46520	429	763	2BIO2	2BIO2
46520	63	275	2BIO3	2BIO3
46520	101	240	2BIO3	2BIO3
46520	119	205	2BIO3	2BIO3
46520	265	425	2BIO3	2BIO3
46520	63	196	2BIO3	2BIO3
46520	494	779	2BIO3	2BIO3
46520	54	156	MP	MP
46520	54	454	MP	MP
46520	41	159	MP	MP
46520	38	520	MP	MP
46520	577	691	MP	MP
46520	376	638	MP*1	MP*1
46520	655	974	MP*1	MP*1
46520	366	445	MP*1	MP*1
46520	1485	1518	MP*2	MP*2
46520	1238	1383	MP*2	MP*2
46520	1320	1894	MP*2	MP*2
46520	120	285	PC	PC
46520	468	601	PC	PC
46520	388	706	PC	PC
46520	79	311	PC	PC
46520	258	382	PC*	PC*
46540	160	353	2BIO2	2BIO2
46540	27	886	2BIO2	2BIO2
46540	226	464	2BIO2	2BIO2
46540	429	763	2BIO2	2BIO2
46540	119	205	2BIO3	2BIO3
46540	265	425	2BIO3	2BIO3
46540	494	779	2BIO3	2BIO3
46540	54	156	MP	MP
46540	54	454	MP	MP
46540	41	159	MP	MP
46540	38	520	MP	MP
46540	376	638	MP*1	MP*1
46540	497	638	MP*1	MP*1
46540	655	974	MP*1	MP*1
46540	366	445	MP*1	MP*1
46540	120	285	PC	PC
46540	468	601	PC	PC
46540	232	388	PC	PC
46540	258	382	PC*	PC*
46560	165	979	2BIO2	2BIO2
46560	160	353	2BIO2	2BIO2
46560	27	886	2BIO2	2BIO2
46560	226	464	2BIO2	2BIO2
46560	429	763	2BIO2	2BIO2
46560	119	205	2BIO3	2BIO3
46560	265	425	2BIO3	2BIO3
46560	272	425	2BIO3	2BIO3
46560	494	779	2BIO3	2BIO3
46560	54	454	MP	MP
46560	41	159	MP	MP
46560	38	520	MP	MP
46560	376	638	MP*1	MP*1
46560	655	974	MP*1	MP*1
46560	366	445	MP*1	MP*1
46560	445	510	MP*1	MP*1
46560	1485	1518	MP*2	MP*2
46560	120	285	PC	PC
46560	468	601	PC	PC
46560	232	388	PC	PC
46560	258	382	PC*	PC*
46580	160	353	2BIO2	2BIO2
46580	27	886	2BIO2	2BIO2
46580	226	464	2BIO2	2BIO2
46580	429	763	2BIO2	2BIO2
46580	119	205	2BIO3	2BIO3
46580	265	425	2BIO3	2BIO3
46580	272	425	2BIO3	2BIO3
46580	494	779	2BIO3	2BIO3
46580	151	577	MP	MP
46580	54	156	MP	MP
46580	420	691	MP	MP
46580	54	454	MP	MP
46580	41	159	MP	MP
46580	38	520	MP	MP
46580	577	691	MP	MP
46580	376	638	MP*1	MP*1
46580	655	974	MP*1	MP*1
46580	366	445	MP*1	MP*1
46580	1238	1383	MP*2	MP*2
46580	1320	1894	MP*2	MP*2
46580	285	480	PC	PC
46580	120	285	PC	PC
46580	448	751	PC	PC
46580	468	601	PC	PC
46580	232	388	PC	PC
46580	258	382	PC*	PC*
46600	165	979	2BIO2	2BIO2
46600	160	353	2BIO2	2BIO2
46600	27	886	2BIO2	2BIO2
46600	226	464	2BIO2	2BIO2
46600	429	763	2BIO2	2BIO2
46600	202	587	2BIO3	2BIO3
46600	170	883	2BIO3	2BIO3
46600	119	205	2BIO3	2BIO3
46600	265	425	2BIO3	2BIO3
46600	272	425	2BIO3	2BIO3
46600	494	779	2BIO3	2BIO3
46600	54	454	MP	MP
46600	41	159	MP	MP
46600	38	520	MP	MP
46600	577	691	MP	MP
46600	376	638	MP*1	MP*1
46600	497	638	MP*1	MP*1
46600	655	974	MP*1	MP*1
46600	366	445	MP*1	MP*1
46600	120	285	PC	PC
46600	448	751	PC	PC
46600	468	601	PC	PC
46600	258	382	PC*	PC*
46620	165	979	2BIO2	2BIO2
46620	160	353	2BIO2	2BIO2
46620	27	886	2BIO2	2BIO2
46620	226	464	2BIO2	2BIO2
46620	429	763	2BIO2	2BIO2
46620	202	587	2BIO3	2BIO3
46620	170	883	2BIO3	2BIO3
46620	119	205	2BIO3	2BIO3
46620	265	425	2BIO3	2BIO3
46620	272	425	2BIO3	2BIO3
46620	494	779	2BIO3	2BIO3
46620	54	454	MP	MP
46620	41	159	MP	MP
46620	38	520	MP	MP
46620	577	691	MP	MP
46620	366	841	MP*1	MP*1
46620	376	638	MP*1	MP*1
46620	655	974	MP*1	MP*1
46620	908	974	MP*1	MP*1
46620	366	445	MP*1	MP*1
46620	445	510	MP*1	MP*1
46620	1238	1383	MP*2	MP*2
46620	1320	1894	MP*2	MP*2
46620	120	285	PC	PC
46620	448	751	PC	PC
46620	468	601	PC	PC
46620	58	116	PC*	PC*
46640	160	353	2BIO2	2BIO2
46640	27	886	2BIO2	2BIO2
46640	226	464	2BIO2	2BIO2
46640	429	763	2BIO2	2BIO2
46640	63	275	2BIO3	2BIO3
46640	101	240	2BIO3	2BIO3
46640	119	205	2BIO3	2BIO3
46640	272	649	2BIO3	2BIO3
46640	265	425	2BIO3	2BIO3
46640	272	425	2BIO3	2BIO3
46640	179	425	2BIO3	2BIO3
46640	63	196	2BIO3	2BIO3
46640	494	779	2BIO3	2BIO3
46640	577	691	MP	MP
46640	376	638	MP*1	MP*1
46640	655	974	MP*1	MP*1
46640	366	445	MP*1	MP*1
46640	445	510	MP*1	MP*1
46640	120	285	PC	PC
46640	448	751	PC	PC
46640	468	601	PC	PC
46640	258	382	PC*	PC*
46660	165	979	2BIO2	2BIO2
46660	160	353	2BIO2	2BIO2
46660	27	886	2BIO2	2BIO2
46660	226	464	2BIO2	2BIO2
46660	429	763	2BIO2	2BIO2
46660	339	612	2BIO2	2BIO2
46660	171	353	2BIO2	2BIO2
46660	119	205	2BIO3	2BIO3
46660	265	425	2BIO3	2BIO3
46660	272	425	2BIO3	2BIO3
46660	494	779	2BIO3	2BIO3
46660	54	454	MP	MP
46660	41	159	MP	MP
46660	38	520	MP	MP
46660	376	638	MP*1	MP*1
46660	366	445	MP*1	MP*1
46660	285	480	PC	PC
46660	120	285	PC	PC
46660	448	751	PC	PC
46660	468	601	PC	PC
46660	440	797	PSI*	PSI*
46680	160	353	2BIO2	2BIO2
46680	27	886	2BIO2	2BIO2
46680	226	464	2BIO2	2BIO2
46680	429	763	2BIO2	2BIO2
46680	202	587	2BIO3	2BIO3
46680	63	275	2BIO3	2BIO3
46680	170	883	2BIO3	2BIO3
46680	101	240	2BIO3	2BIO3
46680	119	205	2BIO3	2BIO3
46680	265	425	2BIO3	2BIO3
46680	272	425	2BIO3	2BIO3
46680	63	196	2BIO3	2BIO3
46680	494	779	2BIO3	2BIO3
46680	151	577	MP	MP
46680	420	691	MP	MP
46680	376	638	MP*1	MP*1
46680	366	445	MP*1	MP*1
46680	285	480	PC	PC
46680	448	751	PC	PC
46680	468	601	PC	PC
46680	232	388	PC	PC
46680	258	382	PC*	PC*
46680	58	116	PC*	PC*
46700	165	979	2BIO2	2BIO2
46700	160	353	2BIO2	2BIO2
46700	226	464	2BIO2	2BIO2
46700	202	587	2BIO3	2BIO3
46700	170	883	2BIO3	2BIO3
46700	119	205	2BIO3	2BIO3
46700	272	425	2BIO3	2BIO3
46700	494	779	2BIO3	2BIO3
46700	577	691	MP	MP
46700	376	638	MP*1	MP*1
46700	497	638	MP*1	MP*1
46700	366	445	MP*1	MP*1
46700	120	285	PC	PC
46700	448	751	PC	PC
46700	468	601	PC	PC
46700	453	743	PC	PC
46700	58	116	PC*	PC*
46720	165	979	2BIO2	2BIO2
46720	226	464	2BIO2	2BIO2
46720	339	612	2BIO2	2BIO2
46720	171	353	2BIO2	2BIO2
46720	63	202	2BIO3	2BIO3
46720	202	587	2BIO3	2BIO3
46720	170	883	2BIO3	2BIO3
46720	55	939	2BIO3	2BIO3
46720	119	205	2BIO3	2BIO3
46720	101	894	2BIO3	2BIO3
46720	272	425	2BIO3	2BIO3
46720	494	779	2BIO3	2BIO3
46720	179	447	2BIO3	2BIO3
46720	577	691	MP	MP
46720	376	638	MP*1	MP*1
46720	497	638	MP*1	MP*1
46720	366	445	MP*1	MP*1
46720	448	751	PC	PC
46720	468	601	PC	PC
46720	453	743	PC	PC
46720	58	116	PC*	PC*
46720	440	797	PSI*	PSI*
46740	165	979	2BIO2	2BIO2
46740	226	464	2BIO2	2BIO2
46740	268	295	2BIO2	2BIO2
46740	202	587	2BIO3	2BIO3
46740	170	883	2BIO3	2BIO3
46740	119	205	2BIO3	2BIO3
46740	272	425	2BIO3	2BIO3
46740	494	779	2BIO3	2BIO3
46740	54	454	MP	MP
46740	41	159	MP	MP
46740	38	520	MP	MP
46740	577	691	MP	MP
