45720	277	974	MP*1	MP*1
45720	466	974	MP*1	MP*1
45720	277	908	MP*1	MP*1
45720	236	466	MP*1	MP*1
45720	277	958	MP*1	MP*1
45720	484	510	MP*1	MP*1
45720	1336	1870	MP*2	MP*2
45720	89	771	PC	PC
45720	488	826	PC	PC
45720	21	601	PC	PC
45720	222	440	PC*	PSI*
45720	843	960	PC*	PSI*
45720	452	960	PSI*	PSI*
45740	486	650	2BIO1	2BIO1
45740	226	239	2BIO2	2BIO2
45740	61	353	2BIO2	2BIO2
45740	132	196	2BIO3	2BIO3
45740	653	894	2BIO3	2BIO3
45740	626	871	2BIO3	2BIO3
45740	170	196	2BIO3	2BIO3
45740	871	883	2BIO3	2BIO3
45740	63	374	2BIO3	2BIO3
45740	70	939	2BIO3	2BIO3
45740	70	364	2BIO3	2BIO3
45740	454	576	MP	MP
45740	513	655	MP*1	MP*1
45740	655	908	MP*1	MP*1
45740	20	280	MP*1	MP*1
45740	280	366	MP*1	MP*1
45740	387	777	MP*1	MP*1
45740	435	777	MP*1	MP*1
45740	366	974	MP*1	MP*1
45740	466	702	MP*1	MP*1
45740	466	841	MP*1	MP*1
45740	638	974	MP*1	MP*1
45740	466	974	MP*1	MP*1
45740	277	958	MP*1	MP*1
45740	484	510	MP*1	MP*1
45740	1336	1870	MP*2	MP*2
45740	89	771	PC	PC
45740	242	488	PC	PC
45740	120	200	PC	PC
45740	222	440	PC*	PSI*
45740	452	960	PSI*	PSI*
45760	486	650	2BIO1	2BIO1
45760	226	239	2BIO2	2BIO2
45760	61	353	2BIO2	2BIO2
45760	132	196	2BIO3	2BIO3
45760	170	196	2BIO3	2BIO3
45760	871	883	2BIO3	2BIO3
45760	640	642	MP	MP
45760	38	520	MP	MP
45760	634	874	MP	MP
45760	201	577	MP	MP
45760	454	576	MP	MP
45760	513	655	MP*1	MP*1
45760	655	908	MP*1	MP*1
45760	20	280	MP*1	MP*1
45760	280	366	MP*1	MP*1
45760	387	777	MP*1	MP*1
45760	435	777	MP*1	MP*1
45760	366	974	MP*1	MP*1
45760	466	702	MP*1	MP*1
45760	466	841	MP*1	MP*1
45760	638	974	MP*1	MP*1
45760	466	974	MP*1	MP*1
45760	277	958	MP*1	MP*1
45760	484	510	MP*1	MP*1
45760	1336	1870	MP*2	MP*2
45760	89	771	PC	PC
45760	222	440	PC*	PSI*
45760	452	960	PSI*	PSI*
45780	226	239	2BIO2	2BIO2
45780	61	353	2BIO2	2BIO2
45780	132	196	2BIO3	2BIO3
45780	170	196	2BIO3	2BIO3
45780	871	883	2BIO3	2BIO3
45780	63	374	2BIO3	2BIO3
45780	454	576	MP	MP
45780	38	159	MP	MP
45780	513	655	MP*1	MP*1
45780	655	908	MP*1	MP*1
45780	149	484	MP*1	MP*1
45780	20	280	MP*1	MP*1
45780	280	366	MP*1	MP*1
45780	387	777	MP*1	MP*1
45780	391	638	MP*1	MP*1
45780	466	702	MP*1	MP*1
45780	466	841	MP*1	MP*1
45780	497	958	MP*1	MP*1
45780	466	974	MP*1	MP*1
45780	277	958	MP*1	MP*1
45780	484	510	MP*1	MP*1
45780	1336	1870	MP*2	MP*2
45780	413	771	PC	PC
45780	89	771	PC	PC
45780	488	826	PC	PC
45780	492	791	PC	PC
45780	87	120	PC	PC
45780	356	765	PC*	PC*
45780	190	382	PC*	PC*
45780	222	440	PC*	PSI*
45780	452	960	PSI*	PSI*
45800	226	239	2BIO2	2BIO2
45800	61	353	2BIO2	2BIO2
45800	132	196	2BIO3	2BIO3
45800	626	871	2BIO3	2BIO3
45800	170	196	2BIO3	2BIO3
45800	871	883	2BIO3	2BIO3
45800	63	374	2BIO3	2BIO3
45800	70	939	2BIO3	2BIO3
45800	454	576	MP	MP
45800	513	655	MP*1	MP*1
45800	655	908	MP*1	MP*1
45800	510	655	MP*1	MP*1
45800	20	280	MP*1	MP*1
45800	280	366	MP*1	MP*1
45800	387	777	MP*1	MP*1
45800	366	974	MP*1	MP*1
45800	290	702	MP*1	MP*1
45800	466	702	MP*1	MP*1
45800	466	841	MP*1	MP*1
45800	638	974	MP*1	MP*1
45800	277	974	MP*1	MP*1
45800	466	974	MP*1	MP*1
45800	277	908	MP*1	MP*1
45800	236	466	MP*1	MP*1
45800	277	958	MP*1	MP*1
45800	484	510	MP*1	MP*1
45800	1336	1870	MP*2	MP*2
45800	89	771	PC	PC
45800	488	826	PC	PC
45800	21	601	PC	PC
45800	356	765	PC*	PC*
45800	190	382	PC*	PC*
45800	222	440	PC*	PSI*
45800	452	960	PSI*	PSI*
45820	486	650	2BIO1	2BIO1
45820	226	239	2BIO2	2BIO2
45820	268	477	2BIO2	2BIO2
45820	46	147	2BIO2	2BIO2
45820	61	353	2BIO2	2BIO2
45820	132	196	2BIO3	2BIO3
45820	626	871	2BIO3	2BIO3
45820	170	196	2BIO3	2BIO3
45820	871	883	2BIO3	2BIO3
45820	70	939	2BIO3	2BIO3
45820	454	576	MP	MP
45820	513	655	MP*1	MP*1
45820	280	366	MP*1	MP*1
45820	435	777	MP*1	MP*1
45820	274	435	MP*1	MP*1
45820	366	974	MP*1	MP*1
45820	290	702	MP*1	MP*1
45820	466	841	MP*1	MP*1
45820	638	974	MP*1	MP*1
45820	277	974	MP*1	MP*1
45820	466	974	MP*1	MP*1
45820	277	908	MP*1	MP*1
45820	466	510	MP*1	MP*1
45820	236	466	MP*1	MP*1
45820	277	958	MP*1	MP*1
45820	484	510	MP*1	MP*1
45820	1336	1870	MP*2	MP*2
45820	920	1345	PSI*	MP*2
45820	413	771	PC	PC
45820	89	771	PC	PC
45820	210	413	PC	PC
45820	172	232	PC	PC
45820	488	826	PC	PC
45820	285	448	PC	PC
45820	492	791	PC	PC
45820	256	390	PC*	PC*
45820	116	335	PC*	PC*
45820	356	765	PC*	PC*
45820	190	382	PC*	PC*
45820	222	440	PC*	PSI*
45820	440	909	PSI*	PSI*
45820	306	790	PSI*	PSI*
45820	306	797	PSI*	PSI*
45820	452	960	PSI*	PSI*
45840	28	65	2BIO1	2BIO1
45840	226	239	2BIO2	2BIO2
45840	268	477	2BIO2	2BIO2
45840	46	147	2BIO2	2BIO2
45840	61	353	2BIO2	2BIO2
45840	132	196	2BIO3	2BIO3
45840	447	779	2BIO3	2BIO3
45840	626	871	2BIO3	2BIO3
45840	170	196	2BIO3	2BIO3
45840	117	196	2BIO3	2BIO3
45840	871	883	2BIO3	2BIO3
45840	119	170	2BIO3	2BIO3
45840	70	939	2BIO3	2BIO3
45840	454	576	MP	MP
45840	243	420	MP	MP
45840	245	577	MP	MP
45840	513	655	MP*1	MP*1
45840	280	366	MP*1	MP*1
45840	435	777	MP*1	MP*1
45840	366	974	MP*1	MP*1
45840	466	841	MP*1	MP*1
45840	638	974	MP*1	MP*1
45840	466	974	MP*1	MP*1
45840	277	958	MP*1	MP*1
45840	484	510	MP*1	MP*1
45840	1336	1870	MP*2	MP*2
45840	413	771	PC	PC
45840	89	771	PC	PC
45840	488	826	PC	PC
45840	492	791	PC	PC
45840	256	390	PC*	PC*
45840	116	335	PC*	PC*
45840	356	765	PC*	PC*
45840	190	382	PC*	PC*
45840	222	440	PC*	PSI*
45860	268	477	2BIO2	2BIO2
45860	46	147	2BIO2	2BIO2
45860	132	196	2BIO3	2BIO3
45860	626	871	2BIO3	2BIO3
45860	170	196	2BIO3	2BIO3
45860	871	883	2BIO3	2BIO3
45860	70	939	2BIO3	2BIO3
45860	640	642	MP	MP
45860	38	520	MP	MP
45860	634	874	MP	MP
45860	201	577	MP	MP
45860	454	576	MP	MP
45860	513	655	MP*1	MP*1
45860	280	366	MP*1	MP*1
45860	435	777	MP*1	MP*1
45860	366	974	MP*1	MP*1
45860	466	841	MP*1	MP*1
45860	638	974	MP*1	MP*1
45860	466	974	MP*1	MP*1
45860	277	958	MP*1	MP*1
45860	484	510	MP*1	MP*1
45860	1336	1870	MP*2	MP*2
45860	413	771	PC	PC
45860	89	771	PC	PC
45860	488	826	PC	PC
45860	488	743	PC	PC
45860	492	791	PC	PC
45860	120	285	PC	PC
45860	210	496	PC	PC
45860	15	311	PC	PC
45860	256	390	PC*	PC*
45860	116	335	PC*	PC*
45860	356	765	PC*	PC*
45860	190	382	PC*	PC*
45860	222	440	PC*	PSI*
45860	440	909	PSI*	PSI*
45860	306	790	PSI*	PSI*
45860	306	797	PSI*	PSI*
45860	452	960	PSI*	PSI*
45880	486	650	2BIO1	2BIO1
45880	28	65	2BIO1	2BIO1
45880	677	809	2BIO1	2BIO1
45880	111	486	2BIO1	2BIO1
45880	226	239	2BIO2	2BIO2
45880	3	171	2BIO2	2BIO2
45880	295	504	2BIO2	2BIO2
45880	61	353	2BIO2	2BIO2
45880	27	720	2BIO2	2BIO2
45880	132	196	2BIO3	2BIO3
45880	871	883	2BIO3	2BIO3
45880	640	642	MP	MP
45880	38	520	MP	MP
45880	634	874	MP	MP
45880	201	577	MP	MP
45880	454	576	MP	MP
45880	513	655	MP*1	MP*1
45880	435	777	MP*1	MP*1
45880	366	974	MP*1	MP*1
45880	638	974	MP*1	MP*1
45880	466	974	MP*1	MP*1
45880	484	510	MP*1	MP*1
45880	1336	1870	MP*2	MP*2
45880	89	771	PC	PC
45880	488	826	PC	PC
45880	120	285	PC	PC
45880	15	311	PC	PC
45880	256	390	PC*	PC*
45880	116	335	PC*	PC*
45880	356	765	PC*	PC*
45880	190	382	PC*	PC*
45880	222	440	PC*	PSI*
45900	443	854	2BIO1	2BIO1
45900	28	65	2BIO1	2BIO1
45900	677	809	2BIO1	2BIO1
45900	111	486	2BIO1	2BIO1
45900	465	991	2BIO1	2BIO1
45900	226	239	2BIO2	2BIO2
45900	3	160	2BIO2	2BIO2
45900	268	477	2BIO2	2BIO2
45900	46	147	2BIO2	2BIO2
45900	61	353	2BIO2	2BIO2
45900	132	196	2BIO3	2BIO3
45900	640	642	MP	MP
45900	38	520	MP	MP
45900	634	874	MP	MP
45900	201	577	MP	MP
45900	454	576	MP	MP
45900	513	655	MP*1	MP*1
45900	435	777	MP*1	MP*1
45900	366	974	MP*1	MP*1
45900	638	974	MP*1	MP*1
45900	466	974	MP*1	MP*1
45900	484	510	MP*1	MP*1
45900	1336	1870	MP*2	MP*2
45900	210	413	PC	PC
45900	172	232	PC	PC
45900	285	448	PC	PC
45900	185	867	PC*	PC*
45900	356	765	PC*	PC*
45900	190	382	PC*	PC*
45920	443	854	2BIO1	2BIO1
45920	677	809	2BIO1	2BIO1
45920	111	486	2BIO1	2BIO1
45920	257	979	2BIO2	2BIO2
45920	226	239	2BIO2	2BIO2
45920	3	160	2BIO2	2BIO2
45920	165	464	2BIO2	2BIO2
45920	46	504	2BIO2	2BIO2
45920	268	477	2BIO2	2BIO2
45920	46	147	2BIO2	2BIO2
45920	61	353	2BIO2	2BIO2
45920	46	720	2BIO2	2BIO2
45920	132	196	2BIO3	2BIO3
45920	170	196	2BIO3	2BIO3
45920	640	642	MP	MP
45920	38	520	MP	MP
45920	634	874	MP	MP
45920	201	577	MP	MP
45920	34	502	MP	MP
45920	38	159	MP	MP
45920	513	655	MP*1	MP*1
45920	435	777	MP*1	MP*1
45920	366	974	MP*1	MP*1
45920	638	974	MP*1	MP*1
45920	466	974	MP*1	MP*1
45920	484	510	MP*1	MP*1
45920	1336	1870	MP*2	MP*2
45920	89	771	PC	PC
45920	210	413	PC	PC
45920	172	232	PC	PC
45920	285	448	PC	PC
45920	80	232	PC	PC
45920	248	909	PSI*	PSI*
45940	486	650	2BIO1	2BIO1
45940	28	65	2BIO1	2BIO1
45940	3	160	2BIO2	2BIO2
45940	268	477	2BIO2	2BIO2
45940	46	147	2BIO2	2BIO2
45940	132	196	2BIO3	2BIO3
45940	640	642	MP	MP
45940	38	520	MP	MP
45940	634	874	MP	MP
45940	201	577	MP	MP
45940	454	576	MP	MP
45940	513	655	MP*1	MP*1
45940	435	777	MP*1	MP*1
45940	366	974	MP*1	MP*1
45940	638	974	MP*1	MP*1
45940	466	974	MP*1	MP*1
45940	484	510	MP*1	MP*1
45940	210	413	PC	PC
45940	172	232	PC	PC
45940	285	448	PC	PC
45940	87	496	PC	PC
45960	160	612	2BIO2	2BIO2
45960	184	886	2BIO2	2BIO2
45960	268	477	2BIO2	2BIO2
45960	46	147	2BIO2	2BIO2
45960	132	196	2BIO3	2BIO3
45960	170	196	2BIO3	2BIO3
45960	454	576	MP	MP
45960	513	655	MP*1	MP*1
45960	435	777	MP*1	MP*1
45960	466	974	MP*1	MP*1
45960	484	510	MP*1	MP*1
45960	210	413	PC	PC
45960	172	232	PC	PC
45960	285	448	PC	PC
45960	87	496	PC	PC
45960	306	615	PSI*	PSI*
45980	486	650	2BIO1	2BIO1
45980	62	489	2BIO1	2BIO1
45980	111	637	2BIO1	2BIO1
45980	160	612	2BIO2	2BIO2
45980	184	886	2BIO2	2BIO2
45980	268	477	2BIO2	2BIO2
45980	46	147	2BIO2	2BIO2
45980	27	720	2BIO2	2BIO2
45980	132	196	2BIO3	2BIO3
45980	454	576	MP	MP
45980	38	159	MP	MP
45980	513	655	MP*1	MP*1
45980	435	777	MP*1	MP*1
45980	290	702	MP*1	MP*1
45980	277	974	MP*1	MP*1
45980	466	974	MP*1	MP*1
45980	277	908	MP*1	MP*1
45980	236	466	MP*1	MP*1
45980	484	510	MP*1	MP*1
45980	1336	1870	MP*2	MP*2
45980	210	413	PC	PC
45980	172	232	PC	PC
45980	285	448	PC	PC
45980	306	615	PSI*	PSI*
46000	160	612	2BIO2	2BIO2
46000	184	886	2BIO2	2BIO2
46000	268	477	2BIO2	2BIO2
46000	46	147	2BIO2	2BIO2
46000	27	720	2BIO2	2BIO2
46000	132	196	2BIO3	2BIO3
46000	640	642	MP	MP
46000	38	520	MP	MP
46000	634	874	MP	MP
46000	201	577	MP	MP
46000	34	502	MP	MP
46000	454	576	MP	MP
46000	513	655	MP*1	MP*1
46000	435	777	MP*1	MP*1
46000	274	435	MP*1	MP*1
46000	290	702	MP*1	MP*1
46000	277	974	MP*1	MP*1
46000	466	974	MP*1	MP*1
46000	277	908	MP*1	MP*1
46000	466	510	MP*1	MP*1
46000	236	466	MP*1	MP*1
46000	484	510	MP*1	MP*1
46000	1336	1870	MP*2	MP*2
46000	210	413	PC	PC
46000	172	232	PC	PC
46000	285	448	PC	PC
46000	92	120	PC	PC
46000	79	285	PC	PC
46020	268	477	2BIO2	2BIO2
46020	46	147	2BIO2	2BIO2
46020	27	720	2BIO2	2BIO2
46020	132	196	2BIO3	2BIO3
46020	170	196	2BIO3	2BIO3
46020	454	576	MP	MP
46020	513	655	MP*1	MP*1
46020	435	777	MP*1	MP*1
46020	466	974	MP*1	MP*1
46020	484	510	MP*1	MP*1
46020	1336	1870	MP*2	MP*2
46020	210	413	PC	PC
46020	172	232	PC	PC
46020	285	448	PC	PC
46020	87	496	PC	PC
46040	160	612	2BIO2	2BIO2
46040	3	160	2BIO2	2BIO2
46040	184	886	2BIO2	2BIO2
46040	268	477	2BIO2	2BIO2
46040	46	147	2BIO2	2BIO2
46040	27	720	2BIO2	2BIO2
46040	132	196	2BIO3	2BIO3
46040	871	883	2BIO3	2BIO3
46040	640	642	MP	MP
46040	38	520	MP	MP
46040	634	874	MP	MP
46040	201	577	MP	MP
46040	454	576	MP	MP
46040	38	159	MP	MP
46040	513	655	MP*1	MP*1
46040	149	484	MP*1	MP*1
46040	435	777	MP*1	MP*1
46040	366	638	MP*1	MP*1
46040	391	638	MP*1	MP*1
46040	290	702	MP*1	MP*1
46040	497	958	MP*1	MP*1
46040	277	974	MP*1	MP*1
46040	466	974	MP*1	MP*1
46040	277	908	MP*1	MP*1
46040	236	466	MP*1	MP*1
46040	484	510	MP*1	MP*1
46040	89	771	PC	PC
46040	210	413	PC	PC
46040	172	232	PC	PC
46040	242	488	PC	PC
46040	120	200	PC	PC
46040	285	448	PC	PC
46040	87	496	PC	PC
46060	677	809	2BIO1	2BIO1
46060	111	486	2BIO1	2BIO1
46060	465	991	2BIO1	2BIO1
46060	257	884	2BIO2	2BIO2
46060	226	239	2BIO2	2BIO2
46060	160	612	2BIO2	2BIO2
46060	3	160	2BIO2	2BIO2
46060	184	886	2BIO2	2BIO2
46060	268	477	2BIO2	2BIO2
46060	46	147	2BIO2	2BIO2
46060	61	353	2BIO2	2BIO2
46060	27	720	2BIO2	2BIO2
46060	132	196	2BIO3	2BIO3
46060	640	642	MP	MP
46060	38	520	MP	MP
46060	634	874	MP	MP
46060	201	577	MP	MP
46060	454	576	MP	MP
46060	38	159	MP	MP
46060	513	655	MP*1	MP*1
46060	280	366	MP*1	MP*1
46060	435	777	MP*1	MP*1
46060	366	974	MP*1	MP*1
46060	290	702	MP*1	MP*1
46060	466	841	MP*1	MP*1
46060	638	974	MP*1	MP*1
46060	277	974	MP*1	MP*1
46060	466	974	MP*1	MP*1
46060	277	908	MP*1	MP*1
46060	236	466	MP*1	MP*1
46060	277	958	MP*1	MP*1
46060	484	510	MP*1	MP*1
46060	1336	1870	MP*2	MP*2
46060	89	771	PC	PC
46060	210	413	PC	PC
46060	172	232	PC	PC
46060	242	488	PC	PC
46060	120	200	PC	PC
46060	285	448	PC	PC
46060	87	496	PC	PC
46060	87	120	PC	PC
46080	677	809	2BIO1	2BIO1
46080	111	486	2BIO1	2BIO1
46080	257	884	2BIO2	2BIO2
46080	226	239	2BIO2	2BIO2
46080	160	612	2BIO2	2BIO2
46080	3	160	2BIO2	2BIO2
46080	184	886	2BIO2	2BIO2
46080	268	477	2BIO2	2BIO2
46080	46	147	2BIO2	2BIO2
46080	61	353	2BIO2	2BIO2
46080	27	720	2BIO2	2BIO2
46080	132	196	2BIO3	2BIO3
46080	778	894	2BIO3	2BIO3
46080	640	642	MP	MP
46080	38	520	MP	MP
46080	634	874	MP	MP
46080	201	577	MP	MP
46080	454	576	MP	MP
46080	38	159	MP	MP
46080	513	655	MP*1	MP*1
46080	435	777	MP*1	MP*1
46080	274	435	MP*1	MP*1
46080	366	974	MP*1	MP*1
46080	290	702	MP*1	MP*1
46080	638	974	MP*1	MP*1
46080	277	974	MP*1	MP*1
46080	466	974	MP*1	MP*1
46080	277	908	MP*1	MP*1
46080	466	510	MP*1	MP*1
46080	236	466	MP*1	MP*1
46080	484	510	MP*1	MP*1
46080	1336	1870	MP*2	MP*2
46080	210	413	PC	PC
46080	172	232	PC	PC
46080	285	448	PC	PC
46080	87	496	PC	PC
46080	87	120	PC	PC
46100	3	160	2BIO2	2BIO2
46100	268	477	2BIO2	2BIO2
46100	46	147	2BIO2	2BIO2
46100	27	720	2BIO2	2BIO2
46100	132	196	2BIO3	2BIO3
46100	170	196	2BIO3	2BIO3
46100	778	894	2BIO3	2BIO3
46100	255	425	2BIO3	2BIO3
46100	640	642	MP	MP
46100	38	520	MP	MP
46100	634	874	MP	MP
46100	201	577	MP	MP
46100	454	576	MP	MP
46100	513	655	MP*1	MP*1
46100	280	366	MP*1	MP*1
46100	435	777	MP*1	MP*1
46100	274	435	MP*1	MP*1
46100	366	974	MP*1	MP*1
46100	290	702	MP*1	MP*1
46100	466	841	MP*1	MP*1
46100	638	974	MP*1	MP*1
46100	277	974	MP*1	MP*1
46100	466	974	MP*1	MP*1
46100	277	908	MP*1	MP*1
46100	466	510	MP*1	MP*1
46100	236	466	MP*1	MP*1
46100	277	958	MP*1	MP*1
46100	484	510	MP*1	MP*1
46100	1336	1870	MP*2	MP*2
46100	210	413	PC	PC
46100	172	232	PC	PC
46100	242	488	PC	PC
46100	120	200	PC	PC
46100	285	448	PC	PC
46100	87	120	PC	PC
46100	306	615	PSI*	PSI*
46120	3	160	2BIO2	2BIO2
46120	268	477	2BIO2	2BIO2
46120	46	147	2BIO2	2BIO2
46120	27	720	2BIO2	2BIO2
46120	132	196	2BIO3	2BIO3
46120	778	894	2BIO3	2BIO3
46120	640	642	MP	MP
46120	38	520	MP	MP
46120	634	874	MP	MP
46120	201	577	MP	MP
46120	454	576	MP	MP
46120	513	655	MP*1	MP*1
46120	655	908	MP*1	MP*1
46120	20	280	MP*1	MP*1
46120	280	366	MP*1	MP*1
46120	387	777	MP*1	MP*1
46120	435	777	MP*1	MP*1
46120	366	974	MP*1	MP*1
46120	290	702	MP*1	MP*1
46120	466	702	MP*1	MP*1
46120	466	841	MP*1	MP*1
46120	638	974	MP*1	MP*1
46120	277	974	MP*1	MP*1
46120	466	974	MP*1	MP*1
46120	277	908	MP*1	MP*1
46120	236	466	MP*1	MP*1
46120	277	958	MP*1	MP*1
46120	484	510	MP*1	MP*1
46120	242	488	PC	PC
46120	120	200	PC	PC
46120	87	120	PC	PC
46120	356	765	PC*	PC*
46120	190	382	PC*	PC*
46140	677	809	2BIO1	2BIO1
46140	111	486	2BIO1	2BIO1
46140	226	239	2BIO2	2BIO2
46140	3	160	2BIO2	2BIO2
46140	268	477	2BIO2	2BIO2
46140	46	147	2BIO2	2BIO2
46140	61	353	2BIO2	2BIO2
46140	27	720	2BIO2	2BIO2
46140	132	196	2BIO3	2BIO3
46140	778	894	2BIO3	2BIO3
46140	255	425	2BIO3	2BIO3
46140	640	642	MP	MP
46140	38	520	MP	MP
46140	634	874	MP	MP
46140	201	577	MP	MP
46140	34	502	MP	MP
46140	454	576	MP	MP
46140	513	655	MP*1	MP*1
46140	655	908	MP*1	MP*1
46140	20	280	MP*1	MP*1
46140	280	366	MP*1	MP*1
46140	387	777	MP*1	MP*1
46140	435	777	MP*1	MP*1
46140	274	435	MP*1	MP*1
46140	290	702	MP*1	MP*1
46140	466	702	MP*1	MP*1
46140	466	841	MP*1	MP*1
46140	277	974	MP*1	MP*1
46140	466	974	MP*1	MP*1
46140	277	908	MP*1	MP*1
46140	466	510	MP*1	MP*1
46140	236	466	MP*1	MP*1
46140	277	958	MP*1	MP*1
46140	484	510	MP*1	MP*1
46140	1336	1870	MP*2	MP*2
46140	210	413	PC	PC
46140	172	232	PC	PC
46140	242	488	PC	PC
46140	120	200	PC	PC
46140	285	448	PC	PC
46140	87	120	PC	PC
46140	21	601	PC	PC
46140	356	765	PC*	PC*
46140	190	382	PC*	PC*
46140	306	615	PSI*	PSI*
46160	3	160	2BIO2	2BIO2
46160	268	477	2BIO2	2BIO2
46160	46	147	2BIO2	2BIO2
46160	27	720	2BIO2	2BIO2
46160	132	196	2BIO3	2BIO3
46160	871	883	2BIO3	2BIO3
46160	778	894	2BIO3	2BIO3
46160	640	642	MP	MP
46160	38	520	MP	MP
46160	634	874	MP	MP
46160	201	577	MP	MP
46160	219	420	MP	MP
46160	454	874	MP	MP
46160	38	159	MP	MP
46160	513	655	MP*1	MP*1
46160	280	366	MP*1	MP*1
46160	435	777	MP*1	MP*1
46160	290	702	MP*1	MP*1
46160	466	841	MP*1	MP*1
46160	277	974	MP*1	MP*1
46160	466	974	MP*1	MP*1
46160	277	908	MP*1	MP*1
46160	236	466	MP*1	MP*1
46160	277	958	MP*1	MP*1
46160	484	510	MP*1	MP*1
46160	210	413	PC	PC
46160	172	232	PC	PC
46160	285	448	PC	PC
46160	87	120	PC	PC
46160	356	765	PC*	PC*
46160	190	382	PC*	PC*
46160	306	615	PSI*	PSI*
46180	3	160	2BIO2	2BIO2
46180	268	477	2BIO2	2BIO2
46180	46	147	2BIO2	2BIO2
46180	27	720	2BIO2	2BIO2
46180	132	196	2BIO3	2BIO3
46180	871	883	2BIO3	2BIO3
46180	778	894	2BIO3	2BIO3
46180	255	425	2BIO3	2BIO3
46180	640	642	MP	MP
46180	38	520	MP	MP
46180	634	874	MP	MP
46180	201	577	MP	MP
46180	454	576	MP	MP
46180	513	655	MP*1	MP*1
46180	435	777	MP*1	MP*1
46180	466	974	MP*1	MP*1
46180	484	510	MP*1	MP*1
46180	210	413	PC	PC
46180	172	232	PC	PC
46180	601	845	PC	PC
46180	242	488	PC	PC
46180	120	200	PC	PC
46180	285	448	PC	PC
46180	87	120	PC	PC
46180	256	390	PC*	PC*
46180	116	335	PC*	PC*
46200	677	809	2BIO1	2BIO1
46200	111	486	2BIO1	2BIO1
46200	257	884	2BIO2	2BIO2
46200	160	612	2BIO2	2BIO2
46200	3	160	2BIO2	2BIO2
46200	184	886	2BIO2	2BIO2
46200	268	477	2BIO2	2BIO2
46200	46	147	2BIO2	2BIO2
46200	295	339	2BIO2	2BIO2
46200	27	720	2BIO2	2BIO2
46200	132	196	2BIO3	2BIO3
46200	778	894	2BIO3	2BIO3
46200	640	642	MP	MP
46200	38	520	MP	MP
46200	634	874	MP	MP
46200	201	577	MP	MP
46200	454	576	MP	MP
46200	513	655	MP*1	MP*1
46200	435	777	MP*1	MP*1
46200	274	435	MP*1	MP*1
46200	466	974	MP*1	MP*1
46200	466	510	MP*1	MP*1
46200	484	510	MP*1	MP*1
46200	1336	1870	MP*2	MP*2
46200	210	413	PC	PC
46200	172	232	PC	PC
46200	601	845	PC	PC
46200	242	488	PC	PC
46200	120	200	PC	PC
46200	285	448	PC	PC
46220	677	809	2BIO1	2BIO1
46220	111	486	2BIO1	2BIO1
46220	3	160	2BIO2	2BIO2
46220	268	477	2BIO2	2BIO2
46220	46	147	2BIO2	2BIO2
46220	132	196	2BIO3	2BIO3
46220	778	894	2BIO3	2BIO3
46220	255	425	2BIO3	2BIO3
46220	640	642	MP	MP
46220	38	520	MP	MP
46220	634	874	MP	MP
46220	201	577	MP	MP
46220	454	576	MP	MP
46220	513	655	MP*1	MP*1
46220	280	366	MP*1	MP*1
46220	435	777	MP*1	MP*1
46220	274	435	MP*1	MP*1
46220	290	702	MP*1	MP*1
46220	466	841	MP*1	MP*1
46220	277	974	MP*1	MP*1
46220	466	974	MP*1	MP*1
46220	277	908	MP*1	MP*1
46220	466	510	MP*1	MP*1
46220	236	466	MP*1	MP*1
46220	277	958	MP*1	MP*1
46220	484	510	MP*1	MP*1
46220	210	413	PC	PC
46220	172	232	PC	PC
46220	601	845	PC	PC
46220	285	448	PC	PC
46220	87	120	PC	PC
46240	677	809	2BIO1	2BIO1
46240	111	486	2BIO1	2BIO1
46240	3	160	2BIO2	2BIO2
46240	268	477	2BIO2	2BIO2
46240	46	147	2BIO2	2BIO2
46240	132	196	2BIO3	2BIO3
46240	778	894	2BIO3	2BIO3
46240	640	642	MP	MP
46240	38	520	MP	MP
46240	634	874	MP	MP
46240	201	577	MP	MP
46240	454	576	MP	MP
46240	513	655	MP*1	MP*1
46240	280	366	MP*1	MP*1
46240	274	435	MP*1	MP*1
46240	290	702	MP*1	MP*1
46240	466	841	MP*1	MP*1
46240	277	974	MP*1	MP*1
46240	466	974	MP*1	MP*1
46240	277	908	MP*1	MP*1
46240	466	510	MP*1	MP*1
46240	236	466	MP*1	MP*1
46240	277	958	MP*1	MP*1
46240	484	510	MP*1	MP*1
46240	125	1359	PSI*	MP*2
46240	210	413	PC	PC
46240	172	232	PC	PC
46240	601	845	PC	PC
46240	285	448	PC	PC
46240	87	120	PC	PC
46240	356	765	PC*	PC*
46240	190	382	PC*	PC*
46260	3	160	2BIO2	2BIO2
46260	268	477	2BIO2	2BIO2
46260	46	147	2BIO2	2BIO2
46260	27	720	2BIO2	2BIO2
46260	132	196	2BIO3	2BIO3
46260	170	196	2BIO3	2BIO3
46260	778	894	2BIO3	2BIO3
46260	255	425	2BIO3	2BIO3
46260	454	576	MP	MP
46260	513	655	MP*1	MP*1
46260	280	366	MP*1	MP*1
46260	290	702	MP*1	MP*1
46260	466	841	MP*1	MP*1
46260	277	974	MP*1	MP*1
46260	466	974	MP*1	MP*1
46260	277	908	MP*1	MP*1
46260	236	466	MP*1	MP*1
46260	277	958	MP*1	MP*1
46260	484	510	MP*1	MP*1
46260	210	413	PC	PC
46260	172	232	PC	PC
46260	601	845	PC	PC
46260	242	488	PC	PC
46260	120	200	PC	PC
46260	285	448	PC	PC
46260	87	120	PC	PC
