42140	39	240	2BIO3	2BIO3
42140	39	255	2BIO3	2BIO3
42140	122	179	2BIO3	2BIO3
42140	199	255	2BIO3	2BIO3
42140	199	883	2BIO3	2BIO3
42140	179	649	2BIO3	2BIO3
42140	54	201	MP	MP
42140	290	484	MP*1	MP*1
42140	1216	1401	MP*2	MP*2
42140	87	771	PC	PC
42140	134	253	PC	PC
42140	253	453	PC	PC
42140	48	450	PC	PC
42160	763	886	2BIO2	2BIO2
42160	464	612	2BIO2	2BIO2
42160	295	372	2BIO2	2BIO2
42160	61	544	2BIO2	2BIO2
42160	173	239	2BIO2	2BIO2
42160	63	240	2BIO3	2BIO3
42160	39	240	2BIO3	2BIO3
42160	39	255	2BIO3	2BIO3
42160	122	179	2BIO3	2BIO3
42160	199	255	2BIO3	2BIO3
42160	179	649	2BIO3	2BIO3
42160	54	201	MP	MP
42160	576	866	MP	MP
42160	290	484	MP*1	MP*1
42160	1216	1401	MP*2	MP*2
42160	87	771	PC	PC
42160	15	488	PC	PC
42160	87	211	PC	PC
42160	285	751	PC	PC
42180	486	637	2BIO1	2BIO1
42180	165	339	2BIO2	2BIO2
42180	160	327	2BIO2	2BIO2
42180	312	612	2BIO2	2BIO2
42180	464	612	2BIO2	2BIO2
42180	239	429	2BIO2	2BIO2
42180	63	240	2BIO3	2BIO3
42180	55	779	2BIO3	2BIO3
42180	39	240	2BIO3	2BIO3
42180	39	255	2BIO3	2BIO3
42180	122	179	2BIO3	2BIO3
42180	199	255	2BIO3	2BIO3
42180	179	649	2BIO3	2BIO3
42180	54	201	MP	MP
42180	366	445	MP*1	MP*1
42180	236	376	MP*1	MP*1
42180	279	435	MP*1	MP*1
42180	20	438	MP*1	MP*1
42180	1216	1401	MP*2	MP*2
42180	87	771	PC	PC
42200	165	339	2BIO2	2BIO2
42200	312	612	2BIO2	2BIO2
42200	464	612	2BIO2	2BIO2
42200	239	429	2BIO2	2BIO2
42200	63	240	2BIO3	2BIO3
42200	55	779	2BIO3	2BIO3
42200	39	240	2BIO3	2BIO3
42200	39	255	2BIO3	2BIO3
42200	122	179	2BIO3	2BIO3
42200	199	255	2BIO3	2BIO3
42200	179	649	2BIO3	2BIO3
42200	54	201	MP	MP
42200	87	771	PC	PC
42200	89	468	PC	PC
42200	134	253	PC	PC
42200	253	706	PC	PC
42220	486	637	2BIO1	2BIO1
42220	489	970	2BIO1	2BIO1
42220	487	681	2BIO1	2BIO1
42220	28	677	2BIO1	2BIO1
42220	464	612	2BIO2	2BIO2
42220	295	372	2BIO2	2BIO2
42220	61	544	2BIO2	2BIO2
42220	441	720	2BIO2	2BIO2
42220	265	883	2BIO3	2BIO3
42220	63	240	2BIO3	2BIO3
42220	39	240	2BIO3	2BIO3
42220	39	255	2BIO3	2BIO3
42220	122	179	2BIO3	2BIO3
42220	199	255	2BIO3	2BIO3
42220	199	883	2BIO3	2BIO3
42220	179	649	2BIO3	2BIO3
42220	54	201	MP	MP
42220	576	866	MP	MP
42220	87	771	PC	PC
42220	89	468	PC	PC
42220	253	706	PC	PC
42240	464	612	2BIO2	2BIO2
42240	441	720	2BIO2	2BIO2
42240	63	240	2BIO3	2BIO3
42240	39	240	2BIO3	2BIO3
42240	39	255	2BIO3	2BIO3
42240	122	179	2BIO3	2BIO3
42240	199	255	2BIO3	2BIO3
42240	179	649	2BIO3	2BIO3
42240	54	201	MP	MP
42240	87	771	PC	PC
42240	134	253	PC	PC
42240	253	453	PC	PC
42260	486	637	2BIO1	2BIO1
42260	464	612	2BIO2	2BIO2
42260	295	372	2BIO2	2BIO2
42260	61	544	2BIO2	2BIO2
42260	441	720	2BIO2	2BIO2
42260	265	883	2BIO3	2BIO3
42260	63	240	2BIO3	2BIO3
42260	55	779	2BIO3	2BIO3
42260	39	240	2BIO3	2BIO3
42260	39	255	2BIO3	2BIO3
42260	122	179	2BIO3	2BIO3
42260	199	255	2BIO3	2BIO3
42260	199	883	2BIO3	2BIO3
42260	179	649	2BIO3	2BIO3
42260	156	874	MP	MP
42260	54	201	MP	MP
42260	54	866	MP	MP
42260	243	866	MP	MP
42260	691	694	MP	MP
42260	366	445	MP*1	MP*1
42260	236	376	MP*1	MP*1
42260	279	435	MP*1	MP*1
42260	20	438	MP*1	MP*1
42260	15	488	PC	PC
42260	89	468	PC	PC
42260	134	253	PC	PC
42260	253	706	PC	PC
42260	253	453	PC	PC
42260	87	211	PC	PC
42260	285	751	PC	PC
42260	48	450	PC	PC
42280	486	637	2BIO1	2BIO1
42280	464	612	2BIO2	2BIO2
42280	295	372	2BIO2	2BIO2
42280	61	544	2BIO2	2BIO2
42280	63	179	2BIO3	2BIO3
42280	63	240	2BIO3	2BIO3
42280	55	779	2BIO3	2BIO3
42280	39	240	2BIO3	2BIO3
42280	39	255	2BIO3	2BIO3
42280	122	179	2BIO3	2BIO3
42280	199	255	2BIO3	2BIO3
42280	179	649	2BIO3	2BIO3
42280	54	201	MP	MP
42280	388	496	PC	PC
42280	89	468	PC	PC
42280	253	706	PC	PC
42280	48	450	PC	PC
42300	486	637	2BIO1	2BIO1
42300	3	763	2BIO2	2BIO2
42300	464	612	2BIO2	2BIO2
42300	295	372	2BIO2	2BIO2
42300	61	544	2BIO2	2BIO2
42300	441	720	2BIO2	2BIO2
42300	63	240	2BIO3	2BIO3
42300	55	779	2BIO3	2BIO3
42300	39	240	2BIO3	2BIO3
42300	39	255	2BIO3	2BIO3
42300	199	255	2BIO3	2BIO3
42300	179	649	2BIO3	2BIO3
42300	54	201	MP	MP
42300	366	445	MP*1	MP*1
42300	236	376	MP*1	MP*1
42300	279	435	MP*1	MP*1
42300	20	438	MP*1	MP*1
42300	413	468	PC	PC
42300	48	450	PC	PC
42320	486	637	2BIO1	2BIO1
42320	464	612	2BIO2	2BIO2
42320	295	372	2BIO2	2BIO2
42320	61	544	2BIO2	2BIO2
42320	441	720	2BIO2	2BIO2
42320	265	883	2BIO3	2BIO3
42320	63	240	2BIO3	2BIO3
42320	39	240	2BIO3	2BIO3
42320	39	255	2BIO3	2BIO3
42320	199	255	2BIO3	2BIO3
42320	199	883	2BIO3	2BIO3
42320	179	649	2BIO3	2BIO3
42320	366	445	MP*1	MP*1
42320	236	376	MP*1	MP*1
42320	279	435	MP*1	MP*1
42320	20	438	MP*1	MP*1
42320	1216	1401	MP*2	MP*2
42320	89	468	PC	PC
42320	253	706	PC	PC
42320	48	450	PC	PC
42340	464	612	2BIO2	2BIO2
42340	295	372	2BIO2	2BIO2
42340	61	544	2BIO2	2BIO2
42340	63	240	2BIO3	2BIO3
42340	39	240	2BIO3	2BIO3
42340	39	255	2BIO3	2BIO3
42340	199	255	2BIO3	2BIO3
42340	179	649	2BIO3	2BIO3
42340	156	874	MP	MP
42340	54	201	MP	MP
42340	54	866	MP	MP
42340	243	866	MP	MP
42340	691	874	MP	MP
42340	691	694	MP	MP
42340	576	694	MP	MP
42340	366	445	MP*1	MP*1
42340	236	376	MP*1	MP*1
42340	279	435	MP*1	MP*1
42340	20	438	MP*1	MP*1
42340	1216	1401	MP*2	MP*2
42340	134	253	PC	PC
42360	428	991	2BIO1	2BIO1
42360	62	674	2BIO1	2BIO1
42360	441	720	2BIO2	2BIO2
42360	63	240	2BIO3	2BIO3
42360	39	240	2BIO3	2BIO3
42360	39	255	2BIO3	2BIO3
42360	199	255	2BIO3	2BIO3
42360	179	649	2BIO3	2BIO3
42360	156	874	MP	MP
42360	54	201	MP	MP
42360	54	866	MP	MP
42360	243	866	MP	MP
42360	243	658	MP	MP
42360	691	694	MP	MP
42360	366	445	MP*1	MP*1
42360	236	376	MP*1	MP*1
42360	279	435	MP*1	MP*1
42360	20	438	MP*1	MP*1
42360	89	92	PC	PC
42360	87	413	PC	PC
42360	89	468	PC	PC
42360	134	253	PC	PC
42360	253	706	PC	PC
42360	48	450	PC	PC
42360	311	468	PC	PC
42360	15	210	PC	PC
42360	232	468	PC	PC
42380	428	991	2BIO1	2BIO1
42380	62	674	2BIO1	2BIO1
42380	486	637	2BIO1	2BIO1
42380	441	720	2BIO2	2BIO2
42380	63	240	2BIO3	2BIO3
42380	39	240	2BIO3	2BIO3
42380	39	255	2BIO3	2BIO3
42380	199	255	2BIO3	2BIO3
42380	179	649	2BIO3	2BIO3
42380	156	874	MP	MP
42380	54	201	MP	MP
42380	54	866	MP	MP
42380	243	866	MP	MP
42380	691	874	MP	MP
42380	691	694	MP	MP
42380	576	694	MP	MP
42380	366	445	MP*1	MP*1
42380	236	376	MP*1	MP*1
42380	279	435	MP*1	MP*1
42380	20	438	MP*1	MP*1
42380	89	92	PC	PC
42380	87	413	PC	PC
42380	9	120	PC	PC
42380	253	453	PC	PC
42380	48	450	PC	PC
42380	311	468	PC	PC
42380	15	210	PC	PC
42380	232	468	PC	PC
42400	428	991	2BIO1	2BIO1
42400	62	674	2BIO1	2BIO1
42400	441	720	2BIO2	2BIO2
42400	63	240	2BIO3	2BIO3
42400	39	240	2BIO3	2BIO3
42400	39	255	2BIO3	2BIO3
42400	199	255	2BIO3	2BIO3
42400	179	649	2BIO3	2BIO3
42400	691	874	MP	MP
42400	576	694	MP	MP
42400	366	445	MP*1	MP*1
42400	236	376	MP*1	MP*1
42400	279	435	MP*1	MP*1
42400	20	438	MP*1	MP*1
42400	1216	1401	MP*2	MP*2
42400	253	453	PC	PC
42400	211	285	PC	PC
42400	322	706	PC	PC
42420	428	991	2BIO1	2BIO1
42420	62	674	2BIO1	2BIO1
42420	486	637	2BIO1	2BIO1
42420	295	763	2BIO2	2BIO2
42420	720	884	2BIO2	2BIO2
42420	441	720	2BIO2	2BIO2
42420	63	240	2BIO3	2BIO3
42420	39	240	2BIO3	2BIO3
42420	39	255	2BIO3	2BIO3
42420	199	255	2BIO3	2BIO3
42420	179	649	2BIO3	2BIO3
42420	658	694	MP	MP
42420	691	874	MP	MP
42420	576	694	MP	MP
42420	220	753	MP	MP
42420	134	253	PC	PC
42420	253	453	PC	PC
42420	48	450	PC	PC
42440	428	991	2BIO1	2BIO1
42440	62	674	2BIO1	2BIO1
42440	486	637	2BIO1	2BIO1
42440	295	763	2BIO2	2BIO2
42440	720	884	2BIO2	2BIO2
42440	441	720	2BIO2	2BIO2
42440	265	883	2BIO3	2BIO3
42440	63	240	2BIO3	2BIO3
42440	39	240	2BIO3	2BIO3
42440	39	255	2BIO3	2BIO3
42440	199	255	2BIO3	2BIO3
42440	199	883	2BIO3	2BIO3
42440	179	649	2BIO3	2BIO3
42440	691	874	MP	MP
42440	576	694	MP	MP
42440	89	468	PC	PC
42440	134	253	PC	PC
42440	253	706	PC	PC
42440	253	453	PC	PC
42440	48	450	PC	PC
42440	322	706	PC	PC
42460	428	991	2BIO1	2BIO1
42460	62	674	2BIO1	2BIO1
42460	295	763	2BIO2	2BIO2
42460	720	884	2BIO2	2BIO2
42460	295	372	2BIO2	2BIO2
42460	61	544	2BIO2	2BIO2
42460	441	720	2BIO2	2BIO2
42460	63	240	2BIO3	2BIO3
42460	39	240	2BIO3	2BIO3
42460	39	255	2BIO3	2BIO3
42460	106	939	2BIO3	2BIO3
42460	199	255	2BIO3	2BIO3
42460	179	649	2BIO3	2BIO3
42460	54	201	MP	MP
42460	691	874	MP	MP
42460	576	694	MP	MP
42460	1216	1401	MP*2	MP*2
42460	89	92	PC	PC
42460	388	791	PC	PC
42460	253	453	PC	PC
42460	15	210	PC	PC
42460	232	468	PC	PC
42480	428	991	2BIO1	2BIO1
42480	62	674	2BIO1	2BIO1
42480	295	763	2BIO2	2BIO2
42480	720	884	2BIO2	2BIO2
42480	63	240	2BIO3	2BIO3
42480	39	240	2BIO3	2BIO3
42480	39	255	2BIO3	2BIO3
42480	106	939	2BIO3	2BIO3
42480	199	255	2BIO3	2BIO3
42480	179	649	2BIO3	2BIO3
42480	687	874	MP	MP
42480	54	201	MP	MP
42480	691	874	MP	MP
42480	576	694	MP	MP
42480	366	445	MP*1	MP*1
42480	236	376	MP*1	MP*1
42480	279	435	MP*1	MP*1
42480	20	438	MP*1	MP*1
42480	388	791	PC	PC
42480	253	453	PC	PC
42500	428	991	2BIO1	2BIO1
42500	62	674	2BIO1	2BIO1
42500	763	886	2BIO2	2BIO2
42500	295	372	2BIO2	2BIO2
42500	61	544	2BIO2	2BIO2
42500	173	239	2BIO2	2BIO2
42500	63	240	2BIO3	2BIO3
42500	39	240	2BIO3	2BIO3
42500	39	255	2BIO3	2BIO3
42500	106	939	2BIO3	2BIO3
42500	199	255	2BIO3	2BIO3
42500	691	874	MP	MP
42500	576	694	MP	MP
42500	1216	1401	MP*2	MP*2
42500	1339	1366	MP*2	MP*2
42500	1216	1828	MP*2	MP*2
42500	87	771	PC	PC
42500	80	388	PC	PC
42500	388	791	PC	PC
42500	200	468	PC	PC
42500	134	253	PC	PC
42500	211	285	PC	PC
42500	242	448	PC	PC
42520	339	720	2BIO2	2BIO2
42520	763	886	2BIO2	2BIO2
42520	295	372	2BIO2	2BIO2
42520	61	544	2BIO2	2BIO2
42520	173	239	2BIO2	2BIO2
42520	63	240	2BIO3	2BIO3
42520	39	240	2BIO3	2BIO3
42520	39	255	2BIO3	2BIO3
42520	106	939	2BIO3	2BIO3
42520	199	255	2BIO3	2BIO3
42520	179	649	2BIO3	2BIO3
42520	54	201	MP	MP
42520	691	874	MP	MP
42520	576	694	MP	MP
42520	366	445	MP*1	MP*1
42520	236	376	MP*1	MP*1
42520	279	435	MP*1	MP*1
42520	20	438	MP*1	MP*1
42520	1216	1401	MP*2	MP*2
42520	1339	1366	MP*2	MP*2
42520	1216	1828	MP*2	MP*2
42520	87	771	PC	PC
42520	388	791	PC	PC
42520	134	253	PC	PC
42540	295	763	2BIO2	2BIO2
42540	763	886	2BIO2	2BIO2
42540	46	312	2BIO2	2BIO2
42540	720	884	2BIO2	2BIO2
42540	295	372	2BIO2	2BIO2
42540	61	544	2BIO2	2BIO2
42540	173	239	2BIO2	2BIO2
42540	63	240	2BIO3	2BIO3
42540	39	240	2BIO3	2BIO3
42540	39	255	2BIO3	2BIO3
42540	106	939	2BIO3	2BIO3
42540	199	255	2BIO3	2BIO3
42540	179	649	2BIO3	2BIO3
42540	54	201	MP	MP
42540	691	874	MP	MP
42540	576	694	MP	MP
42540	1216	1401	MP*2	MP*2
42540	1339	1366	MP*2	MP*2
42540	1216	1828	MP*2	MP*2
42540	87	771	PC	PC
42540	388	791	PC	PC
42540	89	468	PC	PC
42540	253	706	PC	PC
42560	428	991	2BIO1	2BIO1
42560	62	674	2BIO1	2BIO1
42560	295	763	2BIO2	2BIO2
42560	763	886	2BIO2	2BIO2
42560	720	884	2BIO2	2BIO2
42560	295	372	2BIO2	2BIO2
42560	61	544	2BIO2	2BIO2
42560	173	239	2BIO2	2BIO2
42560	265	883	2BIO3	2BIO3
42560	63	240	2BIO3	2BIO3
42560	39	240	2BIO3	2BIO3
42560	39	255	2BIO3	2BIO3
42560	106	939	2BIO3	2BIO3
42560	199	255	2BIO3	2BIO3
42560	199	883	2BIO3	2BIO3
42560	179	649	2BIO3	2BIO3
42560	54	201	MP	MP
42560	691	874	MP	MP
42560	576	694	MP	MP
42560	1216	1401	MP*2	MP*2
42560	1339	1366	MP*2	MP*2
42560	1216	1828	MP*2	MP*2
42560	87	413	PC	PC
42560	48	450	PC	PC
42560	311	468	PC	PC
42580	428	991	2BIO1	2BIO1
42580	62	674	2BIO1	2BIO1
42580	763	886	2BIO2	2BIO2
42580	295	372	2BIO2	2BIO2
42580	61	544	2BIO2	2BIO2
42580	173	239	2BIO2	2BIO2
42580	63	240	2BIO3	2BIO3
42580	39	240	2BIO3	2BIO3
42580	39	255	2BIO3	2BIO3
42580	106	939	2BIO3	2BIO3
42580	199	255	2BIO3	2BIO3
42580	179	649	2BIO3	2BIO3
42580	691	874	MP	MP
42580	576	694	MP	MP
42580	1216	1401	MP*2	MP*2
42580	200	413	PC	PC
42600	471	984	2BIO1	2BIO1
42600	428	991	2BIO1	2BIO1
42600	62	674	2BIO1	2BIO1
42600	527	637	2BIO1	2BIO1
42600	763	886	2BIO2	2BIO2
42600	295	372	2BIO2	2BIO2
42600	61	544	2BIO2	2BIO2
42600	173	239	2BIO2	2BIO2
42600	63	240	2BIO3	2BIO3
42600	39	240	2BIO3	2BIO3
42600	39	255	2BIO3	2BIO3
42600	199	255	2BIO3	2BIO3
42600	179	649	2BIO3	2BIO3
42600	691	874	MP	MP
42600	576	694	MP	MP
42600	280	387	MP*1	MP*1
42600	497	702	MP*1	MP*1
42600	435	777	MP*1	MP*1
42600	438	638	MP*1	MP*1
42600	87	771	PC	PC
42600	200	311	PC	PC
42600	9	120	PC	PC
42620	428	991	2BIO1	2BIO1
42620	62	674	2BIO1	2BIO1
42620	763	886	2BIO2	2BIO2
42620	295	372	2BIO2	2BIO2
42620	61	544	2BIO2	2BIO2
42620	173	239	2BIO2	2BIO2
42620	63	240	2BIO3	2BIO3
42620	39	240	2BIO3	2BIO3
42620	39	255	2BIO3	2BIO3
42620	199	255	2BIO3	2BIO3
42620	179	649	2BIO3	2BIO3
42620	54	201	MP	MP
42620	54	634	MP	MP
42620	691	874	MP	MP
42620	564	691	MP	MP
42620	576	694	MP	MP
42620	87	771	PC	PC
42620	80	388	PC	PC
42620	388	791	PC	PC
42620	200	311	PC	PC
42620	200	468	PC	PC
42620	134	253	PC	PC
42620	242	448	PC	PC
42640	63	240	2BIO3	2BIO3
42640	39	240	2BIO3	2BIO3
42640	39	255	2BIO3	2BIO3
42640	122	179	2BIO3	2BIO3
42640	199	255	2BIO3	2BIO3
42640	179	649	2BIO3	2BIO3
42640	687	874	MP	MP
42640	54	201	MP	MP
42640	691	874	MP	MP
42640	576	694	MP	MP
42640	200	413	PC	PC
42660	464	612	2BIO2	2BIO2
42660	265	883	2BIO3	2BIO3
42660	63	240	2BIO3	2BIO3
42660	39	240	2BIO3	2BIO3
42660	39	255	2BIO3	2BIO3
42660	122	179	2BIO3	2BIO3
42660	199	255	2BIO3	2BIO3
42660	199	883	2BIO3	2BIO3
42660	179	649	2BIO3	2BIO3
42660	691	874	MP	MP
42660	576	694	MP	MP
42660	15	488	PC	PC
42660	388	791	PC	PC
42660	87	211	PC	PC
42660	285	751	PC	PC
42680	428	991	2BIO1	2BIO1
42680	62	674	2BIO1	2BIO1
42680	763	886	2BIO2	2BIO2
42680	464	612	2BIO2	2BIO2
42680	173	239	2BIO2	2BIO2
42680	265	883	2BIO3	2BIO3
42680	63	240	2BIO3	2BIO3
42680	39	240	2BIO3	2BIO3
42680	39	255	2BIO3	2BIO3
42680	122	179	2BIO3	2BIO3
42680	199	255	2BIO3	2BIO3
42680	199	883	2BIO3	2BIO3
42680	179	649	2BIO3	2BIO3
42680	687	874	MP	MP
42680	54	201	MP	MP
42680	366	445	MP*1	MP*1
42680	236	376	MP*1	MP*1
42680	438	777	MP*1	MP*1
42680	279	435	MP*1	MP*1
42680	20	438	MP*1	MP*1
42680	80	388	PC	PC
42680	388	791	PC	PC
42680	200	468	PC	PC
42680	48	450	PC	PC
42680	242	448	PC	PC
42700	486	637	2BIO1	2BIO1
42700	763	886	2BIO2	2BIO2
42700	464	612	2BIO2	2BIO2
42700	173	239	2BIO2	2BIO2
42700	63	240	2BIO3	2BIO3
42700	39	240	2BIO3	2BIO3
42700	39	255	2BIO3	2BIO3
42700	122	179	2BIO3	2BIO3
42700	199	255	2BIO3	2BIO3
42700	179	649	2BIO3	2BIO3
42700	54	201	MP	MP
42700	691	874	MP	MP
42700	576	694	MP	MP
42700	87	771	PC	PC
42700	89	92	PC	PC
42700	80	388	PC	PC
42700	388	791	PC	PC
42700	200	468	PC	PC
42700	134	253	PC	PC
42700	48	450	PC	PC
42700	15	210	PC	PC
42700	232	468	PC	PC
42700	242	448	PC	PC
42720	65	428	2BIO1	2BIO1
42720	471	984	2BIO1	2BIO1
42720	527	637	2BIO1	2BIO1
42720	111	443	2BIO1	2BIO1
42720	46	312	2BIO2	2BIO2
42720	464	612	2BIO2	2BIO2
42720	265	883	2BIO3	2BIO3
42720	63	240	2BIO3	2BIO3
42720	39	240	2BIO3	2BIO3
42720	39	255	2BIO3	2BIO3
42720	122	179	2BIO3	2BIO3
42720	199	255	2BIO3	2BIO3
42720	199	883	2BIO3	2BIO3
42720	179	649	2BIO3	2BIO3
42720	576	866	MP	MP
42720	691	874	MP	MP
42720	576	694	MP	MP
42720	366	445	MP*1	MP*1
42720	236	376	MP*1	MP*1
42720	279	435	MP*1	MP*1
42720	20	438	MP*1	MP*1
42720	89	92	PC	PC
42720	80	388	PC	PC
42720	388	791	PC	PC
42720	200	468	PC	PC
42720	134	253	PC	PC
42720	48	450	PC	PC
42720	15	210	PC	PC
42720	232	468	PC	PC
42720	242	448	PC	PC
42740	65	428	2BIO1	2BIO1
42740	428	991	2BIO1	2BIO1
42740	62	674	2BIO1	2BIO1
42740	111	443	2BIO1	2BIO1
42740	46	312	2BIO2	2BIO2
42740	464	612	2BIO2	2BIO2
42740	295	372	2BIO2	2BIO2
42740	61	544	2BIO2	2BIO2
42740	63	240	2BIO3	2BIO3
42740	39	240	2BIO3	2BIO3
42740	39	255	2BIO3	2BIO3
42740	122	179	2BIO3	2BIO3
42740	199	255	2BIO3	2BIO3
42740	179	649	2BIO3	2BIO3
42740	54	201	MP	MP
42740	576	866	MP	MP
42740	691	874	MP	MP
42740	576	694	MP	MP
42740	366	445	MP*1	MP*1
42740	236	376	MP*1	MP*1
42740	279	435	MP*1	MP*1
42740	20	438	MP*1	MP*1
42740	80	388	PC	PC
42740	388	791	PC	PC
42740	200	468	PC	PC
42740	134	253	PC	PC
42740	48	450	PC	PC
42740	242	448	PC	PC
42760	428	991	2BIO1	2BIO1
42760	62	674	2BIO1	2BIO1
42760	464	612	2BIO2	2BIO2
42760	63	240	2BIO3	2BIO3
42760	202	275	2BIO3	2BIO3
42760	39	240	2BIO3	2BIO3
42760	39	255	2BIO3	2BIO3
42760	122	179	2BIO3	2BIO3
42760	199	255	2BIO3	2BIO3
42760	179	649	2BIO3	2BIO3
42760	156	874	MP	MP
42760	54	201	MP	MP
42760	54	866	MP	MP
42760	576	866	MP	MP
42760	243	866	MP	MP
42760	691	874	MP	MP
42760	691	694	MP	MP
42760	576	694	MP	MP
42760	366	445	MP*1	MP*1
42760	236	376	MP*1	MP*1
42760	279	435	MP*1	MP*1
42760	20	438	MP*1	MP*1
42760	87	771	PC	PC
42760	80	388	PC	PC
42760	200	468	PC	PC
42760	134	253	PC	PC
42760	242	448	PC	PC
42780	428	991	2BIO1	2BIO1
42780	62	674	2BIO1	2BIO1
42780	464	612	2BIO2	2BIO2
42780	63	240	2BIO3	2BIO3
42780	39	240	2BIO3	2BIO3
42780	39	255	2BIO3	2BIO3
42780	122	179	2BIO3	2BIO3
42780	199	255	2BIO3	2BIO3
42780	54	201	MP	MP
42780	576	866	MP	MP
42780	366	445	MP*1	MP*1
42780	236	376	MP*1	MP*1
42780	279	435	MP*1	MP*1
42780	20	438	MP*1	MP*1
42780	87	771	PC	PC
42780	80	388	PC	PC
42780	388	791	PC	PC
42780	200	468	PC	PC
42780	134	253	PC	PC
42780	242	448	PC	PC
42800	428	991	2BIO1	2BIO1
42800	62	674	2BIO1	2BIO1
42800	312	612	2BIO2	2BIO2
42800	464	612	2BIO2	2BIO2
42800	295	372	2BIO2	2BIO2
42800	61	544	2BIO2	2BIO2
42800	63	240	2BIO3	2BIO3
42800	202	275	2BIO3	2BIO3
42800	39	240	2BIO3	2BIO3
42800	39	255	2BIO3	2BIO3
42800	122	179	2BIO3	2BIO3
42800	199	255	2BIO3	2BIO3
42800	179	649	2BIO3	2BIO3
42800	54	201	MP	MP
42800	54	634	MP	MP
42800	576	866	MP	MP
42800	243	658	MP	MP
42800	691	874	MP	MP
42800	564	691	MP	MP
42800	576	694	MP	MP
42800	366	445	MP*1	MP*1
42800	236	376	MP*1	MP*1
42800	279	435	MP*1	MP*1
42800	20	438	MP*1	MP*1
42800	87	771	PC	PC
42800	80	388	PC	PC
42800	388	791	PC	PC
42800	200	468	PC	PC
42800	242	448	PC	PC
42820	65	428	2BIO1	2BIO1
42820	111	443	2BIO1	2BIO1
42820	763	886	2BIO2	2BIO2
42820	46	312	2BIO2	2BIO2
42820	312	612	2BIO2	2BIO2
42820	464	612	2BIO2	2BIO2
42820	295	372	2BIO2	2BIO2
42820	61	544	2BIO2	2BIO2
42820	173	239	2BIO2	2BIO2
42820	63	240	2BIO3	2BIO3
42820	202	275	2BIO3	2BIO3
42820	39	240	2BIO3	2BIO3
42820	39	255	2BIO3	2BIO3
42820	199	255	2BIO3	2BIO3
42820	179	649	2BIO3	2BIO3
42820	54	201	MP	MP
42820	243	658	MP	MP
42820	691	874	MP	MP
42820	576	694	MP	MP
42820	366	445	MP*1	MP*1
42820	236	376	MP*1	MP*1
42820	279	435	MP*1	MP*1
42820	20	438	MP*1	MP*1
42820	87	771	PC	PC
42820	80	388	PC	PC
42820	200	468	PC	PC
42820	242	448	PC	PC
42840	65	428	2BIO1	2BIO1
42840	111	443	2BIO1	2BIO1
42840	147	441	2BIO2	2BIO2
42840	464	612	2BIO2	2BIO2
42840	295	372	2BIO2	2BIO2
42840	61	544	2BIO2	2BIO2
42840	63	240	2BIO3	2BIO3
42840	39	240	2BIO3	2BIO3
42840	39	255	2BIO3	2BIO3
42840	122	179	2BIO3	2BIO3
42840	199	255	2BIO3	2BIO3
42840	179	649	2BIO3	2BIO3
42840	243	658	MP	MP
42840	366	445	MP*1	MP*1
42840	236	376	MP*1	MP*1
42840	279	435	MP*1	MP*1
42840	20	438	MP*1	MP*1
42840	1216	1401	MP*2	MP*2
42840	1339	1366	MP*2	MP*2
42840	1216	1828	MP*2	MP*2
42840	87	771	PC	PC
42840	413	468	PC	PC
42840	80	388	PC	PC
42840	388	791	PC	PC
42840	200	468	PC	PC
42840	242	448	PC	PC
42860	65	428	2BIO1	2BIO1
42860	111	443	2BIO1	2BIO1
42860	312	612	2BIO2	2BIO2
42860	464	612	2BIO2	2BIO2
42860	295	372	2BIO2	2BIO2
42860	61	544	2BIO2	2BIO2
42860	63	240	2BIO3	2BIO3
42860	39	240	2BIO3	2BIO3
42860	39	255	2BIO3	2BIO3
42860	122	179	2BIO3	2BIO3
42860	199	255	2BIO3	2BIO3
42860	179	649	2BIO3	2BIO3
42860	54	201	MP	MP
42860	243	658	MP	MP
42860	366	445	MP*1	MP*1
42860	236	376	MP*1	MP*1
42860	279	435	MP*1	MP*1
42860	20	438	MP*1	MP*1
42860	1216	1401	MP*2	MP*2
42860	1339	1366	MP*2	MP*2
42860	1216	1828	MP*2	MP*2
42860	87	771	PC	PC
42860	89	92	PC	PC
42860	80	388	PC	PC
42860	388	791	PC	PC
42860	200	468	PC	PC
42860	15	210	PC	PC
42860	232	468	PC	PC
42860	242	448	PC	PC
42880	65	428	2BIO1	2BIO1
42880	111	443	2BIO1	2BIO1
42880	464	612	2BIO2	2BIO2
42880	295	372	2BIO2	2BIO2
42880	61	544	2BIO2	2BIO2
42880	63	179	2BIO3	2BIO3
42880	63	240	2BIO3	2BIO3
42880	39	240	2BIO3	2BIO3
42880	39	255	2BIO3	2BIO3
42880	122	179	2BIO3	2BIO3
42880	106	939	2BIO3	2BIO3
42880	199	255	2BIO3	2BIO3
42880	179	649	2BIO3	2BIO3
42880	54	201	MP	MP
42880	243	658	MP	MP
42880	366	445	MP*1	MP*1
42880	236	376	MP*1	MP*1
42880	279	435	MP*1	MP*1
42880	20	438	MP*1	MP*1
42880	87	771	PC	PC
42880	89	92	PC	PC
42880	80	388	PC	PC
42880	388	791	PC	PC
42880	200	468	PC	PC
42880	134	253	PC	PC
42880	15	210	PC	PC
42880	232	468	PC	PC
42880	242	448	PC	PC
42900	65	428	2BIO1	2BIO1
