58460	9	15	PC	PC
58480	27	268	2BIO2	2BIO2
58480	226	884	2BIO2	2BIO2
58480	3	763	2BIO2	2BIO2
58480	626	894	2BIO3	2BIO3
58480	55	265	2BIO3	2BIO3
58480	494	883	2BIO3	2BIO3
58480	502	869	MP	MP
58480	642	751	MP	PC
58480	134	245	PC	MP
58480	54	159	MP	MP
58480	80	706	PC	PC
58480	79	80	PC	PC
58480	134	826	PC	PC
58480	92	388	PC	PC
58480	92	488	PC	PC
58480	92	751	PC	PC
58480	492	998	PC	PC
58480	89	200	PC	PC
58480	285	322	PC	PC
58480	9	15	PC	PC
58480	615	622	PSI*	PSI*
58500	27	268	2BIO2	2BIO2
58500	3	763	2BIO2	2BIO2
58500	626	894	2BIO3	2BIO3
58500	55	265	2BIO3	2BIO3
58500	502	869	MP	MP
58500	54	159	MP	MP
58500	149	908	MP*1	MP*1
58500	290	376	MP*1	MP*1
58500	79	80	PC	PC
58500	92	826	PC	PC
58500	92	488	PC	PC
58500	92	751	PC	PC
58500	21	200	PC	PC
58500	232	845	PC	PC
58500	48	211	PC	PC
58500	9	15	PC	PC
58500	185	786	PC*	PC*
58500	14	335	PC*	PC*
58520	226	884	2BIO2	2BIO2
58520	626	894	2BIO3	2BIO3
58520	55	265	2BIO3	2BIO3
58520	149	908	MP*1	MP*1
58520	290	376	MP*1	MP*1
58520	120	194	PC	PC
58520	79	80	PC	PC
58520	80	89	PC	PC
58520	92	488	PC	PC
58520	92	751	PC	PC
58520	448	488	PC	PC
58520	48	211	PC	PC
58540	27	268	2BIO2	2BIO2
58540	3	763	2BIO2	2BIO2
58540	626	894	2BIO3	2BIO3
58540	55	265	2BIO3	2BIO3
58540	199	653	2BIO3	2BIO3
58540	202	626	2BIO3	2BIO3
58540	502	869	MP	MP
58540	54	159	MP	MP
58540	149	908	MP*1	MP*1
58540	290	376	MP*1	MP*1
58540	80	89	PC	PC
58540	120	492	PC	PC
58540	15	210	PC	PC
58540	181	209	PC*	PC*
58540	452	769	PSI*	PSI*
58560	626	894	2BIO3	2BIO3
58560	55	265	2BIO3	2BIO3
58560	502	869	MP	MP
58560	34	1828	MP	MP*2
58560	582	874	MP	MP
58560	201	634	MP	MP
58560	634	753	MP	MP
58560	201	520	MP	MP
58560	54	159	MP	MP
58560	149	908	MP*1	MP*1
58560	290	376	MP*1	MP*1
58560	194	311	PC	PC
58560	80	89	PC	PC
58560	92	232	PC	PC
58560	322	706	PC	PC
58560	285	706	PC	PC
58560	253	450	PC	PC
58560	9	210	PC	PC
58560	210	743	PC	PC
58560	181	209	PC*	PC*
58580	487	489	2BIO1	2BIO1
58580	111	527	2BIO1	2BIO1
58580	124	991	2BIO1	2BIO1
58580	674	970	2BIO1	2BIO1
58580	443	465	2BIO1	2BIO1
58580	27	268	2BIO2	2BIO2
58580	407	429	2BIO2	2BIO2
58580	3	763	2BIO2	2BIO2
58580	226	312	2BIO2	2BIO2
58580	626	894	2BIO3	2BIO3
58580	502	869	MP	MP
58580	34	1828	MP	MP*2
58580	201	454	MP	MP
58580	54	159	MP	MP
58580	1237	1332	MP*2	MP*2
58580	1201	1519	MP*2	MP*2
58580	492	998	PC	PC
58580	242	480	PC	PC
58580	311	322	PC	PC
58580	452	769	PSI*	PSI*
58580	615	622	PSI*	PSI*
58600	27	268	2BIO2	2BIO2
58600	3	763	2BIO2	2BIO2
58600	55	265	2BIO3	2BIO3
58600	502	869	MP	MP
58600	34	1828	MP	MP*2
58600	201	454	MP	MP
58600	54	159	MP	MP
58600	200	771	PC	PC
58600	80	89	PC	PC
58600	134	845	PC	PC
58600	452	769	PSI*	PSI*
58620	487	489	2BIO1	2BIO1
58620	674	970	2BIO1	2BIO1
58620	443	465	2BIO1	2BIO1
58620	27	268	2BIO2	2BIO2
58620	3	763	2BIO2	2BIO2
58620	502	869	MP	MP
58620	34	1828	MP	MP*2
58620	201	454	MP	MP
58620	54	159	MP	MP
58620	80	89	PC	PC
58620	450	488	PC	PC
58640	650	677	2BIO1	2BIO1
58640	486	854	2BIO1	2BIO1
58640	27	268	2BIO2	2BIO2
58640	3	763	2BIO2	2BIO2
58640	640	869	MP	MP
58640	502	869	MP	MP
58640	34	1828	MP	MP*2
58640	201	454	MP	MP
58640	54	159	MP	MP
58640	1237	1332	MP*2	MP*2
58640	1201	1519	MP*2	MP*2
58640	413	771	PC	PC
58640	200	771	PC	PC
58640	80	706	PC	PC
58640	80	89	PC	PC
58640	92	388	PC	PC
58640	134	845	PC	PC
58640	89	200	PC	PC
58640	450	488	PC	PC
58660	27	268	2BIO2	2BIO2
58660	407	429	2BIO2	2BIO2
58660	3	763	2BIO2	2BIO2
58660	272	425	2BIO3	2BIO3
58660	502	869	MP	MP
58660	34	1828	MP	MP*2
58660	201	454	MP	MP
58660	54	159	MP	MP
58660	1237	1332	MP*2	MP*2
58660	1201	1519	MP*2	MP*2
58660	413	771	PC	PC
58660	21	488	PC	PC
58660	21	71	PC	PC
58660	48	232	PC	PC
58660	15	450	PC	PC
58660	450	496	PC	PC
58660	211	743	PC	PC
58680	487	489	2BIO1	2BIO1
58680	400	674	2BIO1	2BIO1
58680	674	970	2BIO1	2BIO1
58680	471	945	2BIO1	2BIO1
58680	443	465	2BIO1	2BIO1
58680	27	268	2BIO2	2BIO2
58680	226	884	2BIO2	2BIO2
58680	407	429	2BIO2	2BIO2
58680	3	763	2BIO2	2BIO2
58680	226	312	2BIO2	2BIO2
58680	55	265	2BIO3	2BIO3
58680	640	869	MP	MP
58680	502	869	MP	MP
58680	34	1828	MP	MP*2
58680	201	454	MP	MP
58680	54	159	MP	MP
58680	1204	1342	MP*2	MP*2
58680	1237	1332	MP*2	MP*2
58680	1201	1519	MP*2	MP*2
58680	413	771	PC	PC
58680	80	322	PC	PC
58680	80	89	PC	PC
58680	21	488	PC	PC
58680	21	71	PC	PC
58680	134	480	PC	PC
58680	388	751	PC	PC
58680	311	496	PC	PC
58680	253	488	PC	PC
58680	48	232	PC	PC
58680	15	450	PC	PC
58680	450	496	PC	PC
58700	487	489	2BIO1	2BIO1
58700	674	970	2BIO1	2BIO1
58700	443	465	2BIO1	2BIO1
58700	27	268	2BIO2	2BIO2
58700	226	884	2BIO2	2BIO2
58700	407	429	2BIO2	2BIO2
58700	3	763	2BIO2	2BIO2
58700	226	312	2BIO2	2BIO2
58700	70	132	2BIO3	2BIO3
58700	502	869	MP	MP
58700	34	1828	MP	MP*2
58700	201	454	MP	MP
58700	54	159	MP	MP
58700	1237	1332	MP*2	MP*2
58700	1201	1519	MP*2	MP*2
58700	80	89	PC	PC
58700	92	882	PC	PC
58700	21	388	PC	PC
58700	9	21	PC	PC
58700	48	311	PC	PC
58720	27	268	2BIO2	2BIO2
58720	226	884	2BIO2	2BIO2
58720	407	429	2BIO2	2BIO2
58720	3	763	2BIO2	2BIO2
58720	106	447	2BIO3	2BIO3
58720	55	265	2BIO3	2BIO3
58720	55	346	2BIO3	2BIO3
58720	502	869	MP	MP
58720	34	1828	MP	MP*2
58720	38	420	MP	MP
58720	201	454	MP	MP
58720	520	694	MP	MP
58720	54	159	MP	MP
58720	1204	1342	MP*2	MP*2
58720	1237	1332	MP*2	MP*2
58720	1201	1519	MP*2	MP*2
58720	80	89	PC	PC
58720	48	311	PC	PC
58720	15	450	PC	PC
58740	487	489	2BIO1	2BIO1
58740	674	970	2BIO1	2BIO1
58740	443	465	2BIO1	2BIO1
58740	27	268	2BIO2	2BIO2
58740	226	884	2BIO2	2BIO2
58740	407	429	2BIO2	2BIO2
58740	3	763	2BIO2	2BIO2
58740	55	265	2BIO3	2BIO3
58740	640	869	MP	MP
58740	502	869	MP	MP
58740	34	1828	MP	MP*2
58740	54	159	MP	MP
58740	1204	1342	MP*2	MP*2
58740	1237	1332	MP*2	MP*2
58740	1201	1519	MP*2	MP*2
58740	80	89	PC	PC
58740	468	845	PC	PC
58740	491	917	PSI*	PSI*
58740	440	615	PSI*	PSI*
58740	47	624	PSI*	PSI*
58740	615	622	PSI*	PSI*
58760	400	674	2BIO1	2BIO1
58760	471	945	2BIO1	2BIO1
58760	27	268	2BIO2	2BIO2
58760	226	884	2BIO2	2BIO2
58760	407	429	2BIO2	2BIO2
58760	3	763	2BIO2	2BIO2
58760	640	869	MP	MP
58760	502	869	MP	MP
58760	34	1828	MP	MP*2
58760	201	454	MP	MP
58760	454	658	MP	MP
58760	54	159	MP	MP
58760	1204	1342	MP*2	MP*2
58760	1237	1332	MP*2	MP*2
58760	1201	1519	MP*2	MP*2
58760	80	89	PC	PC
58760	9	21	PC	PC
58760	452	959	PSI*	PSI*
58760	615	622	PSI*	PSI*
58760	624	921	PSI*	PSI*
58780	400	674	2BIO1	2BIO1
58780	471	945	2BIO1	2BIO1
58780	27	268	2BIO2	2BIO2
58780	226	884	2BIO2	2BIO2
58780	407	429	2BIO2	2BIO2
58780	3	763	2BIO2	2BIO2
58780	640	869	MP	MP
58780	502	869	MP	MP
58780	34	1828	MP	MP*2
58780	54	159	MP	MP
58780	1204	1342	MP*2	MP*2
58780	1237	1332	MP*2	MP*2
58780	1201	1519	MP*2	MP*2
58780	80	89	PC	PC
58780	9	21	PC	PC
58780	845	959	PC	PSI*
58780	452	769	PSI*	PSI*
58780	227	424	PSI*	PSI*
58780	227	248	PSI*	PSI*
58800	226	884	2BIO2	2BIO2
58800	407	429	2BIO2	2BIO2
58800	205	779	2BIO3	2BIO3
58800	55	447	2BIO3	2BIO3
58800	640	869	MP	MP
58800	502	869	MP	MP
58800	34	1828	MP	MP*2
58800	38	420	MP	MP
58800	520	694	MP	MP
58800	54	159	MP	MP
58800	1204	1342	MP*2	MP*2
58800	1237	1332	MP*2	MP*2
58800	1201	1519	MP*2	MP*2
58800	80	89	PC	PC
58800	9	21	PC	PC
58800	452	959	PSI*	PSI*
58800	624	921	PSI*	PSI*
58820	502	869	MP	MP
58820	34	1828	MP	MP*2
58820	201	454	MP	MP
58820	54	159	MP	MP
58820	1204	1342	MP*2	MP*2
58820	1237	1332	MP*2	MP*2
58820	1201	1519	MP*2	MP*2
58820	80	120	PC	PC
58820	80	89	PC	PC
58820	9	21	PC	PC
58820	9	172	PC	PC
58820	172	211	PC	PC
58820	322	845	PC	PC
58820	9	488	PC	PC
58820	615	622	PSI*	PSI*
58840	407	429	2BIO2	2BIO2
58840	70	132	2BIO3	2BIO3
58840	626	894	2BIO3	2BIO3
58840	34	1828	MP	MP*2
58840	1204	1342	MP*2	MP*2
58840	1237	1332	MP*2	MP*2
58840	1201	1519	MP*2	MP*2
58840	71	80	PC	PC
58840	9	21	PC	PC
58840	496	743	PC	PC
58840	615	622	PSI*	PSI*
58860	498	650	2BIO1	2BIO1
58860	498	809	2BIO1	2BIO1
58860	226	884	2BIO2	2BIO2
58860	407	429	2BIO2	2BIO2
58860	106	447	2BIO3	2BIO3
58860	122	894	2BIO3	2BIO3
58860	55	265	2BIO3	2BIO3
58860	55	346	2BIO3	2BIO3
58860	170	346	2BIO3	2BIO3
58860	39	346	2BIO3	2BIO3
58860	640	869	MP	MP
58860	502	869	MP	MP
58860	34	1828	MP	MP*2
58860	54	159	MP	MP
58860	1204	1342	MP*2	MP*2
58860	1237	1332	MP*2	MP*2
58860	1201	1519	MP*2	MP*2
58860	71	80	PC	PC
58860	9	21	PC	PC
58860	200	480	PC	PC
58880	226	884	2BIO2	2BIO2
58880	407	429	2BIO2	2BIO2
58880	122	894	2BIO3	2BIO3
58880	55	265	2BIO3	2BIO3
58880	170	346	2BIO3	2BIO3
58880	39	346	2BIO3	2BIO3
58880	640	869	MP	MP
58880	502	869	MP	MP
58880	34	1828	MP	MP*2
58880	201	454	MP	MP
58880	54	159	MP	MP
58880	1204	1342	MP*2	MP*2
58880	232	453	PC	PC
58880	71	80	PC	PC
58880	80	120	PC	PC
58880	80	89	PC	PC
58880	9	21	PC	PC
58880	9	172	PC	PC
58880	200	480	PC	PC
58880	322	845	PC	PC
58880	242	434	PC	PSI*
58880	496	743	PC	PC
58900	498	954	2BIO1	2BIO1
58900	400	674	2BIO1	2BIO1
58900	471	945	2BIO1	2BIO1
58900	226	884	2BIO2	2BIO2
58900	55	265	2BIO3	2BIO3
58900	640	869	MP	MP
58900	34	1828	MP	MP*2
58900	1204	1342	MP*2	MP*2
58900	71	80	PC	PC
58900	200	480	PC	PC
58900	615	622	PSI*	PSI*
58920	487	489	2BIO1	2BIO1
58920	674	970	2BIO1	2BIO1
58920	443	465	2BIO1	2BIO1
58920	626	894	2BIO3	2BIO3
58920	502	869	MP	MP
58920	34	1828	MP	MP*2
58920	201	454	MP	MP
58920	54	159	MP	MP
58920	1204	1342	MP*2	MP*2
58920	71	80	PC	PC
58920	172	211	PC	PC
58920	200	480	PC	PC
58920	9	488	PC	PC
58920	615	622	PSI*	PSI*
58940	400	674	2BIO1	2BIO1
58940	471	945	2BIO1	2BIO1
58940	640	869	MP	MP
58940	502	869	MP	MP
58940	34	1828	MP	MP*2
58940	201	454	MP	MP
58940	54	159	MP	MP
58940	387	438	MP*1	MP*1
58940	387	655	MP*1	MP*1
58940	1204	1342	MP*2	MP*2
58940	71	80	PC	PC
58940	200	480	PC	PC
58940	388	751	PC	PC
58940	311	496	PC	PC
58940	256	938	PC*	PC*
58940	615	622	PSI*	PSI*
58960	400	674	2BIO1	2BIO1
58960	471	945	2BIO1	2BIO1
58960	407	429	2BIO2	2BIO2
58960	502	869	MP	MP
58960	34	1828	MP	MP*2
58960	54	159	MP	MP
58960	387	438	MP*1	MP*1
58960	387	655	MP*1	MP*1
58960	1204	1342	MP*2	MP*2
58960	453	492	PC	PC
58960	71	80	PC	PC
58960	80	120	PC	PC
58960	9	172	PC	PC
58960	388	751	PC	PC
58960	322	845	PC	PC
58960	311	496	PC	PC
58960	256	938	PC*	PC*
58960	615	622	PSI*	PSI*
58980	240	252	2BIO3	2BIO3
58980	170	626	2BIO3	2BIO3
58980	502	869	MP	MP
58980	34	1828	MP	MP*2
58980	642	743	MP	PC
58980	80	658	PC	MP
58980	54	159	MP	MP
58980	387	438	MP*1	MP*1
58980	387	655	MP*1	MP*1
58980	1204	1342	MP*2	MP*2
58980	80	120	PC	PC
58980	9	21	PC	PC
58980	9	172	PC	PC
58980	322	845	PC	PC
58980	256	938	PC*	PC*
59000	400	674	2BIO1	2BIO1
59000	471	945	2BIO1	2BIO1
59000	226	884	2BIO2	2BIO2
59000	240	252	2BIO3	2BIO3
59000	626	894	2BIO3	2BIO3
59000	55	265	2BIO3	2BIO3
59000	170	626	2BIO3	2BIO3
59000	34	1828	MP	MP*2
59000	38	420	MP	MP
59000	520	694	MP	MP
59000	387	438	MP*1	MP*1
59000	387	655	MP*1	MP*1
59000	1204	1342	MP*2	MP*2
59000	71	80	PC	PC
59000	80	120	PC	PC
59000	9	21	PC	PC
59000	9	172	PC	PC
59000	200	480	PC	PC
59000	322	845	PC	PC
59000	256	938	PC*	PC*
59020	62	970	2BIO1	2BIO1
59020	527	627	2BIO1	2BIO1
59020	72	145	2BIO1	2BIO1
59020	400	674	2BIO1	2BIO1
59020	471	945	2BIO1	2BIO1
59020	226	884	2BIO2	2BIO2
59020	240	252	2BIO3	2BIO3
59020	55	265	2BIO3	2BIO3
59020	170	626	2BIO3	2BIO3
59020	640	869	MP	MP
59020	34	1828	MP	MP*2
59020	387	438	MP*1	MP*1
59020	387	655	MP*1	MP*1
59020	1204	1342	MP*2	MP*2
59020	1237	1332	MP*2	MP*2
59020	1201	1519	MP*2	MP*2
59020	71	80	PC	PC
59020	80	120	PC	PC
59020	9	21	PC	PC
59020	9	172	PC	PC
59020	200	480	PC	PC
59020	322	845	PC	PC
59020	48	311	PC	PC
59020	256	938	PC*	PC*
59020	615	622	PSI*	PSI*
59040	400	674	2BIO1	2BIO1
59040	471	945	2BIO1	2BIO1
59040	226	884	2BIO2	2BIO2
59040	640	869	MP	MP
59040	502	869	MP	MP
59040	34	1828	MP	MP*2
59040	54	159	MP	MP
59040	387	438	MP*1	MP*1
59040	387	655	MP*1	MP*1
59040	1204	1342	MP*2	MP*2
59040	71	80	PC	PC
59040	9	21	PC	PC
59040	200	480	PC	PC
59040	71	882	PC	PC
59040	15	211	PC	PC
59040	256	938	PC*	PC*
59040	615	622	PSI*	PSI*
59060	226	884	2BIO2	2BIO2
59060	106	447	2BIO3	2BIO3
59060	55	346	2BIO3	2BIO3
59060	243	605	MP	MP
59060	34	1828	MP	MP*2
59060	387	438	MP*1	MP*1
59060	387	655	MP*1	MP*1
59060	1204	1342	MP*2	MP*2
59060	1237	1332	MP*2	MP*2
59060	1201	1519	MP*2	MP*2
59060	71	80	PC	PC
59060	9	21	PC	PC
59060	200	480	PC	PC
59060	71	882	PC	PC
59060	15	211	PC	PC
59060	256	938	PC*	PC*
59080	62	970	2BIO1	2BIO1
59080	527	627	2BIO1	2BIO1
59080	72	145	2BIO1	2BIO1
59080	640	869	MP	MP
59080	502	869	MP	MP
59080	34	1828	MP	MP*2
59080	38	420	MP	MP
59080	520	694	MP	MP
59080	54	159	MP	MP
59080	1204	1342	MP*2	MP*2
59080	1237	1332	MP*2	MP*2
59080	1201	1519	MP*2	MP*2
59080	71	80	PC	PC
59080	80	120	PC	PC
59080	9	21	PC	PC
59080	9	172	PC	PC
59080	200	480	PC	PC
59080	322	845	PC	PC
59080	71	882	PC	PC
59080	15	211	PC	PC
59080	256	938	PC*	PC*
59080	615	622	PSI*	PSI*
59100	27	268	2BIO2	2BIO2
59100	3	763	2BIO2	2BIO2
59100	106	447	2BIO3	2BIO3
59100	55	265	2BIO3	2BIO3
59100	55	346	2BIO3	2BIO3
59100	640	869	MP	MP
59100	502	869	MP	MP
59100	34	1828	MP	MP*2
59100	38	420	MP	MP
59100	520	694	MP	MP
59100	54	159	MP	MP
59100	466	908	MP*1	MP*1
59100	1204	1342	MP*2	MP*2
59100	1237	1332	MP*2	MP*2
59100	1201	1519	MP*2	MP*2
59100	71	80	PC	PC
59100	80	120	PC	PC
59100	9	172	PC	PC
59100	200	480	PC	PC
59100	322	845	PC	PC
59100	71	882	PC	PC
59100	15	211	PC	PC
59100	615	622	PSI*	PSI*
59120	27	268	2BIO2	2BIO2
59120	226	884	2BIO2	2BIO2
59120	407	429	2BIO2	2BIO2
59120	3	763	2BIO2	2BIO2
59120	55	265	2BIO3	2BIO3
59120	640	869	MP	MP
59120	34	1828	MP	MP*2
59120	466	908	MP*1	MP*1
59120	1204	1342	MP*2	MP*2
59120	1237	1332	MP*2	MP*2
59120	1201	1519	MP*2	MP*2
59120	413	771	PC	PC
59120	71	80	PC	PC
59120	80	120	PC	PC
59120	9	21	PC	PC
59120	9	172	PC	PC
59120	200	480	PC	PC
59120	322	845	PC	PC
59120	71	882	PC	PC
59120	15	211	PC	PC
59120	615	622	PSI*	PSI*
59140	498	650	2BIO1	2BIO1
59140	498	809	2BIO1	2BIO1
59140	27	268	2BIO2	2BIO2
59140	407	429	2BIO2	2BIO2
59140	3	763	2BIO2	2BIO2
59140	55	265	2BIO3	2BIO3
59140	34	1828	MP	MP*2
59140	149	908	MP*1	MP*1
59140	290	376	MP*1	MP*1
59140	1204	1342	MP*2	MP*2
59140	1237	1332	MP*2	MP*2
59140	1201	1519	MP*2	MP*2
59140	71	80	PC	PC
59140	9	21	PC	PC
59140	71	882	PC	PC
59140	15	211	PC	PC
59140	256	938	PC*	PC*
59140	615	622	PSI*	PSI*
59160	27	268	2BIO2	2BIO2
59160	429	612	2BIO2	2BIO2
59160	226	884	2BIO2	2BIO2
59160	407	429	2BIO2	2BIO2
59160	3	763	2BIO2	2BIO2
59160	46	763	2BIO2	2BIO2
59160	147	327	2BIO2	2BIO2
59160	240	252	2BIO3	2BIO3
59160	170	626	2BIO3	2BIO3
59160	34	1828	MP	MP*2
59160	466	908	MP*1	MP*1
59160	1237	1332	MP*2	MP*2
59160	1201	1519	MP*2	MP*2
59160	71	80	PC	PC
59160	200	480	PC	PC
59180	487	489	2BIO1	2BIO1
59180	674	970	2BIO1	2BIO1
59180	443	465	2BIO1	2BIO1
59180	27	268	2BIO2	2BIO2
59180	226	884	2BIO2	2BIO2
59180	407	429	2BIO2	2BIO2
59180	3	763	2BIO2	2BIO2
59180	70	132	2BIO3	2BIO3
59180	240	252	2BIO3	2BIO3
59180	626	894	2BIO3	2BIO3
59180	170	626	2BIO3	2BIO3
59180	640	869	MP	MP
59180	34	1828	MP	MP*2
59180	466	908	MP*1	MP*1
59180	149	908	MP*1	MP*1
59180	290	376	MP*1	MP*1
59180	1204	1342	MP*2	MP*2
59180	1237	1332	MP*2	MP*2
59180	1201	1519	MP*2	MP*2
59180	71	80	PC	PC
59180	80	120	PC	PC
59180	9	21	PC	PC
59180	9	172	PC	PC
59180	200	480	PC	PC
59180	322	845	PC	PC
59180	256	938	PC*	PC*
59200	498	650	2BIO1	2BIO1
59200	498	809	2BIO1	2BIO1
59200	226	884	2BIO2	2BIO2
59200	240	252	2BIO3	2BIO3
59200	63	545	2BIO3	2BIO3
59200	626	894	2BIO3	2BIO3
59200	170	626	2BIO3	2BIO3
59200	640	869	MP	MP
59200	502	869	MP	MP
59200	34	1828	MP	MP*2
59200	201	454	MP	MP
59200	54	159	MP	MP
59200	1204	1342	MP*2	MP*2
59200	1237	1332	MP*2	MP*2
59200	1201	1519	MP*2	MP*2
59200	71	80	PC	PC
59200	9	21	PC	PC
59200	134	253	PC	PC
59200	200	480	PC	PC
59200	71	882	PC	PC
59200	15	211	PC	PC
59220	111	527	2BIO1	2BIO1
59220	124	991	2BIO1	2BIO1
59220	27	268	2BIO2	2BIO2
59220	226	884	2BIO2	2BIO2
59220	3	763	2BIO2	2BIO2
59220	240	252	2BIO3	2BIO3
59220	626	894	2BIO3	2BIO3
59220	55	265	2BIO3	2BIO3
59220	170	626	2BIO3	2BIO3
59220	502	869	MP	MP
59220	34	1828	MP	MP*2
59220	38	420	MP	MP
59220	520	694	MP	MP
59220	54	159	MP	MP
59220	1204	1342	MP*2	MP*2
59220	1237	1332	MP*2	MP*2
59220	1201	1519	MP*2	MP*2
59220	413	771	PC	PC
59220	9	21	PC	PC
59220	71	882	PC	PC
59220	15	211	PC	PC
59220	256	938	PC*	PC*
59220	615	622	PSI*	PSI*
59240	27	268	2BIO2	2BIO2
59240	226	884	2BIO2	2BIO2
59240	3	763	2BIO2	2BIO2
59240	240	252	2BIO3	2BIO3
59240	626	894	2BIO3	2BIO3
59240	55	265	2BIO3	2BIO3
59240	170	626	2BIO3	2BIO3
59240	502	869	MP	MP
59240	34	1828	MP	MP*2
59240	38	420	MP	MP
59240	201	454	MP	MP
59240	520	694	MP	MP
59240	54	159	MP	MP
59240	1204	1342	MP*2	MP*2
59240	1237	1332	MP*2	MP*2
59240	1201	1519	MP*2	MP*2
59240	71	80	PC	PC
59240	9	21	PC	PC
59240	71	882	PC	PC
59240	15	211	PC	PC
59260	487	489	2BIO1	2BIO1
59260	498	954	2BIO1	2BIO1
59260	674	970	2BIO1	2BIO1
59260	443	465	2BIO1	2BIO1
59260	27	268	2BIO2	2BIO2
59260	226	884	2BIO2	2BIO2
59260	3	763	2BIO2	2BIO2
59260	160	477	2BIO2	2BIO2
59260	504	720	2BIO2	2BIO2
59260	626	894	2BIO3	2BIO3
59260	640	869	MP	MP
59260	502	869	MP	MP
59260	34	1828	MP	MP*2
59260	38	420	MP	MP
59260	201	454	MP	MP
59260	520	694	MP	MP
59260	54	159	MP	MP
59260	1204	1342	MP*2	MP*2
59260	1237	1332	MP*2	MP*2
59260	1201	1519	MP*2	MP*2
59260	71	80	PC	PC
59260	9	21	PC	PC
59260	200	480	PC	PC
59260	71	882	PC	PC
59260	15	211	PC	PC
59260	615	622	PSI*	PSI*
59280	443	945	2BIO1	2BIO1
59280	27	268	2BIO2	2BIO2
59280	226	884	2BIO2	2BIO2
59280	407	429	2BIO2	2BIO2
59280	3	763	2BIO2	2BIO2
59280	160	477	2BIO2	2BIO2
59280	504	720	2BIO2	2BIO2
59280	240	252	2BIO3	2BIO3
59280	626	894	2BIO3	2BIO3
59280	170	626	2BIO3	2BIO3
59280	502	869	MP	MP
59280	34	1828	MP	MP*2
59280	38	420	MP	MP
59280	201	454	MP	MP
59280	520	694	MP	MP
59280	54	159	MP	MP
59280	149	908	MP*1	MP*1
59280	290	376	MP*1	MP*1
59280	1204	1342	MP*2	MP*2
59280	9	21	PC	PC
59280	71	882	PC	PC
59280	15	211	PC	PC
59280	615	622	PSI*	PSI*
59300	487	489	2BIO1	2BIO1
59300	111	527	2BIO1	2BIO1
59300	124	991	2BIO1	2BIO1
59300	674	970	2BIO1	2BIO1
59300	443	465	2BIO1	2BIO1
59300	27	268	2BIO2	2BIO2
59300	407	429	2BIO2	2BIO2
59300	3	763	2BIO2	2BIO2
59300	240	252	2BIO3	2BIO3
59300	626	894	2BIO3	2BIO3
59300	170	626	2BIO3	2BIO3
59300	502	869	MP	MP
59300	34	1828	MP	MP*2
59300	38	420	MP	MP
59300	201	454	MP	MP
59300	520	694	MP	MP
59300	54	159	MP	MP
59300	1237	1332	MP*2	MP*2
59300	1201	1519	MP*2	MP*2
59300	9	21	PC	PC
59300	71	882	PC	PC
59300	15	211	PC	PC
59300	615	622	PSI*	PSI*
59320	487	489	2BIO1	2BIO1
59320	111	527	2BIO1	2BIO1
59320	124	991	2BIO1	2BIO1
59320	674	970	2BIO1	2BIO1
59320	443	465	2BIO1	2BIO1
59320	257	884	2BIO2	2BIO2
59320	27	268	2BIO2	2BIO2
59320	3	763	2BIO2	2BIO2
59320	61	239	2BIO2	2BIO2
59320	240	252	2BIO3	2BIO3
59320	425	779	2BIO3	2BIO3
59320	117	199	2BIO3	2BIO3
59320	170	626	2BIO3	2BIO3
59320	640	869	MP	MP
59320	502	869	MP	MP
59320	34	1828	MP	MP*2
59320	38	420	MP	MP
59320	201	454	MP	MP
59320	520	694	MP	MP
59320	54	159	MP	MP
59320	1237	1332	MP*2	MP*2
59320	1201	1519	MP*2	MP*2
59320	9	21	PC	PC
59320	615	622	PSI*	PSI*
59340	111	527	2BIO1	2BIO1
59340	124	991	2BIO1	2BIO1
59340	626	894	2BIO3	2BIO3
59340	55	265	2BIO3	2BIO3
59340	640	869	MP	MP
59340	502	869	MP	MP
59340	34	1828	MP	MP*2
59340	38	420	MP	MP
59340	520	694	MP	MP
59340	54	159	MP	MP
59340	1204	1342	MP*2	MP*2
59340	1237	1332	MP*2	MP*2
59340	1201	1519	MP*2	MP*2
59340	80	120	PC	PC
59340	9	172	PC	PC
59340	322	845	PC	PC
59340	615	622	PSI*	PSI*
59360	626	894	2BIO3	2BIO3
59360	640	869	MP	MP
59360	502	869	MP	MP
59360	34	1828	MP	MP*2
59360	54	159	MP	MP
59360	1204	1342	MP*2	MP*2
59360	1237	1332	MP*2	MP*2
59360	1201	1519	MP*2	MP*2
59360	80	120	PC	PC
59360	9	172	PC	PC
59360	322	845	PC	PC
59380	425	779	2BIO3	2BIO3
59380	626	894	2BIO3	2BIO3
59380	117	199	2BIO3	2BIO3
59380	502	869	MP	MP
59380	34	1828	MP	MP*2
59380	54	159	MP	MP
59380	1204	1342	MP*2	MP*2
59380	1237	1332	MP*2	MP*2
59380	1201	1519	MP*2	MP*2
59400	106	447	2BIO3	2BIO3
59400	63	545	2BIO3	2BIO3
59400	70	894	2BIO3	2BIO3
59400	425	779	2BIO3	2BIO3
59400	626	894	2BIO3	2BIO3
59400	55	265	2BIO3	2BIO3
59400	55	346	2BIO3	2BIO3
59400	117	199	2BIO3	2BIO3
59400	502	869	MP	MP
59400	34	1828	MP	MP*2
59400	54	159	MP	MP
59400	1204	1342	MP*2	MP*2
59400	1237	1332	MP*2	MP*2
59400	1201	1519	MP*2	MP*2
59400	80	120	PC	PC
59400	9	172	PC	PC
59400	322	845	PC	PC
