43440	200	601	PC	PC
43440	45	71	PC	PC
43460	471	857	2BIO1	2BIO1
43460	111	177	2BIO1	2BIO1
43460	487	677	2BIO1	2BIO1
43460	471	637	2BIO1	2BIO1
43460	165	257	2BIO2	2BIO2
43460	226	327	2BIO2	2BIO2
43460	464	612	2BIO2	2BIO2
43460	106	364	2BIO3	2BIO3
43460	170	205	2BIO3	2BIO3
43460	387	484	MP*1	MP*1
43460	149	974	MP*1	MP*1
43460	391	438	MP*1	MP*1
43460	376	438	MP*1	MP*1
43460	376	777	MP*1	MP*1
43460	376	841	MP*1	MP*1
43460	279	376	MP*1	MP*1
43460	1359	1485	MP*2	MP*2
43460	1339	1805	MP*2	MP*2
43460	1218	1519	MP*2	MP*2
43460	1401	1870	MP*2	MP*2
43460	388	468	PC	PC
43460	200	601	PC	PC
43460	172	285	PC	PC
43460	45	71	PC	PC
43480	226	327	2BIO2	2BIO2
43480	295	979	2BIO2	2BIO2
43480	295	477	2BIO2	2BIO2
43480	312	441	2BIO2	2BIO2
43480	147	171	2BIO2	2BIO2
43480	147	429	2BIO2	2BIO2
43480	106	364	2BIO3	2BIO3
43480	170	205	2BIO3	2BIO3
43480	387	484	MP*1	MP*1
43480	149	974	MP*1	MP*1
43480	280	841	MP*1	MP*1
43480	391	438	MP*1	MP*1
43480	376	438	MP*1	MP*1
43480	376	777	MP*1	MP*1
43480	277	841	MP*1	MP*1
43480	376	841	MP*1	MP*1
43480	279	376	MP*1	MP*1
43480	1359	1485	MP*2	MP*2
43480	1339	1805	MP*2	MP*2
43480	1218	1519	MP*2	MP*2
43480	1401	1870	MP*2	MP*2
43480	388	468	PC	PC
43480	89	92	PC	PC
43480	211	791	PC	PC
43480	194	285	PC	PC
43480	45	71	PC	PC
43500	725	991	2BIO1	2BIO1
43500	145	465	2BIO1	2BIO1
43500	165	257	2BIO2	2BIO2
43500	226	327	2BIO2	2BIO2
43500	464	612	2BIO2	2BIO2
43500	160	372	2BIO2	2BIO2
43500	106	364	2BIO3	2BIO3
43500	170	205	2BIO3	2BIO3
43500	243	420	MP	MP
43500	387	484	MP*1	MP*1
43500	149	974	MP*1	MP*1
43500	376	438	MP*1	MP*1
43500	376	777	MP*1	MP*1
43500	376	841	MP*1	MP*1
43500	279	376	MP*1	MP*1
43500	1359	1485	MP*2	MP*2
43500	1339	1805	MP*2	MP*2
43500	1218	1519	MP*2	MP*2
43500	1401	1870	MP*2	MP*2
43500	450	480	PC	PC
43500	194	285	PC	PC
43520	165	257	2BIO2	2BIO2
43520	226	327	2BIO2	2BIO2
43520	464	612	2BIO2	2BIO2
43520	295	477	2BIO2	2BIO2
43520	147	429	2BIO2	2BIO2
43520	312	720	2BIO2	2BIO2
43520	160	372	2BIO2	2BIO2
43520	106	364	2BIO3	2BIO3
43520	170	205	2BIO3	2BIO3
43520	272	649	2BIO3	2BIO3
43520	387	484	MP*1	MP*1
43520	149	974	MP*1	MP*1
43520	376	438	MP*1	MP*1
43520	376	777	MP*1	MP*1
43520	376	841	MP*1	MP*1
43520	279	376	MP*1	MP*1
43520	1359	1485	MP*2	MP*2
43520	1339	1805	MP*2	MP*2
43520	1218	1519	MP*2	MP*2
43520	1401	1870	MP*2	MP*2
43520	450	480	PC	PC
43520	388	468	PC	PC
43520	194	285	PC	PC
43540	226	327	2BIO2	2BIO2
43540	295	477	2BIO2	2BIO2
43540	147	429	2BIO2	2BIO2
43540	160	372	2BIO2	2BIO2
43540	106	364	2BIO3	2BIO3
43540	170	205	2BIO3	2BIO3
43540	272	649	2BIO3	2BIO3
43540	387	484	MP*1	MP*1
43540	149	974	MP*1	MP*1
43540	376	438	MP*1	MP*1
43540	376	777	MP*1	MP*1
43540	376	841	MP*1	MP*1
43540	279	376	MP*1	MP*1
43540	1359	1485	MP*2	MP*2
43540	1339	1805	MP*2	MP*2
43540	1218	1519	MP*2	MP*2
43540	1401	1870	MP*2	MP*2
43540	388	468	PC	PC
43540	194	285	PC	PC
43560	226	327	2BIO2	2BIO2
43560	295	477	2BIO2	2BIO2
43560	147	429	2BIO2	2BIO2
43560	160	372	2BIO2	2BIO2
43560	106	364	2BIO3	2BIO3
43560	170	205	2BIO3	2BIO3
43560	106	275	2BIO3	2BIO3
43560	387	484	MP*1	MP*1
43560	149	974	MP*1	MP*1
43560	376	438	MP*1	MP*1
43560	376	777	MP*1	MP*1
43560	376	841	MP*1	MP*1
43560	279	376	MP*1	MP*1
43560	1359	1485	MP*2	MP*2
43560	1518	1805	MP*2	MP*2
43560	1339	1805	MP*2	MP*2
43560	1218	1519	MP*2	MP*2
43560	1401	1870	MP*2	MP*2
43560	388	468	PC	PC
43560	194	285	PC	PC
43580	226	327	2BIO2	2BIO2
43580	295	477	2BIO2	2BIO2
43580	147	429	2BIO2	2BIO2
43580	160	372	2BIO2	2BIO2
43580	106	364	2BIO3	2BIO3
43580	170	205	2BIO3	2BIO3
43580	387	484	MP*1	MP*1
43580	149	974	MP*1	MP*1
43580	376	438	MP*1	MP*1
43580	376	777	MP*1	MP*1
43580	376	841	MP*1	MP*1
43580	279	376	MP*1	MP*1
43580	1336	1485	MP*2	MP*2
43580	1359	1485	MP*2	MP*2
43580	1366	1543	MP*2	MP*2
43580	1339	1805	MP*2	MP*2
43580	1218	1519	MP*2	MP*2
43580	1401	1870	MP*2	MP*2
43580	87	242	PC	PC
43580	488	492	PC	PC
43580	388	468	PC	PC
43580	92	200	PC	PC
43580	80	751	PC	PC
43580	194	285	PC	PC
43600	226	327	2BIO2	2BIO2
43600	295	477	2BIO2	2BIO2
43600	147	429	2BIO2	2BIO2
43600	160	372	2BIO2	2BIO2
43600	544	763	2BIO2	2BIO2
43600	106	364	2BIO3	2BIO3
43600	170	205	2BIO3	2BIO3
43600	387	484	MP*1	MP*1
43600	149	974	MP*1	MP*1
43600	376	438	MP*1	MP*1
43600	376	777	MP*1	MP*1
43600	376	841	MP*1	MP*1
43600	279	376	MP*1	MP*1
43600	1336	1485	MP*2	MP*2
43600	1359	1485	MP*2	MP*2
43600	1366	1543	MP*2	MP*2
43600	1339	1805	MP*2	MP*2
43600	1218	1519	MP*2	MP*2
43600	1401	1870	MP*2	MP*2
43600	1401	1894	MP*2	MP*2
43600	87	242	PC	PC
43600	388	468	PC	PC
43600	92	200	PC	PC
43600	200	601	PC	PC
43600	80	751	PC	PC
43600	194	285	PC	PC
43620	226	327	2BIO2	2BIO2
43620	295	477	2BIO2	2BIO2
43620	147	429	2BIO2	2BIO2
43620	160	372	2BIO2	2BIO2
43620	544	763	2BIO2	2BIO2
43620	106	364	2BIO3	2BIO3
43620	170	205	2BIO3	2BIO3
43620	151	219	MP	MP
43620	387	484	MP*1	MP*1
43620	149	974	MP*1	MP*1
43620	376	438	MP*1	MP*1
43620	376	777	MP*1	MP*1
43620	376	841	MP*1	MP*1
43620	279	376	MP*1	MP*1
43620	1336	1485	MP*2	MP*2
43620	1359	1485	MP*2	MP*2
43620	1366	1543	MP*2	MP*2
43620	1339	1805	MP*2	MP*2
43620	1218	1519	MP*2	MP*2
43620	1401	1870	MP*2	MP*2
43620	311	450	PC	PC
43640	226	327	2BIO2	2BIO2
43640	295	477	2BIO2	2BIO2
43640	147	429	2BIO2	2BIO2
43640	160	372	2BIO2	2BIO2
43640	544	763	2BIO2	2BIO2
43640	106	364	2BIO3	2BIO3
43640	205	545	2BIO3	2BIO3
43640	170	205	2BIO3	2BIO3
43640	34	38	MP	MP
43640	502	691	MP	MP
43640	634	869	MP	MP
43640	387	484	MP*1	MP*1
43640	149	974	MP*1	MP*1
43640	280	841	MP*1	MP*1
43640	376	438	MP*1	MP*1
43640	376	777	MP*1	MP*1
43640	277	841	MP*1	MP*1
43640	376	841	MP*1	MP*1
43640	279	376	MP*1	MP*1
43640	1336	1485	MP*2	MP*2
43640	1359	1485	MP*2	MP*2
43640	1366	1543	MP*2	MP*2
43640	1339	1805	MP*2	MP*2
43640	1218	1519	MP*2	MP*2
43640	1401	1870	MP*2	MP*2
43640	87	242	PC	PC
43640	92	200	PC	PC
43640	80	751	PC	PC
43660	725	991	2BIO1	2BIO1
43660	145	465	2BIO1	2BIO1
43660	226	327	2BIO2	2BIO2
43660	295	979	2BIO2	2BIO2
43660	295	477	2BIO2	2BIO2
43660	312	441	2BIO2	2BIO2
43660	147	171	2BIO2	2BIO2
43660	147	429	2BIO2	2BIO2
43660	544	763	2BIO2	2BIO2
43660	170	364	2BIO3	2BIO3
43660	106	364	2BIO3	2BIO3
43660	170	205	2BIO3	2BIO3
43660	346	871	2BIO3	2BIO3
43660	272	649	2BIO3	2BIO3
43660	151	219	MP	MP
43660	149	974	MP*1	MP*1
43660	376	438	MP*1	MP*1
43660	376	777	MP*1	MP*1
43660	376	841	MP*1	MP*1
43660	1336	1485	MP*2	MP*2
43660	1359	1485	MP*2	MP*2
43660	1366	1543	MP*2	MP*2
43660	1339	1805	MP*2	MP*2
43660	1218	1519	MP*2	MP*2
43660	1401	1870	MP*2	MP*2
43660	388	468	PC	PC
43680	226	327	2BIO2	2BIO2
43680	295	477	2BIO2	2BIO2
43680	147	429	2BIO2	2BIO2
43680	544	763	2BIO2	2BIO2
43680	106	364	2BIO3	2BIO3
43680	170	205	2BIO3	2BIO3
43680	272	649	2BIO3	2BIO3
43680	151	219	MP	MP
43680	149	974	MP*1	MP*1
43680	376	438	MP*1	MP*1
43680	376	777	MP*1	MP*1
43680	1336	1485	MP*2	MP*2
43680	1359	1485	MP*2	MP*2
43680	1366	1543	MP*2	MP*2
43680	1339	1805	MP*2	MP*2
43680	1218	1519	MP*2	MP*2
43680	1401	1870	MP*2	MP*2
43700	295	979	2BIO2	2BIO2
43700	312	441	2BIO2	2BIO2
43700	147	171	2BIO2	2BIO2
43700	544	763	2BIO2	2BIO2
43700	106	364	2BIO3	2BIO3
43700	170	205	2BIO3	2BIO3
43700	272	649	2BIO3	2BIO3
43700	151	219	MP	MP
43700	149	974	MP*1	MP*1
43700	376	438	MP*1	MP*1
43700	376	777	MP*1	MP*1
43700	376	841	MP*1	MP*1
43700	1336	1485	MP*2	MP*2
43700	1359	1485	MP*2	MP*2
43700	1366	1543	MP*2	MP*2
43700	1260	1594	MP*2	MP*2
43700	1339	1805	MP*2	MP*2
43700	1218	1519	MP*2	MP*2
43700	1401	1870	MP*2	MP*2
43700	1324	1359	MP*2	MP*2
43700	87	242	PC	PC
43700	92	200	PC	PC
43700	80	751	PC	PC
43720	177	443	2BIO1	2BIO1
43720	295	979	2BIO2	2BIO2
43720	312	441	2BIO2	2BIO2
43720	147	171	2BIO2	2BIO2
43720	544	763	2BIO2	2BIO2
43720	106	364	2BIO3	2BIO3
43720	170	205	2BIO3	2BIO3
43720	106	275	2BIO3	2BIO3
43720	272	649	2BIO3	2BIO3
43720	149	974	MP*1	MP*1
43720	376	438	MP*1	MP*1
43720	376	777	MP*1	MP*1
43720	1336	1485	MP*2	MP*2
43720	1359	1485	MP*2	MP*2
43720	1366	1543	MP*2	MP*2
43720	1260	1594	MP*2	MP*2
43720	1339	1805	MP*2	MP*2
43720	1218	1519	MP*2	MP*2
43720	1401	1870	MP*2	MP*2
43720	1324	1359	MP*2	MP*2
43740	62	531	2BIO1	2BIO1
43740	531	637	2BIO1	2BIO1
43740	160	226	2BIO2	2BIO2
43740	295	979	2BIO2	2BIO2
43740	353	720	2BIO2	2BIO2
43740	312	441	2BIO2	2BIO2
43740	147	171	2BIO2	2BIO2
43740	544	763	2BIO2	2BIO2
43740	106	364	2BIO3	2BIO3
43740	170	205	2BIO3	2BIO3
43740	272	649	2BIO3	2BIO3
43740	170	199	2BIO3	2BIO3
43740	243	420	MP	MP
43740	149	513	MP*1	MP*1
43740	149	974	MP*1	MP*1
43740	391	438	MP*1	MP*1
43740	376	438	MP*1	MP*1
43740	376	777	MP*1	MP*1
43740	376	841	MP*1	MP*1
43740	1336	1485	MP*2	MP*2
43740	1359	1485	MP*2	MP*2
43740	1366	1543	MP*2	MP*2
43740	1339	1805	MP*2	MP*2
43740	1218	1519	MP*2	MP*2
43740	1401	1870	MP*2	MP*2
43740	87	242	PC	PC
43740	311	450	PC	PC
43740	92	200	PC	PC
43740	80	751	PC	PC
43760	65	857	2BIO1	2BIO1
43760	62	124	2BIO1	2BIO1
43760	487	854	2BIO1	2BIO1
43760	487	970	2BIO1	2BIO1
43760	177	443	2BIO1	2BIO1
43760	487	681	2BIO1	2BIO1
43760	475	487	2BIO1	2BIO1
43760	160	226	2BIO2	2BIO2
43760	226	327	2BIO2	2BIO2
43760	226	884	2BIO2	2BIO2
43760	295	979	2BIO2	2BIO2
43760	353	720	2BIO2	2BIO2
43760	312	441	2BIO2	2BIO2
43760	147	171	2BIO2	2BIO2
43760	544	763	2BIO2	2BIO2
43760	106	364	2BIO3	2BIO3
43760	170	205	2BIO3	2BIO3
43760	272	649	2BIO3	2BIO3
43760	243	420	MP	MP
43760	151	219	MP	MP
43760	149	974	MP*1	MP*1
43760	391	438	MP*1	MP*1
43760	376	438	MP*1	MP*1
43760	376	777	MP*1	MP*1
43760	376	841	MP*1	MP*1
43760	1336	1485	MP*2	MP*2
43760	1359	1485	MP*2	MP*2
43760	1366	1543	MP*2	MP*2
43760	1260	1594	MP*2	MP*2
43760	1339	1805	MP*2	MP*2
43760	1218	1519	MP*2	MP*2
43760	1401	1870	MP*2	MP*2
43760	1324	1359	MP*2	MP*2
43760	194	285	PC	PC
43780	471	857	2BIO1	2BIO1
43780	111	177	2BIO1	2BIO1
43780	62	531	2BIO1	2BIO1
43780	627	854	2BIO1	2BIO1
43780	725	991	2BIO1	2BIO1
43780	177	443	2BIO1	2BIO1
43780	145	465	2BIO1	2BIO1
43780	487	677	2BIO1	2BIO1
43780	124	475	2BIO1	2BIO1
43780	531	637	2BIO1	2BIO1
43780	471	637	2BIO1	2BIO1
43780	160	226	2BIO2	2BIO2
43780	226	327	2BIO2	2BIO2
43780	295	979	2BIO2	2BIO2
43780	353	720	2BIO2	2BIO2
43780	312	441	2BIO2	2BIO2
43780	147	171	2BIO2	2BIO2
43780	544	763	2BIO2	2BIO2
43780	106	364	2BIO3	2BIO3
43780	170	205	2BIO3	2BIO3
43780	272	649	2BIO3	2BIO3
43780	151	219	MP	MP
43780	149	513	MP*1	MP*1
43780	149	974	MP*1	MP*1
43780	376	438	MP*1	MP*1
43780	376	777	MP*1	MP*1
43780	376	841	MP*1	MP*1
43780	1336	1485	MP*2	MP*2
43780	1359	1485	MP*2	MP*2
43780	1366	1543	MP*2	MP*2
43780	1339	1805	MP*2	MP*2
43780	1218	1519	MP*2	MP*2
43780	1401	1870	MP*2	MP*2
43780	1214	1324	MP*2	MP*2
43780	87	242	PC	PC
43780	311	450	PC	PC
43780	92	200	PC	PC
43780	80	751	PC	PC
43780	194	285	PC	PC
43800	471	857	2BIO1	2BIO1
43800	111	177	2BIO1	2BIO1
43800	487	677	2BIO1	2BIO1
43800	124	531	2BIO1	2BIO1
43800	471	637	2BIO1	2BIO1
43800	160	226	2BIO2	2BIO2
43800	295	979	2BIO2	2BIO2
43800	353	720	2BIO2	2BIO2
43800	312	441	2BIO2	2BIO2
43800	147	171	2BIO2	2BIO2
43800	544	763	2BIO2	2BIO2
43800	106	364	2BIO3	2BIO3
43800	170	205	2BIO3	2BIO3
43800	272	649	2BIO3	2BIO3
43800	149	513	MP*1	MP*1
43800	149	974	MP*1	MP*1
43800	376	438	MP*1	MP*1
43800	376	777	MP*1	MP*1
43800	376	841	MP*1	MP*1
43800	1336	1485	MP*2	MP*2
43800	1359	1485	MP*2	MP*2
43800	1366	1543	MP*2	MP*2
43800	1339	1805	MP*2	MP*2
43800	1218	1519	MP*2	MP*2
43800	1401	1870	MP*2	MP*2
43800	1214	1324	MP*2	MP*2
43800	200	601	PC	PC
43800	194	285	PC	PC
43820	72	945	2BIO1	2BIO1
43820	65	984	2BIO1	2BIO1
43820	725	991	2BIO1	2BIO1
43820	177	443	2BIO1	2BIO1
43820	145	465	2BIO1	2BIO1
43820	465	627	2BIO1	2BIO1
43820	160	226	2BIO2	2BIO2
43820	353	612	2BIO2	2BIO2
43820	295	979	2BIO2	2BIO2
43820	763	884	2BIO2	2BIO2
43820	353	720	2BIO2	2BIO2
43820	312	441	2BIO2	2BIO2
43820	147	171	2BIO2	2BIO2
43820	160	372	2BIO2	2BIO2
43820	544	763	2BIO2	2BIO2
43820	106	364	2BIO3	2BIO3
43820	170	205	2BIO3	2BIO3
43820	272	649	2BIO3	2BIO3
43820	151	219	MP	MP
43820	149	974	MP*1	MP*1
43820	376	438	MP*1	MP*1
43820	376	777	MP*1	MP*1
43820	376	841	MP*1	MP*1
43820	1336	1485	MP*2	MP*2
43820	1359	1485	MP*2	MP*2
43820	1366	1543	MP*2	MP*2
43820	1339	1805	MP*2	MP*2
43820	1218	1519	MP*2	MP*2
43820	1401	1870	MP*2	MP*2
43820	1214	1324	MP*2	MP*2
43820	87	242	PC	PC
43820	311	450	PC	PC
43820	92	200	PC	PC
43820	80	751	PC	PC
43820	194	285	PC	PC
43840	471	857	2BIO1	2BIO1
43840	72	945	2BIO1	2BIO1
43840	111	177	2BIO1	2BIO1
43840	65	859	2BIO1	2BIO1
43840	177	443	2BIO1	2BIO1
43840	145	809	2BIO1	2BIO1
43840	145	475	2BIO1	2BIO1
43840	487	677	2BIO1	2BIO1
43840	471	637	2BIO1	2BIO1
43840	353	612	2BIO2	2BIO2
43840	295	979	2BIO2	2BIO2
43840	763	884	2BIO2	2BIO2
43840	312	441	2BIO2	2BIO2
43840	147	171	2BIO2	2BIO2
43840	160	372	2BIO2	2BIO2
43840	272	649	2BIO3	2BIO3
43840	151	219	MP	MP
43840	149	974	MP*1	MP*1
43840	376	438	MP*1	MP*1
43840	376	777	MP*1	MP*1
43840	376	841	MP*1	MP*1
43840	1336	1485	MP*2	MP*2
43840	1359	1485	MP*2	MP*2
43840	1366	1543	MP*2	MP*2
43840	1339	1805	MP*2	MP*2
43840	1218	1519	MP*2	MP*2
43840	1401	1870	MP*2	MP*2
43840	87	242	PC	PC
43840	311	450	PC	PC
43840	92	200	PC	PC
43840	80	751	PC	PC
43840	172	285	PC	PC
43860	486	487	2BIO1	2BIO1
43860	111	945	2BIO1	2BIO1
43860	65	531	2BIO1	2BIO1
43860	489	954	2BIO1	2BIO1
43860	725	991	2BIO1	2BIO1
43860	637	970	2BIO1	2BIO1
43860	145	465	2BIO1	2BIO1
43860	295	979	2BIO2	2BIO2
43860	312	441	2BIO2	2BIO2
43860	147	171	2BIO2	2BIO2
43860	160	372	2BIO2	2BIO2
43860	106	364	2BIO3	2BIO3
43860	364	883	2BIO3	2BIO3
43860	170	205	2BIO3	2BIO3
43860	272	649	2BIO3	2BIO3
43860	272	778	2BIO3	2BIO3
43860	202	255	2BIO3	2BIO3
43860	151	219	MP	MP
43860	149	974	MP*1	MP*1
43860	376	438	MP*1	MP*1
43860	376	777	MP*1	MP*1
43860	376	841	MP*1	MP*1
43860	1336	1485	MP*2	MP*2
43860	1359	1485	MP*2	MP*2
43860	1366	1543	MP*2	MP*2
43860	1339	1805	MP*2	MP*2
43860	1218	1519	MP*2	MP*2
43860	1401	1870	MP*2	MP*2
43860	311	450	PC	PC
43860	172	285	PC	PC
43880	145	857	2BIO1	2BIO1
43880	443	857	2BIO1	2BIO1
43880	65	991	2BIO1	2BIO1
43880	489	954	2BIO1	2BIO1
43880	428	487	2BIO1	2BIO1
43880	28	725	2BIO1	2BIO1
43880	443	725	2BIO1	2BIO1
43880	725	991	2BIO1	2BIO1
43880	145	465	2BIO1	2BIO1
43880	465	637	2BIO1	2BIO1
43880	527	627	2BIO1	2BIO1
43880	145	809	2BIO1	2BIO1
43880	145	475	2BIO1	2BIO1
43880	145	531	2BIO1	2BIO1
43880	165	257	2BIO2	2BIO2
43880	464	612	2BIO2	2BIO2
43880	295	979	2BIO2	2BIO2
43880	312	441	2BIO2	2BIO2
43880	147	171	2BIO2	2BIO2
43880	160	372	2BIO2	2BIO2
43880	106	364	2BIO3	2BIO3
43880	170	205	2BIO3	2BIO3
43880	272	649	2BIO3	2BIO3
43880	151	219	MP	MP
43880	149	974	MP*1	MP*1
43880	376	438	MP*1	MP*1
43880	376	777	MP*1	MP*1
43880	1336	1485	MP*2	MP*2
43880	1359	1485	MP*2	MP*2
43880	1366	1543	MP*2	MP*2
43880	1339	1805	MP*2	MP*2
43880	1218	1519	MP*2	MP*2
43880	1401	1870	MP*2	MP*2
43880	311	450	PC	PC
43880	172	285	PC	PC
43880	48	89	PC	PC
43900	486	945	2BIO1	2BIO1
43900	124	945	2BIO1	2BIO1
43900	65	859	2BIO1	2BIO1
43900	65	637	2BIO1	2BIO1
43900	475	489	2BIO1	2BIO1
43900	62	475	2BIO1	2BIO1
43900	62	124	2BIO1	2BIO1
43900	487	854	2BIO1	2BIO1
43900	475	954	2BIO1	2BIO1
43900	443	954	2BIO1	2BIO1
43900	487	970	2BIO1	2BIO1
43900	177	443	2BIO1	2BIO1
43900	465	927	2BIO1	2BIO1
43900	145	809	2BIO1	2BIO1
43900	681	809	2BIO1	2BIO1
43900	145	475	2BIO1	2BIO1
43900	145	531	2BIO1	2BIO1
43900	681	991	2BIO1	2BIO1
43900	531	677	2BIO1	2BIO1
43900	165	257	2BIO2	2BIO2
43900	257	886	2BIO2	2BIO2
43900	464	612	2BIO2	2BIO2
43900	295	979	2BIO2	2BIO2
43900	312	441	2BIO2	2BIO2
43900	147	171	2BIO2	2BIO2
43900	106	275	2BIO3	2BIO3
43900	545	653	2BIO3	2BIO3
43900	240	374	2BIO3	2BIO3
43900	151	219	MP	MP
43900	149	974	MP*1	MP*1
43900	376	438	MP*1	MP*1
43900	376	777	MP*1	MP*1
43900	376	841	MP*1	MP*1
43900	1359	1485	MP*2	MP*2
43900	1339	1805	MP*2	MP*2
43900	1218	1519	MP*2	MP*2
43900	1401	1870	MP*2	MP*2
43900	1214	1324	MP*2	MP*2
43900	311	450	PC	PC
43900	172	285	PC	PC
43920	486	725	2BIO1	2BIO1
43920	62	489	2BIO1	2BIO1
43920	489	859	2BIO1	2BIO1
43920	725	809	2BIO1	2BIO1
43920	443	954	2BIO1	2BIO1
43920	177	471	2BIO1	2BIO1
43920	145	809	2BIO1	2BIO1
43920	145	475	2BIO1	2BIO1
43920	145	531	2BIO1	2BIO1
43920	165	257	2BIO2	2BIO2
43920	464	612	2BIO2	2BIO2
43920	295	979	2BIO2	2BIO2
43920	312	441	2BIO2	2BIO2
43920	147	171	2BIO2	2BIO2
43920	160	372	2BIO2	2BIO2
43920	545	653	2BIO3	2BIO3
43920	240	374	2BIO3	2BIO3
43920	149	974	MP*1	MP*1
43920	376	438	MP*1	MP*1
43920	376	777	MP*1	MP*1
43920	376	841	MP*1	MP*1
43920	1359	1485	MP*2	MP*2
43920	1339	1805	MP*2	MP*2
43920	1218	1519	MP*2	MP*2
43920	1401	1870	MP*2	MP*2
43920	1214	1324	MP*2	MP*2
43920	311	450	PC	PC
43920	172	285	PC	PC
43940	65	857	2BIO1	2BIO1
43940	471	857	2BIO1	2BIO1
43940	111	177	2BIO1	2BIO1
43940	177	443	2BIO1	2BIO1
43940	487	677	2BIO1	2BIO1
43940	487	681	2BIO1	2BIO1
43940	475	487	2BIO1	2BIO1
43940	124	475	2BIO1	2BIO1
43940	471	637	2BIO1	2BIO1
43940	165	257	2BIO2	2BIO2
43940	464	612	2BIO2	2BIO2
43940	295	979	2BIO2	2BIO2
43940	312	441	2BIO2	2BIO2
43940	147	171	2BIO2	2BIO2
43940	160	372	2BIO2	2BIO2
43940	544	763	2BIO2	2BIO2
43940	545	653	2BIO3	2BIO3
43940	240	374	2BIO3	2BIO3
43940	149	974	MP*1	MP*1
43940	376	438	MP*1	MP*1
43940	376	777	MP*1	MP*1
43940	376	841	MP*1	MP*1
43940	1359	1485	MP*2	MP*2
43940	1339	1805	MP*2	MP*2
43940	1218	1519	MP*2	MP*2
43940	1401	1870	MP*2	MP*2
43940	172	285	PC	PC
43960	65	857	2BIO1	2BIO1
43960	854	857	2BIO1	2BIO1
43960	177	443	2BIO1	2BIO1
43960	487	681	2BIO1	2BIO1
43960	475	487	2BIO1	2BIO1
43960	295	979	2BIO2	2BIO2
43960	312	441	2BIO2	2BIO2
43960	147	171	2BIO2	2BIO2
43960	160	372	2BIO2	2BIO2
43960	544	763	2BIO2	2BIO2
43960	170	587	2BIO3	2BIO3
43960	245	576	MP	MP
43960	219	520	MP	MP
43960	634	869	MP	MP
43960	387	484	MP*1	MP*1
43960	149	974	MP*1	MP*1
43960	280	841	MP*1	MP*1
43960	376	438	MP*1	MP*1
43960	376	777	MP*1	MP*1
43960	277	841	MP*1	MP*1
43960	376	841	MP*1	MP*1
43960	279	376	MP*1	MP*1
43960	1359	1485	MP*2	MP*2
43960	1339	1805	MP*2	MP*2
43960	1218	1519	MP*2	MP*2
43960	1401	1870	MP*2	MP*2
43960	1214	1324	MP*2	MP*2
43960	87	242	PC	PC
43960	79	87	PC	PC
43960	311	450	PC	PC
43960	80	134	PC	PC
43960	388	468	PC	PC
43960	92	200	PC	PC
43960	200	601	PC	PC
43960	80	751	PC	PC
43960	172	285	PC	PC
43960	194	285	PC	PC
43980	65	857	2BIO1	2BIO1
43980	62	124	2BIO1	2BIO1
43980	487	854	2BIO1	2BIO1
43980	487	970	2BIO1	2BIO1
43980	487	681	2BIO1	2BIO1
43980	475	487	2BIO1	2BIO1
43980	226	884	2BIO2	2BIO2
43980	295	979	2BIO2	2BIO2
43980	312	441	2BIO2	2BIO2
43980	147	171	2BIO2	2BIO2
43980	544	763	2BIO2	2BIO2
43980	149	974	MP*1	MP*1
43980	280	841	MP*1	MP*1
43980	376	438	MP*1	MP*1
43980	376	777	MP*1	MP*1
43980	277	841	MP*1	MP*1
43980	376	841	MP*1	MP*1
43980	1359	1485	MP*2	MP*2
43980	1339	1805	MP*2	MP*2
43980	1218	1519	MP*2	MP*2
43980	1401	1870	MP*2	MP*2
43980	1214	1324	MP*2	MP*2
43980	87	242	PC	PC
43980	311	450	PC	PC
43980	92	200	PC	PC
43980	200	601	PC	PC
43980	80	751	PC	PC
43980	172	285	PC	PC
44000	498	857	2BIO1	2BIO1
44000	428	471	2BIO1	2BIO1
44000	627	677	2BIO1	2BIO1
44000	226	884	2BIO2	2BIO2
44000	295	979	2BIO2	2BIO2
44000	3	147	2BIO2	2BIO2
44000	312	441	2BIO2	2BIO2
44000	147	171	2BIO2	2BIO2
44000	544	763	2BIO2	2BIO2
44000	245	576	MP	MP
44000	219	520	MP	MP
44000	149	974	MP*1	MP*1
44000	280	841	MP*1	MP*1
44000	376	438	MP*1	MP*1
44000	376	777	MP*1	MP*1
44000	277	841	MP*1	MP*1
44000	376	841	MP*1	MP*1
44000	1485	1819	MP*2	MP*2
44000	1336	1485	MP*2	MP*2
44000	1359	1485	MP*2	MP*2
44000	1366	1543	MP*2	MP*2
44000	1339	1805	MP*2	MP*2
44000	1218	1519	MP*2	MP*2
44000	1401	1870	MP*2	MP*2
44000	1214	1324	MP*2	MP*2
44000	87	242	PC	PC
44000	92	200	PC	PC
44000	200	601	PC	PC
44000	80	751	PC	PC
44000	172	285	PC	PC
44020	854	857	2BIO1	2BIO1
44020	124	475	2BIO1	2BIO1
44020	165	257	2BIO2	2BIO2
44020	226	884	2BIO2	2BIO2
44020	464	612	2BIO2	2BIO2
44020	295	979	2BIO2	2BIO2
44020	3	147	2BIO2	2BIO2
44020	312	441	2BIO2	2BIO2
44020	147	171	2BIO2	2BIO2
44020	160	372	2BIO2	2BIO2
44020	544	763	2BIO2	2BIO2
44020	454	642	MP	MP
44020	34	874	MP	MP
44020	149	974	MP*1	MP*1
44020	376	438	MP*1	MP*1
44020	376	777	MP*1	MP*1
