42100	322	448	PC	PC
42100	242	448	PC	PC
42100	210	242	PC	PC
42100	210	998	PC	PC
42120	65	681	2BIO1	2BIO1
42120	160	268	2BIO2	2BIO2
42120	295	544	2BIO2	2BIO2
42120	147	504	2BIO2	2BIO2
42120	132	374	2BIO3	2BIO3
42120	39	101	2BIO3	2BIO3
42120	653	779	2BIO3	2BIO3
42120	779	894	2BIO3	2BIO3
42120	39	779	2BIO3	2BIO3
42120	445	638	MP*1	MP*1
42120	1383	1870	MP*2	MP*2
42120	1543	1828	MP*2	MP*2
42120	1237	1401	MP*2	MP*2
42120	1218	1518	MP*2	MP*2
42120	322	448	PC	PC
42120	242	448	PC	PC
42120	210	242	PC	PC
42120	210	998	PC	PC
42140	489	650	2BIO1	2BIO1
42140	65	681	2BIO1	2BIO1
42140	62	859	2BIO1	2BIO1
42140	160	268	2BIO2	2BIO2
42140	372	886	2BIO2	2BIO2
42140	147	504	2BIO2	2BIO2
42140	132	374	2BIO3	2BIO3
42140	39	101	2BIO3	2BIO3
42140	653	779	2BIO3	2BIO3
42140	779	894	2BIO3	2BIO3
42140	39	779	2BIO3	2BIO3
42140	513	908	MP*1	MP*1
42140	149	702	MP*1	MP*1
42140	445	638	MP*1	MP*1
42140	376	655	MP*1	MP*1
42140	1383	1870	MP*2	MP*2
42140	1543	1828	MP*2	MP*2
42140	1237	1401	MP*2	MP*2
42140	1216	1237	MP*2	MP*2
42140	1218	1518	MP*2	MP*2
42140	771	998	PC	PC
42140	322	448	PC	PC
42140	242	448	PC	PC
42140	210	242	PC	PC
42140	210	998	PC	PC
42160	65	681	2BIO1	2BIO1
42160	160	268	2BIO2	2BIO2
42160	372	886	2BIO2	2BIO2
42160	295	544	2BIO2	2BIO2
42160	147	504	2BIO2	2BIO2
42160	132	374	2BIO3	2BIO3
42160	39	101	2BIO3	2BIO3
42160	779	894	2BIO3	2BIO3
42160	39	779	2BIO3	2BIO3
42160	513	908	MP*1	MP*1
42160	149	702	MP*1	MP*1
42160	445	638	MP*1	MP*1
42160	376	655	MP*1	MP*1
42160	1383	1870	MP*2	MP*2
42160	1543	1828	MP*2	MP*2
42160	1237	1401	MP*2	MP*2
42160	1216	1237	MP*2	MP*2
42160	1218	1518	MP*2	MP*2
42160	771	998	PC	PC
42180	489	650	2BIO1	2BIO1
42180	498	677	2BIO1	2BIO1
42180	65	681	2BIO1	2BIO1
42180	487	681	2BIO1	2BIO1
42180	62	859	2BIO1	2BIO1
42180	257	612	2BIO2	2BIO2
42180	160	477	2BIO2	2BIO2
42180	147	612	2BIO2	2BIO2
42180	504	612	2BIO2	2BIO2
42180	3	884	2BIO2	2BIO2
42180	239	884	2BIO2	2BIO2
42180	372	886	2BIO2	2BIO2
42180	184	327	2BIO2	2BIO2
42180	327	720	2BIO2	2BIO2
42180	295	544	2BIO2	2BIO2
42180	464	886	2BIO2	2BIO2
42180	132	374	2BIO3	2BIO3
42180	39	883	2BIO3	2BIO3
42180	170	883	2BIO3	2BIO3
42180	39	101	2BIO3	2BIO3
42180	779	894	2BIO3	2BIO3
42180	39	779	2BIO3	2BIO3
42180	122	626	2BIO3	2BIO3
42180	445	638	MP*1	MP*1
42180	20	974	MP*1	MP*1
42180	277	777	MP*1	MP*1
42180	1383	1870	MP*2	MP*2
42180	1543	1828	MP*2	MP*2
42180	1237	1401	MP*2	MP*2
42180	1216	1237	MP*2	MP*2
42180	1218	1518	MP*2	MP*2
42180	771	998	PC	PC
42200	65	681	2BIO1	2BIO1
42200	257	612	2BIO2	2BIO2
42200	3	884	2BIO2	2BIO2
42200	372	886	2BIO2	2BIO2
42200	295	544	2BIO2	2BIO2
42200	132	374	2BIO3	2BIO3
42200	39	883	2BIO3	2BIO3
42200	170	883	2BIO3	2BIO3
42200	39	101	2BIO3	2BIO3
42200	779	894	2BIO3	2BIO3
42200	39	779	2BIO3	2BIO3
42200	122	626	2BIO3	2BIO3
42200	502	605	MP	MP
42200	445	638	MP*1	MP*1
42200	1383	1870	MP*2	MP*2
42200	1543	1828	MP*2	MP*2
42200	1237	1401	MP*2	MP*2
42200	1218	1518	MP*2	MP*2
42200	771	998	PC	PC
42200	242	448	PC	PC
42200	210	242	PC	PC
42220	489	650	2BIO1	2BIO1
42220	400	681	2BIO1	2BIO1
42220	65	681	2BIO1	2BIO1
42220	62	859	2BIO1	2BIO1
42220	160	268	2BIO2	2BIO2
42220	184	884	2BIO2	2BIO2
42220	372	886	2BIO2	2BIO2
42220	353	544	2BIO2	2BIO2
42220	184	353	2BIO2	2BIO2
42220	407	544	2BIO2	2BIO2
42220	295	544	2BIO2	2BIO2
42220	147	504	2BIO2	2BIO2
42220	173	464	2BIO2	2BIO2
42220	132	374	2BIO3	2BIO3
42220	39	101	2BIO3	2BIO3
42220	653	779	2BIO3	2BIO3
42220	779	894	2BIO3	2BIO3
42220	39	779	2BIO3	2BIO3
42220	445	638	MP*1	MP*1
42220	1383	1870	MP*2	MP*2
42220	1543	1828	MP*2	MP*2
42220	1237	1401	MP*2	MP*2
42220	1218	1518	MP*2	MP*2
42220	771	998	PC	PC
42240	498	677	2BIO1	2BIO1
42240	65	681	2BIO1	2BIO1
42240	487	681	2BIO1	2BIO1
42240	184	884	2BIO2	2BIO2
42240	353	544	2BIO2	2BIO2
42240	295	544	2BIO2	2BIO2
42240	173	464	2BIO2	2BIO2
42240	132	374	2BIO3	2BIO3
42240	39	101	2BIO3	2BIO3
42240	779	894	2BIO3	2BIO3
42240	39	779	2BIO3	2BIO3
42240	39	240	2BIO3	2BIO3
42240	39	70	2BIO3	2BIO3
42240	106	265	2BIO3	2BIO3
42240	445	638	MP*1	MP*1
42240	1383	1870	MP*2	MP*2
42240	1543	1828	MP*2	MP*2
42240	1237	1401	MP*2	MP*2
42240	1218	1518	MP*2	MP*2
42240	771	998	PC	PC
42240	242	448	PC	PC
42240	210	242	PC	PC
42240	210	998	PC	PC
42260	489	650	2BIO1	2BIO1
42260	498	677	2BIO1	2BIO1
42260	65	681	2BIO1	2BIO1
42260	487	681	2BIO1	2BIO1
42260	62	859	2BIO1	2BIO1
42260	160	268	2BIO2	2BIO2
42260	184	884	2BIO2	2BIO2
42260	372	886	2BIO2	2BIO2
42260	353	544	2BIO2	2BIO2
42260	295	544	2BIO2	2BIO2
42260	147	504	2BIO2	2BIO2
42260	173	464	2BIO2	2BIO2
42260	132	374	2BIO3	2BIO3
42260	39	883	2BIO3	2BIO3
42260	170	883	2BIO3	2BIO3
42260	39	101	2BIO3	2BIO3
42260	653	779	2BIO3	2BIO3
42260	779	894	2BIO3	2BIO3
42260	39	779	2BIO3	2BIO3
42260	122	626	2BIO3	2BIO3
42260	445	638	MP*1	MP*1
42260	1383	1870	MP*2	MP*2
42260	1543	1828	MP*2	MP*2
42260	1237	1401	MP*2	MP*2
42260	1218	1518	MP*2	MP*2
42260	322	448	PC	PC
42260	242	448	PC	PC
42260	210	242	PC	PC
42260	210	998	PC	PC
42280	489	650	2BIO1	2BIO1
42280	65	681	2BIO1	2BIO1
42280	62	859	2BIO1	2BIO1
42280	160	268	2BIO2	2BIO2
42280	372	886	2BIO2	2BIO2
42280	441	763	2BIO2	2BIO2
42280	295	544	2BIO2	2BIO2
42280	147	504	2BIO2	2BIO2
42280	132	374	2BIO3	2BIO3
42280	39	883	2BIO3	2BIO3
42280	170	883	2BIO3	2BIO3
42280	39	101	2BIO3	2BIO3
42280	779	894	2BIO3	2BIO3
42280	545	779	2BIO3	2BIO3
42280	39	779	2BIO3	2BIO3
42280	122	626	2BIO3	2BIO3
42280	117	778	2BIO3	2BIO3
42280	364	778	2BIO3	2BIO3
42280	445	638	MP*1	MP*1
42280	1383	1870	MP*2	MP*2
42280	1543	1828	MP*2	MP*2
42280	1237	1401	MP*2	MP*2
42280	1218	1518	MP*2	MP*2
42280	322	448	PC	PC
42280	87	311	PC	PC
42280	285	450	PC	PC
42300	489	650	2BIO1	2BIO1
42300	65	681	2BIO1	2BIO1
42300	62	859	2BIO1	2BIO1
42300	160	268	2BIO2	2BIO2
42300	184	884	2BIO2	2BIO2
42300	372	886	2BIO2	2BIO2
42300	353	544	2BIO2	2BIO2
42300	295	544	2BIO2	2BIO2
42300	147	504	2BIO2	2BIO2
42300	173	464	2BIO2	2BIO2
42300	132	374	2BIO3	2BIO3
42300	39	883	2BIO3	2BIO3
42300	170	883	2BIO3	2BIO3
42300	779	894	2BIO3	2BIO3
42300	122	626	2BIO3	2BIO3
42300	445	638	MP*1	MP*1
42300	1383	1870	MP*2	MP*2
42300	1543	1828	MP*2	MP*2
42300	1237	1401	MP*2	MP*2
42300	1218	1518	MP*2	MP*2
42300	322	448	PC	PC
42300	9	285	PC	PC
42320	489	650	2BIO1	2BIO1
42320	498	677	2BIO1	2BIO1
42320	65	681	2BIO1	2BIO1
42320	487	681	2BIO1	2BIO1
42320	62	859	2BIO1	2BIO1
42320	160	268	2BIO2	2BIO2
42320	184	884	2BIO2	2BIO2
42320	372	886	2BIO2	2BIO2
42320	353	544	2BIO2	2BIO2
42320	295	544	2BIO2	2BIO2
42320	147	504	2BIO2	2BIO2
42320	173	464	2BIO2	2BIO2
42320	132	374	2BIO3	2BIO3
42320	653	779	2BIO3	2BIO3
42320	779	894	2BIO3	2BIO3
42320	445	638	MP*1	MP*1
42320	1383	1870	MP*2	MP*2
42320	1543	1828	MP*2	MP*2
42320	1237	1401	MP*2	MP*2
42320	1216	1237	MP*2	MP*2
42320	1218	1518	MP*2	MP*2
42320	322	448	PC	PC
42340	498	677	2BIO1	2BIO1
42340	65	681	2BIO1	2BIO1
42340	487	681	2BIO1	2BIO1
42340	160	268	2BIO2	2BIO2
42340	504	612	2BIO2	2BIO2
42340	295	544	2BIO2	2BIO2
42340	147	504	2BIO2	2BIO2
42340	464	886	2BIO2	2BIO2
42340	132	374	2BIO3	2BIO3
42340	779	894	2BIO3	2BIO3
42340	502	605	MP	MP
42340	576	694	MP	MP
42340	159	582	MP	MP
42340	277	702	MP*1	MP*1
42340	445	638	MP*1	MP*1
42340	1383	1870	MP*2	MP*2
42340	1543	1828	MP*2	MP*2
42340	1237	1401	MP*2	MP*2
42340	1216	1237	MP*2	MP*2
42340	1218	1518	MP*2	MP*2
42340	242	448	PC	PC
42340	210	242	PC	PC
42360	498	677	2BIO1	2BIO1
42360	65	681	2BIO1	2BIO1
42360	487	681	2BIO1	2BIO1
42360	465	984	2BIO1	2BIO1
42360	184	884	2BIO2	2BIO2
42360	353	544	2BIO2	2BIO2
42360	173	464	2BIO2	2BIO2
42360	132	374	2BIO3	2BIO3
42360	779	894	2BIO3	2BIO3
42360	502	605	MP	MP
42360	151	576	MP	MP
42360	445	638	MP*1	MP*1
42360	1383	1870	MP*2	MP*2
42360	1543	1828	MP*2	MP*2
42360	1237	1401	MP*2	MP*2
42360	1218	1518	MP*2	MP*2
42360	322	448	PC	PC
42360	242	448	PC	PC
42360	210	242	PC	PC
42360	496	751	PC	PC
42360	200	601	PC	PC
42380	489	650	2BIO1	2BIO1
42380	498	677	2BIO1	2BIO1
42380	65	681	2BIO1	2BIO1
42380	487	681	2BIO1	2BIO1
42380	145	489	2BIO1	2BIO1
42380	62	859	2BIO1	2BIO1
42380	184	884	2BIO2	2BIO2
42380	353	544	2BIO2	2BIO2
42380	173	464	2BIO2	2BIO2
42380	132	374	2BIO3	2BIO3
42380	779	894	2BIO3	2BIO3
42380	502	605	MP	MP
42380	576	694	MP	MP
42380	159	582	MP	MP
42380	445	638	MP*1	MP*1
42380	1383	1870	MP*2	MP*2
42380	1543	1828	MP*2	MP*2
42380	1237	1401	MP*2	MP*2
42380	1218	1518	MP*2	MP*2
42380	322	448	PC	PC
42380	210	998	PC	PC
42380	200	601	PC	PC
42400	498	677	2BIO1	2BIO1
42400	65	681	2BIO1	2BIO1
42400	487	681	2BIO1	2BIO1
42400	184	884	2BIO2	2BIO2
42400	353	544	2BIO2	2BIO2
42400	173	464	2BIO2	2BIO2
42400	132	374	2BIO3	2BIO3
42400	779	894	2BIO3	2BIO3
42400	502	605	MP	MP
42400	576	694	MP	MP
42400	159	582	MP	MP
42400	445	638	MP*1	MP*1
42400	1383	1870	MP*2	MP*2
42400	1543	1828	MP*2	MP*2
42400	1237	1401	MP*2	MP*2
42400	1216	1237	MP*2	MP*2
42400	1218	1518	MP*2	MP*2
42400	45	706	PC	PC
42400	242	998	PC	PC
42400	311	480	PC	PC
42400	210	998	PC	PC
42400	285	882	PC	PC
42420	489	650	2BIO1	2BIO1
42420	498	677	2BIO1	2BIO1
42420	65	681	2BIO1	2BIO1
42420	487	681	2BIO1	2BIO1
42420	62	859	2BIO1	2BIO1
42420	184	884	2BIO2	2BIO2
42420	165	504	2BIO2	2BIO2
42420	353	544	2BIO2	2BIO2
42420	173	464	2BIO2	2BIO2
42420	132	374	2BIO3	2BIO3
42420	779	894	2BIO3	2BIO3
42420	576	694	MP	MP
42420	159	582	MP	MP
42420	445	638	MP*1	MP*1
42420	1383	1870	MP*2	MP*2
42420	1543	1828	MP*2	MP*2
42420	1237	1401	MP*2	MP*2
42420	1218	1518	MP*2	MP*2
42420	322	448	PC	PC
42420	242	448	PC	PC
42420	210	242	PC	PC
42420	210	998	PC	PC
42440	489	650	2BIO1	2BIO1
42440	498	677	2BIO1	2BIO1
42440	65	681	2BIO1	2BIO1
42440	487	681	2BIO1	2BIO1
42440	62	859	2BIO1	2BIO1
42440	184	884	2BIO2	2BIO2
42440	165	504	2BIO2	2BIO2
42440	372	886	2BIO2	2BIO2
42440	353	544	2BIO2	2BIO2
42440	173	464	2BIO2	2BIO2
42440	39	132	2BIO3	2BIO3
42440	132	374	2BIO3	2BIO3
42440	653	779	2BIO3	2BIO3
42440	779	894	2BIO3	2BIO3
42440	275	779	2BIO3	2BIO3
42440	106	122	2BIO3	2BIO3
42440	502	605	MP	MP
42440	576	694	MP	MP
42440	159	582	MP	MP
42440	445	638	MP*1	MP*1
42440	1383	1870	MP*2	MP*2
42440	1543	1828	MP*2	MP*2
42440	1237	1401	MP*2	MP*2
42440	1218	1518	MP*2	MP*2
42440	45	706	PC	PC
42440	322	448	PC	PC
42440	242	448	PC	PC
42440	210	242	PC	PC
42440	242	998	PC	PC
42440	311	480	PC	PC
42440	210	998	PC	PC
42440	285	882	PC	PC
42460	498	677	2BIO1	2BIO1
42460	65	681	2BIO1	2BIO1
42460	487	681	2BIO1	2BIO1
42460	160	268	2BIO2	2BIO2
42460	184	884	2BIO2	2BIO2
42460	165	504	2BIO2	2BIO2
42460	372	886	2BIO2	2BIO2
42460	353	544	2BIO2	2BIO2
42460	147	504	2BIO2	2BIO2
42460	173	464	2BIO2	2BIO2
42460	132	374	2BIO3	2BIO3
42460	779	894	2BIO3	2BIO3
42460	272	939	2BIO3	2BIO3
42460	502	605	MP	MP
42460	576	694	MP	MP
42460	159	582	MP	MP
42460	445	638	MP*1	MP*1
42460	1383	1870	MP*2	MP*2
42460	1543	1828	MP*2	MP*2
42460	1237	1401	MP*2	MP*2
42460	1216	1237	MP*2	MP*2
42460	1218	1518	MP*2	MP*2
42460	210	998	PC	PC
42460	172	413	PC	PC
42460	743	882	PC	PC
42480	498	677	2BIO1	2BIO1
42480	65	681	2BIO1	2BIO1
42480	487	681	2BIO1	2BIO1
42480	165	504	2BIO2	2BIO2
42480	132	374	2BIO3	2BIO3
42480	779	894	2BIO3	2BIO3
42480	272	939	2BIO3	2BIO3
42480	576	694	MP	MP
42480	245	520	MP	MP
42480	159	582	MP	MP
42480	445	638	MP*1	MP*1
42480	1383	1870	MP*2	MP*2
42480	1543	1828	MP*2	MP*2
42480	1237	1401	MP*2	MP*2
42480	1218	1518	MP*2	MP*2
42480	45	706	PC	PC
42480	311	480	PC	PC
42480	210	998	PC	PC
42480	172	413	PC	PC
42480	743	882	PC	PC
42480	285	882	PC	PC
42500	498	677	2BIO1	2BIO1
42500	65	681	2BIO1	2BIO1
42500	487	681	2BIO1	2BIO1
42500	257	612	2BIO2	2BIO2
42500	160	268	2BIO2	2BIO2
42500	3	884	2BIO2	2BIO2
42500	147	504	2BIO2	2BIO2
42500	779	894	2BIO3	2BIO3
42500	39	240	2BIO3	2BIO3
42500	39	70	2BIO3	2BIO3
42500	106	265	2BIO3	2BIO3
42500	272	939	2BIO3	2BIO3
42500	576	694	MP	MP
42500	159	582	MP	MP
42500	445	638	MP*1	MP*1
42500	1383	1870	MP*2	MP*2
42500	1543	1828	MP*2	MP*2
42500	1237	1401	MP*2	MP*2
42500	1216	1237	MP*2	MP*2
42500	1218	1518	MP*2	MP*2
42500	771	998	PC	PC
42500	242	448	PC	PC
42500	210	242	PC	PC
42500	172	413	PC	PC
42500	79	601	PC	PC
42500	743	882	PC	PC
42500	480	751	PC	PC
42520	498	677	2BIO1	2BIO1
42520	65	681	2BIO1	2BIO1
42520	487	681	2BIO1	2BIO1
42520	160	268	2BIO2	2BIO2
42520	372	886	2BIO2	2BIO2
42520	147	504	2BIO2	2BIO2
42520	132	374	2BIO3	2BIO3
42520	779	894	2BIO3	2BIO3
42520	272	939	2BIO3	2BIO3
42520	564	866	MP	MP
42520	151	520	MP	MP
42520	151	634	MP	MP
42520	576	694	MP	MP
42520	159	582	MP	MP
42520	445	638	MP*1	MP*1
42520	1383	1870	MP*2	MP*2
42520	1543	1828	MP*2	MP*2
42520	1237	1401	MP*2	MP*2
42520	1216	1237	MP*2	MP*2
42520	1218	1518	MP*2	MP*2
42520	771	998	PC	PC
42520	242	448	PC	PC
42520	210	242	PC	PC
42520	172	413	PC	PC
42520	743	882	PC	PC
42540	498	677	2BIO1	2BIO1
42540	65	681	2BIO1	2BIO1
42540	487	681	2BIO1	2BIO1
42540	160	268	2BIO2	2BIO2
42540	165	504	2BIO2	2BIO2
42540	372	886	2BIO2	2BIO2
42540	147	504	2BIO2	2BIO2
42540	132	374	2BIO3	2BIO3
42540	779	894	2BIO3	2BIO3
42540	272	939	2BIO3	2BIO3
42540	201	658	MP	MP
42540	634	658	MP	MP
42540	576	694	MP	MP
42540	159	582	MP	MP
42540	445	638	MP*1	MP*1
42540	376	974	MP*1	MP*1
42540	1383	1870	MP*2	MP*2
42540	1543	1828	MP*2	MP*2
42540	1237	1401	MP*2	MP*2
42540	1216	1237	MP*2	MP*2
42540	1218	1518	MP*2	MP*2
42540	771	998	PC	PC
42540	45	706	PC	PC
42540	311	480	PC	PC
42540	172	413	PC	PC
42540	743	882	PC	PC
42540	285	882	PC	PC
42560	498	677	2BIO1	2BIO1
42560	65	681	2BIO1	2BIO1
42560	487	681	2BIO1	2BIO1
42560	160	268	2BIO2	2BIO2
42560	165	504	2BIO2	2BIO2
42560	147	504	2BIO2	2BIO2
42560	132	374	2BIO3	2BIO3
42560	653	779	2BIO3	2BIO3
42560	779	894	2BIO3	2BIO3
42560	272	939	2BIO3	2BIO3
42560	576	694	MP	MP
42560	159	582	MP	MP
42560	445	638	MP*1	MP*1
42560	376	974	MP*1	MP*1
42560	1383	1870	MP*2	MP*2
42560	1543	1828	MP*2	MP*2
42560	1237	1401	MP*2	MP*2
42560	1216	1237	MP*2	MP*2
42560	1218	1518	MP*2	MP*2
42560	45	706	PC	PC
42560	322	448	PC	PC
42560	311	480	PC	PC
42560	200	601	PC	PC
42560	285	882	PC	PC
42580	498	677	2BIO1	2BIO1
42580	65	681	2BIO1	2BIO1
42580	487	681	2BIO1	2BIO1
42580	257	612	2BIO2	2BIO2
42580	160	268	2BIO2	2BIO2
42580	3	884	2BIO2	2BIO2
42580	147	504	2BIO2	2BIO2
42580	132	374	2BIO3	2BIO3
42580	779	894	2BIO3	2BIO3
42580	39	240	2BIO3	2BIO3
42580	39	70	2BIO3	2BIO3
42580	106	265	2BIO3	2BIO3
42580	272	939	2BIO3	2BIO3
42580	576	694	MP	MP
42580	159	582	MP	MP
42580	445	638	MP*1	MP*1
42580	1383	1870	MP*2	MP*2
42580	1543	1828	MP*2	MP*2
42580	1237	1401	MP*2	MP*2
42580	1216	1237	MP*2	MP*2
42580	1218	1518	MP*2	MP*2
42580	45	706	PC	PC
42580	311	480	PC	PC
42580	15	492	PC	PC
42580	285	882	PC	PC
42600	65	681	2BIO1	2BIO1
42600	72	954	2BIO1	2BIO1
42600	160	268	2BIO2	2BIO2
42600	147	504	2BIO2	2BIO2
42600	132	374	2BIO3	2BIO3
42600	779	894	2BIO3	2BIO3
42600	576	694	MP	MP
42600	159	582	MP	MP
42600	445	638	MP*1	MP*1
42600	435	655	MP*1	MP*1
42600	1383	1870	MP*2	MP*2
42600	1543	1828	MP*2	MP*2
42600	1237	1401	MP*2	MP*2
42600	1218	1518	MP*2	MP*2
42600	771	998	PC	PC
42600	45	706	PC	PC
42600	311	480	PC	PC
42600	285	882	PC	PC
42620	160	268	2BIO2	2BIO2
42620	147	504	2BIO2	2BIO2
42620	132	374	2BIO3	2BIO3
42620	779	894	2BIO3	2BIO3
42620	576	694	MP	MP
42620	159	582	MP	MP
42620	445	638	MP*1	MP*1
42620	1383	1870	MP*2	MP*2
42620	1543	1828	MP*2	MP*2
42620	1237	1401	MP*2	MP*2
42620	1218	1518	MP*2	MP*2
42620	1201	1485	MP*2	MP*2
42620	771	998	PC	PC
42620	45	706	PC	PC
42620	242	448	PC	PC
42620	210	242	PC	PC
42620	311	480	PC	PC
42620	172	413	PC	PC
42620	79	601	PC	PC
42620	743	882	PC	PC
42620	480	751	PC	PC
42620	285	882	PC	PC
42640	132	374	2BIO3	2BIO3
42640	39	101	2BIO3	2BIO3
42640	779	894	2BIO3	2BIO3
42640	39	779	2BIO3	2BIO3
42640	576	694	MP	MP
42640	245	520	MP	MP
42640	159	582	MP	MP
42640	445	638	MP*1	MP*1
42640	1383	1870	MP*2	MP*2
42640	1543	1828	MP*2	MP*2
42640	1237	1401	MP*2	MP*2
42640	1218	1518	MP*2	MP*2
42640	45	706	PC	PC
42640	311	480	PC	PC
42640	15	492	PC	PC
42640	285	882	PC	PC
42660	65	681	2BIO1	2BIO1
42660	372	886	2BIO2	2BIO2
42660	295	544	2BIO2	2BIO2
42660	132	374	2BIO3	2BIO3
42660	39	101	2BIO3	2BIO3
42660	653	779	2BIO3	2BIO3
42660	779	894	2BIO3	2BIO3
42660	39	779	2BIO3	2BIO3
42660	564	866	MP	MP
42660	151	520	MP	MP
42660	151	634	MP	MP
42660	576	694	MP	MP
42660	159	582	MP	MP
42660	445	638	MP*1	MP*1
42660	1383	1870	MP*2	MP*2
42660	1543	1828	MP*2	MP*2
42660	1237	1401	MP*2	MP*2
42660	1218	1518	MP*2	MP*2
42660	45	706	PC	PC
42660	311	480	PC	PC
42660	172	413	PC	PC
42660	743	882	PC	PC
42660	285	882	PC	PC
42680	65	681	2BIO1	2BIO1
42680	372	886	2BIO2	2BIO2
42680	295	544	2BIO2	2BIO2
42680	132	374	2BIO3	2BIO3
42680	39	101	2BIO3	2BIO3
42680	653	779	2BIO3	2BIO3
42680	779	894	2BIO3	2BIO3
42680	39	779	2BIO3	2BIO3
42680	245	520	MP	MP
42680	445	638	MP*1	MP*1
42680	274	391	MP*1	MP*1
42680	1383	1870	MP*2	MP*2
42680	1543	1828	MP*2	MP*2
42680	1237	1401	MP*2	MP*2
42680	1232	1594	MP*2	MP*2
42680	1232	1519	MP*2	MP*2
42680	1594	1805	MP*2	MP*2
42680	1218	1518	MP*2	MP*2
42680	45	706	PC	PC
42680	322	448	PC	PC
42680	311	480	PC	PC
42680	172	413	PC	PC
42680	79	601	PC	PC
42680	743	882	PC	PC
42680	480	751	PC	PC
42680	285	882	PC	PC
42700	489	650	2BIO1	2BIO1
42700	65	681	2BIO1	2BIO1
42700	62	859	2BIO1	2BIO1
42700	372	886	2BIO2	2BIO2
42700	295	544	2BIO2	2BIO2
42700	132	374	2BIO3	2BIO3
42700	39	101	2BIO3	2BIO3
42700	779	894	2BIO3	2BIO3
42700	39	779	2BIO3	2BIO3
42700	576	694	MP	MP
42700	420	866	MP	MP
42700	159	582	MP	MP
42700	445	638	MP*1	MP*1
42700	1383	1870	MP*2	MP*2
42700	1543	1828	MP*2	MP*2
42700	1237	1401	MP*2	MP*2
42700	1218	1518	MP*2	MP*2
42700	771	998	PC	PC
42700	45	706	PC	PC
42700	322	448	PC	PC
42700	242	448	PC	PC
42700	210	242	PC	PC
42700	311	480	PC	PC
42700	172	413	PC	PC
42700	79	601	PC	PC
42700	743	882	PC	PC
42700	480	751	PC	PC
42700	285	882	PC	PC
42720	65	681	2BIO1	2BIO1
42720	72	954	2BIO1	2BIO1
42720	486	489	2BIO1	2BIO1
42720	62	854	2BIO1	2BIO1
42720	295	544	2BIO2	2BIO2
42720	132	374	2BIO3	2BIO3
42720	39	101	2BIO3	2BIO3
42720	653	779	2BIO3	2BIO3
42720	779	894	2BIO3	2BIO3
42720	39	779	2BIO3	2BIO3
42720	576	694	MP	MP
42720	159	582	MP	MP
42720	277	702	MP*1	MP*1
42720	445	638	MP*1	MP*1
42720	1383	1870	MP*2	MP*2
42720	1543	1828	MP*2	MP*2
42720	1237	1401	MP*2	MP*2
42720	1218	1518	MP*2	MP*2
42720	45	706	PC	PC
42720	322	448	PC	PC
42720	242	448	PC	PC
42720	210	242	PC	PC
42720	311	480	PC	PC
42720	172	413	PC	PC
42720	79	601	PC	PC
42720	743	882	PC	PC
42720	480	751	PC	PC
42720	285	882	PC	PC
42740	65	681	2BIO1	2BIO1
42740	486	489	2BIO1	2BIO1
42740	62	854	2BIO1	2BIO1
42740	160	268	2BIO2	2BIO2
42740	295	544	2BIO2	2BIO2
42740	147	504	2BIO2	2BIO2
42740	132	374	2BIO3	2BIO3
42740	39	101	2BIO3	2BIO3
42740	779	894	2BIO3	2BIO3
42740	39	779	2BIO3	2BIO3
42740	156	640	MP	MP
42740	220	640	MP	MP
42740	576	694	MP	MP
42740	41	520	MP	MP
42740	159	582	MP	MP
42740	277	702	MP*1	MP*1
42740	445	638	MP*1	MP*1
42740	1383	1870	MP*2	MP*2
42740	1543	1828	MP*2	MP*2
42740	1237	1401	MP*2	MP*2
42740	1218	1518	MP*2	MP*2
42740	1201	1485	MP*2	MP*2
42740	45	706	PC	PC
42740	322	448	PC	PC
42740	242	448	PC	PC
42740	210	242	PC	PC
42740	311	480	PC	PC
42740	172	413	PC	PC
42740	79	601	PC	PC
42740	743	882	PC	PC
42740	480	751	PC	PC
42740	285	882	PC	PC
42760	65	681	2BIO1	2BIO1
42760	295	544	2BIO2	2BIO2
42760	132	374	2BIO3	2BIO3
42760	39	101	2BIO3	2BIO3
42760	101	894	2BIO3	2BIO3
42760	779	894	2BIO3	2BIO3
42760	39	779	2BIO3	2BIO3
42760	576	694	MP	MP
42760	159	582	MP	MP
42760	277	702	MP*1	MP*1
42760	445	638	MP*1	MP*1
42760	1383	1870	MP*2	MP*2
42760	1543	1828	MP*2	MP*2
42760	1237	1401	MP*2	MP*2
42760	1218	1518	MP*2	MP*2
42760	1201	1485	MP*2	MP*2
42760	771	998	PC	PC
42760	45	706	PC	PC
42760	242	448	PC	PC
42760	210	242	PC	PC
42760	311	480	PC	PC
42760	79	601	PC	PC
42760	480	751	PC	PC
42760	285	882	PC	PC
42780	65	681	2BIO1	2BIO1
42780	295	544	2BIO2	2BIO2
42780	39	101	2BIO3	2BIO3
42780	779	894	2BIO3	2BIO3
42780	39	779	2BIO3	2BIO3
42780	445	638	MP*1	MP*1
42780	1383	1870	MP*2	MP*2
42780	1543	1828	MP*2	MP*2
42780	1237	1401	MP*2	MP*2
42780	1218	1518	MP*2	MP*2
42780	771	998	PC	PC
42780	45	706	PC	PC
42780	242	448	PC	PC
42780	210	242	PC	PC
42780	311	480	PC	PC
42780	172	413	PC	PC
42780	79	601	PC	PC
42780	743	882	PC	PC
42780	480	751	PC	PC
42780	285	882	PC	PC
