43160	702	841	MP*1	MP*1
43160	20	974	MP*1	MP*1
43160	1218	1519	MP*2	MP*2
43160	1212	1295	MP*2	MP*2
43160	1359	1401	MP*2	MP*2
43160	1201	1518	MP*2	MP*2
43160	9	771	PC	PC
43160	15	311	PC	PC
43160	743	826	PC	PC
43160	784	843	PC*	PC*
43160	343	533	PC*	PC*
43180	725	945	2BIO1	2BIO1
43180	65	674	2BIO1	2BIO1
43180	854	991	2BIO1	2BIO1
43180	101	119	2BIO3	2BIO3
43180	63	101	2BIO3	2BIO3
43180	199	240	2BIO3	2BIO3
43180	220	694	MP	MP
43180	702	841	MP*1	MP*1
43180	20	974	MP*1	MP*1
43180	1218	1519	MP*2	MP*2
43180	1212	1295	MP*2	MP*2
43180	1359	1401	MP*2	MP*2
43180	1201	1518	MP*2	MP*2
43180	343	533	PC*	PC*
43200	725	945	2BIO1	2BIO1
43200	65	674	2BIO1	2BIO1
43200	854	991	2BIO1	2BIO1
43200	257	327	2BIO2	2BIO2
43200	268	477	2BIO2	2BIO2
43200	255	447	2BIO3	2BIO3
43200	39	364	2BIO3	2BIO3
43200	70	653	2BIO3	2BIO3
43200	101	119	2BIO3	2BIO3
43200	63	101	2BIO3	2BIO3
43200	199	240	2BIO3	2BIO3
43200	691	874	MP	MP
43200	156	694	MP	MP
43200	220	694	MP	MP
43200	1218	1519	MP*2	MP*2
43200	1320	1512	MP*2	MP*2
43200	1212	1295	MP*2	MP*2
43200	1359	1401	MP*2	MP*2
43200	1201	1518	MP*2	MP*2
43200	784	843	PC*	PC*
43200	356	867	PC*	PC*
43200	343	533	PC*	PC*
43220	854	991	2BIO1	2BIO1
43220	257	327	2BIO2	2BIO2
43220	268	477	2BIO2	2BIO2
43220	255	447	2BIO3	2BIO3
43220	39	364	2BIO3	2BIO3
43220	70	653	2BIO3	2BIO3
43220	101	119	2BIO3	2BIO3
43220	39	778	2BIO3	2BIO3
43220	494	626	2BIO3	2BIO3
43220	199	240	2BIO3	2BIO3
43220	101	199	2BIO3	2BIO3
43220	691	874	MP	MP
43220	156	694	MP	MP
43220	220	694	MP	MP
43220	1218	1519	MP*2	MP*2
43220	1512	1784	MP*2	MP*2
43220	1214	1519	MP*2	MP*2
43220	1320	1423	MP*2	MP*2
43220	1320	1512	MP*2	MP*2
43220	1212	1295	MP*2	MP*2
43220	1359	1401	MP*2	MP*2
43220	1201	1518	MP*2	MP*2
43220	311	448	PC	PC
43220	356	867	PC*	PC*
43220	343	533	PC*	PC*
43240	62	124	2BIO1	2BIO1
43240	854	991	2BIO1	2BIO1
43240	132	970	2BIO3	2BIO1
43240	257	884	2BIO2	2BIO2
43240	257	327	2BIO2	2BIO2
43240	268	477	2BIO2	2BIO2
43240	3	27	2BIO2	2BIO2
43240	255	447	2BIO3	2BIO3
43240	39	364	2BIO3	2BIO3
43240	70	653	2BIO3	2BIO3
43240	101	119	2BIO3	2BIO3
43240	39	778	2BIO3	2BIO3
43240	494	626	2BIO3	2BIO3
43240	63	101	2BIO3	2BIO3
43240	199	240	2BIO3	2BIO3
43240	101	199	2BIO3	2BIO3
43240	220	694	MP	MP
43240	366	435	MP*1	MP*1
43240	958	974	MP*1	MP*1
43240	1218	1519	MP*2	MP*2
43240	1359	1366	MP*2	MP*2
43240	1214	1519	MP*2	MP*2
43240	1320	1423	MP*2	MP*2
43240	1320	1512	MP*2	MP*2
43240	1212	1295	MP*2	MP*2
43240	1423	1828	MP*2	MP*2
43240	1359	1401	MP*2	MP*2
43240	1201	1518	MP*2	MP*2
43240	85	131	PC*	PC*
43240	356	867	PC*	PC*
43240	343	533	PC*	PC*
43260	239	720	2BIO2	2BIO2
43260	61	184	2BIO2	2BIO2
43260	3	504	2BIO2	2BIO2
43260	226	612	2BIO2	2BIO2
43260	255	447	2BIO3	2BIO3
43260	205	252	2BIO3	2BIO3
43260	39	364	2BIO3	2BIO3
43260	70	653	2BIO3	2BIO3
43260	39	778	2BIO3	2BIO3
43260	494	626	2BIO3	2BIO3
43260	63	101	2BIO3	2BIO3
43260	101	199	2BIO3	2BIO3
43260	243	564	MP	MP
43260	691	874	MP	MP
43260	151	634	MP	MP
43260	156	694	MP	MP
43260	220	694	MP	MP
43260	366	435	MP*1	MP*1
43260	958	974	MP*1	MP*1
43260	1218	1519	MP*2	MP*2
43260	1359	1366	MP*2	MP*2
43260	1214	1519	MP*2	MP*2
43260	1320	1423	MP*2	MP*2
43260	1212	1295	MP*2	MP*2
43260	1423	1828	MP*2	MP*2
43260	1359	1401	MP*2	MP*2
43260	1201	1518	MP*2	MP*2
43260	242	480	PC	PC
43260	784	843	PC*	PC*
43260	356	867	PC*	PC*
43280	62	124	2BIO1	2BIO1
43280	239	720	2BIO2	2BIO2
43280	3	504	2BIO2	2BIO2
43280	255	447	2BIO3	2BIO3
43280	39	364	2BIO3	2BIO3
43280	70	653	2BIO3	2BIO3
43280	101	119	2BIO3	2BIO3
43280	63	101	2BIO3	2BIO3
43280	199	240	2BIO3	2BIO3
43280	691	874	MP	MP
43280	151	634	MP	MP
43280	156	694	MP	MP
43280	220	694	MP	MP
43280	366	435	MP*1	MP*1
43280	958	974	MP*1	MP*1
43280	1218	1519	MP*2	MP*2
43280	1359	1366	MP*2	MP*2
43280	1214	1519	MP*2	MP*2
43280	1320	1423	MP*2	MP*2
43280	1212	1295	MP*2	MP*2
43280	1423	1828	MP*2	MP*2
43280	1359	1401	MP*2	MP*2
43280	1201	1518	MP*2	MP*2
43280	242	480	PC	PC
43280	784	843	PC*	PC*
43280	356	867	PC*	PC*
43280	343	533	PC*	PC*
43300	400	443	2BIO1	2BIO1
43300	489	927	2BIO1	2BIO1
43300	132	970	2BIO3	2BIO1
43300	147	477	2BIO2	2BIO2
43300	653	778	2BIO3	2BIO3
43300	101	119	2BIO3	2BIO3
43300	39	272	2BIO3	2BIO3
43300	63	101	2BIO3	2BIO3
43300	199	240	2BIO3	2BIO3
43300	151	634	MP	MP
43300	220	694	MP	MP
43300	366	435	MP*1	MP*1
43300	236	655	MP*1	MP*1
43300	958	974	MP*1	MP*1
43300	1218	1519	MP*2	MP*2
43300	1359	1366	MP*2	MP*2
43300	1214	1519	MP*2	MP*2
43300	1320	1423	MP*2	MP*2
43300	1212	1295	MP*2	MP*2
43300	1423	1828	MP*2	MP*2
43300	1359	1401	MP*2	MP*2
43300	1201	1518	MP*2	MP*2
43300	784	843	PC*	PC*
43300	214	343	PC*	PC*
43300	356	867	PC*	PC*
43320	854	991	2BIO1	2BIO1
43320	147	477	2BIO2	2BIO2
43320	61	184	2BIO2	2BIO2
43320	226	612	2BIO2	2BIO2
43320	255	447	2BIO3	2BIO3
43320	39	364	2BIO3	2BIO3
43320	653	778	2BIO3	2BIO3
43320	70	653	2BIO3	2BIO3
43320	275	653	2BIO3	2BIO3
43320	101	119	2BIO3	2BIO3
43320	39	778	2BIO3	2BIO3
43320	494	626	2BIO3	2BIO3
43320	39	272	2BIO3	2BIO3
43320	63	101	2BIO3	2BIO3
43320	199	240	2BIO3	2BIO3
43320	101	199	2BIO3	2BIO3
43320	151	634	MP	MP
43320	220	694	MP	MP
43320	366	435	MP*1	MP*1
43320	236	655	MP*1	MP*1
43320	958	974	MP*1	MP*1
43320	1359	1366	MP*2	MP*2
43320	1214	1519	MP*2	MP*2
43320	1320	1423	MP*2	MP*2
43320	1423	1828	MP*2	MP*2
43320	356	867	PC*	PC*
43340	854	991	2BIO1	2BIO1
43340	61	184	2BIO2	2BIO2
43340	226	612	2BIO2	2BIO2
43340	653	778	2BIO3	2BIO3
43340	275	653	2BIO3	2BIO3
43340	39	778	2BIO3	2BIO3
43340	494	626	2BIO3	2BIO3
43340	39	272	2BIO3	2BIO3
43340	101	199	2BIO3	2BIO3
43340	151	634	MP	MP
43340	220	694	MP	MP
43340	366	435	MP*1	MP*1
43340	236	655	MP*1	MP*1
43340	958	974	MP*1	MP*1
43340	1218	1519	MP*2	MP*2
43340	1359	1366	MP*2	MP*2
43340	1214	1519	MP*2	MP*2
43340	1320	1423	MP*2	MP*2
43340	1212	1295	MP*2	MP*2
43340	1423	1828	MP*2	MP*2
43340	1359	1401	MP*2	MP*2
43340	1201	1518	MP*2	MP*2
43340	356	867	PC*	PC*
43360	62	124	2BIO1	2BIO1
43360	854	991	2BIO1	2BIO1
43360	205	252	2BIO3	2BIO3
43360	275	653	2BIO3	2BIO3
43360	39	778	2BIO3	2BIO3
43360	494	626	2BIO3	2BIO3
43360	101	199	2BIO3	2BIO3
43360	151	634	MP	MP
43360	220	694	MP	MP
43360	366	435	MP*1	MP*1
43360	958	974	MP*1	MP*1
43360	1218	1519	MP*2	MP*2
43360	1485	1805	MP*2	MP*2
43360	1214	1519	MP*2	MP*2
43360	1320	1423	MP*2	MP*2
43360	1212	1295	MP*2	MP*2
43360	1359	1401	MP*2	MP*2
43360	1201	1518	MP*2	MP*2
43360	356	867	PC*	PC*
43360	343	533	PC*	PC*
43380	854	991	2BIO1	2BIO1
43380	275	653	2BIO3	2BIO3
43380	101	119	2BIO3	2BIO3
43380	39	778	2BIO3	2BIO3
43380	494	626	2BIO3	2BIO3
43380	199	240	2BIO3	2BIO3
43380	101	199	2BIO3	2BIO3
43380	151	634	MP	MP
43380	220	694	MP	MP
43380	149	908	MP*1	MP*1
43380	366	435	MP*1	MP*1
43380	236	655	MP*1	MP*1
43380	236	958	MP*1	MP*1
43380	277	510	MP*1	MP*1
43380	958	974	MP*1	MP*1
43380	1218	1519	MP*2	MP*2
43380	1214	1519	MP*2	MP*2
43380	1320	1423	MP*2	MP*2
43380	1320	1512	MP*2	MP*2
43380	1212	1295	MP*2	MP*2
43380	1359	1401	MP*2	MP*2
43380	1201	1518	MP*2	MP*2
43380	784	843	PC*	PC*
43380	356	867	PC*	PC*
43380	343	533	PC*	PC*
43400	854	991	2BIO1	2BIO1
43400	275	653	2BIO3	2BIO3
43400	101	119	2BIO3	2BIO3
43400	39	778	2BIO3	2BIO3
43400	494	626	2BIO3	2BIO3
43400	199	240	2BIO3	2BIO3
43400	101	199	2BIO3	2BIO3
43400	151	634	MP	MP
43400	220	694	MP	MP
43400	149	908	MP*1	MP*1
43400	702	841	MP*1	MP*1
43400	366	435	MP*1	MP*1
43400	236	958	MP*1	MP*1
43400	20	974	MP*1	MP*1
43400	277	510	MP*1	MP*1
43400	958	974	MP*1	MP*1
43400	1218	1519	MP*2	MP*2
43400	1214	1519	MP*2	MP*2
43400	1320	1423	MP*2	MP*2
43400	1212	1295	MP*2	MP*2
43400	1359	1401	MP*2	MP*2
43400	1201	1518	MP*2	MP*2
43400	784	843	PC*	PC*
43400	356	867	PC*	PC*
43420	145	677	2BIO1	2BIO1
43420	275	653	2BIO3	2BIO3
43420	101	119	2BIO3	2BIO3
43420	39	778	2BIO3	2BIO3
43420	494	626	2BIO3	2BIO3
43420	199	240	2BIO3	2BIO3
43420	101	199	2BIO3	2BIO3
43420	220	694	MP	MP
43420	702	841	MP*1	MP*1
43420	366	435	MP*1	MP*1
43420	236	655	MP*1	MP*1
43420	20	974	MP*1	MP*1
43420	958	974	MP*1	MP*1
43420	1218	1519	MP*2	MP*2
43420	1359	1366	MP*2	MP*2
43420	1214	1519	MP*2	MP*2
43420	1320	1423	MP*2	MP*2
43420	1212	1295	MP*2	MP*2
43420	1423	1828	MP*2	MP*2
43420	1359	1401	MP*2	MP*2
43420	1201	1518	MP*2	MP*2
43420	784	843	PC*	PC*
43420	356	867	PC*	PC*
43440	275	653	2BIO3	2BIO3
43440	39	778	2BIO3	2BIO3
43440	494	626	2BIO3	2BIO3
43440	101	199	2BIO3	2BIO3
43440	41	576	MP	MP
43440	220	694	MP	MP
43440	702	841	MP*1	MP*1
43440	20	974	MP*1	MP*1
43440	1218	1519	MP*2	MP*2
43440	1204	1401	MP*2	MP*2
43440	1359	1366	MP*2	MP*2
43440	1214	1519	MP*2	MP*2
43440	1320	1423	MP*2	MP*2
43440	1212	1295	MP*2	MP*2
43440	1423	1828	MP*2	MP*2
43440	1359	1401	MP*2	MP*2
43440	1201	1518	MP*2	MP*2
43460	854	991	2BIO1	2BIO1
43460	275	653	2BIO3	2BIO3
43460	101	119	2BIO3	2BIO3
43460	39	778	2BIO3	2BIO3
43460	494	626	2BIO3	2BIO3
43460	199	240	2BIO3	2BIO3
43460	101	199	2BIO3	2BIO3
43460	220	694	MP	MP
43460	702	841	MP*1	MP*1
43460	366	435	MP*1	MP*1
43460	20	974	MP*1	MP*1
43460	958	974	MP*1	MP*1
43460	1218	1519	MP*2	MP*2
43460	1359	1366	MP*2	MP*2
43460	1214	1519	MP*2	MP*2
43460	1232	1295	MP*2	MP*2
43460	1320	1423	MP*2	MP*2
43460	1212	1295	MP*2	MP*2
43460	1423	1828	MP*2	MP*2
43460	1359	1401	MP*2	MP*2
43460	1201	1212	MP*2	MP*2
43460	1201	1518	MP*2	MP*2
43460	343	533	PC*	PC*
43480	854	991	2BIO1	2BIO1
43480	239	720	2BIO2	2BIO2
43480	61	184	2BIO2	2BIO2
43480	3	504	2BIO2	2BIO2
43480	226	612	2BIO2	2BIO2
43480	275	653	2BIO3	2BIO3
43480	39	778	2BIO3	2BIO3
43480	494	626	2BIO3	2BIO3
43480	63	101	2BIO3	2BIO3
43480	101	199	2BIO3	2BIO3
43480	151	634	MP	MP
43480	220	694	MP	MP
43480	702	958	MP*1	MP*1
43480	1218	1519	MP*2	MP*2
43480	1232	1336	MP*2	MP*2
43480	1216	1232	MP*2	MP*2
43480	1214	1519	MP*2	MP*2
43480	1320	1423	MP*2	MP*2
43480	1212	1295	MP*2	MP*2
43480	1332	1401	MP*2	MP*2
43480	1359	1401	MP*2	MP*2
43480	1201	1518	MP*2	MP*2
43480	356	867	PC*	PC*
43500	854	991	2BIO1	2BIO1
43500	147	477	2BIO2	2BIO2
43500	275	653	2BIO3	2BIO3
43500	101	119	2BIO3	2BIO3
43500	199	240	2BIO3	2BIO3
43500	219	691	MP	MP
43500	151	634	MP	MP
43500	41	576	MP	MP
43500	220	694	MP	MP
43500	702	958	MP*1	MP*1
43500	702	841	MP*1	MP*1
43500	366	435	MP*1	MP*1
43500	236	655	MP*1	MP*1
43500	20	974	MP*1	MP*1
43500	958	974	MP*1	MP*1
43500	1218	1519	MP*2	MP*2
43500	1214	1519	MP*2	MP*2
43500	1320	1423	MP*2	MP*2
43500	1212	1295	MP*2	MP*2
43500	1359	1401	MP*2	MP*2
43500	1201	1518	MP*2	MP*2
43500	356	867	PC*	PC*
43520	854	991	2BIO1	2BIO1
43520	275	653	2BIO3	2BIO3
43520	101	119	2BIO3	2BIO3
43520	39	778	2BIO3	2BIO3
43520	494	626	2BIO3	2BIO3
43520	199	240	2BIO3	2BIO3
43520	101	199	2BIO3	2BIO3
43520	151	634	MP	MP
43520	245	634	MP	MP
43520	41	576	MP	MP
43520	220	694	MP	MP
43520	366	435	MP*1	MP*1
43520	958	974	MP*1	MP*1
43520	1218	1519	MP*2	MP*2
43520	1320	1784	MP*2	MP*2
43520	1214	1519	MP*2	MP*2
43520	1320	1423	MP*2	MP*2
43520	1212	1295	MP*2	MP*2
43520	1359	1401	MP*2	MP*2
43520	1201	1518	MP*2	MP*2
43520	9	771	PC	PC
43520	242	882	PC	PC
43520	79	448	PC	PC
43520	15	311	PC	PC
43520	211	311	PC	PC
43520	743	826	PC	PC
43520	85	131	PC*	PC*
43520	356	867	PC*	PC*
43520	185	213	PC*	PC*
43540	854	991	2BIO1	2BIO1
43540	239	720	2BIO2	2BIO2
43540	61	184	2BIO2	2BIO2
43540	3	504	2BIO2	2BIO2
43540	226	612	2BIO2	2BIO2
43540	275	653	2BIO3	2BIO3
43540	101	119	2BIO3	2BIO3
43540	39	778	2BIO3	2BIO3
43540	494	626	2BIO3	2BIO3
43540	199	240	2BIO3	2BIO3
43540	101	199	2BIO3	2BIO3
43540	691	874	MP	MP
43540	219	691	MP	MP
43540	151	634	MP	MP
43540	245	634	MP	MP
43540	156	694	MP	MP
43540	220	694	MP	MP
43540	1218	1519	MP*2	MP*2
43540	1320	1784	MP*2	MP*2
43540	1214	1519	MP*2	MP*2
43540	1320	1423	MP*2	MP*2
43540	1212	1295	MP*2	MP*2
43540	1359	1401	MP*2	MP*2
43540	1201	1518	MP*2	MP*2
43540	9	771	PC	PC
43540	242	882	PC	PC
43540	92	242	PC	PC
43540	79	448	PC	PC
43540	311	448	PC	PC
43540	15	311	PC	PC
43540	211	311	PC	PC
43540	743	826	PC	PC
43540	85	131	PC*	PC*
43540	356	867	PC*	PC*
43560	854	991	2BIO1	2BIO1
43560	239	720	2BIO2	2BIO2
43560	3	504	2BIO2	2BIO2
43560	275	653	2BIO3	2BIO3
43560	101	119	2BIO3	2BIO3
43560	39	778	2BIO3	2BIO3
43560	494	626	2BIO3	2BIO3
43560	199	240	2BIO3	2BIO3
43560	101	199	2BIO3	2BIO3
43560	151	634	MP	MP
43560	220	694	MP	MP
43560	1218	1519	MP*2	MP*2
43560	1214	1519	MP*2	MP*2
43560	1320	1423	MP*2	MP*2
43560	1212	1295	MP*2	MP*2
43560	1359	1401	MP*2	MP*2
43560	1201	1518	MP*2	MP*2
43560	9	771	PC	PC
43560	496	771	PC	PC
43560	80	242	PC	PC
43560	242	882	PC	PC
43560	79	448	PC	PC
43560	311	448	PC	PC
43560	15	311	PC	PC
43560	211	311	PC	PC
43560	743	826	PC	PC
43560	356	867	PC*	PC*
43580	854	991	2BIO1	2BIO1
43580	257	327	2BIO2	2BIO2
43580	239	720	2BIO2	2BIO2
43580	268	477	2BIO2	2BIO2
43580	61	184	2BIO2	2BIO2
43580	3	504	2BIO2	2BIO2
43580	226	612	2BIO2	2BIO2
43580	275	653	2BIO3	2BIO3
43580	101	119	2BIO3	2BIO3
43580	39	778	2BIO3	2BIO3
43580	494	626	2BIO3	2BIO3
43580	199	240	2BIO3	2BIO3
43580	101	199	2BIO3	2BIO3
43580	151	634	MP	MP
43580	220	694	MP	MP
43580	1218	1519	MP*2	MP*2
43580	1320	1784	MP*2	MP*2
43580	1359	1366	MP*2	MP*2
43580	1214	1519	MP*2	MP*2
43580	1320	1423	MP*2	MP*2
43580	1212	1295	MP*2	MP*2
43580	1423	1828	MP*2	MP*2
43580	1359	1401	MP*2	MP*2
43580	1201	1518	MP*2	MP*2
43580	92	242	PC	PC
43580	356	867	PC*	PC*
43600	854	991	2BIO1	2BIO1
43600	257	327	2BIO2	2BIO2
43600	239	720	2BIO2	2BIO2
43600	268	477	2BIO2	2BIO2
43600	61	184	2BIO2	2BIO2
43600	3	504	2BIO2	2BIO2
43600	226	612	2BIO2	2BIO2
43600	205	252	2BIO3	2BIO3
43600	275	653	2BIO3	2BIO3
43600	101	119	2BIO3	2BIO3
43600	199	240	2BIO3	2BIO3
43600	151	634	MP	MP
43600	220	694	MP	MP
43600	366	435	MP*1	MP*1
43600	958	974	MP*1	MP*1
43600	1218	1519	MP*2	MP*2
43600	1320	1784	MP*2	MP*2
43600	1214	1519	MP*2	MP*2
43600	1320	1805	MP*2	MP*2
43600	1320	1423	MP*2	MP*2
43600	1212	1295	MP*2	MP*2
43600	1359	1401	MP*2	MP*2
43600	1201	1518	MP*2	MP*2
43600	496	771	PC	PC
43600	80	242	PC	PC
43600	311	448	PC	PC
43600	356	867	PC*	PC*
43620	854	991	2BIO1	2BIO1
43620	257	327	2BIO2	2BIO2
43620	268	477	2BIO2	2BIO2
43620	147	477	2BIO2	2BIO2
43620	61	184	2BIO2	2BIO2
43620	226	612	2BIO2	2BIO2
43620	205	252	2BIO3	2BIO3
43620	275	653	2BIO3	2BIO3
43620	101	119	2BIO3	2BIO3
43620	199	240	2BIO3	2BIO3
43620	151	634	MP	MP
43620	220	694	MP	MP
43620	366	435	MP*1	MP*1
43620	958	974	MP*1	MP*1
43620	1218	1519	MP*2	MP*2
43620	1320	1784	MP*2	MP*2
43620	1214	1519	MP*2	MP*2
43620	1320	1423	MP*2	MP*2
43620	1212	1295	MP*2	MP*2
43620	1359	1401	MP*2	MP*2
43620	1201	1518	MP*2	MP*2
43620	92	242	PC	PC
43620	311	448	PC	PC
43620	356	867	PC*	PC*
43640	854	991	2BIO1	2BIO1
43640	257	327	2BIO2	2BIO2
43640	268	477	2BIO2	2BIO2
43640	61	184	2BIO2	2BIO2
43640	226	612	2BIO2	2BIO2
43640	275	545	2BIO3	2BIO3
43640	55	587	2BIO3	2BIO3
43640	275	653	2BIO3	2BIO3
43640	101	119	2BIO3	2BIO3
43640	39	778	2BIO3	2BIO3
43640	494	626	2BIO3	2BIO3
43640	199	240	2BIO3	2BIO3
43640	101	199	2BIO3	2BIO3
43640	691	874	MP	MP
43640	151	634	MP	MP
43640	156	694	MP	MP
43640	220	694	MP	MP
43640	366	435	MP*1	MP*1
43640	958	974	MP*1	MP*1
43640	1218	1519	MP*2	MP*2
43640	1214	1519	MP*2	MP*2
43640	1320	1423	MP*2	MP*2
43640	1212	1295	MP*2	MP*2
43640	1359	1401	MP*2	MP*2
43640	1201	1518	MP*2	MP*2
43640	92	242	PC	PC
43640	356	867	PC*	PC*
43660	854	991	2BIO1	2BIO1
43660	147	477	2BIO2	2BIO2
43660	61	184	2BIO2	2BIO2
43660	3	27	2BIO2	2BIO2
43660	226	612	2BIO2	2BIO2
43660	255	447	2BIO3	2BIO3
43660	39	364	2BIO3	2BIO3
43660	70	653	2BIO3	2BIO3
43660	101	119	2BIO3	2BIO3
43660	199	240	2BIO3	2BIO3
43660	151	634	MP	MP
43660	41	576	MP	MP
43660	220	694	MP	MP
43660	387	702	MP*1	MP*1
43660	366	435	MP*1	MP*1
43660	958	974	MP*1	MP*1
43660	1218	1519	MP*2	MP*2
43660	1359	1366	MP*2	MP*2
43660	1214	1519	MP*2	MP*2
43660	1320	1423	MP*2	MP*2
43660	1212	1295	MP*2	MP*2
43660	1423	1828	MP*2	MP*2
43660	1359	1401	MP*2	MP*2
43660	1201	1518	MP*2	MP*2
43660	242	882	PC	PC
43660	79	448	PC	PC
43660	211	311	PC	PC
43660	356	867	PC*	PC*
43680	106	984	2BIO3	2BIO1
43680	854	991	2BIO1	2BIO1
43680	447	809	2BIO3	2BIO1
43680	272	970	2BIO3	2BIO1
43680	257	327	2BIO2	2BIO2
43680	268	477	2BIO2	2BIO2
43680	61	184	2BIO2	2BIO2
43680	268	464	2BIO2	2BIO2
43680	226	612	2BIO2	2BIO2
43680	255	447	2BIO3	2BIO3
43680	39	364	2BIO3	2BIO3
43680	70	653	2BIO3	2BIO3
43680	275	653	2BIO3	2BIO3
43680	39	778	2BIO3	2BIO3
43680	494	626	2BIO3	2BIO3
43680	55	275	2BIO3	2BIO3
43680	101	199	2BIO3	2BIO3
43680	691	874	MP	MP
43680	151	634	MP	MP
43680	156	694	MP	MP
43680	41	576	MP	MP
43680	220	694	MP	MP
43680	366	435	MP*1	MP*1
43680	958	974	MP*1	MP*1
43680	1218	1519	MP*2	MP*2
43680	1359	1366	MP*2	MP*2
43680	1214	1519	MP*2	MP*2
43680	1320	1423	MP*2	MP*2
43680	1212	1295	MP*2	MP*2
43680	1423	1828	MP*2	MP*2
43680	1359	1401	MP*2	MP*2
43680	1201	1518	MP*2	MP*2
43680	867	941	PC*	PC*
43680	356	867	PC*	PC*
43700	854	991	2BIO1	2BIO1
43700	257	884	2BIO2	2BIO2
43700	257	327	2BIO2	2BIO2
43700	239	720	2BIO2	2BIO2
43700	268	477	2BIO2	2BIO2
43700	61	184	2BIO2	2BIO2
43700	3	504	2BIO2	2BIO2
43700	268	464	2BIO2	2BIO2
43700	226	612	2BIO2	2BIO2
43700	119	649	2BIO3	2BIO3
43700	275	653	2BIO3	2BIO3
43700	101	119	2BIO3	2BIO3
43700	39	778	2BIO3	2BIO3
43700	425	778	2BIO3	2BIO3
43700	494	626	2BIO3	2BIO3
43700	199	240	2BIO3	2BIO3
43700	101	199	2BIO3	2BIO3
43700	151	634	MP	MP
43700	41	576	MP	MP
43700	220	694	MP	MP
43700	366	435	MP*1	MP*1
43700	958	974	MP*1	MP*1
43700	1218	1519	MP*2	MP*2
43700	1359	1366	MP*2	MP*2
43700	1214	1519	MP*2	MP*2
43700	1320	1423	MP*2	MP*2
43700	1212	1295	MP*2	MP*2
43700	1423	1828	MP*2	MP*2
43700	1359	1401	MP*2	MP*2
43700	1201	1518	MP*2	MP*2
43700	356	867	PC*	PC*
43720	854	991	2BIO1	2BIO1
43720	239	720	2BIO2	2BIO2
43720	61	184	2BIO2	2BIO2
43720	3	504	2BIO2	2BIO2
43720	226	612	2BIO2	2BIO2
43720	275	653	2BIO3	2BIO3
43720	39	778	2BIO3	2BIO3
43720	494	626	2BIO3	2BIO3
43720	101	199	2BIO3	2BIO3
43720	243	564	MP	MP
43720	41	576	MP	MP
43720	220	694	MP	MP
43720	366	435	MP*1	MP*1
43720	958	974	MP*1	MP*1
43720	1218	1519	MP*2	MP*2
43720	1359	1366	MP*2	MP*2
43720	1214	1519	MP*2	MP*2
43720	1320	1423	MP*2	MP*2
43720	1212	1295	MP*2	MP*2
43720	1423	1828	MP*2	MP*2
43720	1359	1401	MP*2	MP*2
43720	1212	1332	MP*2	MP*2
43720	1201	1518	MP*2	MP*2
43720	92	242	PC	PC
43720	356	867	PC*	PC*
43740	854	991	2BIO1	2BIO1
43740	257	327	2BIO2	2BIO2
43740	239	720	2BIO2	2BIO2
43740	268	477	2BIO2	2BIO2
43740	61	184	2BIO2	2BIO2
43740	3	504	2BIO2	2BIO2
43740	226	612	2BIO2	2BIO2
43740	275	653	2BIO3	2BIO3
43740	101	119	2BIO3	2BIO3
43740	39	778	2BIO3	2BIO3
43740	494	626	2BIO3	2BIO3
43740	199	240	2BIO3	2BIO3
43740	101	199	2BIO3	2BIO3
43740	243	564	MP	MP
43740	220	694	MP	MP
43740	366	435	MP*1	MP*1
43740	958	974	MP*1	MP*1
43740	1218	1519	MP*2	MP*2
43740	1359	1366	MP*2	MP*2
43740	1214	1519	MP*2	MP*2
43740	1320	1423	MP*2	MP*2
43740	1212	1295	MP*2	MP*2
43740	1423	1828	MP*2	MP*2
43740	1359	1401	MP*2	MP*2
43740	1212	1332	MP*2	MP*2
43740	1201	1518	MP*2	MP*2
43740	92	242	PC	PC
43740	356	867	PC*	PC*
43760	854	991	2BIO1	2BIO1
43760	257	327	2BIO2	2BIO2
43760	239	720	2BIO2	2BIO2
43760	268	477	2BIO2	2BIO2
43760	61	184	2BIO2	2BIO2
43760	3	504	2BIO2	2BIO2
43760	226	612	2BIO2	2BIO2
43760	255	447	2BIO3	2BIO3
43760	39	364	2BIO3	2BIO3
43760	70	653	2BIO3	2BIO3
43760	101	119	2BIO3	2BIO3
43760	39	778	2BIO3	2BIO3
43760	494	626	2BIO3	2BIO3
43760	199	240	2BIO3	2BIO3
43760	101	199	2BIO3	2BIO3
43760	220	694	MP	MP
43760	1218	1519	MP*2	MP*2
43760	1204	1401	MP*2	MP*2
43760	1359	1366	MP*2	MP*2
43760	1214	1519	MP*2	MP*2
43760	1320	1805	MP*2	MP*2
43760	1320	1423	MP*2	MP*2
43760	1212	1295	MP*2	MP*2
43760	1423	1828	MP*2	MP*2
43760	1359	1401	MP*2	MP*2
43760	1201	1518	MP*2	MP*2
43760	92	242	PC	PC
43760	867	941	PC*	PC*
43760	356	867	PC*	PC*
43780	854	991	2BIO1	2BIO1
43780	132	970	2BIO3	2BIO1
43780	257	327	2BIO2	2BIO2
43780	239	720	2BIO2	2BIO2
43780	268	477	2BIO2	2BIO2
43780	61	184	2BIO2	2BIO2
43780	3	504	2BIO2	2BIO2
43780	226	612	2BIO2	2BIO2
43780	255	447	2BIO3	2BIO3
43780	39	364	2BIO3	2BIO3
43780	70	653	2BIO3	2BIO3
43780	101	119	2BIO3	2BIO3
