46960	196	939	2BIO3	2BIO3
46960	653	939	2BIO3	2BIO3
46960	119	272	2BIO3	2BIO3
46960	520	874	MP	MP
46960	34	220	MP	MP
46960	502	582	MP	MP
46960	38	454	MP	MP
46960	220	454	MP	MP
46960	445	484	MP*1	MP*1
46960	1212	1260	MP*2	MP*2
46960	1067	1216	MP*2	MP*2
46960	1216	1345	MP*2	MP*2
46960	1401	1512	MP*2	MP*2
46960	1260	1518	MP*2	MP*2
46960	1518	1784	MP*2	MP*2
46960	92	791	PC	PC
46960	232	468	PC	PC
46960	15	71	PC	PC
46960	256	382	PC*	PC*
46980	106	272	2BIO3	2BIO3
46980	122	364	2BIO3	2BIO3
46980	170	346	2BIO3	2BIO3
46980	39	101	2BIO3	2BIO3
46980	205	447	2BIO3	2BIO3
46980	196	939	2BIO3	2BIO3
46980	653	939	2BIO3	2BIO3
46980	255	894	2BIO3	2BIO3
46980	119	272	2BIO3	2BIO3
46980	520	874	MP	MP
46980	220	691	MP	MP
46980	502	582	MP	MP
46980	445	484	MP*1	MP*1
46980	1212	1260	MP*2	MP*2
46980	1067	1216	MP*2	MP*2
46980	1216	1345	MP*2	MP*2
46980	1401	1512	MP*2	MP*2
46980	1260	1518	MP*2	MP*2
46980	92	791	PC	PC
46980	79	172	PC	PC
46980	80	172	PC	PC
46980	232	468	PC	PC
46980	15	71	PC	PC
46980	80	488	PC	PC
46980	256	382	PC*	PC*
47000	132	364	2BIO3	2BIO3
47000	117	894	2BIO3	2BIO3
47000	106	272	2BIO3	2BIO3
47000	122	364	2BIO3	2BIO3
47000	170	346	2BIO3	2BIO3
47000	39	101	2BIO3	2BIO3
47000	275	494	2BIO3	2BIO3
47000	653	939	2BIO3	2BIO3
47000	255	894	2BIO3	2BIO3
47000	119	272	2BIO3	2BIO3
47000	520	874	MP	MP
47000	220	691	MP	MP
47000	502	582	MP	MP
47000	445	484	MP*1	MP*1
47000	1212	1260	MP*2	MP*2
47000	1067	1216	MP*2	MP*2
47000	1216	1345	MP*2	MP*2
47000	1401	1512	MP*2	MP*2
47000	1260	1518	MP*2	MP*2
47000	79	172	PC	PC
47000	232	468	PC	PC
47000	210	468	PC	PC
47000	256	382	PC*	PC*
47020	124	527	2BIO1	2BIO1
47020	428	725	2BIO1	2BIO1
47020	132	364	2BIO3	2BIO3
47020	202	447	2BIO3	2BIO3
47020	252	778	2BIO3	2BIO3
47020	425	447	2BIO3	2BIO3
47020	122	364	2BIO3	2BIO3
47020	39	101	2BIO3	2BIO3
47020	39	871	2BIO3	2BIO3
47020	653	939	2BIO3	2BIO3
47020	255	894	2BIO3	2BIO3
47020	520	874	MP	MP
47020	156	245	MP	MP
47020	525	605	MP	MP
47020	34	156	MP	MP
47020	502	582	MP	MP
47020	445	484	MP*1	MP*1
47020	1212	1894	MP*2	MP*2
47020	1212	1260	MP*2	MP*2
47020	1067	1216	MP*2	MP*2
47020	1216	1345	MP*2	MP*2
47020	1401	1512	MP*2	MP*2
47020	1204	1819	MP*2	MP*2
47020	1260	1518	MP*2	MP*2
47020	1067	1401	MP*2	MP*2
47020	232	468	PC	PC
47020	210	468	PC	PC
47020	256	382	PC*	PC*
47020	241	622	PSI*	PSI*
47020	32	615	PSI*	PSI*
47040	124	527	2BIO1	2BIO1
47040	428	725	2BIO1	2BIO1
47040	527	970	2BIO1	2BIO1
47040	400	954	2BIO1	2BIO1
47040	132	202	2BIO3	2BIO3
47040	132	364	2BIO3	2BIO3
47040	117	626	2BIO3	2BIO3
47040	252	272	2BIO3	2BIO3
47040	122	364	2BIO3	2BIO3
47040	275	346	2BIO3	2BIO3
47040	39	871	2BIO3	2BIO3
47040	653	939	2BIO3	2BIO3
47040	255	894	2BIO3	2BIO3
47040	520	874	MP	MP
47040	156	245	MP	MP
47040	525	605	MP	MP
47040	34	156	MP	MP
47040	502	582	MP	MP
47040	445	484	MP*1	MP*1
47040	484	702	MP*1	MP*1
47040	20	236	MP*1	MP*1
47040	1212	1894	MP*2	MP*2
47040	1212	1260	MP*2	MP*2
47040	1067	1216	MP*2	MP*2
47040	1216	1345	MP*2	MP*2
47040	1401	1512	MP*2	MP*2
47040	1204	1819	MP*2	MP*2
47040	1260	1518	MP*2	MP*2
47040	1067	1401	MP*2	MP*2
47040	15	134	PC	PC
47040	232	468	PC	PC
47040	48	322	PC	PC
47040	210	468	PC	PC
47040	256	382	PC*	PC*
47060	124	527	2BIO1	2BIO1
47060	428	725	2BIO1	2BIO1
47060	527	970	2BIO1	2BIO1
47060	486	627	2BIO1	2BIO1
47060	400	954	2BIO1	2BIO1
47060	28	945	2BIO1	2BIO1
47060	312	339	2BIO2	2BIO2
47060	132	202	2BIO3	2BIO3
47060	132	587	2BIO3	2BIO3
47060	117	626	2BIO3	2BIO3
47060	252	272	2BIO3	2BIO3
47060	122	364	2BIO3	2BIO3
47060	275	346	2BIO3	2BIO3
47060	39	871	2BIO3	2BIO3
47060	653	939	2BIO3	2BIO3
47060	255	894	2BIO3	2BIO3
47060	520	874	MP	MP
47060	156	245	MP	MP
47060	525	605	MP	MP
47060	34	156	MP	MP
47060	502	582	MP	MP
47060	445	484	MP*1	MP*1
47060	497	638	MP*1	MP*1
47060	438	655	MP*1	MP*1
47060	484	702	MP*1	MP*1
47060	20	236	MP*1	MP*1
47060	1212	1260	MP*2	MP*2
47060	1067	1216	MP*2	MP*2
47060	1216	1324	MP*2	MP*2
47060	1216	1345	MP*2	MP*2
47060	1401	1512	MP*2	MP*2
47060	1260	1518	MP*2	MP*2
47060	1324	1784	MP*2	MP*2
47060	15	134	PC	PC
47060	232	468	PC	PC
47060	48	322	PC	PC
47060	210	468	PC	PC
47060	256	382	PC*	PC*
47080	527	970	2BIO1	2BIO1
47080	486	627	2BIO1	2BIO1
47080	400	954	2BIO1	2BIO1
47080	28	945	2BIO1	2BIO1
47080	132	202	2BIO3	2BIO3
47080	132	364	2BIO3	2BIO3
47080	252	272	2BIO3	2BIO3
47080	122	364	2BIO3	2BIO3
47080	275	346	2BIO3	2BIO3
47080	39	101	2BIO3	2BIO3
47080	653	939	2BIO3	2BIO3
47080	255	894	2BIO3	2BIO3
47080	520	874	MP	MP
47080	41	874	MP	MP
47080	156	245	MP	MP
47080	525	605	MP	MP
47080	151	869	MP	MP
47080	34	156	MP	MP
47080	34	687	MP	MP
47080	502	582	MP	MP
47080	445	484	MP*1	MP*1
47080	1212	1260	MP*2	MP*2
47080	1067	1216	MP*2	MP*2
47080	1216	1345	MP*2	MP*2
47080	1401	1512	MP*2	MP*2
47080	1260	1518	MP*2	MP*2
47080	15	134	PC	PC
47080	232	468	PC	PC
47080	48	322	PC	PC
47080	256	382	PC*	PC*
47100	124	527	2BIO1	2BIO1
47100	428	725	2BIO1	2BIO1
47100	486	627	2BIO1	2BIO1
47100	28	945	2BIO1	2BIO1
47100	132	202	2BIO3	2BIO3
47100	132	364	2BIO3	2BIO3
47100	252	272	2BIO3	2BIO3
47100	122	364	2BIO3	2BIO3
47100	275	346	2BIO3	2BIO3
47100	39	101	2BIO3	2BIO3
47100	653	939	2BIO3	2BIO3
47100	255	894	2BIO3	2BIO3
47100	640	642	MP	MP
47100	151	642	MP	MP
47100	520	874	MP	MP
47100	156	245	MP	MP
47100	220	691	MP	MP
47100	525	605	MP	MP
47100	34	156	MP	MP
47100	502	582	MP	MP
47100	445	484	MP*1	MP*1
47100	290	484	MP*1	MP*1
47100	484	702	MP*1	MP*1
47100	20	236	MP*1	MP*1
47100	1212	1260	MP*2	MP*2
47100	1067	1216	MP*2	MP*2
47100	1401	1512	MP*2	MP*2
47100	1260	1518	MP*2	MP*2
47100	79	845	PC	PC
47100	232	468	PC	PC
47100	256	382	PC*	PC*
47120	124	527	2BIO1	2BIO1
47120	428	725	2BIO1	2BIO1
47120	132	202	2BIO3	2BIO3
47120	132	364	2BIO3	2BIO3
47120	252	272	2BIO3	2BIO3
47120	122	364	2BIO3	2BIO3
47120	275	346	2BIO3	2BIO3
47120	170	346	2BIO3	2BIO3
47120	653	939	2BIO3	2BIO3
47120	255	894	2BIO3	2BIO3
47120	640	642	MP	MP
47120	151	642	MP	MP
47120	520	874	MP	MP
47120	156	245	MP	MP
47120	220	691	MP	MP
47120	525	605	MP	MP
47120	34	156	MP	MP
47120	502	582	MP	MP
47120	445	484	MP*1	MP*1
47120	484	702	MP*1	MP*1
47120	20	236	MP*1	MP*1
47120	1212	1260	MP*2	MP*2
47120	1067	1216	MP*2	MP*2
47120	1401	1512	MP*2	MP*2
47120	1204	1819	MP*2	MP*2
47120	1260	1518	MP*2	MP*2
47120	79	845	PC	PC
47120	601	791	PC	PC
47120	79	87	PC	PC
47120	232	468	PC	PC
47120	256	382	PC*	PC*
47140	124	527	2BIO1	2BIO1
47140	428	725	2BIO1	2BIO1
47140	627	779	2BIO1	2BIO3
47140	779	991	2BIO3	2BIO1
47140	165	257	2BIO2	2BIO2
47140	257	372	2BIO2	2BIO2
47140	61	147	2BIO2	2BIO2
47140	46	184	2BIO2	2BIO2
47140	295	477	2BIO2	2BIO2
47140	132	202	2BIO3	2BIO3
47140	252	272	2BIO3	2BIO3
47140	122	364	2BIO3	2BIO3
47140	275	346	2BIO3	2BIO3
47140	170	346	2BIO3	2BIO3
47140	653	939	2BIO3	2BIO3
47140	255	894	2BIO3	2BIO3
47140	640	642	MP	MP
47140	151	642	MP	MP
47140	156	245	MP	MP
47140	220	691	MP	MP
47140	525	605	MP	MP
47140	34	156	MP	MP
47140	445	484	MP*1	MP*1
47140	1212	1260	MP*2	MP*2
47140	1067	1216	MP*2	MP*2
47140	1401	1512	MP*2	MP*2
47140	1260	1518	MP*2	MP*2
47140	79	845	PC	PC
47140	15	134	PC	PC
47140	80	172	PC	PC
47140	232	468	PC	PC
47140	80	488	PC	PC
47140	48	322	PC	PC
47140	256	382	PC*	PC*
47140	58	213	PC*	PC*
47160	124	527	2BIO1	2BIO1
47160	428	725	2BIO1	2BIO1
47160	165	257	2BIO2	2BIO2
47160	257	372	2BIO2	2BIO2
47160	61	147	2BIO2	2BIO2
47160	46	184	2BIO2	2BIO2
47160	295	477	2BIO2	2BIO2
47160	202	447	2BIO3	2BIO3
47160	122	364	2BIO3	2BIO3
47160	653	939	2BIO3	2BIO3
47160	255	894	2BIO3	2BIO3
47160	640	642	MP	MP
47160	151	642	MP	MP
47160	520	874	MP	MP
47160	156	245	MP	MP
47160	220	691	MP	MP
47160	525	605	MP	MP
47160	34	156	MP	MP
47160	502	582	MP	MP
47160	445	484	MP*1	MP*1
47160	1212	1260	MP*2	MP*2
47160	1067	1216	MP*2	MP*2
47160	1216	1345	MP*2	MP*2
47160	1401	1512	MP*2	MP*2
47160	1260	1518	MP*2	MP*2
47160	79	845	PC	PC
47160	601	791	PC	PC
47160	92	791	PC	PC
47160	79	87	PC	PC
47160	15	134	PC	PC
47160	232	468	PC	PC
47160	15	71	PC	PC
47160	488	492	PC	PC
47160	48	322	PC	PC
47160	256	382	PC*	PC*
47180	124	527	2BIO1	2BIO1
47180	428	725	2BIO1	2BIO1
47180	627	779	2BIO1	2BIO3
47180	779	991	2BIO3	2BIO1
47180	122	364	2BIO3	2BIO3
47180	170	346	2BIO3	2BIO3
47180	39	101	2BIO3	2BIO3
47180	255	894	2BIO3	2BIO3
47180	640	642	MP	MP
47180	151	642	MP	MP
47180	520	874	MP	MP
47180	156	245	MP	MP
47180	525	605	MP	MP
47180	34	156	MP	MP
47180	502	582	MP	MP
47180	445	484	MP*1	MP*1
47180	484	702	MP*1	MP*1
47180	20	236	MP*1	MP*1
47180	1212	1260	MP*2	MP*2
47180	1067	1216	MP*2	MP*2
47180	1401	1512	MP*2	MP*2
47180	1260	1518	MP*2	MP*2
47180	79	845	PC	PC
47180	601	791	PC	PC
47180	92	791	PC	PC
47180	79	87	PC	PC
47180	15	134	PC	PC
47180	80	172	PC	PC
47180	232	468	PC	PC
47180	15	71	PC	PC
47180	80	488	PC	PC
47180	48	322	PC	PC
47180	256	382	PC*	PC*
47180	624	960	PSI*	PSI*
47200	124	527	2BIO1	2BIO1
47200	428	725	2BIO1	2BIO1
47200	111	854	2BIO1	2BIO1
47200	295	353	2BIO2	2BIO2
47200	132	364	2BIO3	2BIO3
47200	117	626	2BIO3	2BIO3
47200	122	364	2BIO3	2BIO3
47200	170	346	2BIO3	2BIO3
47200	39	101	2BIO3	2BIO3
47200	653	939	2BIO3	2BIO3
47200	255	894	2BIO3	2BIO3
47200	640	642	MP	MP
47200	151	642	MP	MP
47200	520	874	MP	MP
47200	156	245	MP	MP
47200	525	605	MP	MP
47200	34	156	MP	MP
47200	502	582	MP	MP
47200	445	484	MP*1	MP*1
47200	484	702	MP*1	MP*1
47200	20	236	MP*1	MP*1
47200	1212	1260	MP*2	MP*2
47200	1067	1216	MP*2	MP*2
47200	1216	1345	MP*2	MP*2
47200	1401	1512	MP*2	MP*2
47200	1260	1518	MP*2	MP*2
47200	1232	1324	MP*2	MP*2
47200	79	845	PC	PC
47200	601	791	PC	PC
47200	92	791	PC	PC
47200	79	87	PC	PC
47200	15	134	PC	PC
47200	79	172	PC	PC
47200	80	172	PC	PC
47200	80	488	PC	PC
47200	48	322	PC	PC
47200	256	382	PC*	PC*
47200	254	784	PC*	PC*
47200	115	276	PC*	PC*
47200	58	213	PC*	PC*
47200	258	356	PC*	PC*
47200	424	647	PSI*	PSI*
47220	132	364	2BIO3	2BIO3
47220	202	447	2BIO3	2BIO3
47220	122	364	2BIO3	2BIO3
47220	170	346	2BIO3	2BIO3
47220	39	101	2BIO3	2BIO3
47220	122	196	2BIO3	2BIO3
47220	255	894	2BIO3	2BIO3
47220	640	642	MP	MP
47220	151	642	MP	MP
47220	520	874	MP	MP
47220	156	245	MP	MP
47220	525	605	MP	MP
47220	34	156	MP	MP
47220	502	582	MP	MP
47220	445	484	MP*1	MP*1
47220	484	702	MP*1	MP*1
47220	20	236	MP*1	MP*1
47220	1212	1260	MP*2	MP*2
47220	1067	1216	MP*2	MP*2
47220	1216	1324	MP*2	MP*2
47220	1401	1512	MP*2	MP*2
47220	1260	1518	MP*2	MP*2
47220	1232	1324	MP*2	MP*2
47220	1324	1784	MP*2	MP*2
47220	601	791	PC	PC
47220	92	791	PC	PC
47220	79	87	PC	PC
47220	15	134	PC	PC
47220	80	172	PC	PC
47220	232	468	PC	PC
47220	80	488	PC	PC
47220	48	322	PC	PC
47220	256	382	PC*	PC*
47240	124	527	2BIO1	2BIO1
47240	428	725	2BIO1	2BIO1
47240	486	627	2BIO1	2BIO1
47240	28	945	2BIO1	2BIO1
47240	132	364	2BIO3	2BIO3
47240	202	447	2BIO3	2BIO3
47240	117	626	2BIO3	2BIO3
47240	122	364	2BIO3	2BIO3
47240	122	196	2BIO3	2BIO3
47240	255	894	2BIO3	2BIO3
47240	640	642	MP	MP
47240	151	642	MP	MP
47240	520	874	MP	MP
47240	41	874	MP	MP
47240	156	245	MP	MP
47240	525	605	MP	MP
47240	151	869	MP	MP
47240	34	156	MP	MP
47240	34	687	MP	MP
47240	502	582	MP	MP
47240	484	702	MP*1	MP*1
47240	20	236	MP*1	MP*1
47240	497	510	MP*1	MP*1
47240	1212	1260	MP*2	MP*2
47240	1067	1216	MP*2	MP*2
47240	1216	1324	MP*2	MP*2
47240	1401	1512	MP*2	MP*2
47240	1260	1518	MP*2	MP*2
47240	1232	1324	MP*2	MP*2
47240	1324	1784	MP*2	MP*2
47240	601	791	PC	PC
47240	92	791	PC	PC
47240	79	87	PC	PC
47240	15	134	PC	PC
47240	80	172	PC	PC
47240	80	488	PC	PC
47240	48	322	PC	PC
47240	256	382	PC*	PC*
47240	58	213	PC*	PC*
47260	124	527	2BIO1	2BIO1
47260	428	725	2BIO1	2BIO1
47260	486	627	2BIO1	2BIO1
47260	28	945	2BIO1	2BIO1
47260	46	353	2BIO2	2BIO2
47260	268	339	2BIO2	2BIO2
47260	171	353	2BIO2	2BIO2
47260	132	364	2BIO3	2BIO3
47260	117	626	2BIO3	2BIO3
47260	122	364	2BIO3	2BIO3
47260	170	346	2BIO3	2BIO3
47260	255	894	2BIO3	2BIO3
47260	119	272	2BIO3	2BIO3
47260	520	874	MP	MP
47260	156	245	MP	MP
47260	525	605	MP	MP
47260	34	156	MP	MP
47260	502	582	MP	MP
47260	149	655	MP*1	MP*1
47260	445	484	MP*1	MP*1
47260	277	438	MP*1	MP*1
47260	236	655	MP*1	MP*1
47260	1212	1894	MP*2	MP*2
47260	1212	1260	MP*2	MP*2
47260	1067	1216	MP*2	MP*2
47260	1216	1324	MP*2	MP*2
47260	1216	1345	MP*2	MP*2
47260	1401	1512	MP*2	MP*2
47260	1260	1518	MP*2	MP*2
47260	1067	1401	MP*2	MP*2
47260	1324	1784	MP*2	MP*2
47260	601	771	PC	PC
47260	601	791	PC	PC
47260	92	791	PC	PC
47260	21	253	PC	PC
47260	79	87	PC	PC
47260	15	134	PC	PC
47260	80	172	PC	PC
47260	15	71	PC	PC
47260	80	488	PC	PC
47260	48	322	PC	PC
47260	256	382	PC*	PC*
47260	58	213	PC*	PC*
47280	486	627	2BIO1	2BIO1
47280	28	945	2BIO1	2BIO1
47280	346	425	2BIO3	2BIO3
47280	122	364	2BIO3	2BIO3
47280	170	346	2BIO3	2BIO3
47280	205	447	2BIO3	2BIO3
47280	196	272	2BIO3	2BIO3
47280	196	939	2BIO3	2BIO3
47280	39	883	2BIO3	2BIO3
47280	653	939	2BIO3	2BIO3
47280	255	894	2BIO3	2BIO3
47280	119	272	2BIO3	2BIO3
47280	640	642	MP	MP
47280	151	642	MP	MP
47280	520	874	MP	MP
47280	41	874	MP	MP
47280	156	245	MP	MP
47280	525	605	MP	MP
47280	151	869	MP	MP
47280	34	156	MP	MP
47280	34	687	MP	MP
47280	502	582	MP	MP
47280	510	908	MP*1	MP*1
47280	149	655	MP*1	MP*1
47280	445	484	MP*1	MP*1
47280	277	438	MP*1	MP*1
47280	20	497	MP*1	MP*1
47280	236	655	MP*1	MP*1
47280	1212	1894	MP*2	MP*2
47280	1212	1260	MP*2	MP*2
47280	1067	1216	MP*2	MP*2
47280	1216	1324	MP*2	MP*2
47280	1401	1512	MP*2	MP*2
47280	1260	1518	MP*2	MP*2
47280	1067	1401	MP*2	MP*2
47280	1518	1784	MP*2	MP*2
47280	1232	1324	MP*2	MP*2
47280	1324	1784	MP*2	MP*2
47280	601	791	PC	PC
47280	92	791	PC	PC
47280	79	87	PC	PC
47280	15	134	PC	PC
47280	80	172	PC	PC
47280	232	468	PC	PC
47280	15	71	PC	PC
47280	80	488	PC	PC
47280	48	322	PC	PC
47280	210	468	PC	PC
47280	256	382	PC*	PC*
47280	58	213	PC*	PC*
47300	486	627	2BIO1	2BIO1
47300	28	945	2BIO1	2BIO1
47300	122	364	2BIO3	2BIO3
47300	170	346	2BIO3	2BIO3
47300	205	447	2BIO3	2BIO3
47300	196	939	2BIO3	2BIO3
47300	653	939	2BIO3	2BIO3
47300	255	894	2BIO3	2BIO3
47300	640	642	MP	MP
47300	151	642	MP	MP
47300	520	874	MP	MP
47300	156	245	MP	MP
47300	525	605	MP	MP
47300	34	156	MP	MP
47300	502	582	MP	MP
47300	376	958	MP*1	MP*1
47300	149	655	MP*1	MP*1
47300	445	484	MP*1	MP*1
47300	277	438	MP*1	MP*1
47300	1212	1260	MP*2	MP*2
47300	1067	1216	MP*2	MP*2
47300	1216	1345	MP*2	MP*2
47300	1401	1512	MP*2	MP*2
47300	1260	1518	MP*2	MP*2
47300	1401	1828	MP*2	MP*2
47300	1232	1324	MP*2	MP*2
47300	79	845	PC	PC
47300	601	791	PC	PC
47300	92	791	PC	PC
47300	79	87	PC	PC
47300	15	134	PC	PC
47300	15	71	PC	PC
47300	488	492	PC	PC
47300	48	322	PC	PC
47300	210	468	PC	PC
47300	256	382	PC*	PC*
47320	486	627	2BIO1	2BIO1
47320	28	945	2BIO1	2BIO1
47320	122	364	2BIO3	2BIO3
47320	170	346	2BIO3	2BIO3
47320	205	447	2BIO3	2BIO3
47320	196	939	2BIO3	2BIO3
47320	653	939	2BIO3	2BIO3
47320	255	894	2BIO3	2BIO3
47320	119	272	2BIO3	2BIO3
47320	640	642	MP	MP
47320	151	642	MP	MP
47320	520	874	MP	MP
47320	156	245	MP	MP
47320	38	201	MP	MP
47320	525	605	MP	MP
47320	582	634	MP	MP
47320	34	156	MP	MP
47320	502	582	MP	MP
47320	151	243	MP	MP
47320	149	387	MP*1	MP*1
47320	236	777	MP*1	MP*1
47320	1212	1260	MP*2	MP*2
47320	1218	1359	MP*2	MP*2
47320	1067	1216	MP*2	MP*2
47320	1216	1324	MP*2	MP*2
47320	1401	1512	MP*2	MP*2
47320	1332	1819	MP*2	MP*2
47320	1260	1518	MP*2	MP*2
47320	1518	1784	MP*2	MP*2
47320	1232	1324	MP*2	MP*2
47320	1324	1784	MP*2	MP*2
47320	79	845	PC	PC
47320	45	87	PC	PC
47320	791	882	PC	PC
47320	80	172	PC	PC
47320	15	71	PC	PC
47320	80	488	PC	PC
47320	79	826	PC	PC
47320	253	492	PC	PC
47320	210	468	PC	PC
47320	85	214	PC*	PC*
47320	14	267	PC*	PC*
47320	14	209	PC*	PC*
47340	122	364	2BIO3	2BIO3
47340	170	346	2BIO3	2BIO3
47340	653	939	2BIO3	2BIO3
47340	255	894	2BIO3	2BIO3
47340	640	642	MP	MP
47340	151	642	MP	MP
47340	156	245	MP	MP
47340	525	605	MP	MP
47340	34	156	MP	MP
47340	149	387	MP*1	MP*1
47340	1412	1543	MP*2	MP*2
47340	1339	1412	MP*2	MP*2
47340	1238	1320	MP*2	MP*2
47340	1201	1212	MP*2	MP*2
47340	1212	1260	MP*2	MP*2
47340	1359	1784	MP*2	MP*2
47340	1204	1295	MP*2	MP*2
47340	1216	1324	MP*2	MP*2
47340	1237	1339	MP*2	MP*2
47340	1512	1870	MP*2	MP*2
47340	1401	1512	MP*2	MP*2
47340	1204	1819	MP*2	MP*2
47340	1336	1784	MP*2	MP*2
47340	1237	1594	MP*2	MP*2
47340	1423	1805	MP*2	MP*2
47340	1228	1260	MP*2	MP*2
47340	1228	1519	MP*2	MP*2
47340	1784	1870	MP*2	MP*2
47340	1594	1828	MP*2	MP*2
47340	1232	1324	MP*2	MP*2
47340	1324	1784	MP*2	MP*2
47340	48	706	PC	PC
47340	200	845	PC	PC
47340	210	845	PC	PC
47340	322	601	PC	PC
47340	15	453	PC	PC
47340	791	882	PC	PC
47340	79	172	PC	PC
47340	194	322	PC	PC
47340	120	210	PC	PC
47340	322	480	PC	PC
47340	15	71	PC	PC
47340	253	492	PC	PC
47340	85	214	PC*	PC*
47340	14	267	PC*	PC*
47340	58	213	PC*	PC*
47340	14	209	PC*	PC*
47360	295	353	2BIO2	2BIO2
47360	122	364	2BIO3	2BIO3
47360	39	101	2BIO3	2BIO3
47360	205	447	2BIO3	2BIO3
47360	196	939	2BIO3	2BIO3
47360	653	939	2BIO3	2BIO3
47360	255	894	2BIO3	2BIO3
47360	119	272	2BIO3	2BIO3
47360	640	642	MP	MP
47360	151	642	MP	MP
47360	520	874	MP	MP
47360	502	582	MP	MP
47360	1412	1543	MP*2	MP*2
47360	1238	1320	MP*2	MP*2
47360	1232	1894	MP*2	MP*2
47360	1212	1260	MP*2	MP*2
47360	1359	1784	MP*2	MP*2
47360	1295	1518	MP*2	MP*2
47360	1067	1216	MP*2	MP*2
47360	1324	1345	MP*2	MP*2
47360	1401	1512	MP*2	MP*2
47360	1512	1519	MP*2	MP*2
47360	1238	1805	MP*2	MP*2
47360	1228	1260	MP*2	MP*2
47360	1260	1518	MP*2	MP*2
47360	1784	1870	MP*2	MP*2
47360	1232	1332	MP*2	MP*2
47360	1594	1784	MP*2	MP*2
47360	1232	1324	MP*2	MP*2
47360	601	771	PC	PC
47360	232	771	PC	PC
47360	48	706	PC	PC
47360	210	845	PC	PC
47360	79	845	PC	PC
47360	322	601	PC	PC
47360	92	791	PC	PC
47360	21	253	PC	PC
47360	15	453	PC	PC
47360	211	998	PC	PC
47360	791	882	PC	PC
47360	79	172	PC	PC
47360	232	448	PC	PC
47360	242	322	PC	PC
47360	120	480	PC	PC
47360	120	751	PC	PC
47360	79	89	PC	PC
47360	9	826	PC	PC
47360	45	882	PC	PC
47360	45	480	PC	PC
47360	15	71	PC	PC
47360	253	492	PC	PC
47360	71	826	PC	PC
47360	743	882	PC	PC
47360	256	382	PC*	PC*
47360	222	256	PC*	PC*
47360	116	131	PC*	PC*
47360	85	214	PC*	PC*
47360	58	213	PC*	PC*
47360	14	209	PC*	PC*
47360	909	959	PSI*	PSI*
47380	3	763	2BIO2	2BIO2
47380	184	429	2BIO2	2BIO2
47380	160	544	2BIO2	2BIO2
47380	252	778	2BIO3	2BIO3
47380	425	447	2BIO3	2BIO3
47380	122	364	2BIO3	2BIO3
47380	39	101	2BIO3	2BIO3
47380	205	447	2BIO3	2BIO3
47380	196	939	2BIO3	2BIO3
47380	653	939	2BIO3	2BIO3
47380	255	894	2BIO3	2BIO3
47380	119	272	2BIO3	2BIO3
47380	640	642	MP	MP
47380	151	642	MP	MP
47380	520	874	MP	MP
47380	502	582	MP	MP
47380	420	520	MP	MP
47380	1232	1894	MP*2	MP*2
47380	1067	1212	MP*2	MP*2
47380	1201	1212	MP*2	MP*2
47380	1237	1339	MP*2	MP*2
47380	1336	1423	MP*2	MP*2
47380	1238	1805	MP*2	MP*2
47380	1423	1805	MP*2	MP*2
47380	1228	1324	MP*2	MP*2
47380	1324	1518	MP*2	MP*2
47380	1067	1332	MP*2	MP*2
47380	488	706	PC	PC
47380	826	845	PC	PC
47380	601	998	PC	PC
47380	413	450	PC	PC
47380	92	791	PC	PC
47380	21	882	PC	PC
47380	87	200	PC	PC
47380	285	453	PC	PC
47380	89	791	PC	PC
47380	232	253	PC	PC
47380	48	242	PC	PC
47380	200	285	PC	PC
47380	200	998	PC	PC
47380	71	210	PC	PC
47380	256	382	PC*	PC*
47380	116	131	PC*	PC*
47380	254	276	PC*	PC*
47380	14	836	PC*	PC*
47380	14	267	PC*	PC*
47380	58	213	PC*	PC*
47380	14	784	PC*	PC*
47380	85	343	PC*	PC*
47380	909	959	PSI*	PSI*
47400	252	778	2BIO3	2BIO3
47400	425	447	2BIO3	2BIO3
47400	122	364	2BIO3	2BIO3
47400	205	447	2BIO3	2BIO3
47400	196	939	2BIO3	2BIO3
47400	255	894	2BIO3	2BIO3
47400	119	272	2BIO3	2BIO3
47400	640	642	MP	MP
47400	151	642	MP	MP
47400	576	691	MP	MP
47400	520	874	MP	MP
47400	156	245	MP	MP
47400	525	605	MP	MP
47400	34	156	MP	MP
47400	502	582	MP	MP
47400	420	520	MP	MP
47400	1295	1805	MP*2	MP*2
47400	1345	1401	MP*2	MP*2
47400	1336	1784	MP*2	MP*2
47400	1594	1828	MP*2	MP*2
47400	253	845	PC	PC
47400	253	601	PC	PC
47400	21	882	PC	PC
47400	87	200	PC	PC
47400	285	453	PC	PC
47400	134	211	PC	PC
47400	242	388	PC	PC
47400	194	743	PC	PC
47400	242	322	PC	PC
47400	242	488	PC	PC
47400	120	322	PC	PC
47400	9	492	PC	PC
47400	253	751	PC	PC
47400	45	480	PC	PC
47400	256	382	PC*	PC*
47400	58	256	PC*	PC*
47400	131	784	PC*	PC*
47400	116	131	PC*	PC*
47400	190	621	PC*	PC*
47400	254	276	PC*	PC*
47400	181	254	PC*	PC*
47400	14	836	PC*	PC*
47400	185	836	PC*	PC*
47400	765	836	PC*	PC*
47400	85	214	PC*	PC*
47400	335	356	PC*	PC*
47400	58	213	PC*	PC*
47400	181	784	PC*	PC*
47400	356	784	PC*	PC*
47400	14	209	PC*	PC*
47400	209	390	PC*	PC*
47400	209	533	PC*	PC*
47400	85	390	PC*	PC*
