45580	502	634	MP	MP
45580	151	582	MP	MP
45580	420	634	MP	MP
45580	219	564	MP	MP
45580	20	387	MP*1	MP*1
45580	149	435	MP*1	MP*1
45580	236	277	MP*1	MP*1
45580	280	435	MP*1	MP*1
45580	1366	1412	MP*2	MP*2
45580	1232	1412	MP*2	MP*2
45580	1336	1784	MP*2	MP*2
45580	1237	1366	MP*2	MP*2
45580	1201	1212	MP*2	MP*2
45580	448	492	PC	PC
45580	89	242	PC	PC
45580	322	453	PC	PC
45580	172	194	PC	PC
45580	21	87	PC	PC
45580	256	356	PC*	PC*
45600	199	626	2BIO3	2BIO3
45600	252	939	2BIO3	2BIO3
45600	70	894	2BIO3	2BIO3
45600	425	649	2BIO3	2BIO3
45600	119	883	2BIO3	2BIO3
45600	525	640	MP	MP
45600	502	634	MP	MP
45600	658	874	MP	MP
45600	420	634	MP	MP
45600	20	387	MP*1	MP*1
45600	149	435	MP*1	MP*1
45600	236	277	MP*1	MP*1
45600	280	435	MP*1	MP*1
45600	638	958	MP*1	MP*1
45600	1366	1412	MP*2	MP*2
45600	1232	1412	MP*2	MP*2
45600	1336	1784	MP*2	MP*2
45600	1359	1828	MP*2	MP*2
45600	1237	1366	MP*2	MP*2
45600	1201	1870	MP*2	MP*2
45600	1214	1260	MP*2	MP*2
45600	1201	1212	MP*2	MP*2
45600	388	448	PC	PC
45600	448	492	PC	PC
45600	89	242	PC	PC
45600	172	413	PC	PC
45600	172	194	PC	PC
45600	9	87	PC	PC
45600	21	87	PC	PC
45600	256	356	PC*	PC*
45600	765	786	PC*	PC*
45620	165	239	2BIO2	2BIO2
45620	3	339	2BIO2	2BIO2
45620	226	544	2BIO2	2BIO2
45620	39	364	2BIO3	2BIO3
45620	70	894	2BIO3	2BIO3
45620	425	649	2BIO3	2BIO3
45620	119	883	2BIO3	2BIO3
45620	582	640	MP	MP
45620	54	219	MP	MP
45620	525	642	MP	MP
45620	502	634	MP	MP
45620	576	874	MP	MP
45620	420	634	MP	MP
45620	454	577	MP	MP
45620	151	687	MP	MP
45620	687	691	MP	MP
45620	20	387	MP*1	MP*1
45620	149	435	MP*1	MP*1
45620	236	277	MP*1	MP*1
45620	280	435	MP*1	MP*1
45620	638	958	MP*1	MP*1
45620	1366	1412	MP*2	MP*2
45620	1232	1412	MP*2	MP*2
45620	1336	1784	MP*2	MP*2
45620	1237	1366	MP*2	MP*2
45620	1214	1260	MP*2	MP*2
45620	1201	1212	MP*2	MP*2
45620	1339	1819	MP*2	MP*2
45620	89	771	PC	PC
45620	388	448	PC	PC
45620	256	356	PC*	PC*
45620	256	269	PC*	PC*
45620	176	258	PC*	PC*
45620	335	867	PC*	PC*
45640	124	854	2BIO1	2BIO1
45640	117	252	2BIO3	2BIO3
45640	55	587	2BIO3	2BIO3
45640	70	894	2BIO3	2BIO3
45640	425	649	2BIO3	2BIO3
45640	119	883	2BIO3	2BIO3
45640	106	626	2BIO3	2BIO3
45640	582	640	MP	MP
45640	502	634	MP	MP
45640	576	874	MP	MP
45640	420	634	MP	MP
45640	687	691	MP	MP
45640	20	387	MP*1	MP*1
45640	149	435	MP*1	MP*1
45640	236	277	MP*1	MP*1
45640	280	435	MP*1	MP*1
45640	1336	1784	MP*2	MP*2
45640	1519	1828	MP*2	MP*2
45640	1237	1366	MP*2	MP*2
45640	1201	1212	MP*2	MP*2
45640	89	771	PC	PC
45640	120	448	PC	PC
45640	322	453	PC	PC
45640	194	998	PC	PC
45640	256	356	PC*	PC*
45640	256	269	PC*	PC*
45640	176	258	PC*	PC*
45640	335	867	PC*	PC*
45660	147	184	2BIO2	2BIO2
45660	165	239	2BIO2	2BIO2
45660	3	339	2BIO2	2BIO2
45660	226	544	2BIO2	2BIO2
45660	132	252	2BIO3	2BIO3
45660	205	252	2BIO3	2BIO3
45660	117	252	2BIO3	2BIO3
45660	55	587	2BIO3	2BIO3
45660	205	240	2BIO3	2BIO3
45660	106	626	2BIO3	2BIO3
45660	545	883	2BIO3	2BIO3
45660	582	640	MP	MP
45660	502	634	MP	MP
45660	576	874	MP	MP
45660	420	634	MP	MP
45660	687	691	MP	MP
45660	20	387	MP*1	MP*1
45660	149	435	MP*1	MP*1
45660	236	277	MP*1	MP*1
45660	280	435	MP*1	MP*1
45660	1336	1784	MP*2	MP*2
45660	1519	1828	MP*2	MP*2
45660	1237	1366	MP*2	MP*2
45660	1214	1260	MP*2	MP*2
45660	1201	1212	MP*2	MP*2
45660	89	771	PC	PC
45660	388	448	PC	PC
45660	256	356	PC*	PC*
45660	765	786	PC*	PC*
45680	147	184	2BIO2	2BIO2
45680	3	327	2BIO2	2BIO2
45680	353	407	2BIO2	2BIO2
45680	132	252	2BIO3	2BIO3
45680	205	252	2BIO3	2BIO3
45680	205	653	2BIO3	2BIO3
45680	117	778	2BIO3	2BIO3
45680	545	883	2BIO3	2BIO3
45680	502	634	MP	MP
45680	420	634	MP	MP
45680	20	387	MP*1	MP*1
45680	149	435	MP*1	MP*1
45680	236	277	MP*1	MP*1
45680	280	435	MP*1	MP*1
45680	1336	1784	MP*2	MP*2
45680	1519	1828	MP*2	MP*2
45680	1359	1828	MP*2	MP*2
45680	1237	1366	MP*2	MP*2
45680	1201	1870	MP*2	MP*2
45680	1201	1212	MP*2	MP*2
45680	388	448	PC	PC
45680	92	211	PC	PC
45680	21	743	PC	PC
45680	256	356	PC*	PC*
45680	256	269	PC*	PC*
45680	765	786	PC*	PC*
45680	176	258	PC*	PC*
45680	335	867	PC*	PC*
45700	124	854	2BIO1	2BIO1
45700	3	327	2BIO2	2BIO2
45700	353	407	2BIO2	2BIO2
45700	132	252	2BIO3	2BIO3
45700	70	778	2BIO3	2BIO3
45700	582	640	MP	MP
45700	502	691	MP	MP
45700	502	634	MP	MP
45700	576	874	MP	MP
45700	151	582	MP	MP
45700	420	634	MP	MP
45700	219	564	MP	MP
45700	687	691	MP	MP
45700	20	387	MP*1	MP*1
45700	149	435	MP*1	MP*1
45700	236	277	MP*1	MP*1
45700	366	435	MP*1	MP*1
45700	280	435	MP*1	MP*1
45700	958	974	MP*1	MP*1
45700	655	841	MP*1	MP*1
45700	1336	1784	MP*2	MP*2
45700	1519	1828	MP*2	MP*2
45700	1201	1212	MP*2	MP*2
45700	492	771	PC	PC
45700	388	448	PC	PC
45700	92	211	PC	PC
45700	21	743	PC	PC
45700	601	706	PC	PC
45700	21	453	PC	PC
45700	172	413	PC	PC
45700	9	87	PC	PC
45700	285	882	PC	PC
45700	256	356	PC*	PC*
45700	765	786	PC*	PC*
45720	165	239	2BIO2	2BIO2
45720	3	327	2BIO2	2BIO2
45720	3	339	2BIO2	2BIO2
45720	353	407	2BIO2	2BIO2
45720	226	544	2BIO2	2BIO2
45720	70	778	2BIO3	2BIO3
45720	70	894	2BIO3	2BIO3
45720	502	634	MP	MP
45720	420	634	MP	MP
45720	20	387	MP*1	MP*1
45720	149	435	MP*1	MP*1
45720	236	277	MP*1	MP*1
45720	280	435	MP*1	MP*1
45720	1336	1784	MP*2	MP*2
45720	1519	1828	MP*2	MP*2
45720	1359	1828	MP*2	MP*2
45720	1201	1870	MP*2	MP*2
45720	1214	1260	MP*2	MP*2
45720	1383	1543	MP*2	MP*2
45720	1201	1212	MP*2	MP*2
45720	388	448	PC	PC
45720	601	706	PC	PC
45720	285	882	PC	PC
45720	256	269	PC*	PC*
45720	765	786	PC*	PC*
45720	176	258	PC*	PC*
45720	335	867	PC*	PC*
45740	165	239	2BIO2	2BIO2
45740	3	327	2BIO2	2BIO2
45740	3	339	2BIO2	2BIO2
45740	353	407	2BIO2	2BIO2
45740	226	544	2BIO2	2BIO2
45740	70	778	2BIO3	2BIO3
45740	70	894	2BIO3	2BIO3
45740	425	649	2BIO3	2BIO3
45740	119	883	2BIO3	2BIO3
45740	502	634	MP	MP
45740	420	634	MP	MP
45740	20	387	MP*1	MP*1
45740	149	435	MP*1	MP*1
45740	236	277	MP*1	MP*1
45740	280	435	MP*1	MP*1
45740	1336	1784	MP*2	MP*2
45740	1359	1828	MP*2	MP*2
45740	1201	1870	MP*2	MP*2
45740	1383	1543	MP*2	MP*2
45740	1201	1212	MP*2	MP*2
45740	1339	1819	MP*2	MP*2
45740	322	453	PC	PC
45760	3	327	2BIO2	2BIO2
45760	353	407	2BIO2	2BIO2
45760	199	626	2BIO3	2BIO3
45760	252	939	2BIO3	2BIO3
45760	70	894	2BIO3	2BIO3
45760	525	640	MP	MP
45760	502	634	MP	MP
45760	658	874	MP	MP
45760	420	634	MP	MP
45760	279	958	MP*1	MP*1
45760	1336	1784	MP*2	MP*2
45760	1359	1828	MP*2	MP*2
45760	1201	1870	MP*2	MP*2
45760	1201	1212	MP*2	MP*2
45760	1339	1819	MP*2	MP*2
45760	120	448	PC	PC
45760	322	453	PC	PC
45760	194	998	PC	PC
45760	256	356	PC*	PC*
45780	3	327	2BIO2	2BIO2
45780	353	407	2BIO2	2BIO2
45780	199	626	2BIO3	2BIO3
45780	252	939	2BIO3	2BIO3
45780	70	778	2BIO3	2BIO3
45780	70	894	2BIO3	2BIO3
45780	374	649	2BIO3	2BIO3
45780	425	649	2BIO3	2BIO3
45780	39	119	2BIO3	2BIO3
45780	119	883	2BIO3	2BIO3
45780	525	640	MP	MP
45780	582	640	MP	MP
45780	502	634	MP	MP
45780	658	874	MP	MP
45780	576	874	MP	MP
45780	151	582	MP	MP
45780	420	634	MP	MP
45780	219	564	MP	MP
45780	687	691	MP	MP
45780	20	387	MP*1	MP*1
45780	279	958	MP*1	MP*1
45780	149	435	MP*1	MP*1
45780	236	277	MP*1	MP*1
45780	280	435	MP*1	MP*1
45780	1336	1784	MP*2	MP*2
45780	1359	1828	MP*2	MP*2
45780	1201	1870	MP*2	MP*2
45780	1214	1260	MP*2	MP*2
45780	1201	1212	MP*2	MP*2
45780	1339	1819	MP*2	MP*2
45780	92	211	PC	PC
45780	21	743	PC	PC
45780	322	453	PC	PC
45800	46	884	2BIO2	2BIO2
45800	205	240	2BIO3	2BIO3
45800	70	778	2BIO3	2BIO3
45800	70	894	2BIO3	2BIO3
45800	425	649	2BIO3	2BIO3
45800	39	119	2BIO3	2BIO3
45800	119	883	2BIO3	2BIO3
45800	525	640	MP	MP
45800	502	634	MP	MP
45800	658	874	MP	MP
45800	420	634	MP	MP
45800	20	387	MP*1	MP*1
45800	279	958	MP*1	MP*1
45800	149	435	MP*1	MP*1
45800	236	277	MP*1	MP*1
45800	280	435	MP*1	MP*1
45800	1336	1784	MP*2	MP*2
45800	1359	1828	MP*2	MP*2
45800	1201	1870	MP*2	MP*2
45800	1201	1212	MP*2	MP*2
45800	1339	1819	MP*2	MP*2
45800	92	211	PC	PC
45800	21	743	PC	PC
45800	601	706	PC	PC
45800	322	453	PC	PC
45800	172	413	PC	PC
45800	9	87	PC	PC
45800	285	882	PC	PC
45820	165	239	2BIO2	2BIO2
45820	3	339	2BIO2	2BIO2
45820	226	544	2BIO2	2BIO2
45820	252	649	2BIO3	2BIO3
45820	196	205	2BIO3	2BIO3
45820	70	778	2BIO3	2BIO3
45820	70	894	2BIO3	2BIO3
45820	39	119	2BIO3	2BIO3
45820	502	634	MP	MP
45820	420	634	MP	MP
45820	20	387	MP*1	MP*1
45820	279	958	MP*1	MP*1
45820	149	435	MP*1	MP*1
45820	236	277	MP*1	MP*1
45820	280	435	MP*1	MP*1
45820	1336	1784	MP*2	MP*2
45820	1359	1828	MP*2	MP*2
45820	1201	1870	MP*2	MP*2
45820	1214	1260	MP*2	MP*2
45820	1201	1212	MP*2	MP*2
45820	1324	1336	MP*2	MP*2
45820	1204	1324	MP*2	MP*2
45820	1339	1819	MP*2	MP*2
45820	1067	1336	MP*2	MP*2
45820	448	492	PC	PC
45820	89	242	PC	PC
45820	322	453	PC	PC
45820	172	194	PC	PC
45820	21	87	PC	PC
45820	343	744	PC*	PC*
45840	465	471	2BIO1	2BIO1
45840	124	854	2BIO1	2BIO1
45840	165	239	2BIO2	2BIO2
45840	3	339	2BIO2	2BIO2
45840	226	544	2BIO2	2BIO2
45840	132	494	2BIO3	2BIO3
45840	132	252	2BIO3	2BIO3
45840	132	587	2BIO3	2BIO3
45840	196	871	2BIO3	2BIO3
45840	119	871	2BIO3	2BIO3
45840	252	649	2BIO3	2BIO3
45840	196	205	2BIO3	2BIO3
45840	205	240	2BIO3	2BIO3
45840	70	778	2BIO3	2BIO3
45840	255	778	2BIO3	2BIO3
45840	240	346	2BIO3	2BIO3
45840	39	119	2BIO3	2BIO3
45840	502	634	MP	MP
45840	420	634	MP	MP
45840	387	702	MP*1	MP*1
45840	279	435	MP*1	MP*1
45840	236	280	MP*1	MP*1
45840	280	376	MP*1	MP*1
45840	484	655	MP*1	MP*1
45840	1336	1784	MP*2	MP*2
45840	1359	1828	MP*2	MP*2
45840	1201	1870	MP*2	MP*2
45840	1214	1260	MP*2	MP*2
45840	1201	1212	MP*2	MP*2
45840	1339	1819	MP*2	MP*2
45840	322	453	PC	PC
45840	256	356	PC*	PC*
45860	725	778	2BIO1	2BIO3
45860	465	471	2BIO1	2BIO1
45860	147	257	2BIO2	2BIO2
45860	441	979	2BIO2	2BIO2
45860	46	884	2BIO2	2BIO2
45860	165	239	2BIO2	2BIO2
45860	3	339	2BIO2	2BIO2
45860	720	884	2BIO2	2BIO2
45860	239	720	2BIO2	2BIO2
45860	226	544	2BIO2	2BIO2
45860	132	494	2BIO3	2BIO3
45860	132	252	2BIO3	2BIO3
45860	196	871	2BIO3	2BIO3
45860	196	205	2BIO3	2BIO3
45860	205	240	2BIO3	2BIO3
45860	70	778	2BIO3	2BIO3
45860	502	634	MP	MP
45860	151	582	MP	MP
45860	420	634	MP	MP
45860	219	564	MP	MP
45860	20	387	MP*1	MP*1
45860	149	435	MP*1	MP*1
45860	236	277	MP*1	MP*1
45860	280	435	MP*1	MP*1
45860	1336	1784	MP*2	MP*2
45860	1359	1828	MP*2	MP*2
45860	1201	1870	MP*2	MP*2
45860	1214	1260	MP*2	MP*2
45860	1201	1212	MP*2	MP*2
45860	388	448	PC	PC
45860	92	211	PC	PC
45860	21	743	PC	PC
45860	601	706	PC	PC
45860	322	453	PC	PC
45860	285	882	PC	PC
45860	256	356	PC*	PC*
45880	465	471	2BIO1	2BIO1
45880	46	884	2BIO2	2BIO2
45880	132	871	2BIO3	2BIO3
45880	117	447	2BIO3	2BIO3
45880	205	265	2BIO3	2BIO3
45880	119	587	2BIO3	2BIO3
45880	205	240	2BIO3	2BIO3
45880	70	778	2BIO3	2BIO3
45880	202	374	2BIO3	2BIO3
45880	70	894	2BIO3	2BIO3
45880	502	634	MP	MP
45880	151	582	MP	MP
45880	420	634	MP	MP
45880	219	564	MP	MP
45880	1336	1784	MP*2	MP*2
45880	1359	1828	MP*2	MP*2
45880	1201	1870	MP*2	MP*2
45880	1214	1260	MP*2	MP*2
45880	1201	1212	MP*2	MP*2
45880	1324	1512	MP*2	MP*2
45880	1067	1512	MP*2	MP*2
45880	388	448	PC	PC
45880	92	211	PC	PC
45880	21	743	PC	PC
45880	48	492	PC	PC
45880	601	706	PC	PC
45880	194	791	PC	PC
45880	285	882	PC	PC
45880	194	826	PC	PC
45880	256	356	PC*	PC*
45880	909	920	PSI*	PSI*
45900	725	778	2BIO1	2BIO3
45900	465	471	2BIO1	2BIO1
45900	196	205	2BIO3	2BIO3
45900	205	240	2BIO3	2BIO3
45900	70	778	2BIO3	2BIO3
45900	525	640	MP	MP
45900	658	874	MP	MP
45900	151	582	MP	MP
45900	219	564	MP	MP
45900	1336	1784	MP*2	MP*2
45900	1359	1828	MP*2	MP*2
45900	1201	1870	MP*2	MP*2
45900	1214	1260	MP*2	MP*2
45900	1201	1212	MP*2	MP*2
45900	388	448	PC	PC
45900	92	211	PC	PC
45900	21	743	PC	PC
45900	601	706	PC	PC
45900	285	882	PC	PC
45900	256	356	PC*	PC*
45900	909	920	PSI*	PSI*
45920	725	778	2BIO1	2BIO3
45920	124	854	2BIO1	2BIO1
45920	165	239	2BIO2	2BIO2
45920	3	339	2BIO2	2BIO2
45920	226	544	2BIO2	2BIO2
45920	205	240	2BIO3	2BIO3
45920	70	778	2BIO3	2BIO3
45920	70	894	2BIO3	2BIO3
45920	39	119	2BIO3	2BIO3
45920	525	640	MP	MP
45920	502	634	MP	MP
45920	658	874	MP	MP
45920	151	582	MP	MP
45920	420	634	MP	MP
45920	219	564	MP	MP
45920	280	777	MP*1	MP*1
45920	1336	1784	MP*2	MP*2
45920	1214	1260	MP*2	MP*2
45920	1201	1212	MP*2	MP*2
45920	388	448	PC	PC
45920	92	211	PC	PC
45920	21	743	PC	PC
45920	256	356	PC*	PC*
45940	465	471	2BIO1	2BIO1
45940	165	239	2BIO2	2BIO2
45940	3	339	2BIO2	2BIO2
45940	226	544	2BIO2	2BIO2
45940	132	871	2BIO3	2BIO3
45940	205	265	2BIO3	2BIO3
45940	205	240	2BIO3	2BIO3
45940	70	778	2BIO3	2BIO3
45940	202	374	2BIO3	2BIO3
45940	70	894	2BIO3	2BIO3
45940	502	634	MP	MP
45940	151	582	MP	MP
45940	420	634	MP	MP
45940	219	564	MP	MP
45940	1336	1784	MP*2	MP*2
45940	1237	1366	MP*2	MP*2
45940	1214	1260	MP*2	MP*2
45940	1201	1212	MP*2	MP*2
45940	388	448	PC	PC
45940	601	706	PC	PC
45940	285	882	PC	PC
45940	256	356	PC*	PC*
45940	227	977	PSI*	PSI*
45960	465	471	2BIO1	2BIO1
45960	165	239	2BIO2	2BIO2
45960	3	339	2BIO2	2BIO2
45960	226	544	2BIO2	2BIO2
45960	132	871	2BIO3	2BIO3
45960	117	447	2BIO3	2BIO3
45960	205	265	2BIO3	2BIO3
45960	119	587	2BIO3	2BIO3
45960	205	240	2BIO3	2BIO3
45960	202	374	2BIO3	2BIO3
45960	70	894	2BIO3	2BIO3
45960	525	640	MP	MP
45960	41	869	MP	MP
45960	201	753	MP	MP
45960	502	634	MP	MP
45960	658	874	MP	MP
45960	151	582	MP	MP
45960	420	634	MP	MP
45960	658	687	MP	MP
45960	576	658	MP	MP
45960	219	564	MP	MP
45960	1336	1784	MP*2	MP*2
45960	1237	1366	MP*2	MP*2
45960	1214	1260	MP*2	MP*2
45960	1201	1212	MP*2	MP*2
45960	89	771	PC	PC
45960	388	448	PC	PC
45960	92	211	PC	PC
45960	21	743	PC	PC
45960	601	706	PC	PC
45960	285	882	PC	PC
45960	256	356	PC*	PC*
45960	227	977	PSI*	PSI*
45980	165	239	2BIO2	2BIO2
45980	3	339	2BIO2	2BIO2
45980	226	544	2BIO2	2BIO2
45980	132	871	2BIO3	2BIO3
45980	117	447	2BIO3	2BIO3
45980	205	265	2BIO3	2BIO3
45980	119	587	2BIO3	2BIO3
45980	205	240	2BIO3	2BIO3
45980	70	778	2BIO3	2BIO3
45980	202	374	2BIO3	2BIO3
45980	70	894	2BIO3	2BIO3
45980	425	649	2BIO3	2BIO3
45980	39	119	2BIO3	2BIO3
45980	119	883	2BIO3	2BIO3
45980	502	634	MP	MP
45980	151	582	MP	MP
45980	420	634	MP	MP
45980	219	564	MP	MP
45980	638	958	MP*1	MP*1
45980	1336	1784	MP*2	MP*2
45980	1359	1828	MP*2	MP*2
45980	1237	1366	MP*2	MP*2
45980	1201	1870	MP*2	MP*2
45980	1214	1260	MP*2	MP*2
45980	1201	1212	MP*2	MP*2
45980	1324	1512	MP*2	MP*2
45980	1339	1819	MP*2	MP*2
45980	1067	1512	MP*2	MP*2
45980	89	771	PC	PC
45980	388	448	PC	PC
45980	92	211	PC	PC
45980	21	743	PC	PC
45980	601	706	PC	PC
45980	285	882	PC	PC
45980	256	356	PC*	PC*
45980	256	269	PC*	PC*
45980	176	258	PC*	PC*
45980	335	867	PC*	PC*
46000	465	471	2BIO1	2BIO1
46000	46	884	2BIO2	2BIO2
46000	165	239	2BIO2	2BIO2
46000	3	339	2BIO2	2BIO2
46000	226	544	2BIO2	2BIO2
46000	239	464	2BIO2	2BIO2
46000	132	871	2BIO3	2BIO3
46000	117	447	2BIO3	2BIO3
46000	205	265	2BIO3	2BIO3
46000	119	587	2BIO3	2BIO3
46000	205	240	2BIO3	2BIO3
46000	70	778	2BIO3	2BIO3
46000	202	374	2BIO3	2BIO3
46000	70	894	2BIO3	2BIO3
46000	502	634	MP	MP
46000	151	582	MP	MP
46000	420	634	MP	MP
46000	219	564	MP	MP
46000	576	687	MP	MP
46000	1336	1784	MP*2	MP*2
46000	1359	1828	MP*2	MP*2
46000	1237	1366	MP*2	MP*2
46000	1201	1870	MP*2	MP*2
46000	1214	1260	MP*2	MP*2
46000	1339	1819	MP*2	MP*2
46000	388	448	PC	PC
46000	120	448	PC	PC
46000	92	211	PC	PC
46000	21	743	PC	PC
46000	601	706	PC	PC
46000	285	882	PC	PC
46000	194	998	PC	PC
46000	256	356	PC*	PC*
46000	256	269	PC*	PC*
46000	765	786	PC*	PC*
46000	176	258	PC*	PC*
46000	335	867	PC*	PC*
46020	465	471	2BIO1	2BIO1
46020	147	979	2BIO2	2BIO2
46020	160	720	2BIO2	2BIO2
46020	132	871	2BIO3	2BIO3
46020	132	252	2BIO3	2BIO3
46020	117	447	2BIO3	2BIO3
46020	205	265	2BIO3	2BIO3
46020	119	587	2BIO3	2BIO3
46020	205	240	2BIO3	2BIO3
46020	202	374	2BIO3	2BIO3
46020	70	894	2BIO3	2BIO3
46020	525	640	MP	MP
46020	502	634	MP	MP
46020	658	874	MP	MP
46020	151	582	MP	MP
46020	420	634	MP	MP
46020	219	564	MP	MP
46020	576	687	MP	MP
46020	1336	1784	MP*2	MP*2
46020	1359	1828	MP*2	MP*2
46020	1237	1366	MP*2	MP*2
46020	1201	1870	MP*2	MP*2
46020	1214	1260	MP*2	MP*2
46020	1324	1512	MP*2	MP*2
46020	1067	1512	MP*2	MP*2
46020	388	448	PC	PC
46020	120	448	PC	PC
46020	601	706	PC	PC
46020	285	882	PC	PC
46020	194	998	PC	PC
46020	256	269	PC*	PC*
46020	765	786	PC*	PC*
46020	176	258	PC*	PC*
46020	335	867	PC*	PC*
46040	465	471	2BIO1	2BIO1
46040	124	854	2BIO1	2BIO1
46040	132	252	2BIO3	2BIO3
46040	117	447	2BIO3	2BIO3
46040	119	587	2BIO3	2BIO3
46040	205	240	2BIO3	2BIO3
46040	502	634	MP	MP
46040	151	582	MP	MP
46040	420	634	MP	MP
46040	219	564	MP	MP
46040	1336	1784	MP*2	MP*2
46040	1237	1366	MP*2	MP*2
46040	1214	1260	MP*2	MP*2
46040	388	448	PC	PC
46040	92	211	PC	PC
46040	21	743	PC	PC
46040	601	706	PC	PC
46040	285	882	PC	PC
46040	256	603	PC*	PC*
46040	256	356	PC*	PC*
46040	256	269	PC*	PC*
46040	765	786	PC*	PC*
46040	176	258	PC*	PC*
46040	335	867	PC*	PC*
46060	465	471	2BIO1	2BIO1
46060	147	979	2BIO2	2BIO2
46060	160	720	2BIO2	2BIO2
46060	239	464	2BIO2	2BIO2
46060	132	252	2BIO3	2BIO3
46060	117	447	2BIO3	2BIO3
46060	119	587	2BIO3	2BIO3
46060	205	240	2BIO3	2BIO3
46060	70	894	2BIO3	2BIO3
46060	502	634	MP	MP
46060	151	582	MP	MP
46060	420	634	MP	MP
46060	219	564	MP	MP
46060	1336	1784	MP*2	MP*2
46060	1342	1366	MP*2	MP*2
46060	1237	1366	MP*2	MP*2
46060	1214	1260	MP*2	MP*2
46060	89	771	PC	PC
46060	388	448	PC	PC
46060	601	706	PC	PC
46060	285	998	PC	PC
46060	285	882	PC	PC
46060	256	603	PC*	PC*
46060	256	356	PC*	PC*
46060	256	269	PC*	PC*
46060	765	786	PC*	PC*
46060	176	258	PC*	PC*
46060	335	867	PC*	PC*
46060	909	920	PSI*	PSI*
46080	147	979	2BIO2	2BIO2
46080	160	720	2BIO2	2BIO2
46080	3	327	2BIO2	2BIO2
46080	353	407	2BIO2	2BIO2
46080	132	252	2BIO3	2BIO3
46080	117	447	2BIO3	2BIO3
46080	119	587	2BIO3	2BIO3
46080	205	240	2BIO3	2BIO3
46080	39	119	2BIO3	2BIO3
46080	502	634	MP	MP
46080	151	582	MP	MP
46080	420	634	MP	MP
46080	219	564	MP	MP
46080	1336	1784	MP*2	MP*2
46080	1237	1366	MP*2	MP*2
46080	1214	1260	MP*2	MP*2
46080	92	211	PC	PC
46080	21	743	PC	PC
46080	120	453	PC	PC
46080	256	356	PC*	PC*
46080	256	269	PC*	PC*
46080	765	786	PC*	PC*
46080	176	258	PC*	PC*
46080	335	867	PC*	PC*
46100	3	327	2BIO2	2BIO2
46100	353	407	2BIO2	2BIO2
46100	239	464	2BIO2	2BIO2
46100	132	252	2BIO3	2BIO3
46100	205	240	2BIO3	2BIO3
46100	55	122	2BIO3	2BIO3
46100	649	779	2BIO3	2BIO3
46100	119	939	2BIO3	2BIO3
46100	502	634	MP	MP
46100	151	582	MP	MP
46100	420	634	MP	MP
46100	219	564	MP	MP
46100	387	702	MP*1	MP*1
46100	279	435	MP*1	MP*1
46100	236	280	MP*1	MP*1
46100	366	638	MP*1	MP*1
46100	280	376	MP*1	MP*1
46100	484	655	MP*1	MP*1
46100	1336	1784	MP*2	MP*2
46100	1237	1366	MP*2	MP*2
46100	1214	1260	MP*2	MP*2
46100	388	448	PC	PC
46100	92	211	PC	PC
46100	21	743	PC	PC
46100	601	706	PC	PC
46100	285	882	PC	PC
46100	256	356	PC*	PC*
46100	256	269	PC*	PC*
46100	765	786	PC*	PC*
46100	176	258	PC*	PC*
46100	335	867	PC*	PC*
46120	70	650	2BIO3	2BIO1
46120	475	653	2BIO1	2BIO3
46120	28	346	2BIO1	2BIO3
46120	425	854	2BIO3	2BIO1
46120	3	327	2BIO2	2BIO2
46120	353	407	2BIO2	2BIO2
46120	205	240	2BIO3	2BIO3
46120	55	122	2BIO3	2BIO3
46120	649	779	2BIO3	2BIO3
46120	179	346	2BIO3	2BIO3
46120	119	939	2BIO3	2BIO3
46120	582	640	MP	MP
46120	576	874	MP	MP
46120	151	582	MP	MP
46120	219	564	MP	MP
46120	687	691	MP	MP
46120	1336	1784	MP*2	MP*2
46120	1237	1366	MP*2	MP*2
46120	1214	1260	MP*2	MP*2
46120	1228	1401	MP*2	MP*2
46120	120	448	PC	PC
46120	92	211	PC	PC
46120	21	743	PC	PC
46120	194	998	PC	PC
46120	256	356	PC*	PC*
46120	256	269	PC*	PC*
46120	765	786	PC*	PC*
46120	176	258	PC*	PC*
46120	335	867	PC*	PC*
46140	70	650	2BIO3	2BIO1
46140	475	653	2BIO1	2BIO3
46140	62	428	2BIO1	2BIO1
46140	465	471	2BIO1	2BIO1
46140	28	346	2BIO1	2BIO3
46140	124	854	2BIO1	2BIO1
46140	425	854	2BIO3	2BIO1
46140	147	544	2BIO2	2BIO2
46140	147	979	2BIO2	2BIO2
46140	160	720	2BIO2	2BIO2
46140	160	327	2BIO2	2BIO2
46140	3	327	2BIO2	2BIO2
46140	353	407	2BIO2	2BIO2
46140	205	240	2BIO3	2BIO3
46140	55	122	2BIO3	2BIO3
46140	649	779	2BIO3	2BIO3
46140	119	939	2BIO3	2BIO3
46140	525	642	MP	MP
46140	502	634	MP	MP
46140	420	634	MP	MP
46140	576	687	MP	MP
46140	151	687	MP	MP
46140	20	387	MP*1	MP*1
46140	149	435	MP*1	MP*1
46140	236	277	MP*1	MP*1
46140	280	435	MP*1	MP*1
46140	1336	1784	MP*2	MP*2
46140	1359	1828	MP*2	MP*2
46140	1237	1366	MP*2	MP*2
46140	1201	1870	MP*2	MP*2
46140	1214	1260	MP*2	MP*2
46140	1228	1401	MP*2	MP*2
46140	256	269	PC*	PC*
46140	765	786	PC*	PC*
46140	176	258	PC*	PC*
46140	335	867	PC*	PC*
46140	909	920	PSI*	PSI*
