44940	1339	1512	MP*2	MP*2
44940	85	938	PC*	PC*
44940	621	836	PC*	PC*
44960	101	494	2BIO3	2BIO3
44960	119	649	2BIO3	2BIO3
44960	587	626	2BIO3	2BIO3
44960	199	364	2BIO3	2BIO3
44960	640	691	MP	MP
44960	41	525	MP	MP
44960	577	691	MP	MP
44960	34	694	MP	MP
44960	38	525	MP	MP
44960	159	577	MP	MP
44960	435	438	MP*1	MP*1
44960	1260	1423	MP*2	MP*2
44960	1260	1366	MP*2	MP*2
44960	1204	1543	MP*2	MP*2
44960	1383	1805	MP*2	MP*2
44960	15	211	PC	PC
44960	85	938	PC*	PC*
44960	621	836	PC*	PC*
44980	763	886	2BIO2	2BIO2
44980	464	979	2BIO2	2BIO2
44980	119	649	2BIO3	2BIO3
44980	587	626	2BIO3	2BIO3
44980	199	364	2BIO3	2BIO3
44980	640	691	MP	MP
44980	41	525	MP	MP
44980	577	691	MP	MP
44980	34	694	MP	MP
44980	38	525	MP	MP
44980	159	577	MP	MP
44980	435	438	MP*1	MP*1
44980	387	974	MP*1	MP*1
44980	1260	1366	MP*2	MP*2
44980	1204	1543	MP*2	MP*2
44980	1218	1401	MP*2	MP*2
44980	85	938	PC*	PC*
44980	621	836	PC*	PC*
45000	527	886	2BIO1	2BIO2
45000	171	954	2BIO2	2BIO1
45000	239	637	2BIO2	2BIO1
45000	65	257	2BIO1	2BIO2
45000	239	353	2BIO2	2BIO2
45000	39	132	2BIO3	2BIO3
45000	101	494	2BIO3	2BIO3
45000	119	649	2BIO3	2BIO3
45000	587	626	2BIO3	2BIO3
45000	199	364	2BIO3	2BIO3
45000	640	691	MP	MP
45000	41	525	MP	MP
45000	54	691	MP	MP
45000	577	691	MP	MP
45000	34	694	MP	MP
45000	525	642	MP	MP
45000	605	642	MP	MP
45000	38	525	MP	MP
45000	38	753	MP	MP
45000	159	577	MP	MP
45000	236	435	MP*1	MP*1
45000	387	974	MP*1	MP*1
45000	236	290	MP*1	MP*1
45000	1260	1366	MP*2	MP*2
45000	1218	1401	MP*2	MP*2
45000	285	453	PC	PC
45000	468	751	PC	PC
45000	85	938	PC*	PC*
45000	621	836	PC*	PC*
45020	527	886	2BIO1	2BIO2
45020	171	954	2BIO2	2BIO1
45020	239	637	2BIO2	2BIO1
45020	65	257	2BIO1	2BIO2
45020	464	979	2BIO2	2BIO2
45020	39	132	2BIO3	2BIO3
45020	119	649	2BIO3	2BIO3
45020	587	626	2BIO3	2BIO3
45020	640	691	MP	MP
45020	41	525	MP	MP
45020	577	691	MP	MP
45020	34	694	MP	MP
45020	38	525	MP	MP
45020	159	577	MP	MP
45020	435	438	MP*1	MP*1
45020	387	974	MP*1	MP*1
45020	1260	1366	MP*2	MP*2
45020	1204	1543	MP*2	MP*2
45020	1218	1401	MP*2	MP*2
45020	1339	1512	MP*2	MP*2
45020	79	882	PC	PC
45020	85	938	PC*	PC*
45020	621	836	PC*	PC*
45020	769	977	PSI*	PSI*
45040	527	886	2BIO1	2BIO2
45040	171	954	2BIO2	2BIO1
45040	239	637	2BIO2	2BIO1
45040	65	257	2BIO1	2BIO2
45040	239	353	2BIO2	2BIO2
45040	184	612	2BIO2	2BIO2
45040	39	132	2BIO3	2BIO3
45040	119	649	2BIO3	2BIO3
45040	587	626	2BIO3	2BIO3
45040	640	691	MP	MP
45040	220	243	MP	MP
45040	41	525	MP	MP
45040	34	243	MP	MP
45040	577	691	MP	MP
45040	34	38	MP	MP
45040	34	694	MP	MP
45040	38	525	MP	MP
45040	159	577	MP	MP
45040	1218	1401	MP*2	MP*2
45040	85	938	PC*	PC*
45040	621	836	PC*	PC*
45060	527	886	2BIO1	2BIO2
45060	171	954	2BIO2	2BIO1
45060	239	637	2BIO2	2BIO1
45060	65	257	2BIO1	2BIO2
45060	239	353	2BIO2	2BIO2
45060	119	649	2BIO3	2BIO3
45060	587	626	2BIO3	2BIO3
45060	640	691	MP	MP
45060	41	525	MP	MP
45060	34	243	MP	MP
45060	577	691	MP	MP
45060	34	694	MP	MP
45060	38	525	MP	MP
45060	159	577	MP	MP
45060	387	974	MP*1	MP*1
45060	1260	1366	MP*2	MP*2
45060	1204	1543	MP*2	MP*2
45060	1218	1401	MP*2	MP*2
45060	621	836	PC*	PC*
45080	239	353	2BIO2	2BIO2
45080	160	884	2BIO2	2BIO2
45080	119	649	2BIO3	2BIO3
45080	587	626	2BIO3	2BIO3
45080	41	525	MP	MP
45080	34	243	MP	MP
45080	577	691	MP	MP
45080	34	694	MP	MP
45080	38	525	MP	MP
45080	159	577	MP	MP
45080	387	974	MP*1	MP*1
45080	1204	1543	MP*2	MP*2
45080	1218	1401	MP*2	MP*2
45080	1339	1512	MP*2	MP*2
45080	285	453	PC	PC
45080	621	836	PC*	PC*
45100	239	353	2BIO2	2BIO2
45100	160	884	2BIO2	2BIO2
45100	184	612	2BIO2	2BIO2
45100	39	132	2BIO3	2BIO3
45100	119	649	2BIO3	2BIO3
45100	587	626	2BIO3	2BIO3
45100	640	691	MP	MP
45100	41	525	MP	MP
45100	577	691	MP	MP
45100	34	694	MP	MP
45100	38	525	MP	MP
45100	159	577	MP	MP
45100	387	974	MP*1	MP*1
45100	1260	1366	MP*2	MP*2
45100	1204	1543	MP*2	MP*2
45100	621	836	PC*	PC*
45100	769	977	PSI*	PSI*
45120	240	252	2BIO3	2BIO3
45120	119	649	2BIO3	2BIO3
45120	587	626	2BIO3	2BIO3
45120	640	691	MP	MP
45120	41	525	MP	MP
45120	577	691	MP	MP
45120	34	694	MP	MP
45120	38	525	MP	MP
45120	564	577	MP	MP
45120	159	577	MP	MP
45120	159	866	MP	MP
45120	435	438	MP*1	MP*1
45120	497	638	MP*1	MP*1
45120	445	638	MP*1	MP*1
45120	387	974	MP*1	MP*1
45120	277	466	MP*1	MP*1
45120	1260	1366	MP*2	MP*2
45140	527	886	2BIO1	2BIO2
45140	471	859	2BIO1	2BIO1
45140	171	954	2BIO2	2BIO1
45140	239	637	2BIO2	2BIO1
45140	65	257	2BIO1	2BIO2
45140	119	649	2BIO3	2BIO3
45140	587	626	2BIO3	2BIO3
45140	640	691	MP	MP
45140	41	525	MP	MP
45140	520	576	MP	MP
45140	577	691	MP	MP
45140	34	694	MP	MP
45140	201	687	MP	MP
45140	38	525	MP	MP
45140	159	577	MP	MP
45140	435	438	MP*1	MP*1
45140	387	974	MP*1	MP*1
45140	1204	1543	MP*2	MP*2
45140	1339	1512	MP*2	MP*2
45140	769	977	PSI*	PSI*
45160	471	859	2BIO1	2BIO1
45160	101	494	2BIO3	2BIO3
45160	119	649	2BIO3	2BIO3
45160	170	649	2BIO3	2BIO3
45160	122	653	2BIO3	2BIO3
45160	587	626	2BIO3	2BIO3
45160	275	545	2BIO3	2BIO3
45160	41	525	MP	MP
45160	520	576	MP	MP
45160	577	691	MP	MP
45160	34	694	MP	MP
45160	201	687	MP	MP
45160	38	525	MP	MP
45160	159	577	MP	MP
45160	387	974	MP*1	MP*1
45160	1204	1543	MP*2	MP*2
45160	1518	1828	MP*2	MP*2
45160	1339	1512	MP*2	MP*2
45160	1423	1485	MP*2	MP*2
45160	85	938	PC*	PC*
45160	621	836	PC*	PC*
45180	475	627	2BIO1	2BIO1
45180	184	612	2BIO2	2BIO2
45180	170	202	2BIO3	2BIO3
45180	119	649	2BIO3	2BIO3
45180	587	626	2BIO3	2BIO3
45180	41	525	MP	MP
45180	520	576	MP	MP
45180	577	691	MP	MP
45180	34	694	MP	MP
45180	201	687	MP	MP
45180	38	525	MP	MP
45180	159	577	MP	MP
45180	387	974	MP*1	MP*1
45180	1204	1543	MP*2	MP*2
45180	1518	1828	MP*2	MP*2
45180	1339	1512	MP*2	MP*2
45180	1423	1485	MP*2	MP*2
45180	769	977	PSI*	PSI*
45200	184	612	2BIO2	2BIO2
45200	170	202	2BIO3	2BIO3
45200	494	545	2BIO3	2BIO3
45200	640	691	MP	MP
45200	41	525	MP	MP
45200	577	691	MP	MP
45200	34	694	MP	MP
45200	38	525	MP	MP
45200	159	577	MP	MP
45200	387	974	MP*1	MP*1
45200	1260	1366	MP*2	MP*2
45200	1204	1543	MP*2	MP*2
45200	1336	1401	MP*2	MP*2
45200	1201	1342	MP*2	MP*2
45200	1518	1828	MP*2	MP*2
45200	1339	1512	MP*2	MP*2
45200	1232	1423	MP*2	MP*2
45200	1423	1485	MP*2	MP*2
45200	15	211	PC	PC
45200	85	938	PC*	PC*
45200	258	843	PC*	PC*
45200	621	836	PC*	PC*
45200	769	977	PSI*	PSI*
45220	400	498	2BIO1	2BIO1
45220	65	124	2BIO1	2BIO1
45220	239	353	2BIO2	2BIO2
45220	184	612	2BIO2	2BIO2
45220	170	202	2BIO3	2BIO3
45220	106	374	2BIO3	2BIO3
45220	41	525	MP	MP
45220	577	691	MP	MP
45220	34	694	MP	MP
45220	38	525	MP	MP
45220	159	577	MP	MP
45220	387	974	MP*1	MP*1
45220	1204	1543	MP*2	MP*2
45220	1218	1401	MP*2	MP*2
45220	1228	1232	MP*2	MP*2
45220	1518	1828	MP*2	MP*2
45220	1201	1359	MP*2	MP*2
45220	1067	1204	MP*2	MP*2
45220	1339	1512	MP*2	MP*2
45220	85	938	PC*	PC*
45220	258	843	PC*	PC*
45220	769	977	PSI*	PSI*
45240	527	886	2BIO1	2BIO2
45240	171	954	2BIO2	2BIO1
45240	239	637	2BIO2	2BIO1
45240	65	257	2BIO1	2BIO2
45240	184	612	2BIO2	2BIO2
45240	39	132	2BIO3	2BIO3
45240	170	202	2BIO3	2BIO3
45240	119	649	2BIO3	2BIO3
45240	587	626	2BIO3	2BIO3
45240	640	691	MP	MP
45240	41	525	MP	MP
45240	577	691	MP	MP
45240	34	694	MP	MP
45240	38	525	MP	MP
45240	159	577	MP	MP
45240	387	974	MP*1	MP*1
45240	1204	1543	MP*2	MP*2
45240	1218	1401	MP*2	MP*2
45240	1518	1828	MP*2	MP*2
45240	1339	1512	MP*2	MP*2
45260	720	954	2BIO2	2BIO1
45260	268	677	2BIO2	2BIO1
45260	184	612	2BIO2	2BIO2
45260	39	132	2BIO3	2BIO3
45260	170	202	2BIO3	2BIO3
45260	119	649	2BIO3	2BIO3
45260	587	626	2BIO3	2BIO3
45260	640	691	MP	MP
45260	41	525	MP	MP
45260	577	691	MP	MP
45260	34	694	MP	MP
45260	38	525	MP	MP
45260	159	577	MP	MP
45260	387	974	MP*1	MP*1
45260	1332	1339	MP*2	MP*2
45260	1260	1366	MP*2	MP*2
45260	1204	1543	MP*2	MP*2
45260	1218	1401	MP*2	MP*2
45260	1339	1512	MP*2	MP*2
45260	1336	1870	MP*2	MP*2
45260	85	938	PC*	PC*
45260	258	843	PC*	PC*
45260	621	836	PC*	PC*
45260	769	977	PSI*	PSI*
45280	268	677	2BIO2	2BIO1
45280	184	612	2BIO2	2BIO2
45280	39	132	2BIO3	2BIO3
45280	494	779	2BIO3	2BIO3
45280	587	778	2BIO3	2BIO3
45280	346	883	2BIO3	2BIO3
45280	640	691	MP	MP
45280	577	691	MP	MP
45280	159	577	MP	MP
45280	387	974	MP*1	MP*1
45280	1260	1366	MP*2	MP*2
45280	1204	1543	MP*2	MP*2
45280	1518	1828	MP*2	MP*2
45280	1339	1512	MP*2	MP*2
45280	134	751	PC	PC
45280	258	843	PC*	PC*
45280	621	836	PC*	PC*
45280	116	254	PC*	PC*
45280	769	977	PSI*	PSI*
45300	72	531	2BIO1	2BIO1
45300	471	859	2BIO1	2BIO1
45300	268	677	2BIO2	2BIO1
45300	184	612	2BIO2	2BIO2
45300	39	132	2BIO3	2BIO3
45300	119	649	2BIO3	2BIO3
45300	374	494	2BIO3	2BIO3
45300	587	778	2BIO3	2BIO3
45300	587	626	2BIO3	2BIO3
45300	346	883	2BIO3	2BIO3
45300	640	691	MP	MP
45300	577	691	MP	MP
45300	159	577	MP	MP
45300	387	974	MP*1	MP*1
45300	1260	1366	MP*2	MP*2
45300	1204	1543	MP*2	MP*2
45300	1218	1401	MP*2	MP*2
45300	1339	1512	MP*2	MP*2
45300	134	751	PC	PC
45300	769	977	PSI*	PSI*
45320	268	677	2BIO2	2BIO1
45320	184	612	2BIO2	2BIO2
45320	39	132	2BIO3	2BIO3
45320	119	649	2BIO3	2BIO3
45320	494	779	2BIO3	2BIO3
45320	587	778	2BIO3	2BIO3
45320	587	626	2BIO3	2BIO3
45320	346	883	2BIO3	2BIO3
45320	640	691	MP	MP
45320	41	525	MP	MP
45320	34	243	MP	MP
45320	577	691	MP	MP
45320	34	694	MP	MP
45320	38	525	MP	MP
45320	159	577	MP	MP
45320	387	974	MP*1	MP*1
45320	1412	1784	MP*2	MP*2
45320	1260	1366	MP*2	MP*2
45320	1204	1543	MP*2	MP*2
45320	1218	1401	MP*2	MP*2
45320	1067	1894	MP*2	MP*2
45320	1237	1819	MP*2	MP*2
45320	1218	1805	MP*2	MP*2
45320	1216	1345	MP*2	MP*2
45320	258	843	PC*	PC*
45320	769	977	PSI*	PSI*
45340	471	859	2BIO1	2BIO1
45340	268	677	2BIO2	2BIO1
45340	119	649	2BIO3	2BIO3
45340	494	779	2BIO3	2BIO3
45340	587	778	2BIO3	2BIO3
45340	587	626	2BIO3	2BIO3
45340	346	883	2BIO3	2BIO3
45340	640	691	MP	MP
45340	41	525	MP	MP
45340	577	691	MP	MP
45340	34	694	MP	MP
45340	38	525	MP	MP
45340	159	577	MP	MP
45340	387	974	MP*1	MP*1
45340	1412	1784	MP*2	MP*2
45340	1204	1543	MP*2	MP*2
45340	1218	1401	MP*2	MP*2
45340	1067	1894	MP*2	MP*2
45340	1339	1512	MP*2	MP*2
45340	85	938	PC*	PC*
45340	258	843	PC*	PC*
45340	769	977	PSI*	PSI*
45360	471	859	2BIO1	2BIO1
45360	39	132	2BIO3	2BIO3
45360	170	649	2BIO3	2BIO3
45360	122	653	2BIO3	2BIO3
45360	587	778	2BIO3	2BIO3
45360	346	883	2BIO3	2BIO3
45360	275	545	2BIO3	2BIO3
45360	640	691	MP	MP
45360	41	525	MP	MP
45360	577	691	MP	MP
45360	34	694	MP	MP
45360	38	525	MP	MP
45360	159	577	MP	MP
45360	387	974	MP*1	MP*1
45360	1260	1366	MP*2	MP*2
45360	1204	1543	MP*2	MP*2
45360	1218	1401	MP*2	MP*2
45360	1339	1512	MP*2	MP*2
45360	468	751	PC	PC
45360	85	938	PC*	PC*
45360	258	843	PC*	PC*
45380	119	649	2BIO3	2BIO3
45380	170	649	2BIO3	2BIO3
45380	122	653	2BIO3	2BIO3
45380	587	778	2BIO3	2BIO3
45380	587	626	2BIO3	2BIO3
45380	346	883	2BIO3	2BIO3
45380	275	545	2BIO3	2BIO3
45380	640	691	MP	MP
45380	41	525	MP	MP
45380	577	691	MP	MP
45380	34	694	MP	MP
45380	38	525	MP	MP
45380	159	577	MP	MP
45380	387	974	MP*1	MP*1
45380	1412	1784	MP*2	MP*2
45380	1260	1366	MP*2	MP*2
45380	1204	1543	MP*2	MP*2
45380	1339	1512	MP*2	MP*2
45380	468	751	PC	PC
45380	85	938	PC*	PC*
45380	258	843	PC*	PC*
45380	116	254	PC*	PC*
45380	769	977	PSI*	PSI*
45400	119	649	2BIO3	2BIO3
45400	170	649	2BIO3	2BIO3
45400	122	653	2BIO3	2BIO3
45400	587	778	2BIO3	2BIO3
45400	587	626	2BIO3	2BIO3
45400	346	883	2BIO3	2BIO3
45400	275	545	2BIO3	2BIO3
45400	640	691	MP	MP
45400	41	525	MP	MP
45400	577	691	MP	MP
45400	34	694	MP	MP
45400	38	525	MP	MP
45400	159	577	MP	MP
45400	387	974	MP*1	MP*1
45400	1260	1366	MP*2	MP*2
45400	1204	1543	MP*2	MP*2
45400	1218	1401	MP*2	MP*2
45400	1067	1894	MP*2	MP*2
45400	1237	1819	MP*2	MP*2
45400	1339	1512	MP*2	MP*2
45400	1216	1345	MP*2	MP*2
45400	468	751	PC	PC
45400	85	938	PC*	PC*
45400	116	254	PC*	PC*
45420	471	859	2BIO1	2BIO1
45420	119	649	2BIO3	2BIO3
45420	587	778	2BIO3	2BIO3
45420	587	626	2BIO3	2BIO3
45420	346	883	2BIO3	2BIO3
45420	640	691	MP	MP
45420	41	525	MP	MP
45420	577	691	MP	MP
45420	34	694	MP	MP
45420	38	525	MP	MP
45420	159	577	MP	MP
45420	387	974	MP*1	MP*1
45420	1260	1366	MP*2	MP*2
45420	1260	1383	MP*2	MP*2
45420	1218	1401	MP*2	MP*2
45420	1067	1894	MP*2	MP*2
45420	1238	1512	MP*2	MP*2
45420	48	413	PC	PC
45420	468	751	PC	PC
45420	448	480	PC	PC
45420	85	938	PC*	PC*
45420	116	254	PC*	PC*
45420	909	977	PSI*	PSI*
45420	246	797	PSI*	PSI*
45440	145	527	2BIO1	2BIO1
45440	471	859	2BIO1	2BIO1
45440	160	884	2BIO2	2BIO2
45440	119	649	2BIO3	2BIO3
45440	587	778	2BIO3	2BIO3
45440	587	626	2BIO3	2BIO3
45440	346	883	2BIO3	2BIO3
45440	640	691	MP	MP
45440	577	691	MP	MP
45440	159	577	MP	MP
45440	387	974	MP*1	MP*1
45440	1260	1366	MP*2	MP*2
45440	1339	1512	MP*2	MP*2
45440	48	413	PC	PC
45440	468	751	PC	PC
45440	448	480	PC	PC
45440	85	938	PC*	PC*
45440	116	254	PC*	PC*
45440	769	977	PSI*	PSI*
45460	239	353	2BIO2	2BIO2
45460	39	132	2BIO3	2BIO3
45460	119	649	2BIO3	2BIO3
45460	179	545	2BIO3	2BIO3
45460	587	778	2BIO3	2BIO3
45460	587	626	2BIO3	2BIO3
45460	346	883	2BIO3	2BIO3
45460	640	691	MP	MP
45460	41	525	MP	MP
45460	54	691	MP	MP
45460	577	691	MP	MP
45460	34	694	MP	MP
45460	525	642	MP	MP
45460	605	642	MP	MP
45460	38	525	MP	MP
45460	38	753	MP	MP
45460	564	577	MP	MP
45460	159	577	MP	MP
45460	159	866	MP	MP
45460	387	974	MP*1	MP*1
45460	1260	1366	MP*2	MP*2
45460	1339	1512	MP*2	MP*2
45460	48	413	PC	PC
45460	448	480	PC	PC
45460	85	938	PC*	PC*
45460	258	843	PC*	PC*
45460	382	621	PC*	PC*
45460	116	254	PC*	PC*
45460	769	977	PSI*	PSI*
45480	239	353	2BIO2	2BIO2
45480	184	612	2BIO2	2BIO2
45480	39	132	2BIO3	2BIO3
45480	119	649	2BIO3	2BIO3
45480	587	778	2BIO3	2BIO3
45480	106	374	2BIO3	2BIO3
45480	587	626	2BIO3	2BIO3
45480	346	883	2BIO3	2BIO3
45480	41	525	MP	MP
45480	577	691	MP	MP
45480	34	694	MP	MP
45480	38	525	MP	MP
45480	159	577	MP	MP
45480	387	974	MP*1	MP*1
45480	1412	1784	MP*2	MP*2
45480	1260	1366	MP*2	MP*2
45480	1339	1512	MP*2	MP*2
45480	85	938	PC*	PC*
45480	258	843	PC*	PC*
45480	116	254	PC*	PC*
45480	769	977	PSI*	PSI*
45500	119	649	2BIO3	2BIO3
45500	587	778	2BIO3	2BIO3
45500	106	374	2BIO3	2BIO3
45500	587	626	2BIO3	2BIO3
45500	346	883	2BIO3	2BIO3
45500	640	691	MP	MP
45500	41	525	MP	MP
45500	577	691	MP	MP
45500	34	694	MP	MP
45500	38	525	MP	MP
45500	564	577	MP	MP
45500	159	577	MP	MP
45500	159	866	MP	MP
45500	387	974	MP*1	MP*1
45500	1260	1423	MP*2	MP*2
45500	1260	1366	MP*2	MP*2
45500	1383	1805	MP*2	MP*2
45500	1339	1512	MP*2	MP*2
45500	468	751	PC	PC
45500	85	938	PC*	PC*
45500	116	254	PC*	PC*
45520	471	859	2BIO1	2BIO1
45520	119	649	2BIO3	2BIO3
45520	587	778	2BIO3	2BIO3
45520	106	374	2BIO3	2BIO3
45520	587	626	2BIO3	2BIO3
45520	346	883	2BIO3	2BIO3
45520	640	691	MP	MP
45520	41	525	MP	MP
45520	54	691	MP	MP
45520	577	691	MP	MP
45520	34	694	MP	MP
45520	525	642	MP	MP
45520	605	642	MP	MP
45520	38	525	MP	MP
45520	38	753	MP	MP
45520	564	577	MP	MP
45520	159	577	MP	MP
45520	159	866	MP	MP
45520	387	974	MP*1	MP*1
45520	1204	1543	MP*2	MP*2
45520	1339	1512	MP*2	MP*2
45520	85	938	PC*	PC*
45520	116	254	PC*	PC*
45520	769	977	PSI*	PSI*
45540	119	649	2BIO3	2BIO3
45540	587	778	2BIO3	2BIO3
45540	587	626	2BIO3	2BIO3
45540	346	883	2BIO3	2BIO3
45540	199	364	2BIO3	2BIO3
45540	41	525	MP	MP
45540	577	691	MP	MP
45540	34	694	MP	MP
45540	38	525	MP	MP
45540	582	874	MP	MP
45540	159	577	MP	MP
45540	387	974	MP*1	MP*1
45540	1204	1543	MP*2	MP*2
45540	1339	1512	MP*2	MP*2
45540	85	938	PC*	PC*
45540	116	254	PC*	PC*
45560	184	612	2BIO2	2BIO2
45560	202	255	2BIO3	2BIO3
45560	255	894	2BIO3	2BIO3
45560	199	364	2BIO3	2BIO3
45560	640	691	MP	MP
45560	41	525	MP	MP
45560	577	691	MP	MP
45560	34	694	MP	MP
45560	38	525	MP	MP
45560	564	577	MP	MP
45560	159	577	MP	MP
45560	159	866	MP	MP
45560	387	974	MP*1	MP*1
45560	1260	1366	MP*2	MP*2
45560	1339	1512	MP*2	MP*2
45560	85	938	PC*	PC*
45560	769	977	PSI*	PSI*
45580	475	627	2BIO1	2BIO1
45580	199	364	2BIO3	2BIO3
45580	640	691	MP	MP
45580	41	525	MP	MP
45580	577	691	MP	MP
45580	34	694	MP	MP
45580	38	525	MP	MP
45580	159	577	MP	MP
45580	387	974	MP*1	MP*1
45580	1339	1512	MP*2	MP*2
45580	468	751	PC	PC
45580	85	938	PC*	PC*
45580	769	977	PSI*	PSI*
45600	587	778	2BIO3	2BIO3
45600	346	883	2BIO3	2BIO3
45600	199	364	2BIO3	2BIO3
45600	640	691	MP	MP
45600	577	691	MP	MP
45600	564	577	MP	MP
45600	159	577	MP	MP
45600	159	866	MP	MP
45600	387	974	MP*1	MP*1
45600	1204	1543	MP*2	MP*2
45600	1218	1805	MP*2	MP*2
45600	1339	1512	MP*2	MP*2
45600	468	751	PC	PC
45600	548	923	PC*	PC*
45600	85	938	PC*	PC*
45600	190	744	PC*	PC*
45600	621	836	PC*	PC*
45600	769	977	PSI*	PSI*
45620	494	626	2BIO3	2BIO3
45620	587	778	2BIO3	2BIO3
45620	346	883	2BIO3	2BIO3
45620	199	364	2BIO3	2BIO3
45620	640	691	MP	MP
45620	520	576	MP	MP
45620	577	691	MP	MP
45620	201	687	MP	MP
45620	159	577	MP	MP
45620	387	974	MP*1	MP*1
45620	1260	1423	MP*2	MP*2
45620	1204	1543	MP*2	MP*2
45620	1383	1805	MP*2	MP*2
45620	1339	1512	MP*2	MP*2
45620	548	923	PC*	PC*
45620	85	938	PC*	PC*
45620	258	843	PC*	PC*
45620	190	744	PC*	PC*
45620	116	254	PC*	PC*
45620	769	977	PSI*	PSI*
45640	471	859	2BIO1	2BIO1
45640	587	778	2BIO3	2BIO3
45640	346	883	2BIO3	2BIO3
45640	199	364	2BIO3	2BIO3
45640	640	691	MP	MP
45640	577	691	MP	MP
45640	159	577	MP	MP
45640	387	974	MP*1	MP*1
45640	1260	1366	MP*2	MP*2
45640	1339	1512	MP*2	MP*2
45640	116	765	PC*	PC*
45640	85	938	PC*	PC*
45640	116	254	PC*	PC*
45640	769	977	PSI*	PSI*
45660	184	612	2BIO2	2BIO2
45660	39	132	2BIO3	2BIO3
45660	170	649	2BIO3	2BIO3
45660	122	653	2BIO3	2BIO3
45660	106	374	2BIO3	2BIO3
45660	275	545	2BIO3	2BIO3
45660	577	691	MP	MP
45660	159	577	MP	MP
45660	387	974	MP*1	MP*1
45660	1204	1543	MP*2	MP*2
45660	1339	1512	MP*2	MP*2
45660	116	765	PC*	PC*
45660	85	938	PC*	PC*
45660	621	836	PC*	PC*
45660	769	977	PSI*	PSI*
45680	28	428	2BIO1	2BIO1
45680	489	725	2BIO1	2BIO1
45680	239	353	2BIO2	2BIO2
45680	184	612	2BIO2	2BIO2
45680	179	196	2BIO3	2BIO3
45680	170	649	2BIO3	2BIO3
45680	122	653	2BIO3	2BIO3
45680	106	374	2BIO3	2BIO3
45680	275	545	2BIO3	2BIO3
45680	640	691	MP	MP
45680	54	691	MP	MP
45680	525	642	MP	MP
45680	605	642	MP	MP
45680	38	753	MP	MP
45680	387	974	MP*1	MP*1
45680	1260	1366	MP*2	MP*2
45680	1218	1805	MP*2	MP*2
45680	1339	1512	MP*2	MP*2
45680	116	765	PC*	PC*
45680	85	938	PC*	PC*
45680	621	836	PC*	PC*
45680	116	254	PC*	PC*
45680	769	977	PSI*	PSI*
45700	471	859	2BIO1	2BIO1
45700	239	353	2BIO2	2BIO2
45700	119	649	2BIO3	2BIO3
45700	170	649	2BIO3	2BIO3
45700	122	653	2BIO3	2BIO3
45700	587	626	2BIO3	2BIO3
45700	275	545	2BIO3	2BIO3
45700	640	691	MP	MP
45700	41	525	MP	MP
45700	577	691	MP	MP
45700	34	694	MP	MP
45700	38	525	MP	MP
45700	159	577	MP	MP
45700	236	435	MP*1	MP*1
45700	387	974	MP*1	MP*1
45700	236	290	MP*1	MP*1
45700	1067	1894	MP*2	MP*2
45700	492	771	PC	PC
45700	48	413	PC	PC
45700	413	448	PC	PC
45700	134	322	PC	PC
45700	322	448	PC	PC
45700	468	751	PC	PC
45700	468	882	PC	PC
45700	448	480	PC	PC
45700	15	211	PC	PC
45700	116	765	PC*	PC*
45700	85	938	PC*	PC*
45700	621	836	PC*	PC*
45700	769	977	PSI*	PSI*
45720	489	725	2BIO1	2BIO1
45720	239	353	2BIO2	2BIO2
45720	119	649	2BIO3	2BIO3
45720	587	778	2BIO3	2BIO3
45720	587	626	2BIO3	2BIO3
45720	346	883	2BIO3	2BIO3
45720	640	691	MP	MP
45720	577	691	MP	MP
45720	159	577	MP	MP
45720	387	974	MP*1	MP*1
45720	1260	1366	MP*2	MP*2
45720	1204	1543	MP*2	MP*2
45720	1218	1401	MP*2	MP*2
45720	1218	1805	MP*2	MP*2
45720	468	751	PC	PC
45720	15	211	PC	PC
45720	116	765	PC*	PC*
45720	621	836	PC*	PC*
45720	116	254	PC*	PC*
45720	769	977	PSI*	PSI*
45740	239	353	2BIO2	2BIO2
45740	119	649	2BIO3	2BIO3
45740	587	778	2BIO3	2BIO3
45740	587	626	2BIO3	2BIO3
45740	346	883	2BIO3	2BIO3
45740	199	364	2BIO3	2BIO3
45740	640	691	MP	MP
45740	577	691	MP	MP
45740	159	577	MP	MP
45740	387	974	MP*1	MP*1
45740	1260	1423	MP*2	MP*2
45740	1383	1805	MP*2	MP*2
45740	1218	1401	MP*2	MP*2
45740	1218	1805	MP*2	MP*2
45740	15	211	PC	PC
45740	116	765	PC*	PC*
45740	769	977	PSI*	PSI*
45760	400	498	2BIO1	2BIO1
45760	65	124	2BIO1	2BIO1
45760	239	353	2BIO2	2BIO2
45760	587	778	2BIO3	2BIO3
45760	346	883	2BIO3	2BIO3
45760	640	691	MP	MP
45760	577	691	MP	MP
45760	564	577	MP	MP
45760	159	577	MP	MP
45760	159	866	MP	MP
45760	387	974	MP*1	MP*1
45760	1260	1423	MP*2	MP*2
45760	1260	1366	MP*2	MP*2
45760	1383	1805	MP*2	MP*2
45760	1218	1805	MP*2	MP*2
45760	15	211	PC	PC
45760	116	765	PC*	PC*
45760	85	938	PC*	PC*
45780	400	498	2BIO1	2BIO1
45780	65	124	2BIO1	2BIO1
45780	239	353	2BIO2	2BIO2
45780	101	494	2BIO3	2BIO3
45780	119	649	2BIO3	2BIO3
45780	179	545	2BIO3	2BIO3
45780	587	778	2BIO3	2BIO3
45780	587	626	2BIO3	2BIO3
