53980	640	642	MP	MP
53980	454	642	MP	MP
53980	243	454	MP	MP
53980	156	220	MP	MP
53980	38	220	MP	MP
53980	34	41	MP	MP
53980	159	576	MP	MP
53980	245	520	MP	MP
53980	691	753	MP	MP
53980	280	655	MP*1	MP*1
53980	1366	1412	MP*2	MP*2
53980	893	1342	PSI*	MP*2
53980	9	450	PC	PC
53980	232	791	PC	PC
53980	209	356	PC*	PC*
53980	185	254	PC*	PC*
53980	176	343	PC*	PC*
54000	219	642	MP	MP
54000	245	582	MP	MP
54000	577	753	MP	MP
54000	20	466	MP*1	MP*1
54000	236	280	MP*1	MP*1
54000	290	908	MP*1	MP*1
54000	277	841	MP*1	MP*1
54000	280	497	MP*1	MP*1
54000	280	655	MP*1	MP*1
54000	1366	1412	MP*2	MP*2
54000	893	1342	PSI*	MP*2
54000	185	254	PC*	PC*
54000	254	836	PC*	PC*
54020	454	642	MP	MP
54020	38	220	MP	MP
54020	691	753	MP	MP
54020	20	466	MP*1	MP*1
54020	277	841	MP*1	MP*1
54020	280	497	MP*1	MP*1
54020	280	655	MP*1	MP*1
54020	1366	1412	MP*2	MP*2
54020	893	1342	PSI*	MP*2
54020	209	356	PC*	PC*
54020	185	254	PC*	PC*
54020	254	836	PC*	PC*
54020	176	343	PC*	PC*
54040	265	587	2BIO3	2BIO3
54040	122	179	2BIO3	2BIO3
54040	38	640	MP	MP
54040	38	694	MP	MP
54040	564	694	MP	MP
54040	454	642	MP	MP
54040	38	220	MP	MP
54040	691	753	MP	MP
54040	20	466	MP*1	MP*1
54040	277	841	MP*1	MP*1
54040	280	497	MP*1	MP*1
54040	280	655	MP*1	MP*1
54040	786	941	PC*	PC*
54040	209	356	PC*	PC*
54040	185	254	PC*	PC*
54040	254	836	PC*	PC*
54040	176	343	PC*	PC*
54060	502	658	MP	MP
54060	219	642	MP	MP
54060	502	564	MP	MP
54060	420	582	MP	MP
54060	525	582	MP	MP
54060	280	655	MP*1	MP*1
54060	9	450	PC	PC
54060	448	492	PC	PC
54060	232	791	PC	PC
54060	209	256	PC*	PC*
54060	185	254	PC*	PC*
54060	390	621	PC*	PC*
54080	502	658	MP	MP
54080	54	420	MP	MP
54080	525	582	MP	MP
54080	54	245	MP	MP
54080	236	280	MP*1	MP*1
54080	290	908	MP*1	MP*1
54080	280	655	MP*1	MP*1
54080	9	450	PC	PC
54080	232	791	PC	PC
54080	786	941	PC*	PC*
54080	209	356	PC*	PC*
54080	185	254	PC*	PC*
54080	254	836	PC*	PC*
54080	176	343	PC*	PC*
54100	465	970	2BIO1	2BIO1
54100	54	658	MP	MP
54100	454	642	MP	MP
54100	38	220	MP	MP
54100	502	869	MP	MP
54100	691	753	MP	MP
54100	577	874	MP	MP
54100	280	655	MP*1	MP*1
54100	893	1342	PSI*	MP*2
54100	9	450	PC	PC
54100	232	791	PC	PC
54100	185	254	PC*	PC*
54100	254	836	PC*	PC*
54100	622	920	PSI*	PSI*
54100	32	917	PSI*	PSI*
54120	54	658	MP	MP
54120	502	869	MP	MP
54120	577	874	MP	MP
54120	280	655	MP*1	MP*1
54120	1214	1423	MP*2	MP*2
54120	893	1342	PSI*	MP*2
54120	1237	1238	MP*2	MP*2
54120	1383	1401	MP*2	MP*2
54120	209	356	PC*	PC*
54120	185	254	PC*	PC*
54120	176	343	PC*	PC*
54120	622	920	PSI*	PSI*
54120	32	917	PSI*	PSI*
54140	151	219	MP	MP
54140	582	634	MP	MP
54140	245	582	MP	MP
54140	245	634	MP	MP
54140	577	753	MP	MP
54140	1237	1295	MP*2	MP*2
54140	1204	1870	MP*2	MP*2
54140	448	492	PC	PC
54140	209	356	PC*	PC*
54140	185	254	PC*	PC*
54140	176	343	PC*	PC*
54160	520	658	MP	MP
54160	454	502	MP	MP
54160	502	869	MP	MP
54160	243	576	MP	MP
54160	577	874	MP	MP
54160	1214	1423	MP*2	MP*2
54160	1237	1238	MP*2	MP*2
54160	1204	1518	MP*2	MP*2
54160	1383	1401	MP*2	MP*2
54160	9	450	PC	PC
54160	232	791	PC	PC
54160	209	356	PC*	PC*
54160	185	254	PC*	PC*
54160	176	343	PC*	PC*
54180	465	809	2BIO1	2BIO1
54180	54	658	MP	MP
54180	454	642	MP	MP
54180	454	502	MP	MP
54180	38	220	MP	MP
54180	54	245	MP	MP
54180	691	753	MP	MP
54180	236	280	MP*1	MP*1
54180	290	908	MP*1	MP*1
54180	280	655	MP*1	MP*1
54180	1067	1512	MP*2	MP*2
54180	1214	1423	MP*2	MP*2
54180	1237	1295	MP*2	MP*2
54180	1237	1238	MP*2	MP*2
54180	1204	1870	MP*2	MP*2
54180	1383	1401	MP*2	MP*2
54180	9	450	PC	PC
54180	89	496	PC	PC
54180	232	791	PC	PC
54180	209	356	PC*	PC*
54180	185	254	PC*	PC*
54180	176	343	PC*	PC*
54200	122	626	2BIO3	2BIO3
54200	179	545	2BIO3	2BIO3
54200	502	869	MP	MP
54200	577	874	MP	MP
54200	280	655	MP*1	MP*1
54200	1067	1512	MP*2	MP*2
54200	1214	1423	MP*2	MP*2
54200	1237	1238	MP*2	MP*2
54200	1204	1518	MP*2	MP*2
54200	1383	1401	MP*2	MP*2
54200	9	450	PC	PC
54200	232	791	PC	PC
54200	185	254	PC*	PC*
54220	54	658	MP	MP
54220	454	642	MP	MP
54220	38	220	MP	MP
54220	502	869	MP	MP
54220	691	753	MP	MP
54220	577	874	MP	MP
54220	280	655	MP*1	MP*1
54220	1067	1512	MP*2	MP*2
54220	1214	1423	MP*2	MP*2
54220	1237	1238	MP*2	MP*2
54220	1204	1518	MP*2	MP*2
54220	1383	1401	MP*2	MP*2
54220	209	256	PC*	PC*
54220	209	356	PC*	PC*
54220	185	254	PC*	PC*
54220	390	621	PC*	PC*
54220	176	343	PC*	PC*
54220	227	241	PSI*	PSI*
54240	151	658	MP	MP
54240	502	869	MP	MP
54240	577	874	MP	MP
54240	280	655	MP*1	MP*1
54240	1067	1512	MP*2	MP*2
54240	1214	1423	MP*2	MP*2
54240	1237	1238	MP*2	MP*2
54240	1383	1401	MP*2	MP*2
54240	242	448	PC	PC
54240	9	488	PC	PC
54240	45	826	PC	PC
54240	209	356	PC*	PC*
54240	185	254	PC*	PC*
54240	185	213	PC*	PC*
54240	176	343	PC*	PC*
54260	106	649	2BIO3	2BIO3
54260	454	869	MP	MP
54260	502	869	MP	MP
54260	156	219	MP	MP
54260	577	874	MP	MP
54260	20	466	MP*1	MP*1
54260	277	841	MP*1	MP*1
54260	280	497	MP*1	MP*1
54260	280	655	MP*1	MP*1
54260	1067	1512	MP*2	MP*2
54260	1214	1423	MP*2	MP*2
54260	1237	1238	MP*2	MP*2
54260	1383	1401	MP*2	MP*2
54260	9	450	PC	PC
54260	232	468	PC	PC
54260	791	882	PC	PC
54260	232	791	PC	PC
54260	79	413	PC	PC
54260	209	256	PC*	PC*
54260	209	356	PC*	PC*
54260	185	254	PC*	PC*
54260	390	621	PC*	PC*
54260	176	343	PC*	PC*
54280	454	869	MP	MP
54280	502	869	MP	MP
54280	156	219	MP	MP
54280	577	874	MP	MP
54280	20	466	MP*1	MP*1
54280	277	841	MP*1	MP*1
54280	280	497	MP*1	MP*1
54280	280	655	MP*1	MP*1
54280	1067	1512	MP*2	MP*2
54280	9	450	PC	PC
54280	448	492	PC	PC
54280	89	496	PC	PC
54280	232	791	PC	PC
54280	209	356	PC*	PC*
54280	185	254	PC*	PC*
54280	176	343	PC*	PC*
54300	38	640	MP	MP
54300	582	694	MP	MP
54300	227	577	PSI*	MP
54300	20	466	MP*1	MP*1
54300	277	841	MP*1	MP*1
54300	280	497	MP*1	MP*1
54300	280	655	MP*1	MP*1
54300	1067	1512	MP*2	MP*2
54300	9	450	PC	PC
54300	232	791	PC	PC
54300	209	786	PC*	PC*
54300	209	356	PC*	PC*
54300	185	254	PC*	PC*
54300	176	343	PC*	PC*
54320	465	809	2BIO1	2BIO1
54320	243	577	MP	MP
54320	227	577	PSI*	MP
54320	280	655	MP*1	MP*1
54320	1067	1512	MP*2	MP*2
54320	209	786	PC*	PC*
54320	209	356	PC*	PC*
54320	185	254	PC*	PC*
54320	185	213	PC*	PC*
54320	176	343	PC*	PC*
54340	502	658	MP	MP
54340	582	694	MP	MP
54340	564	582	MP	MP
54340	280	655	MP*1	MP*1
54340	1067	1512	MP*2	MP*2
54340	185	254	PC*	PC*
54360	227	577	PSI*	MP
54360	1067	1512	MP*2	MP*2
54360	9	450	PC	PC
54360	232	791	PC	PC
54360	209	356	PC*	PC*
54360	185	254	PC*	PC*
54360	176	343	PC*	PC*
54360	227	241	PSI*	PSI*
54380	465	809	2BIO1	2BIO1
54380	1067	1512	MP*2	MP*2
54380	1204	1518	MP*2	MP*2
54380	9	450	PC	PC
54380	448	492	PC	PC
54380	232	468	PC	PC
54380	791	882	PC	PC
54380	232	791	PC	PC
54380	79	413	PC	PC
54380	185	254	PC*	PC*
54400	227	577	PSI*	MP
54400	236	280	MP*1	MP*1
54400	290	908	MP*1	MP*1
54400	1067	1512	MP*2	MP*2
54400	185	254	PC*	PC*
54400	647	920	PSI*	PSI*
54400	125	446	PSI*	PSI*
54420	465	809	2BIO1	2BIO1
54420	582	694	MP	MP
54420	454	647	MP	PSI*
54420	156	420	MP	MP
54420	435	702	MP*1	MP*1
54420	1067	1512	MP*2	MP*2
54420	1214	1423	MP*2	MP*2
54420	1237	1295	MP*2	MP*2
54420	1237	1238	MP*2	MP*2
54420	1204	1870	MP*2	MP*2
54420	1383	1401	MP*2	MP*2
54420	311	388	PC	PC
54420	448	882	PC	PC
54420	413	453	PC	PC
54420	786	941	PC*	PC*
54420	209	356	PC*	PC*
54420	185	254	PC*	PC*
54420	214	843	PC*	PC*
54420	14	115	PC*	PC*
54420	176	343	PC*	PC*
54440	582	694	MP	MP
54440	454	869	MP	MP
54440	156	219	MP	MP
54440	243	577	MP	MP
54440	435	702	MP*1	MP*1
54440	1519	1594	MP*2	MP*2
54440	1237	1295	MP*2	MP*2
54440	1204	1870	MP*2	MP*2
54440	9	450	PC	PC
54440	448	492	PC	PC
54440	232	791	PC	PC
54440	185	254	PC*	PC*
54460	454	869	MP	MP
54460	156	219	MP	MP
54460	435	702	MP*1	MP*1
54460	1237	1295	MP*2	MP*2
54460	1204	1870	MP*2	MP*2
54460	448	492	PC	PC
54460	209	256	PC*	PC*
54460	786	941	PC*	PC*
54460	185	254	PC*	PC*
54460	390	621	PC*	PC*
54460	325	769	PSI*	PSI*
54460	246	647	PSI*	PSI*
54480	465	809	2BIO1	2BIO1
54480	38	151	MP	MP
54480	435	702	MP*1	MP*1
54480	1228	1336	MP*2	MP*2
54480	1339	1828	MP*2	MP*2
54480	1237	1295	MP*2	MP*2
54480	1204	1870	MP*2	MP*2
54480	1204	1518	MP*2	MP*2
54480	448	492	PC	PC
54480	80	492	PC	PC
54480	232	468	PC	PC
54480	791	882	PC	PC
54480	79	413	PC	PC
54480	786	941	PC*	PC*
54480	185	254	PC*	PC*
54480	325	769	PSI*	PSI*
54480	246	647	PSI*	PSI*
54500	435	702	MP*1	MP*1
54500	1067	1512	MP*2	MP*2
54500	9	450	PC	PC
54500	448	492	PC	PC
54500	232	791	PC	PC
54500	786	941	PC*	PC*
54500	209	356	PC*	PC*
54500	185	254	PC*	PC*
54500	176	343	PC*	PC*
54500	325	769	PSI*	PSI*
54500	647	920	PSI*	PSI*
54500	125	446	PSI*	PSI*
54500	246	647	PSI*	PSI*
54500	227	241	PSI*	PSI*
54520	527	681	2BIO1	2BIO1
54520	475	489	2BIO1	2BIO1
54520	465	809	2BIO1	2BIO1
54520	576	658	MP	MP
54520	435	702	MP*1	MP*1
54520	1067	1512	MP*2	MP*2
54520	786	941	PC*	PC*
54520	209	356	PC*	PC*
54520	176	343	PC*	PC*
54540	527	681	2BIO1	2BIO1
54540	475	489	2BIO1	2BIO1
54540	435	702	MP*1	MP*1
54540	1067	1512	MP*2	MP*2
54540	1519	1594	MP*2	MP*2
54540	242	448	PC	PC
54540	9	488	PC	PC
54540	448	492	PC	PC
54540	786	941	PC*	PC*
54560	527	681	2BIO1	2BIO1
54560	475	489	2BIO1	2BIO1
54560	587	653	2BIO3	2BIO3
54560	39	626	2BIO3	2BIO3
54560	122	346	2BIO3	2BIO3
54560	653	778	2BIO3	2BIO3
54560	63	779	2BIO3	2BIO3
54560	576	658	MP	MP
54560	236	280	MP*1	MP*1
54560	290	908	MP*1	MP*1
54560	1067	1512	MP*2	MP*2
54560	242	448	PC	PC
54560	9	488	PC	PC
54560	786	941	PC*	PC*
54580	527	681	2BIO1	2BIO1
54580	475	489	2BIO1	2BIO1
54580	465	809	2BIO1	2BIO1
54580	257	884	2BIO2	2BIO2
54580	312	612	2BIO2	2BIO2
54580	46	544	2BIO2	2BIO2
54580	587	653	2BIO3	2BIO3
54580	39	626	2BIO3	2BIO3
54580	122	346	2BIO3	2BIO3
54580	653	778	2BIO3	2BIO3
54580	63	779	2BIO3	2BIO3
54580	576	658	MP	MP
54580	1067	1512	MP*2	MP*2
54580	1519	1594	MP*2	MP*2
54580	786	941	PC*	PC*
54580	185	254	PC*	PC*
54600	527	681	2BIO1	2BIO1
54600	475	489	2BIO1	2BIO1
54600	257	884	2BIO2	2BIO2
54600	312	612	2BIO2	2BIO2
54600	46	544	2BIO2	2BIO2
54600	202	374	2BIO3	2BIO3
54600	202	883	2BIO3	2BIO3
54600	346	587	2BIO3	2BIO3
54600	55	70	2BIO3	2BIO3
54600	576	658	MP	MP
54600	1067	1512	MP*2	MP*2
54600	1519	1594	MP*2	MP*2
54600	786	941	PC*	PC*
54600	185	254	PC*	PC*
54600	333	790	PSI*	PSI*
54620	527	681	2BIO1	2BIO1
54620	475	489	2BIO1	2BIO1
54620	640	658	MP	MP
54620	219	454	MP	MP
54620	576	753	MP	MP
54620	236	280	MP*1	MP*1
54620	290	908	MP*1	MP*1
54620	1067	1512	MP*2	MP*2
54620	1519	1594	MP*2	MP*2
54620	388	448	PC	PC
54620	194	253	PC	PC
54620	786	941	PC*	PC*
54620	185	254	PC*	PC*
54640	640	658	MP	MP
54640	219	454	MP	MP
54640	576	753	MP	MP
54640	1067	1512	MP*2	MP*2
54640	1519	1594	MP*2	MP*2
54640	9	450	PC	PC
54640	232	791	PC	PC
54640	185	254	PC*	PC*
54640	333	491	PSI*	PSI*
54640	241	960	PSI*	PSI*
54640	241	491	PSI*	PSI*
54660	236	280	MP*1	MP*1
54660	290	908	MP*1	MP*1
54660	1067	1512	MP*2	MP*2
54660	1519	1594	MP*2	MP*2
54660	9	450	PC	PC
54660	232	791	PC	PC
54660	786	941	PC*	PC*
54660	185	254	PC*	PC*
54680	106	527	2BIO3	2BIO1
54680	39	475	2BIO3	2BIO1
54680	477	991	2BIO2	2BIO1
54680	177	255	2BIO1	2BIO3
54680	170	883	2BIO3	2BIO3
54680	346	587	2BIO3	2BIO3
54680	63	119	2BIO3	2BIO3
54680	55	70	2BIO3	2BIO3
54680	1067	1512	MP*2	MP*2
54680	1519	1594	MP*2	MP*2
54680	9	450	PC	PC
54680	232	791	PC	PC
54680	786	941	PC*	PC*
54680	209	356	PC*	PC*
54680	185	254	PC*	PC*
54680	744	843	PC*	PC*
54680	14	603	PC*	PC*
54680	254	836	PC*	PC*
54680	176	548	PC*	PC*
54680	176	343	PC*	PC*
54700	106	527	2BIO3	2BIO1
54700	39	475	2BIO3	2BIO1
54700	177	255	2BIO1	2BIO3
54700	170	883	2BIO3	2BIO3
54700	63	119	2BIO3	2BIO3
54700	376	466	MP*1	MP*1
54700	236	280	MP*1	MP*1
54700	290	908	MP*1	MP*1
54700	280	655	MP*1	MP*1
54700	1067	1512	MP*2	MP*2
54700	9	450	PC	PC
54700	232	791	PC	PC
54700	209	256	PC*	PC*
54700	14	786	PC*	PC*
54700	786	941	PC*	PC*
54700	185	254	PC*	PC*
54700	390	621	PC*	PC*
54700	744	843	PC*	PC*
54700	14	603	PC*	PC*
54700	254	836	PC*	PC*
54700	176	548	PC*	PC*
54700	624	920	PSI*	PSI*
54700	797	959	PSI*	PSI*
54720	72	364	2BIO1	2BIO3
54720	106	527	2BIO3	2BIO1
54720	39	475	2BIO3	2BIO1
54720	465	779	2BIO1	2BIO3
54720	101	428	2BIO3	2BIO1
54720	106	487	2BIO3	2BIO1
54720	177	255	2BIO1	2BIO3
54720	170	883	2BIO3	2BIO3
54720	101	653	2BIO3	2BIO3
54720	101	252	2BIO3	2BIO3
54720	63	119	2BIO3	2BIO3
54720	280	655	MP*1	MP*1
54720	1366	1412	MP*2	MP*2
54720	1067	1512	MP*2	MP*2
54720	1519	1594	MP*2	MP*2
54720	9	450	PC	PC
54720	232	791	PC	PC
54720	786	941	PC*	PC*
54720	181	786	PC*	PC*
54720	185	254	PC*	PC*
54720	14	131	PC*	PC*
54720	624	920	PSI*	PSI*
54720	797	959	PSI*	PSI*
54740	106	527	2BIO3	2BIO1
54740	39	475	2BIO3	2BIO1
54740	177	255	2BIO1	2BIO3
54740	132	883	2BIO3	2BIO3
54740	346	587	2BIO3	2BIO3
54740	101	252	2BIO3	2BIO3
54740	255	894	2BIO3	2BIO3
54740	425	939	2BIO3	2BIO3
54740	55	70	2BIO3	2BIO3
54740	20	466	MP*1	MP*1
54740	277	841	MP*1	MP*1
54740	280	497	MP*1	MP*1
54740	280	655	MP*1	MP*1
54740	1067	1512	MP*2	MP*2
54740	9	450	PC	PC
54740	232	791	PC	PC
54740	181	786	PC*	PC*
54740	185	254	PC*	PC*
54740	214	843	PC*	PC*
54740	14	131	PC*	PC*
54740	14	115	PC*	PC*
54740	254	836	PC*	PC*
54740	325	769	PSI*	PSI*
54740	246	647	PSI*	PSI*
54760	106	527	2BIO3	2BIO1
54760	39	475	2BIO3	2BIO1
54760	177	255	2BIO1	2BIO3
54760	132	883	2BIO3	2BIO3
54760	101	252	2BIO3	2BIO3
54760	255	894	2BIO3	2BIO3
54760	20	466	MP*1	MP*1
54760	277	841	MP*1	MP*1
54760	280	497	MP*1	MP*1
54760	280	655	MP*1	MP*1
54760	1228	1336	MP*2	MP*2
54760	1067	1512	MP*2	MP*2
54760	1339	1828	MP*2	MP*2
54760	1519	1594	MP*2	MP*2
54760	9	450	PC	PC
54760	232	791	PC	PC
54760	14	131	PC*	PC*
54760	254	836	PC*	PC*
54780	101	653	2BIO3	2BIO3
54780	435	638	MP*1	MP*1
54780	20	466	MP*1	MP*1
54780	277	841	MP*1	MP*1
54780	391	777	MP*1	MP*1
54780	280	497	MP*1	MP*1
54780	280	655	MP*1	MP*1
54780	1366	1412	MP*2	MP*2
54780	1067	1512	MP*2	MP*2
54780	1519	1594	MP*2	MP*2
54780	9	450	PC	PC
54780	232	448	PC	PC
54780	232	791	PC	PC
54780	254	836	PC*	PC*
54780	4	893	PSI*	PSI*
54800	374	487	2BIO3	2BIO1
54800	20	466	MP*1	MP*1
54800	277	841	MP*1	MP*1
54800	280	497	MP*1	MP*1
54800	280	655	MP*1	MP*1
54800	1366	1412	MP*2	MP*2
54800	1067	1512	MP*2	MP*2
54800	1519	1594	MP*2	MP*2
54800	9	450	PC	PC
54800	232	791	PC	PC
54800	14	131	PC*	PC*
54800	254	836	PC*	PC*
54800	4	893	PSI*	PSI*
54820	587	653	2BIO3	2BIO3
54820	39	626	2BIO3	2BIO3
54820	122	346	2BIO3	2BIO3
54820	653	778	2BIO3	2BIO3
54820	101	653	2BIO3	2BIO3
54820	63	779	2BIO3	2BIO3
54820	280	655	MP*1	MP*1
54820	1366	1412	MP*2	MP*2
54820	1412	1828	MP*2	MP*2
54820	1336	1359	MP*2	MP*2
54820	1212	1345	MP*2	MP*2
54820	1332	1894	MP*2	MP*2
54820	1260	1894	MP*2	MP*2
54820	1067	1512	MP*2	MP*2
54820	1345	1423	MP*2	MP*2
54820	9	450	PC	PC
54820	232	791	PC	PC
54820	190	335	PC*	PC*
54820	335	382	PC*	PC*
54820	116	214	PC*	PC*
54820	14	131	PC*	PC*
54820	58	267	PC*	PC*
54820	254	836	PC*	PC*
54840	101	653	2BIO3	2BIO3
54840	1067	1512	MP*2	MP*2
54840	1519	1594	MP*2	MP*2
54840	9	450	PC	PC
54840	232	791	PC	PC
54840	14	131	PC*	PC*
54840	744	843	PC*	PC*
54840	14	603	PC*	PC*
54840	254	836	PC*	PC*
54840	176	548	PC*	PC*
54840	32	921	PSI*	PSI*
54840	4	893	PSI*	PSI*
54860	101	653	2BIO3	2BIO3
54860	38	694	MP	MP
54860	564	694	MP	MP
54860	156	642	MP	MP
54860	564	576	MP	MP
54860	41	866	MP	MP
54860	280	655	MP*1	MP*1
54860	1366	1412	MP*2	MP*2
54860	1067	1512	MP*2	MP*2
54860	1519	1594	MP*2	MP*2
54860	9	450	PC	PC
54860	448	492	PC	PC
54860	232	791	PC	PC
54860	14	131	PC*	PC*
54860	32	921	PSI*	PSI*
54860	4	893	PSI*	PSI*
54880	527	681	2BIO1	2BIO1
54880	475	489	2BIO1	2BIO1
54880	101	653	2BIO3	2BIO3
54880	38	694	MP	MP
54880	564	694	MP	MP
54880	159	869	MP	MP
54880	41	634	MP	MP
54880	280	655	MP*1	MP*1
54880	1067	1512	MP*2	MP*2
54880	9	450	PC	PC
54880	448	492	PC	PC
54880	232	791	PC	PC
54880	214	843	PC*	PC*
54880	14	131	PC*	PC*
54880	14	115	PC*	PC*
54900	527	681	2BIO1	2BIO1
54900	475	489	2BIO1	2BIO1
54900	587	653	2BIO3	2BIO3
54900	39	626	2BIO3	2BIO3
54900	122	346	2BIO3	2BIO3
54900	653	778	2BIO3	2BIO3
54900	101	653	2BIO3	2BIO3
54900	63	779	2BIO3	2BIO3
54900	156	642	MP	MP
54900	564	576	MP	MP
54900	41	866	MP	MP
54900	236	280	MP*1	MP*1
54900	290	908	MP*1	MP*1
54900	280	655	MP*1	MP*1
54900	1067	1512	MP*2	MP*2
54900	413	601	PC	PC
54900	14	131	PC*	PC*
54920	101	653	2BIO3	2BIO3
54920	156	642	MP	MP
54920	564	576	MP	MP
54920	41	866	MP	MP
54920	280	655	MP*1	MP*1
54920	1067	1512	MP*2	MP*2
54920	448	492	PC	PC
54920	276	765	PC*	PC*
54920	14	131	PC*	PC*
54940	101	653	2BIO3	2BIO3
54940	38	694	MP	MP
54940	564	694	MP	MP
54940	156	577	MP	MP
54940	236	280	MP*1	MP*1
54940	290	908	MP*1	MP*1
54940	280	655	MP*1	MP*1
54940	1067	1512	MP*2	MP*2
54940	276	765	PC*	PC*
54960	101	653	2BIO3	2BIO3
54960	54	245	MP	MP
54960	236	280	MP*1	MP*1
54960	290	908	MP*1	MP*1
54960	1412	1828	MP*2	MP*2
54960	1332	1894	MP*2	MP*2
54960	1260	1894	MP*2	MP*2
54960	1067	1512	MP*2	MP*2
54960	1345	1423	MP*2	MP*2
54960	14	131	PC*	PC*
54980	257	884	2BIO2	2BIO2
54980	312	612	2BIO2	2BIO2
54980	46	544	2BIO2	2BIO2
54980	101	653	2BIO3	2BIO3
54980	54	245	MP	MP
54980	236	280	MP*1	MP*1
54980	290	908	MP*1	MP*1
54980	1067	1512	MP*2	MP*2
54980	448	492	PC	PC
54980	14	131	PC*	PC*
54980	254	836	PC*	PC*
55000	257	884	2BIO2	2BIO2
55000	312	612	2BIO2	2BIO2
55000	46	544	2BIO2	2BIO2
55000	156	577	MP	MP
55000	1366	1412	MP*2	MP*2
55000	1067	1512	MP*2	MP*2
55000	448	492	PC	PC
55000	14	131	PC*	PC*
55000	254	836	PC*	PC*
55020	257	884	2BIO2	2BIO2
55020	312	612	2BIO2	2BIO2
55020	46	544	2BIO2	2BIO2
55020	101	653	2BIO3	2BIO3
55020	156	577	MP	MP
55020	435	702	MP*1	MP*1
55020	1366	1412	MP*2	MP*2
55020	1067	1512	MP*2	MP*2
55020	9	450	PC	PC
55020	232	791	PC	PC
55020	14	131	PC*	PC*
55040	257	884	2BIO2	2BIO2
55040	312	612	2BIO2	2BIO2
55040	46	544	2BIO2	2BIO2
55040	101	653	2BIO3	2BIO3
55040	435	702	MP*1	MP*1
55040	236	280	MP*1	MP*1
55040	290	908	MP*1	MP*1
55040	1067	1512	MP*2	MP*2
55040	14	131	PC*	PC*
55060	119	196	2BIO3	2BIO3
55060	101	653	2BIO3	2BIO3
55060	364	779	2BIO3	2BIO3
55060	156	642	MP	MP
55060	34	564	MP	MP
55060	564	576	MP	MP
55060	245	525	MP	MP
55060	41	866	MP	MP
55060	435	702	MP*1	MP*1
55060	236	280	MP*1	MP*1
55060	290	908	MP*1	MP*1
55060	280	655	MP*1	MP*1
55060	1067	1512	MP*2	MP*2
55060	89	496	PC	PC
55060	468	601	PC	PC
55060	322	845	PC	PC
55060	285	448	PC	PC
55060	14	131	PC*	PC*
55080	101	653	2BIO3	2BIO3
55080	502	687	MP	MP
55080	243	694	MP	MP
55080	435	702	MP*1	MP*1
55080	1067	1512	MP*2	MP*2
55080	448	492	PC	PC
55080	468	601	PC	PC
55080	14	131	PC*	PC*
55100	41	454	MP	MP
55100	245	520	MP	MP
55100	54	245	MP	MP
55100	41	577	MP	MP
55100	435	702	MP*1	MP*1
55100	1366	1412	MP*2	MP*2
55100	1067	1512	MP*2	MP*2
55100	9	450	PC	PC
55100	448	492	PC	PC
55100	468	601	PC	PC
55100	232	791	PC	PC
55100	181	335	PC*	PC*
55100	185	784	PC*	PC*
55100	14	131	PC*	PC*
55100	116	222	PC*	PC*
55120	54	245	MP	MP
55120	435	702	MP*1	MP*1
55120	20	466	MP*1	MP*1
55120	277	841	MP*1	MP*1
55120	280	497	MP*1	MP*1
55120	1366	1412	MP*2	MP*2
55120	1067	1512	MP*2	MP*2
55120	9	450	PC	PC
55120	448	492	PC	PC
55120	232	791	PC	PC
55120	209	254	PC*	PC*
55120	181	335	PC*	PC*
55120	185	784	PC*	PC*
55120	14	131	PC*	PC*
55120	116	222	PC*	PC*
55140	435	702	MP*1	MP*1
55140	20	466	MP*1	MP*1
55140	277	841	MP*1	MP*1
55140	280	497	MP*1	MP*1
55140	1366	1412	MP*2	MP*2
55140	1067	1512	MP*2	MP*2
55140	9	450	PC	PC
55140	468	601	PC	PC
55140	232	791	PC	PC
55140	209	254	PC*	PC*
55140	14	131	PC*	PC*
55160	339	612	2BIO2	2BIO2
55160	171	407	2BIO2	2BIO2
55160	184	353	2BIO2	2BIO2
55160	435	702	MP*1	MP*1
55160	20	466	MP*1	MP*1
55160	277	841	MP*1	MP*1
55160	280	497	MP*1	MP*1
55160	1366	1412	MP*2	MP*2
55160	1067	1512	MP*2	MP*2
55160	9	450	PC	PC
55160	468	601	PC	PC
55160	232	791	PC	PC
55160	209	254	PC*	PC*
55160	14	131	PC*	PC*
55180	435	702	MP*1	MP*1
55180	20	466	MP*1	MP*1
55180	277	841	MP*1	MP*1
55180	280	497	MP*1	MP*1
55180	1366	1412	MP*2	MP*2
55180	1067	1512	MP*2	MP*2
55180	9	450	PC	PC
55180	468	601	PC	PC
55180	232	791	PC	PC
55180	209	254	PC*	PC*
55180	14	131	PC*	PC*
55200	339	612	2BIO2	2BIO2
55200	171	407	2BIO2	2BIO2
55200	184	353	2BIO2	2BIO2
55200	587	653	2BIO3	2BIO3
55200	39	626	2BIO3	2BIO3
55200	122	346	2BIO3	2BIO3
55200	653	778	2BIO3	2BIO3
55200	63	779	2BIO3	2BIO3
55200	54	245	MP	MP
55200	435	702	MP*1	MP*1
55200	1366	1412	MP*2	MP*2
55200	1067	1512	MP*2	MP*2
55200	9	450	PC	PC
55200	232	791	PC	PC
55200	209	254	PC*	PC*
55200	14	131	PC*	PC*
55220	54	245	MP	MP
55220	1366	1412	MP*2	MP*2
55220	1067	1512	MP*2	MP*2
55220	9	450	PC	PC
55220	232	791	PC	PC
55220	209	254	PC*	PC*
55220	14	131	PC*	PC*
