45080	214	335	PC*	PC*
45080	85	533	PC*	PC*
45080	533	843	PC*	PC*
45100	257	886	2BIO2	2BIO2
45100	544	886	2BIO2	2BIO2
45100	464	720	2BIO2	2BIO2
45100	27	173	2BIO2	2BIO2
45100	27	171	2BIO2	2BIO2
45100	160	429	2BIO2	2BIO2
45100	353	979	2BIO2	2BIO2
45100	184	353	2BIO2	2BIO2
45100	202	346	2BIO3	2BIO3
45100	122	545	2BIO3	2BIO3
45100	275	894	2BIO3	2BIO3
45100	199	364	2BIO3	2BIO3
45100	252	364	2BIO3	2BIO3
45100	119	364	2BIO3	2BIO3
45100	179	255	2BIO3	2BIO3
45100	122	778	2BIO3	2BIO3
45100	196	240	2BIO3	2BIO3
45100	520	694	MP	MP
45100	151	869	MP	MP
45100	38	502	MP	MP
45100	290	513	MP*1	MP*1
45100	1214	1218	MP*2	MP*2
45100	1336	1819	MP*2	MP*2
45100	1067	1594	MP*2	MP*2
45100	1067	1260	MP*2	MP*2
45100	1320	1519	MP*2	MP*2
45100	1828	1870	MP*2	MP*2
45100	1232	1543	MP*2	MP*2
45100	1237	1320	MP*2	MP*2
45100	1805	1828	MP*2	MP*2
45100	80	791	PC	PC
45100	285	826	PC	PC
45100	209	276	PC*	PC*
45100	116	343	PC*	PC*
45100	214	335	PC*	PC*
45100	85	533	PC*	PC*
45100	533	843	PC*	PC*
45120	954	984	2BIO1	2BIO1
45120	544	886	2BIO2	2BIO2
45120	464	720	2BIO2	2BIO2
45120	27	173	2BIO2	2BIO2
45120	160	429	2BIO2	2BIO2
45120	353	979	2BIO2	2BIO2
45120	132	275	2BIO3	2BIO3
45120	122	545	2BIO3	2BIO3
45120	101	626	2BIO3	2BIO3
45120	199	364	2BIO3	2BIO3
45120	252	364	2BIO3	2BIO3
45120	39	179	2BIO3	2BIO3
45120	119	779	2BIO3	2BIO3
45120	196	240	2BIO3	2BIO3
45120	38	640	MP	MP
45120	34	564	MP	MP
45120	151	869	MP	MP
45120	38	502	MP	MP
45120	290	513	MP*1	MP*1
45120	20	274	MP*1	MP*1
45120	20	702	MP*1	MP*1
45120	391	702	MP*1	MP*1
45120	1214	1218	MP*2	MP*2
45120	1336	1819	MP*2	MP*2
45120	1067	1594	MP*2	MP*2
45120	1067	1260	MP*2	MP*2
45120	1320	1519	MP*2	MP*2
45120	1828	1870	MP*2	MP*2
45120	1232	1543	MP*2	MP*2
45120	1237	1320	MP*2	MP*2
45120	1805	1828	MP*2	MP*2
45120	214	335	PC*	PC*
45120	85	533	PC*	PC*
45120	533	843	PC*	PC*
45140	486	970	2BIO1	2BIO1
45140	544	886	2BIO2	2BIO2
45140	464	720	2BIO2	2BIO2
45140	27	173	2BIO2	2BIO2
45140	160	429	2BIO2	2BIO2
45140	353	979	2BIO2	2BIO2
45140	122	545	2BIO3	2BIO3
45140	199	364	2BIO3	2BIO3
45140	252	364	2BIO3	2BIO3
45140	196	240	2BIO3	2BIO3
45140	151	869	MP	MP
45140	38	502	MP	MP
45140	290	513	MP*1	MP*1
45140	20	274	MP*1	MP*1
45140	20	702	MP*1	MP*1
45140	1214	1218	MP*2	MP*2
45140	1359	1512	MP*2	MP*2
45140	1336	1819	MP*2	MP*2
45140	1067	1260	MP*2	MP*2
45140	1828	1870	MP*2	MP*2
45140	1232	1543	MP*2	MP*2
45140	1212	1894	MP*2	MP*2
45140	1237	1320	MP*2	MP*2
45140	1805	1828	MP*2	MP*2
45140	214	335	PC*	PC*
45140	85	533	PC*	PC*
45140	533	843	PC*	PC*
45160	527	681	2BIO1	2BIO1
45160	486	970	2BIO1	2BIO1
45160	954	984	2BIO1	2BIO1
45160	544	886	2BIO2	2BIO2
45160	275	894	2BIO3	2BIO3
45160	199	364	2BIO3	2BIO3
45160	70	122	2BIO3	2BIO3
45160	240	255	2BIO3	2BIO3
45160	38	502	MP	MP
45160	290	513	MP*1	MP*1
45160	655	958	MP*1	MP*1
45160	1214	1218	MP*2	MP*2
45160	1201	1784	MP*2	MP*2
45160	1359	1512	MP*2	MP*2
45160	1336	1819	MP*2	MP*2
45160	1232	1401	MP*2	MP*2
45160	1238	1828	MP*2	MP*2
45160	1067	1260	MP*2	MP*2
45160	1828	1870	MP*2	MP*2
45160	1232	1543	MP*2	MP*2
45160	1212	1894	MP*2	MP*2
45160	1237	1320	MP*2	MP*2
45160	1805	1828	MP*2	MP*2
45160	209	276	PC*	PC*
45160	214	335	PC*	PC*
45160	85	533	PC*	PC*
45160	533	843	PC*	PC*
45180	257	886	2BIO2	2BIO2
45180	122	545	2BIO3	2BIO3
45180	275	894	2BIO3	2BIO3
45180	199	364	2BIO3	2BIO3
45180	252	364	2BIO3	2BIO3
45180	196	240	2BIO3	2BIO3
45180	38	502	MP	MP
45180	290	513	MP*1	MP*1
45180	655	958	MP*1	MP*1
45180	1214	1218	MP*2	MP*2
45180	1201	1784	MP*2	MP*2
45180	1336	1819	MP*2	MP*2
45180	1232	1401	MP*2	MP*2
45180	1238	1828	MP*2	MP*2
45180	1067	1260	MP*2	MP*2
45180	1828	1870	MP*2	MP*2
45180	1232	1543	MP*2	MP*2
45180	1212	1894	MP*2	MP*2
45180	1237	1320	MP*2	MP*2
45180	1805	1828	MP*2	MP*2
45180	79	89	PC	PC
45180	214	335	PC*	PC*
45180	85	533	PC*	PC*
45180	533	843	PC*	PC*
45200	257	886	2BIO2	2BIO2
45200	464	720	2BIO2	2BIO2
45200	27	173	2BIO2	2BIO2
45200	160	429	2BIO2	2BIO2
45200	353	979	2BIO2	2BIO2
45200	122	545	2BIO3	2BIO3
45200	275	894	2BIO3	2BIO3
45200	199	364	2BIO3	2BIO3
45200	252	364	2BIO3	2BIO3
45200	196	649	2BIO3	2BIO3
45200	119	272	2BIO3	2BIO3
45200	170	346	2BIO3	2BIO3
45200	117	587	2BIO3	2BIO3
45200	196	240	2BIO3	2BIO3
45200	151	869	MP	MP
45200	38	502	MP	MP
45200	290	513	MP*1	MP*1
45200	655	958	MP*1	MP*1
45200	1214	1218	MP*2	MP*2
45200	1201	1784	MP*2	MP*2
45200	1336	1819	MP*2	MP*2
45200	1232	1401	MP*2	MP*2
45200	1238	1828	MP*2	MP*2
45200	1067	1594	MP*2	MP*2
45200	1067	1260	MP*2	MP*2
45200	1320	1519	MP*2	MP*2
45200	1828	1870	MP*2	MP*2
45200	1232	1543	MP*2	MP*2
45200	1212	1894	MP*2	MP*2
45200	1237	1320	MP*2	MP*2
45200	1805	1828	MP*2	MP*2
45200	79	89	PC	PC
45200	15	45	PC	PC
45200	209	276	PC*	PC*
45200	214	335	PC*	PC*
45200	85	533	PC*	PC*
45200	533	843	PC*	PC*
45200	254	258	PC*	PC*
45200	181	267	PC*	PC*
45220	498	984	2BIO1	2BIO1
45220	65	681	2BIO1	2BIO1
45220	28	945	2BIO1	2BIO1
45220	257	886	2BIO2	2BIO2
45220	544	886	2BIO2	2BIO2
45220	27	171	2BIO2	2BIO2
45220	184	353	2BIO2	2BIO2
45220	275	894	2BIO3	2BIO3
45220	199	364	2BIO3	2BIO3
45220	106	447	2BIO3	2BIO3
45220	520	694	MP	MP
45220	38	502	MP	MP
45220	290	513	MP*1	MP*1
45220	1412	1512	MP*2	MP*2
45220	1214	1218	MP*2	MP*2
45220	1201	1784	MP*2	MP*2
45220	1336	1819	MP*2	MP*2
45220	1067	1260	MP*2	MP*2
45220	1228	1260	MP*2	MP*2
45220	1336	1366	MP*2	MP*2
45220	1828	1870	MP*2	MP*2
45220	1232	1543	MP*2	MP*2
45220	1320	1894	MP*2	MP*2
45220	1212	1894	MP*2	MP*2
45220	1237	1320	MP*2	MP*2
45220	1805	1828	MP*2	MP*2
45220	79	89	PC	PC
45220	254	258	PC*	PC*
45220	181	267	PC*	PC*
45240	257	886	2BIO2	2BIO2
45240	202	346	2BIO3	2BIO3
45240	275	894	2BIO3	2BIO3
45240	119	364	2BIO3	2BIO3
45240	179	255	2BIO3	2BIO3
45240	122	778	2BIO3	2BIO3
45240	151	869	MP	MP
45240	38	502	MP	MP
45240	582	634	MP	MP
45240	290	513	MP*1	MP*1
45240	1214	1218	MP*2	MP*2
45240	1201	1784	MP*2	MP*2
45240	1336	1819	MP*2	MP*2
45240	1067	1260	MP*2	MP*2
45240	1228	1260	MP*2	MP*2
45240	1336	1366	MP*2	MP*2
45240	1828	1870	MP*2	MP*2
45240	1232	1543	MP*2	MP*2
45240	1212	1894	MP*2	MP*2
45240	1237	1320	MP*2	MP*2
45240	1201	1204	MP*2	MP*2
45240	1201	1339	MP*2	MP*2
45240	1805	1828	MP*2	MP*2
45240	79	89	PC	PC
45260	124	886	2BIO1	2BIO2
45260	327	809	2BIO2	2BIO1
45260	257	886	2BIO2	2BIO2
45260	544	886	2BIO2	2BIO2
45260	202	346	2BIO3	2BIO3
45260	275	894	2BIO3	2BIO3
45260	119	364	2BIO3	2BIO3
45260	179	255	2BIO3	2BIO3
45260	122	778	2BIO3	2BIO3
45260	151	869	MP	MP
45260	38	502	MP	MP
45260	582	634	MP	MP
45260	290	513	MP*1	MP*1
45260	1336	1412	MP*2	MP*2
45260	1214	1218	MP*2	MP*2
45260	1336	1819	MP*2	MP*2
45260	1067	1594	MP*2	MP*2
45260	1067	1260	MP*2	MP*2
45260	1228	1260	MP*2	MP*2
45260	1320	1519	MP*2	MP*2
45260	1336	1366	MP*2	MP*2
45260	1828	1870	MP*2	MP*2
45260	1232	1543	MP*2	MP*2
45260	1212	1894	MP*2	MP*2
45260	1237	1320	MP*2	MP*2
45260	1201	1260	MP*2	MP*2
45260	1805	1828	MP*2	MP*2
45260	79	89	PC	PC
45260	209	276	PC*	PC*
45260	254	258	PC*	PC*
45260	181	267	PC*	PC*
45280	257	886	2BIO2	2BIO2
45280	544	886	2BIO2	2BIO2
45280	202	346	2BIO3	2BIO3
45280	275	894	2BIO3	2BIO3
45280	119	364	2BIO3	2BIO3
45280	179	255	2BIO3	2BIO3
45280	425	894	2BIO3	2BIO3
45280	122	778	2BIO3	2BIO3
45280	151	869	MP	MP
45280	38	502	MP	MP
45280	582	634	MP	MP
45280	290	513	MP*1	MP*1
45280	1214	1218	MP*2	MP*2
45280	1201	1784	MP*2	MP*2
45280	1359	1512	MP*2	MP*2
45280	1336	1819	MP*2	MP*2
45280	1067	1594	MP*2	MP*2
45280	1067	1260	MP*2	MP*2
45280	1320	1519	MP*2	MP*2
45280	1828	1870	MP*2	MP*2
45280	1232	1543	MP*2	MP*2
45280	1212	1894	MP*2	MP*2
45280	1237	1320	MP*2	MP*2
45280	1805	1828	MP*2	MP*2
45280	79	89	PC	PC
45280	80	882	PC	PC
45280	209	276	PC*	PC*
45280	254	258	PC*	PC*
45280	213	254	PC*	PC*
45280	181	267	PC*	PC*
45300	486	970	2BIO1	2BIO1
45300	854	945	2BIO1	2BIO1
45300	257	886	2BIO2	2BIO2
45300	202	346	2BIO3	2BIO3
45300	122	545	2BIO3	2BIO3
45300	275	894	2BIO3	2BIO3
45300	252	364	2BIO3	2BIO3
45300	119	364	2BIO3	2BIO3
45300	179	255	2BIO3	2BIO3
45300	425	894	2BIO3	2BIO3
45300	122	778	2BIO3	2BIO3
45300	196	240	2BIO3	2BIO3
45300	520	694	MP	MP
45300	41	564	MP	MP
45300	34	454	MP	MP
45300	151	869	MP	MP
45300	38	502	MP	MP
45300	290	513	MP*1	MP*1
45300	1214	1218	MP*2	MP*2
45300	1345	1819	MP*2	MP*2
45300	1336	1819	MP*2	MP*2
45300	1067	1594	MP*2	MP*2
45300	1067	1260	MP*2	MP*2
45300	1228	1828	MP*2	MP*2
45300	1228	1260	MP*2	MP*2
45300	1320	1519	MP*2	MP*2
45300	1336	1366	MP*2	MP*2
45300	1828	1870	MP*2	MP*2
45300	1232	1543	MP*2	MP*2
45300	1212	1894	MP*2	MP*2
45300	1237	1320	MP*2	MP*2
45300	1805	1828	MP*2	MP*2
45300	79	89	PC	PC
45300	80	882	PC	PC
45320	257	886	2BIO2	2BIO2
45320	544	886	2BIO2	2BIO2
45320	202	346	2BIO3	2BIO3
45320	122	545	2BIO3	2BIO3
45320	275	894	2BIO3	2BIO3
45320	252	364	2BIO3	2BIO3
45320	119	364	2BIO3	2BIO3
45320	179	255	2BIO3	2BIO3
45320	425	894	2BIO3	2BIO3
45320	119	272	2BIO3	2BIO3
45320	122	778	2BIO3	2BIO3
45320	117	587	2BIO3	2BIO3
45320	196	240	2BIO3	2BIO3
45320	520	694	MP	MP
45320	41	564	MP	MP
45320	34	454	MP	MP
45320	564	642	MP	MP
45320	151	869	MP	MP
45320	38	502	MP	MP
45320	582	634	MP	MP
45320	290	513	MP*1	MP*1
45320	1214	1218	MP*2	MP*2
45320	1336	1819	MP*2	MP*2
45320	1067	1594	MP*2	MP*2
45320	1067	1260	MP*2	MP*2
45320	1228	1260	MP*2	MP*2
45320	1320	1519	MP*2	MP*2
45320	1336	1366	MP*2	MP*2
45320	1828	1870	MP*2	MP*2
45320	1232	1543	MP*2	MP*2
45320	1237	1320	MP*2	MP*2
45320	1805	1828	MP*2	MP*2
45320	1260	1295	MP*2	MP*2
45320	79	89	PC	PC
45320	254	258	PC*	PC*
45320	181	267	PC*	PC*
45340	486	970	2BIO1	2BIO1
45340	544	886	2BIO2	2BIO2
45340	275	894	2BIO3	2BIO3
45340	425	894	2BIO3	2BIO3
45340	119	272	2BIO3	2BIO3
45340	117	587	2BIO3	2BIO3
45340	41	564	MP	MP
45340	34	454	MP	MP
45340	151	869	MP	MP
45340	38	502	MP	MP
45340	290	513	MP*1	MP*1
45340	1214	1218	MP*2	MP*2
45340	1336	1819	MP*2	MP*2
45340	1067	1260	MP*2	MP*2
45340	1228	1260	MP*2	MP*2
45340	1336	1366	MP*2	MP*2
45340	1828	1870	MP*2	MP*2
45340	1232	1543	MP*2	MP*2
45340	1212	1894	MP*2	MP*2
45340	1237	1320	MP*2	MP*2
45340	1805	1828	MP*2	MP*2
45340	1260	1295	MP*2	MP*2
45340	79	89	PC	PC
45340	254	258	PC*	PC*
45340	181	267	PC*	PC*
45360	486	970	2BIO1	2BIO1
45360	954	984	2BIO1	2BIO1
45360	46	177	2BIO2	2BIO1
45360	544	886	2BIO2	2BIO2
45360	464	720	2BIO2	2BIO2
45360	27	173	2BIO2	2BIO2
45360	160	429	2BIO2	2BIO2
45360	353	979	2BIO2	2BIO2
45360	202	346	2BIO3	2BIO3
45360	275	894	2BIO3	2BIO3
45360	119	364	2BIO3	2BIO3
45360	179	255	2BIO3	2BIO3
45360	425	894	2BIO3	2BIO3
45360	122	778	2BIO3	2BIO3
45360	151	869	MP	MP
45360	38	502	MP	MP
45360	290	513	MP*1	MP*1
45360	1214	1218	MP*2	MP*2
45360	1336	1819	MP*2	MP*2
45360	1067	1594	MP*2	MP*2
45360	1067	1260	MP*2	MP*2
45360	1228	1260	MP*2	MP*2
45360	1320	1519	MP*2	MP*2
45360	1336	1366	MP*2	MP*2
45360	1828	1870	MP*2	MP*2
45360	1232	1543	MP*2	MP*2
45360	1212	1894	MP*2	MP*2
45360	1237	1320	MP*2	MP*2
45360	1805	1828	MP*2	MP*2
45360	79	89	PC	PC
45360	254	258	PC*	PC*
45360	181	267	PC*	PC*
45380	275	894	2BIO3	2BIO3
45380	425	894	2BIO3	2BIO3
45380	151	869	MP	MP
45380	38	502	MP	MP
45380	290	513	MP*1	MP*1
45380	1214	1218	MP*2	MP*2
45380	1345	1819	MP*2	MP*2
45380	1336	1819	MP*2	MP*2
45380	1067	1594	MP*2	MP*2
45380	1067	1260	MP*2	MP*2
45380	1228	1828	MP*2	MP*2
45380	1320	1519	MP*2	MP*2
45380	1828	1870	MP*2	MP*2
45380	1232	1543	MP*2	MP*2
45380	1212	1894	MP*2	MP*2
45380	1237	1320	MP*2	MP*2
45380	1805	1828	MP*2	MP*2
45380	1260	1295	MP*2	MP*2
45380	254	258	PC*	PC*
45380	213	254	PC*	PC*
45380	181	267	PC*	PC*
45400	544	886	2BIO2	2BIO2
45400	464	720	2BIO2	2BIO2
45400	27	173	2BIO2	2BIO2
45400	160	429	2BIO2	2BIO2
45400	353	979	2BIO2	2BIO2
45400	275	894	2BIO3	2BIO3
45400	199	364	2BIO3	2BIO3
45400	425	894	2BIO3	2BIO3
45400	151	869	MP	MP
45400	38	502	MP	MP
45400	290	513	MP*1	MP*1
45400	497	510	MP*1	MP*1
45400	1214	1218	MP*2	MP*2
45400	1216	1518	MP*2	MP*2
45400	1345	1819	MP*2	MP*2
45400	1336	1819	MP*2	MP*2
45400	1067	1594	MP*2	MP*2
45400	1067	1260	MP*2	MP*2
45400	1228	1828	MP*2	MP*2
45400	1228	1260	MP*2	MP*2
45400	1320	1519	MP*2	MP*2
45400	1336	1366	MP*2	MP*2
45400	1828	1870	MP*2	MP*2
45400	1383	1870	MP*2	MP*2
45400	1232	1543	MP*2	MP*2
45400	1212	1894	MP*2	MP*2
45400	1237	1320	MP*2	MP*2
45400	1805	1828	MP*2	MP*2
45400	213	254	PC*	PC*
45420	486	970	2BIO1	2BIO1
45420	544	886	2BIO2	2BIO2
45420	275	894	2BIO3	2BIO3
45420	199	364	2BIO3	2BIO3
45420	425	894	2BIO3	2BIO3
45420	151	869	MP	MP
45420	38	502	MP	MP
45420	290	513	MP*1	MP*1
45420	497	510	MP*1	MP*1
45420	1214	1218	MP*2	MP*2
45420	1216	1518	MP*2	MP*2
45420	1336	1819	MP*2	MP*2
45420	1067	1594	MP*2	MP*2
45420	1067	1260	MP*2	MP*2
45420	1228	1260	MP*2	MP*2
45420	1320	1519	MP*2	MP*2
45420	1336	1366	MP*2	MP*2
45420	1828	1870	MP*2	MP*2
45420	1383	1870	MP*2	MP*2
45420	1342	1543	MP*2	MP*2
45420	1342	1359	MP*2	MP*2
45420	1232	1543	MP*2	MP*2
45420	1237	1320	MP*2	MP*2
45420	1805	1828	MP*2	MP*2
45420	480	845	PC	PC
45420	213	254	PC*	PC*
45420	790	909	PSI*	PSI*
45420	325	446	PSI*	PSI*
45440	486	970	2BIO1	2BIO1
45440	637	991	2BIO1	2BIO1
45440	544	886	2BIO2	2BIO2
45440	275	894	2BIO3	2BIO3
45440	425	894	2BIO3	2BIO3
45440	151	869	MP	MP
45440	38	502	MP	MP
45440	290	513	MP*1	MP*1
45440	497	510	MP*1	MP*1
45440	1214	1218	MP*2	MP*2
45440	1216	1518	MP*2	MP*2
45440	1336	1819	MP*2	MP*2
45440	1067	1594	MP*2	MP*2
45440	1067	1260	MP*2	MP*2
45440	1320	1519	MP*2	MP*2
45440	1828	1870	MP*2	MP*2
45440	1383	1870	MP*2	MP*2
45440	1232	1543	MP*2	MP*2
45440	1212	1894	MP*2	MP*2
45440	1237	1320	MP*2	MP*2
45440	1805	1828	MP*2	MP*2
45440	80	791	PC	PC
45440	480	845	PC	PC
45440	285	826	PC	PC
45440	213	254	PC*	PC*
45460	544	886	2BIO2	2BIO2
45460	27	171	2BIO2	2BIO2
45460	184	353	2BIO2	2BIO2
45460	202	346	2BIO3	2BIO3
45460	101	626	2BIO3	2BIO3
45460	275	894	2BIO3	2BIO3
45460	196	364	2BIO3	2BIO3
45460	119	364	2BIO3	2BIO3
45460	179	255	2BIO3	2BIO3
45460	425	894	2BIO3	2BIO3
45460	122	778	2BIO3	2BIO3
45460	119	779	2BIO3	2BIO3
45460	38	640	MP	MP
45460	525	658	MP	MP
45460	41	869	MP	MP
45460	34	564	MP	MP
45460	151	869	MP	MP
45460	38	502	MP	MP
45460	290	513	MP*1	MP*1
45460	497	510	MP*1	MP*1
45460	1214	1218	MP*2	MP*2
45460	1336	1819	MP*2	MP*2
45460	1067	1594	MP*2	MP*2
45460	1067	1260	MP*2	MP*2
45460	1320	1519	MP*2	MP*2
45460	1828	1870	MP*2	MP*2
45460	1232	1543	MP*2	MP*2
45460	1212	1894	MP*2	MP*2
45460	1237	1320	MP*2	MP*2
45460	1805	1828	MP*2	MP*2
45460	80	791	PC	PC
45460	480	845	PC	PC
45460	80	882	PC	PC
45460	285	826	PC	PC
45460	190	765	PC*	PC*
45460	254	258	PC*	PC*
45460	213	254	PC*	PC*
45460	181	267	PC*	PC*
45480	257	886	2BIO2	2BIO2
45480	544	886	2BIO2	2BIO2
45480	27	171	2BIO2	2BIO2
45480	184	353	2BIO2	2BIO2
45480	202	346	2BIO3	2BIO3
45480	275	894	2BIO3	2BIO3
45480	199	364	2BIO3	2BIO3
45480	119	364	2BIO3	2BIO3
45480	179	255	2BIO3	2BIO3
45480	425	894	2BIO3	2BIO3
45480	122	778	2BIO3	2BIO3
45480	106	447	2BIO3	2BIO3
45480	38	502	MP	MP
45480	290	513	MP*1	MP*1
45480	497	510	MP*1	MP*1
45480	1214	1218	MP*2	MP*2
45480	1359	1512	MP*2	MP*2
45480	1336	1819	MP*2	MP*2
45480	1067	1594	MP*2	MP*2
45480	1067	1260	MP*2	MP*2
45480	1320	1519	MP*2	MP*2
45480	1828	1870	MP*2	MP*2
45480	1232	1543	MP*2	MP*2
45480	1212	1894	MP*2	MP*2
45480	1237	1320	MP*2	MP*2
45480	1805	1828	MP*2	MP*2
45480	1260	1295	MP*2	MP*2
45480	211	388	PC	PC
45480	80	882	PC	PC
45480	492	882	PC	PC
45480	254	258	PC*	PC*
45480	213	254	PC*	PC*
45480	181	267	PC*	PC*
45500	544	886	2BIO2	2BIO2
45500	101	626	2BIO3	2BIO3
45500	275	894	2BIO3	2BIO3
45500	425	894	2BIO3	2BIO3
45500	119	779	2BIO3	2BIO3
45500	106	447	2BIO3	2BIO3
45500	38	640	MP	MP
45500	41	564	MP	MP
45500	34	564	MP	MP
45500	34	454	MP	MP
45500	151	869	MP	MP
45500	38	502	MP	MP
45500	290	513	MP*1	MP*1
45500	497	510	MP*1	MP*1
45500	1214	1218	MP*2	MP*2
45500	1216	1894	MP*2	MP*2
45500	1359	1512	MP*2	MP*2
45500	1336	1819	MP*2	MP*2
45500	1067	1594	MP*2	MP*2
45500	1067	1260	MP*2	MP*2
45500	1320	1519	MP*2	MP*2
45500	1320	1332	MP*2	MP*2
45500	1324	1366	MP*2	MP*2
45500	1828	1870	MP*2	MP*2
45500	1232	1543	MP*2	MP*2
45500	1201	1543	MP*2	MP*2
45500	1212	1894	MP*2	MP*2
45500	1237	1320	MP*2	MP*2
45500	1805	1828	MP*2	MP*2
45500	134	601	PC	PC
45500	80	882	PC	PC
45500	213	254	PC*	PC*
45520	486	970	2BIO1	2BIO1
45520	544	886	2BIO2	2BIO2
45520	425	894	2BIO3	2BIO3
45520	106	447	2BIO3	2BIO3
45520	38	640	MP	MP
45520	525	658	MP	MP
45520	41	564	MP	MP
45520	41	869	MP	MP
45520	34	564	MP	MP
45520	34	454	MP	MP
45520	151	869	MP	MP
45520	38	502	MP	MP
45520	290	513	MP*1	MP*1
45520	497	510	MP*1	MP*1
45520	1214	1218	MP*2	MP*2
45520	1359	1512	MP*2	MP*2
45520	1336	1819	MP*2	MP*2
45520	1067	1260	MP*2	MP*2
45520	1828	1870	MP*2	MP*2
45520	1232	1543	MP*2	MP*2
45520	1212	1894	MP*2	MP*2
45520	1237	1320	MP*2	MP*2
45520	1805	1828	MP*2	MP*2
45520	213	254	PC*	PC*
45520	452	615	PSI*	PSI*
45540	199	364	2BIO3	2BIO3
45540	425	894	2BIO3	2BIO3
45540	119	255	2BIO3	2BIO3
45540	374	779	2BIO3	2BIO3
45540	520	694	MP	MP
45540	41	564	MP	MP
45540	34	454	MP	MP
45540	38	502	MP	MP
45540	582	634	MP	MP
45540	290	513	MP*1	MP*1
45540	702	841	MP*1	MP*1
45540	484	497	MP*1	MP*1
45540	497	510	MP*1	MP*1
45540	1214	1218	MP*2	MP*2
45540	1336	1819	MP*2	MP*2
45540	1212	1894	MP*2	MP*2
45540	1237	1320	MP*2	MP*2
45540	1805	1828	MP*2	MP*2
45540	80	882	PC	PC
45540	213	254	PC*	PC*
45560	257	886	2BIO2	2BIO2
45560	464	720	2BIO2	2BIO2
45560	27	173	2BIO2	2BIO2
45560	160	429	2BIO2	2BIO2
45560	353	979	2BIO2	2BIO2
45560	101	626	2BIO3	2BIO3
45560	199	364	2BIO3	2BIO3
45560	778	894	2BIO3	2BIO3
45560	119	779	2BIO3	2BIO3
45560	119	255	2BIO3	2BIO3
45560	374	779	2BIO3	2BIO3
45560	38	640	MP	MP
45560	520	694	MP	MP
45560	41	564	MP	MP
45560	34	564	MP	MP
45560	34	454	MP	MP
45560	151	869	MP	MP
45560	38	502	MP	MP
45560	290	513	MP*1	MP*1
45560	497	510	MP*1	MP*1
45560	1214	1218	MP*2	MP*2
45560	1336	1819	MP*2	MP*2
45560	1067	1594	MP*2	MP*2
45560	1320	1519	MP*2	MP*2
45560	1212	1894	MP*2	MP*2
45560	1237	1320	MP*2	MP*2
45560	1805	1828	MP*2	MP*2
45580	239	464	2BIO2	2BIO2
45580	101	626	2BIO3	2BIO3
45580	119	779	2BIO3	2BIO3
45580	119	255	2BIO3	2BIO3
45580	374	779	2BIO3	2BIO3
45580	41	564	MP	MP
45580	34	454	MP	MP
45580	151	869	MP	MP
45580	290	513	MP*1	MP*1
45580	497	510	MP*1	MP*1
45580	1214	1218	MP*2	MP*2
45580	1336	1819	MP*2	MP*2
45580	1067	1260	MP*2	MP*2
45580	1828	1870	MP*2	MP*2
45580	1232	1543	MP*2	MP*2
45580	1212	1894	MP*2	MP*2
45580	1237	1320	MP*2	MP*2
45580	1805	1828	MP*2	MP*2
45580	211	388	PC	PC
45580	200	791	PC	PC
45580	492	882	PC	PC
45600	275	894	2BIO3	2BIO3
45600	199	364	2BIO3	2BIO3
45600	425	894	2BIO3	2BIO3
45600	119	255	2BIO3	2BIO3
45600	374	779	2BIO3	2BIO3
45600	38	640	MP	MP
45600	520	694	MP	MP
45600	41	564	MP	MP
45600	34	564	MP	MP
45600	34	454	MP	MP
45600	151	869	MP	MP
45600	290	513	MP*1	MP*1
45600	497	510	MP*1	MP*1
45600	1214	1218	MP*2	MP*2
45600	1359	1512	MP*2	MP*2
45600	1336	1819	MP*2	MP*2
45600	1067	1260	MP*2	MP*2
45600	1828	1870	MP*2	MP*2
45600	1232	1543	MP*2	MP*2
45600	1212	1894	MP*2	MP*2
45600	1237	1320	MP*2	MP*2
45600	1805	1828	MP*2	MP*2
45600	211	388	PC	PC
45600	80	882	PC	PC
45600	492	882	PC	PC
45600	390	784	PC*	PC*
45600	181	190	PC*	PC*
45600	209	276	PC*	PC*
45600	533	786	PC*	PC*
45620	199	364	2BIO3	2BIO3
45620	425	894	2BIO3	2BIO3
45620	119	255	2BIO3	2BIO3
45620	374	779	2BIO3	2BIO3
45620	41	564	MP	MP
45620	34	454	MP	MP
45620	151	869	MP	MP
45620	38	502	MP	MP
45620	290	513	MP*1	MP*1
45620	497	510	MP*1	MP*1
45620	1214	1218	MP*2	MP*2
45620	1216	1894	MP*2	MP*2
45620	1336	1819	MP*2	MP*2
45620	1067	1260	MP*2	MP*2
45620	1320	1332	MP*2	MP*2
45620	1324	1366	MP*2	MP*2
45620	1828	1870	MP*2	MP*2
45620	1232	1543	MP*2	MP*2
45620	1201	1543	MP*2	MP*2
45620	1212	1894	MP*2	MP*2
45620	1237	1320	MP*2	MP*2
45620	1805	1828	MP*2	MP*2
45620	211	388	PC	PC
45620	80	882	PC	PC
45620	492	882	PC	PC
45620	390	784	PC*	PC*
45620	181	190	PC*	PC*
45620	533	786	PC*	PC*
45620	254	258	PC*	PC*
45620	213	254	PC*	PC*
45620	181	267	PC*	PC*
45640	486	970	2BIO1	2BIO1
45640	101	626	2BIO3	2BIO3
45640	199	364	2BIO3	2BIO3
45640	425	894	2BIO3	2BIO3
45640	119	779	2BIO3	2BIO3
45640	119	255	2BIO3	2BIO3
45640	374	779	2BIO3	2BIO3
45640	41	564	MP	MP
