45440	236	908	MP*1	MP*1
45440	1332	1543	MP*2	MP*2
45440	1214	1336	MP*2	MP*2
45440	1260	1512	MP*2	MP*2
45440	1320	1332	MP*2	MP*2
45440	1237	1332	MP*2	MP*2
45440	1324	1359	MP*2	MP*2
45440	1295	1320	MP*2	MP*2
45440	1594	1870	MP*2	MP*2
45440	1805	1828	MP*2	MP*2
45440	9	882	PC	PC
45440	80	311	PC	PC
45440	214	923	PC*	PC*
45440	4	977	PSI*	PSI*
45440	227	920	PSI*	PSI*
45460	257	464	2BIO2	2BIO2
45460	171	353	2BIO2	2BIO2
45460	327	884	2BIO2	2BIO2
45460	132	364	2BIO3	2BIO3
45460	196	252	2BIO3	2BIO3
45460	122	778	2BIO3	2BIO3
45460	346	939	2BIO3	2BIO3
45460	346	494	2BIO3	2BIO3
45460	240	494	2BIO3	2BIO3
45460	587	871	2BIO3	2BIO3
45460	545	871	2BIO3	2BIO3
45460	55	70	2BIO3	2BIO3
45460	70	196	2BIO3	2BIO3
45460	41	642	MP	MP
45460	41	576	MP	MP
45460	577	582	MP	MP
45460	577	866	MP	MP
45460	156	634	MP	MP
45460	243	658	MP	MP
45460	642	869	MP	MP
45460	219	642	MP	MP
45460	219	691	MP	MP
45460	691	866	MP	MP
45460	279	513	MP*1	MP*1
45460	466	974	MP*1	MP*1
45460	376	387	MP*1	MP*1
45460	236	908	MP*1	MP*1
45460	1332	1543	MP*2	MP*2
45460	1260	1512	MP*2	MP*2
45460	1295	1320	MP*2	MP*2
45460	1805	1828	MP*2	MP*2
45460	9	882	PC	PC
45460	285	496	PC	PC
45460	89	496	PC	PC
45460	87	92	PC	PC
45460	80	311	PC	PC
45460	258	335	PC*	PC*
45460	214	923	PC*	PC*
45460	276	784	PC*	PC*
45460	227	920	PSI*	PSI*
45480	257	464	2BIO2	2BIO2
45480	184	257	2BIO2	2BIO2
45480	312	464	2BIO2	2BIO2
45480	171	353	2BIO2	2BIO2
45480	327	884	2BIO2	2BIO2
45480	196	252	2BIO3	2BIO3
45480	122	778	2BIO3	2BIO3
45480	346	939	2BIO3	2BIO3
45480	106	346	2BIO3	2BIO3
45480	346	494	2BIO3	2BIO3
45480	587	871	2BIO3	2BIO3
45480	545	871	2BIO3	2BIO3
45480	55	70	2BIO3	2BIO3
45480	70	196	2BIO3	2BIO3
45480	41	642	MP	MP
45480	41	576	MP	MP
45480	219	642	MP	MP
45480	219	691	MP	MP
45480	691	866	MP	MP
45480	279	513	MP*1	MP*1
45480	466	974	MP*1	MP*1
45480	376	387	MP*1	MP*1
45480	236	908	MP*1	MP*1
45480	1332	1543	MP*2	MP*2
45480	1232	1324	MP*2	MP*2
45480	1295	1359	MP*2	MP*2
45480	1342	1423	MP*2	MP*2
45480	1518	1870	MP*2	MP*2
45480	1324	1339	MP*2	MP*2
45480	1805	1828	MP*2	MP*2
45480	1485	1894	MP*2	MP*2
45480	9	882	PC	PC
45480	194	706	PC	PC
45480	285	496	PC	PC
45480	45	751	PC	PC
45480	253	480	PC	PC
45480	413	450	PC	PC
45480	214	923	PC*	PC*
45480	227	920	PSI*	PSI*
45500	257	464	2BIO2	2BIO2
45500	171	353	2BIO2	2BIO2
45500	132	364	2BIO3	2BIO3
45500	196	252	2BIO3	2BIO3
45500	346	939	2BIO3	2BIO3
45500	346	494	2BIO3	2BIO3
45500	240	494	2BIO3	2BIO3
45500	587	871	2BIO3	2BIO3
45500	55	70	2BIO3	2BIO3
45500	70	196	2BIO3	2BIO3
45500	41	642	MP	MP
45500	41	576	MP	MP
45500	577	582	MP	MP
45500	243	658	MP	MP
45500	219	642	MP	MP
45500	520	694	MP	MP
45500	219	691	MP	MP
45500	691	866	MP	MP
45500	279	513	MP*1	MP*1
45500	466	974	MP*1	MP*1
45500	376	387	MP*1	MP*1
45500	236	908	MP*1	MP*1
45500	1332	1543	MP*2	MP*2
45500	1260	1512	MP*2	MP*2
45500	1295	1320	MP*2	MP*2
45500	1805	1828	MP*2	MP*2
45500	9	882	PC	PC
45500	9	80	PC	PC
45500	285	496	PC	PC
45500	214	923	PC*	PC*
45520	62	854	2BIO1	2BIO1
45520	257	464	2BIO2	2BIO2
45520	171	353	2BIO2	2BIO2
45520	196	252	2BIO3	2BIO3
45520	346	939	2BIO3	2BIO3
45520	346	494	2BIO3	2BIO3
45520	587	871	2BIO3	2BIO3
45520	55	70	2BIO3	2BIO3
45520	70	196	2BIO3	2BIO3
45520	41	642	MP	MP
45520	41	576	MP	MP
45520	577	582	MP	MP
45520	577	866	MP	MP
45520	156	634	MP	MP
45520	243	658	MP	MP
45520	642	869	MP	MP
45520	219	642	MP	MP
45520	520	694	MP	MP
45520	219	691	MP	MP
45520	691	866	MP	MP
45520	279	513	MP*1	MP*1
45520	466	974	MP*1	MP*1
45520	376	387	MP*1	MP*1
45520	236	702	MP*1	MP*1
45520	236	908	MP*1	MP*1
45520	1332	1543	MP*2	MP*2
45520	1260	1512	MP*2	MP*2
45520	1295	1320	MP*2	MP*2
45520	1805	1828	MP*2	MP*2
45520	1204	1238	MP*2	MP*2
45520	9	882	PC	PC
45520	89	496	PC	PC
45520	87	92	PC	PC
45520	214	923	PC*	PC*
45520	227	920	PSI*	PSI*
45520	90	241	PSI*	PSI*
45540	101	374	2BIO3	2BIO3
45540	196	252	2BIO3	2BIO3
45540	346	939	2BIO3	2BIO3
45540	106	346	2BIO3	2BIO3
45540	346	494	2BIO3	2BIO3
45540	587	871	2BIO3	2BIO3
45540	55	70	2BIO3	2BIO3
45540	70	196	2BIO3	2BIO3
45540	41	642	MP	MP
45540	41	576	MP	MP
45540	605	753	MP	MP
45540	219	642	MP	MP
45540	520	694	MP	MP
45540	156	605	MP	MP
45540	219	691	MP	MP
45540	691	866	MP	MP
45540	279	513	MP*1	MP*1
45540	149	435	MP*1	MP*1
45540	466	974	MP*1	MP*1
45540	376	387	MP*1	MP*1
45540	376	510	MP*1	MP*1
45540	236	702	MP*1	MP*1
45540	236	908	MP*1	MP*1
45540	1332	1543	MP*2	MP*2
45540	1260	1512	MP*2	MP*2
45540	1295	1320	MP*2	MP*2
45540	1805	1828	MP*2	MP*2
45540	1204	1238	MP*2	MP*2
45540	9	882	PC	PC
45540	285	496	PC	PC
45540	214	923	PC*	PC*
45560	184	257	2BIO2	2BIO2
45560	477	884	2BIO2	2BIO2
45560	312	464	2BIO2	2BIO2
45560	327	612	2BIO2	2BIO2
45560	441	884	2BIO2	2BIO2
45560	132	364	2BIO3	2BIO3
45560	101	374	2BIO3	2BIO3
45560	425	653	2BIO3	2BIO3
45560	106	346	2BIO3	2BIO3
45560	240	494	2BIO3	2BIO3
45560	119	871	2BIO3	2BIO3
45560	41	642	MP	MP
45560	41	576	MP	MP
45560	577	582	MP	MP
45560	159	564	MP	MP
45560	564	753	MP	MP
45560	243	658	MP	MP
45560	219	642	MP	MP
45560	520	694	MP	MP
45560	219	691	MP	MP
45560	691	866	MP	MP
45560	279	513	MP*1	MP*1
45560	466	974	MP*1	MP*1
45560	376	387	MP*1	MP*1
45560	236	908	MP*1	MP*1
45560	1332	1543	MP*2	MP*2
45560	1260	1512	MP*2	MP*2
45560	1295	1320	MP*2	MP*2
45560	1805	1828	MP*2	MP*2
45560	227	920	PSI*	PSI*
45580	725	970	2BIO1	2BIO1
45580	111	177	2BIO1	2BIO1
45580	177	991	2BIO1	2BIO1
45580	465	498	2BIO1	2BIO1
45580	132	364	2BIO3	2BIO3
45580	101	374	2BIO3	2BIO3
45580	240	494	2BIO3	2BIO3
45580	41	642	MP	MP
45580	41	576	MP	MP
45580	577	582	MP	MP
45580	219	642	MP	MP
45580	520	694	MP	MP
45580	219	691	MP	MP
45580	691	866	MP	MP
45580	279	513	MP*1	MP*1
45580	466	974	MP*1	MP*1
45580	376	387	MP*1	MP*1
45580	1332	1543	MP*2	MP*2
45580	1260	1512	MP*2	MP*2
45580	1295	1320	MP*2	MP*2
45580	1805	1828	MP*2	MP*2
45580	1295	1485	MP*2	MP*2
45580	9	882	PC	PC
45580	9	87	PC	PC
45580	194	706	PC	PC
45580	45	751	PC	PC
45580	253	480	PC	PC
45580	413	450	PC	PC
45580	227	920	PSI*	PSI*
45600	101	374	2BIO3	2BIO3
45600	106	346	2BIO3	2BIO3
45600	346	494	2BIO3	2BIO3
45600	55	70	2BIO3	2BIO3
45600	70	196	2BIO3	2BIO3
45600	577	582	MP	MP
45600	243	658	MP	MP
45600	219	642	MP	MP
45600	520	694	MP	MP
45600	279	513	MP*1	MP*1
45600	466	974	MP*1	MP*1
45600	376	387	MP*1	MP*1
45600	236	908	MP*1	MP*1
45600	1332	1543	MP*2	MP*2
45600	1260	1512	MP*2	MP*2
45600	1295	1320	MP*2	MP*2
45600	1805	1828	MP*2	MP*2
45600	1295	1485	MP*2	MP*2
45600	1204	1238	MP*2	MP*2
45600	9	882	PC	PC
45600	194	706	PC	PC
45600	285	496	PC	PC
45600	45	751	PC	PC
45600	253	480	PC	PC
45600	89	496	PC	PC
45600	87	92	PC	PC
45600	413	450	PC	PC
45600	603	836	PC*	PC*
45600	227	920	PSI*	PSI*
45620	486	650	2BIO1	2BIO1
45620	72	443	2BIO1	2BIO1
45620	257	763	2BIO2	2BIO2
45620	101	374	2BIO3	2BIO3
45620	106	346	2BIO3	2BIO3
45620	346	494	2BIO3	2BIO3
45620	55	70	2BIO3	2BIO3
45620	70	196	2BIO3	2BIO3
45620	577	582	MP	MP
45620	151	642	MP	MP
45620	219	642	MP	MP
45620	520	694	MP	MP
45620	279	513	MP*1	MP*1
45620	466	974	MP*1	MP*1
45620	376	387	MP*1	MP*1
45620	236	908	MP*1	MP*1
45620	1332	1543	MP*2	MP*2
45620	1260	1512	MP*2	MP*2
45620	1295	1320	MP*2	MP*2
45620	1805	1828	MP*2	MP*2
45620	1295	1485	MP*2	MP*2
45620	1204	1238	MP*2	MP*2
45620	242	882	PC	PC
45620	194	706	PC	PC
45620	285	496	PC	PC
45620	45	751	PC	PC
45620	79	845	PC	PC
45620	253	480	PC	PC
45620	232	826	PC	PC
45620	413	450	PC	PC
45620	120	210	PC	PC
45620	214	923	PC*	PC*
45620	227	920	PSI*	PSI*
45640	62	854	2BIO1	2BIO1
45640	132	364	2BIO3	2BIO3
45640	101	374	2BIO3	2BIO3
45640	106	346	2BIO3	2BIO3
45640	346	494	2BIO3	2BIO3
45640	240	494	2BIO3	2BIO3
45640	55	70	2BIO3	2BIO3
45640	70	196	2BIO3	2BIO3
45640	577	582	MP	MP
45640	219	642	MP	MP
45640	520	694	MP	MP
45640	279	513	MP*1	MP*1
45640	149	435	MP*1	MP*1
45640	466	974	MP*1	MP*1
45640	376	387	MP*1	MP*1
45640	376	510	MP*1	MP*1
45640	236	702	MP*1	MP*1
45640	1332	1543	MP*2	MP*2
45640	1260	1512	MP*2	MP*2
45640	1216	1332	MP*2	MP*2
45640	1295	1320	MP*2	MP*2
45640	1805	1828	MP*2	MP*2
45640	242	882	PC	PC
45640	9	87	PC	PC
45640	194	706	PC	PC
45640	45	751	PC	PC
45640	79	845	PC	PC
45640	253	480	PC	PC
45640	232	826	PC	PC
45640	413	450	PC	PC
45640	120	210	PC	PC
45640	256	269	PC*	PC*
45640	214	923	PC*	PC*
45640	185	836	PC*	PC*
45640	227	920	PSI*	PSI*
45660	486	650	2BIO1	2BIO1
45660	72	443	2BIO1	2BIO1
45660	184	257	2BIO2	2BIO2
45660	257	763	2BIO2	2BIO2
45660	312	464	2BIO2	2BIO2
45660	132	364	2BIO3	2BIO3
45660	272	653	2BIO3	2BIO3
45660	252	883	2BIO3	2BIO3
45660	122	778	2BIO3	2BIO3
45660	119	653	2BIO3	2BIO3
45660	106	346	2BIO3	2BIO3
45660	494	649	2BIO3	2BIO3
45660	240	494	2BIO3	2BIO3
45660	545	871	2BIO3	2BIO3
45660	219	642	MP	MP
45660	520	694	MP	MP
45660	279	513	MP*1	MP*1
45660	466	974	MP*1	MP*1
45660	376	387	MP*1	MP*1
45660	1332	1543	MP*2	MP*2
45660	1260	1512	MP*2	MP*2
45660	1216	1332	MP*2	MP*2
45660	1295	1320	MP*2	MP*2
45660	1805	1828	MP*2	MP*2
45660	1204	1238	MP*2	MP*2
45660	242	882	PC	PC
45660	194	706	PC	PC
45660	285	496	PC	PC
45660	45	751	PC	PC
45660	79	845	PC	PC
45660	253	480	PC	PC
45660	232	826	PC	PC
45660	413	450	PC	PC
45660	120	210	PC	PC
45660	256	269	PC*	PC*
45660	603	836	PC*	PC*
45660	185	836	PC*	PC*
45660	227	920	PSI*	PSI*
45680	486	650	2BIO1	2BIO1
45680	72	443	2BIO1	2BIO1
45680	184	257	2BIO2	2BIO2
45680	312	464	2BIO2	2BIO2
45680	327	884	2BIO2	2BIO2
45680	272	653	2BIO3	2BIO3
45680	252	883	2BIO3	2BIO3
45680	119	653	2BIO3	2BIO3
45680	106	346	2BIO3	2BIO3
45680	494	649	2BIO3	2BIO3
45680	577	582	MP	MP
45680	577	866	MP	MP
45680	156	634	MP	MP
45680	642	869	MP	MP
45680	520	694	MP	MP
45680	279	513	MP*1	MP*1
45680	466	974	MP*1	MP*1
45680	376	387	MP*1	MP*1
45680	1332	1543	MP*2	MP*2
45680	1260	1512	MP*2	MP*2
45680	1216	1332	MP*2	MP*2
45680	1295	1320	MP*2	MP*2
45680	1805	1828	MP*2	MP*2
45680	194	706	PC	PC
45680	285	496	PC	PC
45680	45	751	PC	PC
45680	253	480	PC	PC
45680	87	200	PC	PC
45680	413	450	PC	PC
45680	256	269	PC*	PC*
45680	214	923	PC*	PC*
45680	603	836	PC*	PC*
45680	185	836	PC*	PC*
45680	227	920	PSI*	PSI*
45700	486	650	2BIO1	2BIO1
45700	72	443	2BIO1	2BIO1
45700	62	854	2BIO1	2BIO1
45700	327	884	2BIO2	2BIO2
45700	196	252	2BIO3	2BIO3
45700	346	939	2BIO3	2BIO3
45700	494	649	2BIO3	2BIO3
45700	587	871	2BIO3	2BIO3
45700	41	642	MP	MP
45700	41	576	MP	MP
45700	577	582	MP	MP
45700	219	642	MP	MP
45700	520	694	MP	MP
45700	219	691	MP	MP
45700	691	866	MP	MP
45700	279	513	MP*1	MP*1
45700	466	974	MP*1	MP*1
45700	376	387	MP*1	MP*1
45700	391	908	MP*1	MP*1
45700	1543	1828	MP*2	MP*2
45700	1260	1512	MP*2	MP*2
45700	1216	1332	MP*2	MP*2
45700	1295	1320	MP*2	MP*2
45700	1870	1894	MP*2	MP*2
45700	1805	1828	MP*2	MP*2
45700	194	706	PC	PC
45700	285	496	PC	PC
45700	45	751	PC	PC
45700	242	253	PC	PC
45700	253	480	PC	PC
45700	89	496	PC	PC
45700	87	200	PC	PC
45700	87	92	PC	PC
45700	413	450	PC	PC
45700	71	845	PC	PC
45700	15	311	PC	PC
45700	256	269	PC*	PC*
45700	603	836	PC*	PC*
45700	185	836	PC*	PC*
45700	227	920	PSI*	PSI*
45720	257	763	2BIO2	2BIO2
45720	327	884	2BIO2	2BIO2
45720	196	252	2BIO3	2BIO3
45720	346	939	2BIO3	2BIO3
45720	346	494	2BIO3	2BIO3
45720	587	871	2BIO3	2BIO3
45720	55	70	2BIO3	2BIO3
45720	70	196	2BIO3	2BIO3
45720	577	582	MP	MP
45720	219	642	MP	MP
45720	520	694	MP	MP
45720	279	513	MP*1	MP*1
45720	466	974	MP*1	MP*1
45720	376	387	MP*1	MP*1
45720	1260	1512	MP*2	MP*2
45720	1201	1894	MP*2	MP*2
45720	1216	1332	MP*2	MP*2
45720	1295	1320	MP*2	MP*2
45720	1805	1828	MP*2	MP*2
45720	1216	1383	MP*2	MP*2
45720	1204	1366	MP*2	MP*2
45720	1204	1238	MP*2	MP*2
45720	194	706	PC	PC
45720	285	496	PC	PC
45720	45	751	PC	PC
45720	253	480	PC	PC
45720	413	450	PC	PC
45720	15	311	PC	PC
45720	256	269	PC*	PC*
45720	214	923	PC*	PC*
45720	603	836	PC*	PC*
45720	185	836	PC*	PC*
45720	227	920	PSI*	PSI*
45740	257	763	2BIO2	2BIO2
45740	327	884	2BIO2	2BIO2
45740	101	374	2BIO3	2BIO3
45740	196	252	2BIO3	2BIO3
45740	346	939	2BIO3	2BIO3
45740	346	494	2BIO3	2BIO3
45740	587	871	2BIO3	2BIO3
45740	55	70	2BIO3	2BIO3
45740	70	196	2BIO3	2BIO3
45740	577	582	MP	MP
45740	219	642	MP	MP
45740	520	694	MP	MP
45740	279	513	MP*1	MP*1
45740	466	974	MP*1	MP*1
45740	376	387	MP*1	MP*1
45740	1260	1512	MP*2	MP*2
45740	1201	1894	MP*2	MP*2
45740	1295	1320	MP*2	MP*2
45740	1805	1828	MP*2	MP*2
45740	1216	1383	MP*2	MP*2
45740	1204	1366	MP*2	MP*2
45740	9	87	PC	PC
45740	256	269	PC*	PC*
45740	185	836	PC*	PC*
45740	227	920	PSI*	PSI*
45760	327	884	2BIO2	2BIO2
45760	346	494	2BIO3	2BIO3
45760	55	70	2BIO3	2BIO3
45760	70	196	2BIO3	2BIO3
45760	577	582	MP	MP
45760	243	658	MP	MP
45760	219	642	MP	MP
45760	520	694	MP	MP
45760	466	513	MP*1	MP*1
45760	466	777	MP*1	MP*1
45760	466	974	MP*1	MP*1
45760	1260	1512	MP*2	MP*2
45760	1295	1320	MP*2	MP*2
45760	1805	1828	MP*2	MP*2
45760	9	87	PC	PC
45760	256	269	PC*	PC*
45760	185	836	PC*	PC*
45780	327	884	2BIO2	2BIO2
45780	101	374	2BIO3	2BIO3
45780	196	252	2BIO3	2BIO3
45780	346	939	2BIO3	2BIO3
45780	106	202	2BIO3	2BIO3
45780	346	494	2BIO3	2BIO3
45780	587	871	2BIO3	2BIO3
45780	55	425	2BIO3	2BIO3
45780	55	70	2BIO3	2BIO3
45780	70	196	2BIO3	2BIO3
45780	41	642	MP	MP
45780	41	576	MP	MP
45780	577	582	MP	MP
45780	243	658	MP	MP
45780	219	642	MP	MP
45780	520	694	MP	MP
45780	219	691	MP	MP
45780	691	866	MP	MP
45780	466	513	MP*1	MP*1
45780	279	513	MP*1	MP*1
45780	466	777	MP*1	MP*1
45780	466	974	MP*1	MP*1
45780	376	387	MP*1	MP*1
45780	236	702	MP*1	MP*1
45780	1260	1512	MP*2	MP*2
45780	1295	1320	MP*2	MP*2
45780	1805	1828	MP*2	MP*2
45780	1204	1238	MP*2	MP*2
45780	9	87	PC	PC
45780	87	200	PC	PC
45780	256	269	PC*	PC*
45780	185	836	PC*	PC*
45800	486	650	2BIO1	2BIO1
45800	72	443	2BIO1	2BIO1
45800	61	312	2BIO2	2BIO2
45800	101	374	2BIO3	2BIO3
45800	196	252	2BIO3	2BIO3
45800	122	778	2BIO3	2BIO3
45800	346	939	2BIO3	2BIO3
45800	106	202	2BIO3	2BIO3
45800	346	494	2BIO3	2BIO3
45800	587	871	2BIO3	2BIO3
45800	545	871	2BIO3	2BIO3
45800	55	425	2BIO3	2BIO3
45800	55	70	2BIO3	2BIO3
45800	70	196	2BIO3	2BIO3
45800	577	582	MP	MP
45800	243	658	MP	MP
45800	219	642	MP	MP
45800	520	694	MP	MP
45800	466	513	MP*1	MP*1
45800	279	513	MP*1	MP*1
45800	466	777	MP*1	MP*1
45800	466	974	MP*1	MP*1
45800	376	387	MP*1	MP*1
45800	1260	1512	MP*2	MP*2
45800	1295	1320	MP*2	MP*2
45800	1805	1828	MP*2	MP*2
45800	9	87	PC	PC
45800	89	496	PC	PC
45800	87	200	PC	PC
45800	87	92	PC	PC
45800	15	311	PC	PC
45800	256	269	PC*	PC*
45800	185	836	PC*	PC*
45820	465	725	2BIO1	2BIO1
45820	257	763	2BIO2	2BIO2
45820	196	252	2BIO3	2BIO3
45820	106	939	2BIO3	2BIO3
45820	346	939	2BIO3	2BIO3
45820	106	202	2BIO3	2BIO3
45820	346	494	2BIO3	2BIO3
45820	587	871	2BIO3	2BIO3
45820	63	119	2BIO3	2BIO3
45820	117	205	2BIO3	2BIO3
45820	55	425	2BIO3	2BIO3
45820	55	70	2BIO3	2BIO3
45820	70	196	2BIO3	2BIO3
45820	577	582	MP	MP
45820	219	642	MP	MP
45820	520	694	MP	MP
45820	466	513	MP*1	MP*1
45820	279	513	MP*1	MP*1
45820	466	777	MP*1	MP*1
45820	466	974	MP*1	MP*1
45820	376	387	MP*1	MP*1
45820	1332	1412	MP*2	MP*2
45820	1260	1512	MP*2	MP*2
45820	1295	1320	MP*2	MP*2
45820	1805	1828	MP*2	MP*2
45820	1295	1828	MP*2	MP*2
45820	1204	1238	MP*2	MP*2
45820	9	882	PC	PC
45820	9	87	PC	PC
45820	80	311	PC	PC
45820	213	256	PC*	PC*
45820	14	843	PC*	PC*
45820	269	744	PC*	PC*
45820	744	938	PC*	PC*
45820	115	258	PC*	PC*
45820	176	867	PC*	PC*
45820	90	241	PSI*	PSI*
45840	725	970	2BIO1	2BIO1
45840	111	177	2BIO1	2BIO1
45840	177	991	2BIO1	2BIO1
45840	465	498	2BIO1	2BIO1
45840	465	725	2BIO1	2BIO1
45840	62	854	2BIO1	2BIO1
45840	257	763	2BIO2	2BIO2
45840	196	252	2BIO3	2BIO3
45840	122	778	2BIO3	2BIO3
45840	106	939	2BIO3	2BIO3
45840	346	939	2BIO3	2BIO3
45840	106	202	2BIO3	2BIO3
45840	494	649	2BIO3	2BIO3
45840	587	871	2BIO3	2BIO3
45840	447	649	2BIO3	2BIO3
45840	63	871	2BIO3	2BIO3
45840	63	119	2BIO3	2BIO3
45840	117	205	2BIO3	2BIO3
45840	545	871	2BIO3	2BIO3
45840	55	425	2BIO3	2BIO3
45840	577	582	MP	MP
45840	219	642	MP	MP
45840	520	694	MP	MP
45840	466	974	MP*1	MP*1
45840	236	974	MP*1	MP*1
45840	1260	1512	MP*2	MP*2
45840	1295	1320	MP*2	MP*2
45840	1805	1828	MP*2	MP*2
45840	1204	1238	MP*2	MP*2
45840	9	87	PC	PC
45840	256	269	PC*	PC*
45840	185	836	PC*	PC*
45860	725	970	2BIO1	2BIO1
45860	681	779	2BIO1	2BIO3
45860	111	177	2BIO1	2BIO1
45860	177	991	2BIO1	2BIO1
45860	465	498	2BIO1	2BIO1
45860	257	763	2BIO2	2BIO2
45860	61	312	2BIO2	2BIO2
45860	196	252	2BIO3	2BIO3
45860	122	778	2BIO3	2BIO3
45860	106	939	2BIO3	2BIO3
45860	346	939	2BIO3	2BIO3
45860	494	649	2BIO3	2BIO3
45860	587	871	2BIO3	2BIO3
45860	447	649	2BIO3	2BIO3
45860	63	119	2BIO3	2BIO3
45860	545	871	2BIO3	2BIO3
45860	41	642	MP	MP
45860	41	576	MP	MP
45860	577	582	MP	MP
45860	219	642	MP	MP
45860	520	694	MP	MP
45860	219	691	MP	MP
45860	691	866	MP	MP
45860	279	513	MP*1	MP*1
45860	466	974	MP*1	MP*1
45860	376	387	MP*1	MP*1
45860	1260	1512	MP*2	MP*2
45860	1295	1320	MP*2	MP*2
45860	1805	1828	MP*2	MP*2
45860	1204	1238	MP*2	MP*2
45860	9	87	PC	PC
45860	285	496	PC	PC
45860	87	200	PC	PC
45860	15	311	PC	PC
45860	256	269	PC*	PC*
45860	185	836	PC*	PC*
45880	725	970	2BIO1	2BIO1
45880	111	177	2BIO1	2BIO1
45880	177	991	2BIO1	2BIO1
45880	465	498	2BIO1	2BIO1
45880	3	147	2BIO2	2BIO2
45880	61	312	2BIO2	2BIO2
45880	101	778	2BIO3	2BIO3
45880	196	252	2BIO3	2BIO3
45880	587	778	2BIO3	2BIO3
45880	122	778	2BIO3	2BIO3
45880	346	939	2BIO3	2BIO3
45880	346	494	2BIO3	2BIO3
45880	587	871	2BIO3	2BIO3
45880	63	70	2BIO3	2BIO3
45880	545	871	2BIO3	2BIO3
45880	55	70	2BIO3	2BIO3
45880	70	196	2BIO3	2BIO3
45880	41	642	MP	MP
45880	41	576	MP	MP
45880	219	642	MP	MP
45880	520	694	MP	MP
45880	219	691	MP	MP
45880	691	866	MP	MP
45880	466	974	MP*1	MP*1
45880	1342	1412	MP*2	MP*2
45880	1232	1519	MP*2	MP*2
45880	1260	1512	MP*2	MP*2
45880	1212	1345	MP*2	MP*2
45880	1295	1320	MP*2	MP*2
45880	1805	1828	MP*2	MP*2
45880	1204	1238	MP*2	MP*2
45880	285	496	PC	PC
45880	87	200	PC	PC
45880	15	311	PC	PC
45880	4	977	PSI*	PSI*
45900	725	970	2BIO1	2BIO1
45900	681	779	2BIO1	2BIO3
45900	111	177	2BIO1	2BIO1
45900	177	991	2BIO1	2BIO1
45900	465	498	2BIO1	2BIO1
45900	196	252	2BIO3	2BIO3
45900	122	778	2BIO3	2BIO3
45900	106	939	2BIO3	2BIO3
45900	346	939	2BIO3	2BIO3
45900	587	871	2BIO3	2BIO3
45900	63	119	2BIO3	2BIO3
45900	545	871	2BIO3	2BIO3
45900	41	642	MP	MP
45900	41	576	MP	MP
45900	577	582	MP	MP
45900	243	658	MP	MP
45900	219	642	MP	MP
45900	219	691	MP	MP
45900	691	866	MP	MP
45900	466	974	MP*1	MP*1
45900	1260	1512	MP*2	MP*2
45900	1295	1320	MP*2	MP*2
45900	1805	1828	MP*2	MP*2
45900	1204	1238	MP*2	MP*2
45900	285	496	PC	PC
45900	87	200	PC	PC
45900	15	311	PC	PC
45900	4	977	PSI*	PSI*
45920	681	779	2BIO1	2BIO3
45920	62	854	2BIO1	2BIO1
45920	257	763	2BIO2	2BIO2
45920	196	252	2BIO3	2BIO3
45920	122	778	2BIO3	2BIO3
45920	346	939	2BIO3	2BIO3
45920	106	202	2BIO3	2BIO3
45920	346	494	2BIO3	2BIO3
45920	587	871	2BIO3	2BIO3
45920	545	871	2BIO3	2BIO3
45920	55	425	2BIO3	2BIO3
45920	55	70	2BIO3	2BIO3
45920	70	196	2BIO3	2BIO3
45920	41	642	MP	MP
45920	41	576	MP	MP
45920	243	658	MP	MP
45920	219	642	MP	MP
45920	520	694	MP	MP
45920	219	691	MP	MP
45920	691	866	MP	MP
45920	513	974	MP*1	MP*1
45920	466	974	MP*1	MP*1
45920	236	702	MP*1	MP*1
45920	1260	1512	MP*2	MP*2
45920	1295	1320	MP*2	MP*2
45920	1805	1828	MP*2	MP*2
45920	1204	1238	MP*2	MP*2
45920	285	496	PC	PC
45920	87	200	PC	PC
45940	725	970	2BIO1	2BIO1
45940	111	177	2BIO1	2BIO1
45940	177	991	2BIO1	2BIO1
45940	465	498	2BIO1	2BIO1
45940	257	763	2BIO2	2BIO2
45940	196	252	2BIO3	2BIO3
45940	122	778	2BIO3	2BIO3
45940	346	939	2BIO3	2BIO3
45940	346	494	2BIO3	2BIO3
45940	587	871	2BIO3	2BIO3
45940	545	871	2BIO3	2BIO3
45940	55	70	2BIO3	2BIO3
45940	70	196	2BIO3	2BIO3
45940	41	642	MP	MP
45940	41	245	MP	MP
45940	41	576	MP	MP
45940	159	525	MP	MP
45940	658	687	MP	MP
45940	219	642	MP	MP
45940	520	694	MP	MP
45940	219	691	MP	MP
45940	691	866	MP	MP
45940	466	974	MP*1	MP*1
45940	236	702	MP*1	MP*1
45940	1332	1543	MP*2	MP*2
45940	1260	1512	MP*2	MP*2
45940	1295	1320	MP*2	MP*2
45940	1805	1828	MP*2	MP*2
45940	1204	1238	MP*2	MP*2
45940	285	496	PC	PC
45940	15	311	PC	PC
45940	893	909	PSI*	PSI*
45940	227	797	PSI*	PSI*
45960	486	650	2BIO1	2BIO1
45960	725	970	2BIO1	2BIO1
45960	72	443	2BIO1	2BIO1
45960	111	177	2BIO1	2BIO1
45960	177	991	2BIO1	2BIO1
45960	465	498	2BIO1	2BIO1
45960	257	763	2BIO2	2BIO2
45960	101	778	2BIO3	2BIO3
45960	587	778	2BIO3	2BIO3
45960	122	778	2BIO3	2BIO3
45960	346	494	2BIO3	2BIO3
