50560	132	779	2BIO3	2BIO3
50560	374	779	2BIO3	2BIO3
50560	255	587	2BIO3	2BIO3
50560	265	626	2BIO3	2BIO3
50560	626	894	2BIO3	2BIO3
50560	122	374	2BIO3	2BIO3
50560	346	894	2BIO3	2BIO3
50560	117	364	2BIO3	2BIO3
50560	170	199	2BIO3	2BIO3
50560	41	869	MP	MP
50560	420	753	MP	MP
50560	777	958	MP*1	MP*1
50560	387	445	MP*1	MP*1
50560	290	510	MP*1	MP*1
50560	1237	1332	MP*2	MP*2
50560	1218	1894	MP*2	MP*2
50560	213	882	PC*	PC
50560	242	836	PC	PC*
50560	190	843	PC*	PC*
50560	325	440	PSI*	PSI*
50580	809	945	2BIO1	2BIO1
50580	65	145	2BIO1	2BIO1
50580	119	447	2BIO3	2BIO3
50580	626	894	2BIO3	2BIO3
50580	122	374	2BIO3	2BIO3
50580	346	894	2BIO3	2BIO3
50580	117	364	2BIO3	2BIO3
50580	564	866	MP	MP
50580	41	869	MP	MP
50580	420	753	MP	MP
50580	38	582	MP	MP
50580	694	1204	MP	MP*2
50580	54	576	MP	MP
50580	201	219	MP	MP
50580	220	454	MP	MP
50580	290	510	MP*1	MP*1
50580	366	445	MP*1	MP*1
50580	1237	1332	MP*2	MP*2
50580	1518	1870	MP*2	MP*2
50580	1218	1894	MP*2	MP*2
50580	771	786	PC	PC*
50580	45	751	PC	PC
50580	87	311	PC	PC
50580	242	706	PC	PC
50580	80	194	PC	PC
50580	450	488	PC	PC
50580	190	843	PC*	PC*
50600	132	779	2BIO3	2BIO3
50600	63	132	2BIO3	2BIO3
50600	275	545	2BIO3	2BIO3
50600	447	494	2BIO3	2BIO3
50600	119	447	2BIO3	2BIO3
50600	626	894	2BIO3	2BIO3
50600	122	374	2BIO3	2BIO3
50600	346	894	2BIO3	2BIO3
50600	364	883	2BIO3	2BIO3
50600	117	364	2BIO3	2BIO3
50600	117	255	2BIO3	2BIO3
50600	41	869	MP	MP
50600	420	753	MP	MP
50600	181	691	PC*	MP
50600	38	582	MP	MP
50600	694	1204	MP	MP*2
50600	54	576	MP	MP
50600	219	1828	MP	MP*2
50600	290	510	MP*1	MP*1
50600	1237	1332	MP*2	MP*2
50600	1218	1894	MP*2	MP*2
50600	771	786	PC	PC*
50600	45	751	PC	PC
50600	79	322	PC	PC
50600	322	743	PC	PC
50600	87	311	PC	PC
50600	200	751	PC	PC
50600	242	706	PC	PC
50600	80	194	PC	PC
50600	450	488	PC	PC
50600	242	998	PC	PC
50600	190	843	PC*	PC*
50620	809	945	2BIO1	2BIO1
50620	132	779	2BIO3	2BIO3
50620	63	132	2BIO3	2BIO3
50620	275	545	2BIO3	2BIO3
50620	447	494	2BIO3	2BIO3
50620	119	447	2BIO3	2BIO3
50620	626	894	2BIO3	2BIO3
50620	117	364	2BIO3	2BIO3
50620	41	869	MP	MP
50620	420	753	MP	MP
50620	181	691	PC*	MP
50620	771	786	PC	PC*
50620	45	751	PC	PC
50620	9	285	PC	PC
50620	48	743	PC	PC
50620	87	311	PC	PC
50620	242	706	PC	PC
50620	48	413	PC	PC
50620	80	194	PC	PC
50620	450	488	PC	PC
50620	190	843	PC*	PC*
50620	390	867	PC*	PC*
50620	185	276	PC*	PC*
50620	85	621	PC*	PC*
50640	465	475	2BIO1	2BIO1
50640	295	353	2BIO2	2BIO2
50640	132	779	2BIO3	2BIO3
50640	275	545	2BIO3	2BIO3
50640	55	779	2BIO3	2BIO3
50640	119	447	2BIO3	2BIO3
50640	626	894	2BIO3	2BIO3
50640	179	265	2BIO3	2BIO3
50640	649	871	2BIO3	2BIO3
50640	117	364	2BIO3	2BIO3
50640	41	869	MP	MP
50640	420	753	MP	MP
50640	1237	1332	MP*2	MP*2
50640	1218	1894	MP*2	MP*2
50640	1320	1324	MP*2	MP*2
50640	771	786	PC	PC*
50640	45	751	PC	PC
50640	87	492	PC	PC
50640	21	826	PC	PC
50640	9	285	PC	PC
50640	48	743	PC	PC
50640	87	311	PC	PC
50640	71	496	PC	PC
50640	213	882	PC*	PC
50640	242	706	PC	PC
50640	256	706	PC*	PC
50640	48	413	PC	PC
50640	80	194	PC	PC
50640	450	488	PC	PC
50640	242	836	PC	PC*
50640	190	843	PC*	PC*
50640	209	603	PC*	PC*
50640	131	941	PC*	PC*
50640	325	440	PSI*	PSI*
50660	809	945	2BIO1	2BIO1
50660	545	778	2BIO3	2BIO3
50660	275	545	2BIO3	2BIO3
50660	119	447	2BIO3	2BIO3
50660	626	894	2BIO3	2BIO3
50660	117	364	2BIO3	2BIO3
50660	181	691	PC*	MP
50660	219	1828	MP	MP*2
50660	391	513	MP*1	MP*1
50660	366	445	MP*1	MP*1
50660	376	655	MP*1	MP*1
50660	1237	1332	MP*2	MP*2
50660	1218	1894	MP*2	MP*2
50660	1320	1324	MP*2	MP*2
50660	771	786	PC	PC*
50660	45	751	PC	PC
50660	87	492	PC	PC
50660	21	826	PC	PC
50660	87	311	PC	PC
50660	253	269	PC	PC*
50660	71	496	PC	PC
50660	213	882	PC*	PC
50660	242	706	PC	PC
50660	256	706	PC*	PC
50660	48	843	PC	PC*
50660	80	194	PC	PC
50660	450	488	PC	PC
50660	242	836	PC	PC*
50660	190	843	PC*	PC*
50660	390	867	PC*	PC*
50660	209	603	PC*	PC*
50660	58	176	PC*	PC*
50660	131	941	PC*	PC*
50680	62	177	2BIO1	2BIO1
50680	627	809	2BIO1	2BIO1
50680	132	779	2BIO3	2BIO3
50680	545	778	2BIO3	2BIO3
50680	55	779	2BIO3	2BIO3
50680	447	494	2BIO3	2BIO3
50680	119	447	2BIO3	2BIO3
50680	179	265	2BIO3	2BIO3
50680	649	871	2BIO3	2BIO3
50680	205	883	2BIO3	2BIO3
50680	219	1828	MP	MP*2
50680	391	513	MP*1	MP*1
50680	366	445	MP*1	MP*1
50680	376	655	MP*1	MP*1
50680	1237	1332	MP*2	MP*2
50680	1218	1894	MP*2	MP*2
50680	45	751	PC	PC
50680	21	743	PC	PC
50680	92	382	PC	PC*
50680	322	601	PC	PC
50680	826	998	PC	PC
50680	87	311	PC	PC
50680	388	480	PC	PC
50680	751	882	PC	PC
50680	413	706	PC	PC
50680	242	706	PC	PC
50680	209	480	PC*	PC
50680	80	194	PC	PC
50680	450	488	PC	PC
50680	450	998	PC	PC
50680	488	867	PC	PC*
50680	190	843	PC*	PC*
50680	209	603	PC*	PC*
50680	131	941	PC*	PC*
50680	325	440	PSI*	PSI*
50700	62	177	2BIO1	2BIO1
50700	627	809	2BIO1	2BIO1
50700	132	779	2BIO3	2BIO3
50700	545	778	2BIO3	2BIO3
50700	447	494	2BIO3	2BIO3
50700	119	447	2BIO3	2BIO3
50700	202	626	2BIO3	2BIO3
50700	587	939	2BIO3	2BIO3
50700	255	587	2BIO3	2BIO3
50700	265	626	2BIO3	2BIO3
50700	626	871	2BIO3	2BIO3
50700	170	199	2BIO3	2BIO3
50700	181	691	PC*	MP
50700	38	582	MP	MP
50700	54	576	MP	MP
50700	219	1828	MP	MP*2
50700	391	513	MP*1	MP*1
50700	376	655	MP*1	MP*1
50700	45	751	PC	PC
50700	87	492	PC	PC
50700	21	743	PC	PC
50700	21	826	PC	PC
50700	92	382	PC	PC*
50700	322	601	PC	PC
50700	200	826	PC	PC
50700	826	998	PC	PC
50700	87	311	PC	PC
50700	388	480	PC	PC
50700	71	496	PC	PC
50700	242	706	PC	PC
50700	209	480	PC*	PC
50700	80	194	PC	PC
50700	450	488	PC	PC
50700	450	998	PC	PC
50700	488	867	PC	PC*
50700	190	843	PC*	PC*
50700	390	867	PC*	PC*
50700	209	603	PC*	PC*
50700	58	181	PC*	PC*
50700	131	941	PC*	PC*
50700	325	440	PSI*	PSI*
50720	809	945	2BIO1	2BIO1
50720	65	145	2BIO1	2BIO1
50720	132	779	2BIO3	2BIO3
50720	545	778	2BIO3	2BIO3
50720	447	494	2BIO3	2BIO3
50720	119	447	2BIO3	2BIO3
50720	255	587	2BIO3	2BIO3
50720	265	626	2BIO3	2BIO3
50720	170	199	2BIO3	2BIO3
50720	41	869	MP	MP
50720	420	753	MP	MP
50720	181	691	PC*	MP
50720	38	582	MP	MP
50720	54	576	MP	MP
50720	219	1828	MP	MP*2
50720	391	513	MP*1	MP*1
50720	376	655	MP*1	MP*1
50720	1237	1332	MP*2	MP*2
50720	1218	1894	MP*2	MP*2
50720	45	751	PC	PC
50720	87	492	PC	PC
50720	21	826	PC	PC
50720	92	382	PC	PC*
50720	9	285	PC	PC
50720	79	322	PC	PC
50720	322	743	PC	PC
50720	200	826	PC	PC
50720	48	743	PC	PC
50720	87	311	PC	PC
50720	448	601	PC	PC
50720	120	194	PC	PC
50720	71	496	PC	PC
50720	242	706	PC	PC
50720	209	480	PC*	PC
50720	48	413	PC	PC
50720	80	194	PC	PC
50720	450	488	PC	PC
50720	242	998	PC	PC
50720	488	867	PC	PC*
50720	390	744	PC*	PC*
50720	258	382	PC*	PC*
50720	14	382	PC*	PC*
50720	190	843	PC*	PC*
50720	14	58	PC*	PC*
50720	131	390	PC*	PC*
50720	131	784	PC*	PC*
50720	269	356	PC*	PC*
50720	325	440	PSI*	PSI*
50740	400	428	2BIO1	2BIO1
50740	809	945	2BIO1	2BIO1
50740	441	504	2BIO2	2BIO2
50740	132	779	2BIO3	2BIO3
50740	545	778	2BIO3	2BIO3
50740	196	545	2BIO3	2BIO3
50740	119	447	2BIO3	2BIO3
50740	587	653	2BIO3	2BIO3
50740	364	883	2BIO3	2BIO3
50740	117	255	2BIO3	2BIO3
50740	119	205	2BIO3	2BIO3
50740	41	869	MP	MP
50740	420	753	MP	MP
50740	181	691	PC*	MP
50740	219	1828	MP	MP*2
50740	391	513	MP*1	MP*1
50740	376	655	MP*1	MP*1
50740	45	751	PC	PC
50740	92	382	PC	PC*
50740	79	322	PC	PC
50740	322	743	PC	PC
50740	468	601	PC	PC
50740	87	311	PC	PC
50740	200	488	PC	PC
50740	751	882	PC	PC
50740	413	706	PC	PC
50740	242	706	PC	PC
50740	209	480	PC*	PC
50740	80	194	PC	PC
50740	450	488	PC	PC
50740	242	998	PC	PC
50740	488	867	PC	PC*
50740	190	843	PC*	PC*
50740	325	440	PSI*	PSI*
50760	809	945	2BIO1	2BIO1
50760	545	778	2BIO3	2BIO3
50760	447	494	2BIO3	2BIO3
50760	119	447	2BIO3	2BIO3
50760	564	866	MP	MP
50760	41	869	MP	MP
50760	420	753	MP	MP
50760	201	219	MP	MP
50760	220	454	MP	MP
50760	219	1828	MP	MP*2
50760	391	513	MP*1	MP*1
50760	376	655	MP*1	MP*1
50760	1237	1332	MP*2	MP*2
50760	1218	1894	MP*2	MP*2
50760	1320	1345	MP*2	MP*2
50760	1320	1324	MP*2	MP*2
50760	45	751	PC	PC
50760	87	492	PC	PC
50760	21	826	PC	PC
50760	92	382	PC	PC*
50760	87	311	PC	PC
50760	71	496	PC	PC
50760	751	882	PC	PC
50760	48	211	PC	PC
50760	413	706	PC	PC
50760	242	706	PC	PC
50760	209	480	PC*	PC
50760	450	488	PC	PC
50760	488	867	PC	PC*
50760	190	256	PC*	PC*
50760	190	843	PC*	PC*
50760	836	938	PC*	PC*
50760	325	440	PSI*	PSI*
50780	809	945	2BIO1	2BIO1
50780	179	489	2BIO3	2BIO1
50780	626	984	2BIO3	2BIO1
50780	545	778	2BIO3	2BIO3
50780	447	494	2BIO3	2BIO3
50780	119	447	2BIO3	2BIO3
50780	41	869	MP	MP
50780	420	753	MP	MP
50780	38	582	MP	MP
50780	54	576	MP	MP
50780	219	1828	MP	MP*2
50780	1237	1332	MP*2	MP*2
50780	1218	1894	MP*2	MP*2
50780	45	751	PC	PC
50780	92	382	PC	PC*
50780	87	311	PC	PC
50780	242	706	PC	PC
50780	256	706	PC*	PC
50780	209	480	PC*	PC
50780	450	488	PC	PC
50780	488	867	PC	PC*
50780	258	382	PC*	PC*
50780	190	843	PC*	PC*
50780	843	867	PC*	PC*
50780	14	58	PC*	PC*
50780	131	784	PC*	PC*
50780	325	440	PSI*	PSI*
50780	424	624	PSI*	PSI*
50800	809	945	2BIO1	2BIO1
50800	471	486	2BIO1	2BIO1
50800	441	504	2BIO2	2BIO2
50800	196	545	2BIO3	2BIO3
50800	55	779	2BIO3	2BIO3
50800	587	653	2BIO3	2BIO3
50800	179	265	2BIO3	2BIO3
50800	649	871	2BIO3	2BIO3
50800	119	205	2BIO3	2BIO3
50800	41	869	MP	MP
50800	420	753	MP	MP
50800	219	1828	MP	MP*2
50800	1423	1594	MP*2	MP*2
50800	1359	1819	MP*2	MP*2
50800	45	751	PC	PC
50800	172	492	PC	PC
50800	87	311	PC	PC
50800	706	845	PC	PC
50800	242	706	PC	PC
50800	450	488	PC	PC
50800	258	382	PC*	PC*
50800	190	843	PC*	PC*
50800	14	58	PC*	PC*
50800	131	784	PC*	PC*
50800	325	440	PSI*	PSI*
50820	809	945	2BIO1	2BIO1
50820	65	145	2BIO1	2BIO1
50820	441	504	2BIO2	2BIO2
50820	545	778	2BIO3	2BIO3
50820	196	545	2BIO3	2BIO3
50820	55	779	2BIO3	2BIO3
50820	447	494	2BIO3	2BIO3
50820	587	653	2BIO3	2BIO3
50820	179	265	2BIO3	2BIO3
50820	649	871	2BIO3	2BIO3
50820	179	871	2BIO3	2BIO3
50820	199	871	2BIO3	2BIO3
50820	119	205	2BIO3	2BIO3
50820	691	866	MP	MP
50820	41	869	MP	MP
50820	420	753	MP	MP
50820	38	582	MP	MP
50820	54	576	MP	MP
50820	219	1828	MP	MP*2
50820	1237	1819	MP*2	MP*2
50820	1228	1295	MP*2	MP*2
50820	1401	1784	MP*2	MP*2
50820	45	48	PC	PC
50820	45	79	PC	PC
50820	172	492	PC	PC
50820	9	21	PC	PC
50820	21	48	PC	PC
50820	92	382	PC	PC*
50820	15	232	PC	PC
50820	79	322	PC	PC
50820	322	743	PC	PC
50820	120	200	PC	PC
50820	194	706	PC	PC
50820	209	480	PC*	PC
50820	242	998	PC	PC
50820	488	867	PC	PC*
50820	213	390	PC*	PC*
50820	213	938	PC*	PC*
50820	222	254	PC*	PC*
50820	798	917	PSI*	PSI*
50840	809	945	2BIO1	2BIO1
50840	65	145	2BIO1	2BIO1
50840	441	504	2BIO2	2BIO2
50840	545	778	2BIO3	2BIO3
50840	447	494	2BIO3	2BIO3
50840	41	454	MP	MP
50840	159	577	MP	MP
50840	525	687	MP	MP
50840	151	156	MP	MP
50840	156	694	MP	MP
50840	54	869	MP	MP
50840	605	658	MP	MP
50840	243	658	MP	MP
50840	219	1828	MP	MP*2
50840	45	48	PC	PC
50840	172	492	PC	PC
50840	21	882	PC	PC
50840	92	382	PC	PC*
50840	79	211	PC	PC
50840	120	200	PC	PC
50840	80	253	PC	PC
50840	256	706	PC*	PC
50840	209	480	PC*	PC
50840	488	867	PC	PC*
50840	390	867	PC*	PC*
50840	213	390	PC*	PC*
50840	269	276	PC*	PC*
50840	269	786	PC*	PC*
50840	798	917	PSI*	PSI*
50840	325	622	PSI*	PSI*
50860	62	177	2BIO1	2BIO1
50860	809	945	2BIO1	2BIO1
50860	471	809	2BIO1	2BIO1
50860	65	145	2BIO1	2BIO1
50860	627	809	2BIO1	2BIO1
50860	545	778	2BIO3	2BIO3
50860	119	447	2BIO3	2BIO3
50860	255	587	2BIO3	2BIO3
50860	39	275	2BIO3	2BIO3
50860	265	626	2BIO3	2BIO3
50860	346	894	2BIO3	2BIO3
50860	170	649	2BIO3	2BIO3
50860	170	199	2BIO3	2BIO3
50860	119	894	2BIO3	2BIO3
50860	691	866	MP	MP
50860	41	454	MP	MP
50860	691	874	MP	MP
50860	38	582	MP	MP
50860	54	576	MP	MP
50860	605	658	MP	MP
50860	219	1828	MP	MP*2
50860	1201	1894	MP*2	MP*2
50860	1214	1218	MP*2	MP*2
50860	1232	1366	MP*2	MP*2
50860	1067	1218	MP*2	MP*2
50860	1218	1401	MP*2	MP*2
50860	1423	1594	MP*2	MP*2
50860	1320	1383	MP*2	MP*2
50860	1359	1819	MP*2	MP*2
50860	771	826	PC	PC
50860	79	771	PC	PC
50860	87	771	PC	PC
50860	21	267	PC	PC*
50860	79	322	PC	PC
50860	322	743	PC	PC
50860	79	706	PC	PC
50860	87	214	PC	PC*
50860	211	488	PC	PC
50860	48	80	PC	PC
50860	242	791	PC	PC
50860	343	450	PC*	PC
50860	242	998	PC	PC
50860	267	998	PC*	PC
50860	390	867	PC*	PC*
50860	213	390	PC*	PC*
50860	269	276	PC*	PC*
50860	269	786	PC*	PC*
50860	131	941	PC*	PC*
50880	62	177	2BIO1	2BIO1
50880	65	145	2BIO1	2BIO1
50880	627	809	2BIO1	2BIO1
50880	132	779	2BIO3	2BIO3
50880	545	778	2BIO3	2BIO3
50880	275	545	2BIO3	2BIO3
50880	55	779	2BIO3	2BIO3
50880	119	447	2BIO3	2BIO3
50880	255	587	2BIO3	2BIO3
50880	39	275	2BIO3	2BIO3
50880	265	626	2BIO3	2BIO3
50880	346	894	2BIO3	2BIO3
50880	179	265	2BIO3	2BIO3
50880	106	939	2BIO3	2BIO3
50880	649	871	2BIO3	2BIO3
50880	364	883	2BIO3	2BIO3
50880	170	649	2BIO3	2BIO3
50880	117	255	2BIO3	2BIO3
50880	170	199	2BIO3	2BIO3
50880	119	894	2BIO3	2BIO3
50880	159	577	MP	MP
50880	525	687	MP	MP
50880	151	156	MP	MP
50880	151	874	MP	MP
50880	38	582	MP	MP
50880	156	694	MP	MP
50880	54	576	MP	MP
50880	243	658	MP	MP
50880	38	658	MP	MP
50880	525	576	MP	MP
50880	159	576	MP	MP
50880	219	1828	MP	MP*2
50880	1237	1332	MP*2	MP*2
50880	1518	1870	MP*2	MP*2
50880	1218	1894	MP*2	MP*2
50880	79	771	PC	PC
50880	45	743	PC	PC
50880	21	765	PC	PC*
50880	15	791	PC	PC
50880	79	322	PC	PC
50880	322	743	PC	PC
50880	185	826	PC*	PC
50880	388	706	PC	PC
50880	450	845	PC	PC
50880	242	998	PC	PC
50880	176	744	PC*	PC*
50880	185	744	PC*	PC*
50880	390	867	PC*	PC*
50880	209	603	PC*	PC*
50880	258	938	PC*	PC*
50880	276	765	PC*	PC*
50880	176	621	PC*	PC*
50880	356	548	PC*	PC*
50880	325	769	PSI*	PSI*
50880	769	977	PSI*	PSI*
50880	325	622	PSI*	PSI*
50880	90	246	PSI*	PSI*
50880	797	909	PSI*	PSI*
50880	798	909	PSI*	PSI*
50900	62	177	2BIO1	2BIO1
50900	471	809	2BIO1	2BIO1
50900	65	145	2BIO1	2BIO1
50900	627	809	2BIO1	2BIO1
50900	132	779	2BIO3	2BIO3
50900	545	778	2BIO3	2BIO3
50900	55	779	2BIO3	2BIO3
50900	122	779	2BIO3	2BIO3
50900	779	883	2BIO3	2BIO3
50900	447	494	2BIO3	2BIO3
50900	119	447	2BIO3	2BIO3
50900	122	202	2BIO3	2BIO3
50900	255	587	2BIO3	2BIO3
50900	265	626	2BIO3	2BIO3
50900	63	119	2BIO3	2BIO3
50900	179	265	2BIO3	2BIO3
50900	649	871	2BIO3	2BIO3
50900	364	883	2BIO3	2BIO3
50900	364	894	2BIO3	2BIO3
50900	170	649	2BIO3	2BIO3
50900	117	255	2BIO3	2BIO3
50900	170	199	2BIO3	2BIO3
50900	159	577	MP	MP
50900	525	687	MP	MP
50900	151	156	MP	MP
50900	156	694	MP	MP
50900	243	658	MP	MP
50900	219	1828	MP	MP*2
50900	1201	1894	MP*2	MP*2
50900	1214	1218	MP*2	MP*2
50900	1232	1366	MP*2	MP*2
50900	1320	1345	MP*2	MP*2
50900	21	765	PC	PC*
50900	185	826	PC*	PC
50900	390	867	PC*	PC*
50920	854	991	2BIO1	2BIO1
50920	62	177	2BIO1	2BIO1
50920	627	859	2BIO1	2BIO1
50920	489	527	2BIO1	2BIO1
50920	809	945	2BIO1	2BIO1
50920	471	486	2BIO1	2BIO1
50920	674	954	2BIO1	2BIO1
50920	627	809	2BIO1	2BIO1
50920	295	353	2BIO2	2BIO2
50920	132	779	2BIO3	2BIO3
50920	275	545	2BIO3	2BIO3
50920	55	779	2BIO3	2BIO3
50920	447	494	2BIO3	2BIO3
50920	119	447	2BIO3	2BIO3
50920	122	202	2BIO3	2BIO3
50920	202	587	2BIO3	2BIO3
50920	255	587	2BIO3	2BIO3
50920	265	626	2BIO3	2BIO3
50920	63	871	2BIO3	2BIO3
50920	63	364	2BIO3	2BIO3
50920	272	346	2BIO3	2BIO3
50920	346	894	2BIO3	2BIO3
50920	179	265	2BIO3	2BIO3
50920	170	196	2BIO3	2BIO3
50920	196	939	2BIO3	2BIO3
50920	778	939	2BIO3	2BIO3
50920	649	871	2BIO3	2BIO3
50920	55	883	2BIO3	2BIO3
50920	205	883	2BIO3	2BIO3
50920	364	883	2BIO3	2BIO3
50920	364	894	2BIO3	2BIO3
50920	117	255	2BIO3	2BIO3
50920	170	199	2BIO3	2BIO3
50920	38	582	MP	MP
50920	54	576	MP	MP
50920	219	1828	MP	MP*2
50920	1237	1332	MP*2	MP*2
50920	1218	1894	MP*2	MP*2
50920	1423	1594	MP*2	MP*2
50920	1359	1819	MP*2	MP*2
50920	48	211	PC	PC
50940	62	177	2BIO1	2BIO1
50940	72	945	2BIO1	2BIO1
50940	527	859	2BIO1	2BIO1
50940	111	857	2BIO1	2BIO1
50940	475	531	2BIO1	2BIO1
50940	196	428	2BIO3	2BIO1
50940	65	145	2BIO1	2BIO1
50940	498	681	2BIO1	2BIO1
50940	649	725	2BIO3	2BIO1
50940	627	809	2BIO1	2BIO1
50940	132	779	2BIO3	2BIO3
50940	275	545	2BIO3	2BIO3
50940	55	779	2BIO3	2BIO3
50940	122	202	2BIO3	2BIO3
50940	117	626	2BIO3	2BIO3
50940	39	778	2BIO3	2BIO3
50940	63	364	2BIO3	2BIO3
50940	374	494	2BIO3	2BIO3
50940	101	894	2BIO3	2BIO3
50940	272	346	2BIO3	2BIO3
50940	179	265	2BIO3	2BIO3
50940	170	196	2BIO3	2BIO3
50940	364	939	2BIO3	2BIO3
50940	649	871	2BIO3	2BIO3
50940	179	871	2BIO3	2BIO3
50940	199	871	2BIO3	2BIO3
50940	364	883	2BIO3	2BIO3
50940	364	894	2BIO3	2BIO3
50940	117	255	2BIO3	2BIO3
50940	34	41	MP	MP
50940	38	582	MP	MP
50940	54	576	MP	MP
50940	1212	1320	MP*2	MP*2
50940	1237	1332	MP*2	MP*2
50940	1201	1894	MP*2	MP*2
50940	1237	1423	MP*2	MP*2
50940	1214	1218	MP*2	MP*2
50940	1232	1366	MP*2	MP*2
50940	1218	1339	MP*2	MP*2
50940	1218	1894	MP*2	MP*2
50940	1324	1512	MP*2	MP*2
50940	1423	1594	MP*2	MP*2
50940	1359	1819	MP*2	MP*2
50940	79	771	PC	PC
50940	743	751	PC	PC
50940	48	211	PC	PC
50940	306	797	PSI*	PSI*
50960	62	177	2BIO1	2BIO1
50960	28	62	2BIO1	2BIO1
50960	111	857	2BIO1	2BIO1
50960	475	531	2BIO1	2BIO1
50960	475	677	2BIO1	2BIO1
50960	124	487	2BIO1	2BIO1
50960	471	637	2BIO1	2BIO1
50960	65	487	2BIO1	2BIO1
50960	498	681	2BIO1	2BIO1
50960	487	725	2BIO1	2BIO1
50960	627	809	2BIO1	2BIO1
50960	132	779	2BIO3	2BIO3
50960	545	778	2BIO3	2BIO3
50960	545	939	2BIO3	2BIO3
50960	447	494	2BIO3	2BIO3
50960	255	447	2BIO3	2BIO3
50960	252	587	2BIO3	2BIO3
50960	240	587	2BIO3	2BIO3
50960	39	275	2BIO3	2BIO3
50960	626	894	2BIO3	2BIO3
50960	39	894	2BIO3	2BIO3
50960	63	871	2BIO3	2BIO3
50960	101	179	2BIO3	2BIO3
50960	196	346	2BIO3	2BIO3
50960	346	894	2BIO3	2BIO3
50960	170	196	2BIO3	2BIO3
50960	55	939	2BIO3	2BIO3
50960	179	871	2BIO3	2BIO3
50960	199	871	2BIO3	2BIO3
50960	179	894	2BIO3	2BIO3
50960	364	883	2BIO3	2BIO3
50960	117	364	2BIO3	2BIO3
50960	117	255	2BIO3	2BIO3
50960	119	894	2BIO3	2BIO3
50960	391	513	MP*1	MP*1
50960	438	841	MP*1	MP*1
50960	376	655	MP*1	MP*1
50960	1218	1412	MP*2	MP*2
50960	1332	1401	MP*2	MP*2
50960	1295	1594	MP*2	MP*2
50960	1204	1238	MP*2	MP*2
50960	1067	1819	MP*2	MP*2
50960	79	771	PC	PC
50960	79	706	PC	PC
50960	743	751	PC	PC
50960	48	211	PC	PC
50960	213	938	PC*	PC*
50960	222	254	PC*	PC*
50960	325	622	PSI*	PSI*
50980	62	72	2BIO1	2BIO1
50980	72	970	2BIO1	2BIO1
50980	111	857	2BIO1	2BIO1
50980	475	531	2BIO1	2BIO1
50980	498	681	2BIO1	2BIO1
50980	275	545	2BIO3	2BIO3
50980	447	494	2BIO3	2BIO3
50980	202	587	2BIO3	2BIO3
50980	39	275	2BIO3	2BIO3
50980	272	374	2BIO3	2BIO3
50980	106	265	2BIO3	2BIO3
50980	170	196	2BIO3	2BIO3
50980	196	939	2BIO3	2BIO3
50980	649	778	2BIO3	2BIO3
50980	205	883	2BIO3	2BIO3
50980	119	894	2BIO3	2BIO3
50980	38	582	MP	MP
50980	54	576	MP	MP
50980	438	841	MP*1	MP*1
50980	274	280	MP*1	MP*1
50980	1218	1412	MP*2	MP*2
50980	1212	1320	MP*2	MP*2
50980	1067	1212	MP*2	MP*2
50980	1237	1332	MP*2	MP*2
50980	1237	1423	MP*2	MP*2
50980	1237	1819	MP*2	MP*2
50980	1228	1295	MP*2	MP*2
50980	1067	1228	MP*2	MP*2
50980	1218	1339	MP*2	MP*2
50980	1218	1342	MP*2	MP*2
50980	1218	1894	MP*2	MP*2
50980	1067	1819	MP*2	MP*2
50980	1324	1784	MP*2	MP*2
50980	1401	1784	MP*2	MP*2
50980	1339	1383	MP*2	MP*2
50980	211	322	PC	PC
50980	79	706	PC	PC
50980	743	751	PC	PC
50980	87	751	PC	PC
50980	48	211	PC	PC
50980	213	938	PC*	PC*
50980	222	254	PC*	PC*
50980	325	622	PSI*	PSI*
50980	440	624	PSI*	PSI*
51000	62	72	2BIO1	2BIO1
51000	145	945	2BIO1	2BIO1
51000	489	531	2BIO1	2BIO1
51000	471	486	2BIO1	2BIO1
51000	447	494	2BIO3	2BIO3
51000	101	587	2BIO3	2BIO3
51000	122	374	2BIO3	2BIO3
51000	101	425	2BIO3	2BIO3
51000	346	894	2BIO3	2BIO3
51000	106	265	2BIO3	2BIO3
51000	170	196	2BIO3	2BIO3
51000	122	494	2BIO3	2BIO3
51000	179	871	2BIO3	2BIO3
51000	199	871	2BIO3	2BIO3
51000	117	272	2BIO3	2BIO3
51000	38	582	MP	MP
51000	54	576	MP	MP
51000	438	841	MP*1	MP*1
51000	1201	1894	MP*2	MP*2
51000	1237	1819	MP*2	MP*2
51000	1237	1594	MP*2	MP*2
51000	1214	1216	MP*2	MP*2
51000	1214	1218	MP*2	MP*2
51000	1228	1295	MP*2	MP*2
51000	1228	1260	MP*2	MP*2
51000	1232	1366	MP*2	MP*2
51000	1067	1485	MP*2	MP*2
51000	1519	1784	MP*2	MP*2
51000	1828	1894	MP*2	MP*2
51000	1067	1383	MP*2	MP*2
51000	1401	1784	MP*2	MP*2
51000	1339	1383	MP*2	MP*2
51000	210	771	PC	PC
51000	80	492	PC	PC
51000	89	706	PC	PC
51000	9	232	PC	PC
51000	450	826	PC	PC
51000	601	743	PC	PC
51000	87	751	PC	PC
51000	388	601	PC	PC
51000	9	601	PC	PC
51000	48	120	PC	PC
51000	256	343	PC*	PC*
51000	343	843	PC*	PC*
51000	185	867	PC*	PC*
51000	209	222	PC*	PC*
51000	14	185	PC*	PC*
51000	325	622	PSI*	PSI*
